Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5152,535.219745,535.2184671157028,535.2184854436538,6924600.5,nan,186099.0,32.65,-1,-0.03424386770926913,0.998890542594649,0.9992614402481762,0.9990389016560599,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,
5152,535.219745,535.2184671157028,535.2183232524015,6924600.5,nan,186099.0,32.65,-1,0.26879367721249053,0.9899698533174321,0.9667829961447174,0.9806951104483462,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1
5153,535.232753,535.2314750735846,535.2312396614942,4526395.5,nan,187638.9,20.6,-1,0.43983249292728066,0.9816442600556381,0.9537909834936287,0.9705029494308343,18.0,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,,C35 H36 O3 S1,35,36,3,1,,,,
5153,535.232753,535.2314750735846,535.2313726032758,4526395.5,nan,187638.9,20.6,-1,0.19145049063617225,0.9949788987002455,0.8850115885777485,0.9509919746512467,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1
5154,535.248224,535.2469460234918,535.2468254490528,1959998.6,nan,172408.7,7.71,-1,0.22526885392909127,0.9908344567296341,0.0,0.5945006740377804,1.0,2.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,,C18 H40 O14 N4,18,40,14,,4,,,
5155,535.255974,535.2546959983983,535.254870953038,2692928.3,nan,172215.5,11.4,-1,-0.3268623026919357,0.9808009062286053,0.0,0.5884805437371632,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,
5155,535.255974,535.2546959983983,535.2547087617858,2692928.3,nan,172215.5,11.4,-1,-0.023845446304818895,0.9998968326356844,0.0,0.5999380995814106,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1
5156,535.269001,535.2677229562187,535.2676251708784,4598083.0,nan,184016.4,20.96,-1,0.1826849516882517,0.4969813338691476,0.7182640512247158,0.5854944208113748,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,
5156,535.269001,535.2677229562187,535.2677581126601,4598083.0,nan,184016.4,20.96,-1,-0.06568010286501304,0.4996087795747007,0.7859208185053376,0.6141335951469554,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1
5157,535.305411,535.3041328383281,535.3040106802628,3454282.5,nan,200645.8,15.22,-1,0.2282031572459846,0.4952976292409572,0.7126865671641794,0.5822532044102462,16.0,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,,C37 H44 O1 S1,37,44,1,1,,,,
5157,535.305411,535.3041328383281,535.3041436220443,3454282.5,nan,200645.8,15.22,-1,-0.020145026615083394,0.99992636682462,0.0,0.599955820094772,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1
5158,536.077769,536.0764883375389,536.0762982411887,2798569.3,nan,197846.7,11.93,-1,0.35460689226912906,0.9774418716567762,0.9863566943321994,0.9810078007269455,14.0,0.9090909090909091,0.6818181818181818,13C1 O15,de-protonated,1,5142,C22 H20 O15 13C1,22,20,15,,,1,,
5159,536.105816,536.1045352467265,536.1045778876938,3064302.8,nan,193604.0,13.26,-1,-0.07953852488301055,0.9988527458148748,0.0,0.5993116474889248,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,
5160,536.113589,536.1123082215587,536.1124612004268,3712496.5,nan,174389.4,16.52,-1,-0.28534846537648223,0.49266718579483215,0.766236582456902,0.6020949444596602,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
5160,536.113589,536.1123082215587,536.112521559321,3712496.5,nan,174389.4,16.52,-1,-0.3979346754311611,0.6477840647626505,0.9309465861147335,0.7610490733034837,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5143,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
5161,536.142176,536.1408951289978,536.1409633970782,2770422.3,nan,164475.7,11.78,-1,-0.1273323341943568,0.997062400704505,0.0,0.598237440422703,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
5162,536.150412,536.1491311023308,536.1490692599575,4531704.0,nan,174636.3,20.63,-1,0.11534548284434823,0.9975888129548965,0.9779746480853039,0.9897431470070595,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,5146,C24 H28 O13 13C1,24,28,13,,,1,,
5162,536.150412,536.1491311023308,536.1489070687052,4531704.0,nan,174636.3,20.63,-1,0.417857096526581,0.6458765613914094,0.9305672401759723,0.7597528329052345,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5146,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1
5163,536.178623,536.1773420109876,536.1773489064624,2549757.8,nan,158600.1,10.68,-1,-0.012860436644442228,0.9999699905013382,0.0,0.5999819943008029,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,
5164,536.186658,536.1853769849712,536.1854547693417,2727423.3,nan,212393.6,11.57,-1,-0.14506990045050383,0.9961886440388873,0.9433192328954136,0.9750408795814979,11.0,1.28,0.48,13C1 O12,de-protonated,1,5149,C25 H32 O12 13C1,25,32,12,,,1,,
5164,536.186658,536.1853769849712,536.1852322191954,2727423.3,nan,212393.6,11.57,-1,0.26999209798989576,0.9868602551968041,0.0,0.5921161531180824,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1
5164,536.186658,536.1853769849712,536.1852925780895,2727423.3,nan,212393.6,11.57,-1,0.15742110582213484,0.6636756940387584,0.9226002517810334,0.7672455171356685,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5149,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1
5165,536.215183,536.2139018926113,536.2137344158467,1907205.1,nan,184695.2,7.45,-1,0.31233210527118727,0.9824551715373443,0.0,0.5894731029224065,10.0,1.3461538461538463,0.4230769230769231,N1 O11,de-protonated,0,,C26 H35 O11 N1,26,35,11,,1,,,
5166,536.223065,536.2217838670904,536.2218402787261,2028550.6,nan,241202.1,8.06,-1,-0.10520204781920962,0.9979938369911502,0.9992614402481762,0.9985008782939606,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,5152,C26 H36 O11 13C1,26,36,11,,,1,,
5166,536.223065,536.2217838670904,536.2216177285798,2028550.6,nan,241202.1,8.06,-1,0.3098318029875552,0.9827325196383473,0.0,0.5896395117830083,13.0,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H40 O1 S2 N1 P1,31,40,1,2,1,,,1
5166,536.223065,536.2217838670904,536.2216780874738,2028550.6,nan,241202.1,8.06,-1,0.19726844487932346,0.9929638241395281,0.9667829961447174,0.9824914929416039,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5152,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1
5167,536.235935,536.2346538254192,536.2345944965664,2152457.3,nan,201106.9,8.68,-1,0.11063973379217769,0.9977813241954295,0.9537909834936287,0.9801851879147092,18.0,1.0588235294117647,0.08823529411764706,13C1 S1 O3,de-protonated,1,5153,C34 H36 O3 S1 13C1,34,36,3,1,,1,,
5167,536.235935,536.2346538254192,536.234727438348,2152457.3,nan,201106.9,8.68,-1,-0.13727743673781095,0.9965864218853797,0.8850115885777485,0.9519564885623273,5.0,1.7826086956521738,0.4782608695652174,13C1 P1 O11,de-protonated,1,5153,C23 H41 O11 13C1 P1,23,41,11,,,1,,1
5167,536.235935,536.2346538254192,536.2348637839461,2152457.3,nan,201106.9,8.68,-1,-0.3915421043021583,0.9725663003246438,0.0,0.5835397801947863,5.0,1.6956521739130435,0.5652173913043478,N1 O13,de-protonated,0,,C23 H39 O13 N1,23,39,13,,1,,,
5168,537.053491,537.052207178285,537.0522079612102,6853294.0,nan,198362.7,32.29,-1,-0.001457819558425054,0.4999998071892278,0.8066430772742825,0.6226571152232497,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
5168,537.053491,537.052207178285,537.052045769958,6853294.0,nan,198362.7,32.29,-1,0.3005450370932598,0.4918719040607514,0.8437201528175741,0.6326112035634806,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
5169,537.089963,537.0886790601937,537.0885934705946,12876469.0,nan,183604.5,62.55,-1,0.15935843770801508,0.9926340406660209,0.9870617884937514,0.9904051397971132,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
5169,537.089963,537.0886790601937,537.0884312793423,12876469.0,nan,183604.5,62.55,-1,0.4613408834847933,0.6537877671215259,0.9303613694566816,0.7644172080555882,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1
5170,537.105545,537.1042610097413,537.1043388692498,2003128.3,nan,136867.7,7.93,-1,-0.1449616076740301,0.9961943213320648,0.0,0.5977165927992388,21.0,0.7666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,,C30 H23 O4 S1 N2 P1,30,23,4,1,2,,,1
5172,537.126335,537.1250509424262,537.1249789799789,14731964.0,nan,183245.1,71.87,-1,0.13397710061273807,0.9982101959777194,0.9886044728652357,0.9943679067327259,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
5172,537.126335,537.1250509424262,537.1248167887265,14731964.0,nan,183245.1,71.87,-1,0.4359390822669974,0.6482907180107405,0.9309465861147335,0.7613530652523377,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1
5173,537.139883,537.1385988985596,537.1387355195263,1982655.1,nan,227240.6,7.83,-1,-0.254349496097729,0.9883300476049365,0.0,0.5929980285629619,6.0,1.5909090909090908,0.4090909090909091,S2 P1 O9,de-protonated,0,,C22 H35 O9 S2 P1,22,35,9,2,,,,1
5174,537.154631,537.1533468508076,537.1531222808857,3879618.0,nan,194667.1,17.35,-1,0.41807431174164145,0.9687829231557247,0.0,0.5812697538934348,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1
5175,537.162543,537.1612588251896,537.1613644893631,15334084.0,nan,178639.6,74.89,-1,-0.19670843895363363,0.9957579358125166,0.9876222369709757,0.9925036562759003,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
5175,537.162543,537.1612588251896,537.1612022981109,15334084.0,nan,178639.6,74.89,-1,0.10523298874315716,0.6633207962821625,0.9315220488629523,0.7706012973144785,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
5176,537.190694,537.1894097340405,537.1893748484885,4345545.0,nan,191683.8,19.69,-1,0.06494088246637317,0.49961753293071776,0.7126865671641794,0.5848451466241025,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,
5176,537.190694,537.1894097340405,537.1895077902701,4345545.0,nan,191683.8,19.69,-1,-0.18253563813434456,0.9789959207732191,0.8437177895978575,0.9248846683030745,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1
5177,537.198778,537.1974937078656,537.1977499987474,10574539.0,nan,176906.2,50.98,-1,-0.4770885242802535,0.9766870046790799,0.9910510994898888,0.9824326426034035,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,
5177,537.198778,537.1974937078656,537.1972369344107,10574539.0,nan,176906.2,50.98,-1,0.4779872963844736,0.4796958131360612,0.7017874875868914,0.5685324829163932,28.0,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,,C39 H26 O1 N2,39,26,1,,2,,,
5177,537.198778,537.1974937078656,537.1975878074952,10574539.0,nan,176906.2,50.98,-1,-0.17516763235670238,0.9959896228181322,0.9565036011889532,0.9801952141664606,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1
5178,537.212153,537.2108686645593,537.2106371583694,3076813.5,nan,191163.7,13.32,-1,0.4309411873505308,0.9668645253422661,0.0,0.5801187152053596,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1
5179,537.227238,537.2259536157162,537.2257603578728,3493072.5,nan,132983.6,15.41,-1,0.3597330166967156,0.4883963238368712,0.7071950365255664,0.5759158089123493,22.0,0.8947368421052632,0.02631578947368421,S1 O1,de-protonated,0,,C38 H34 O1 S1,38,34,1,1,,,,
5179,537.227238,537.2259536157162,537.2258932996543,3493072.5,nan,132983.6,15.41,-1,0.11227318457447563,0.9977154043555978,0.0,0.5986292426133587,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1
5179,537.227238,537.2259536157162,537.2260900041466,3493072.5,nan,132983.6,15.41,-1,-0.25387529188033126,0.9883732677856738,0.0,0.5930239606714043,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,
5180,537.235374,537.2340895893728,537.2341355081318,4651730.0,nan,183249.0,21.23,-1,-0.08547252658309487,0.4993376476192881,0.7726875136671761,0.6086775940384433,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,
5180,537.235374,537.2340895893728,537.2339733168795,4651730.0,nan,183249.0,21.23,-1,0.2164280352249017,0.4957683807540234,0.8066430772742825,0.6201182593621271,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1
5181,537.248551,537.2472665467076,537.2470226677538,3892948.8,nan,187944.8,17.42,-1,0.45394193645522735,0.9633004599392591,0.0,0.5779802759635554,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1
5183,537.284693,537.2834084296846,537.2832752353564,2519772.0,nan,169958.3,10.52,-1,0.24790335815973055,0.98891081925211,0.0,0.593346491551266,16.0,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,,C36 H42 O2 S1,36,42,2,1,,,,
5183,537.284693,537.2834084296846,537.2834081771381,2519772.0,nan,169958.3,10.52,-1,0.00047004346731809526,0.9999999599105718,0.0,0.599999975946343,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1
5184,538.084961,538.0836738385268,538.0838424427876,2459513.5,nan,172420.1,10.22,-1,-0.31334198782421496,0.9823425398169566,0.0,0.589405523890174,13.0,0.9545454545454546,0.6818181818181818,N1 O15,de-protonated,0,,C22 H21 O15 N1,22,21,15,,1,,,
5185,538.093108,538.091820812148,538.0919483056667,3491707.0,nan,190112.2,15.4,-1,-0.23693630650082748,0.98986539085512,0.9870617884937514,0.9887439499105726,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,5169,C22 H22 O15 13C1,22,22,15,,,1,,
5185,538.093108,538.091820812148,538.0917257555205,3491707.0,nan,190112.2,15.4,-1,0.17665506242067622,0.9943535304088134,0.0,0.596612118245288,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1
5185,538.093108,538.091820812148,538.0917861144146,3491707.0,nan,190112.2,15.4,-1,0.06448292693165324,0.6661638748132213,0.9303613694566816,0.7718428726706054,8.0,1.588235294117647,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5169,C17 H27 O9 S2 N4 13C1 P1,17,27,9,2,4,1,,1
5186,538.121363,538.120075720662,538.1202279521718,2504832.5,nan,164929.8,10.45,-1,-0.2828949775156956,0.9855836649666616,0.0,0.591350198979997,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,
5187,538.129644,538.1283566938494,538.1283338150512,3588994.3,nan,188509.8,15.89,-1,0.04251550557589685,0.9996720729019317,0.9886044728652357,0.9952450328872533,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,5172,C23 H26 O14 13C1,23,26,14,,,1,,
5187,538.129644,538.1283566938494,538.1281112649048,3588994.3,nan,188509.8,15.89,-1,0.4560790255281568,0.4814802949071934,0.766236582456902,0.5953828099270768,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1
5187,538.129644,538.1283566938494,538.128171623799,3588994.3,nan,188509.8,15.89,-1,0.3439144429997379,0.6525116141197338,0.9309465861147335,0.7638856029177337,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5172,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1
5188,538.157959,538.1566716021692,538.1566134615562,3142535.8,nan,199830.4,13.65,-1,0.10803660425868367,0.9978843887190214,0.0,0.5987306332314128,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,
5189,538.165958,538.1646705762697,538.1647193244355,4489097.0,nan,192165.0,20.41,-1,-0.09058224005613183,0.9985122954555389,0.9876222369709757,0.9941562720617136,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,5175,C24 H30 O13 13C1,24,30,13,,,1,,
5189,538.165958,538.1646705762697,538.1644967742892,4489097.0,nan,192165.0,20.41,-1,0.32295326345499115,0.49062653455910954,0.7598924731182773,0.5983329099827767,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1
5189,538.165958,538.1646705762697,538.1645571331832,4489097.0,nan,192165.0,20.41,-1,0.21079627976992507,0.6613131539378623,0.9315220488629523,0.7693967119078983,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5175,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1
5190,538.194392,538.1931044842042,538.1928626253423,2630030.8,nan,179391.9,11.08,-1,0.4493906901236485,0.9640193386683783,0.8437177895978575,0.91589871904017,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,5176,C25 H35 O10 13C1 P1,25,35,10,,,1,,1
5190,538.194392,538.1931044842042,538.1929989709404,2630030.8,nan,179391.9,11.08,-1,0.19605097811186756,0.9930501038404339,0.0,0.5958300623042603,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,
5191,538.202293,538.2010054586219,538.2011048338197,3153296.3,nan,174807.6,13.7,-1,-0.1846432437861094,0.9938329416580698,0.9910510994898888,0.9927202047907974,10.0,1.36,0.48,13C1 O12,de-protonated,1,5177,C25 H34 O12 13C1,25,34,12,,,1,,
5191,538.202293,538.2010054586219,538.2008822836734,3153296.3,nan,174807.6,13.7,-1,0.22886426342524918,0.9905409472504572,0.0,0.5943245683502743,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1
5191,538.202293,538.2010054586219,538.2009426425675,3153296.3,nan,174807.6,13.7,-1,0.116714872544431,0.9975312926886428,0.9565036011889532,0.981120216088767,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5177,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1
5192,539.032801,539.031510769551,539.031472516304,1901104.4,nan,187896.4,7.41,-1,0.07096662987022206,0.9990865941847376,0.0,0.5994519565108425,14.0,0.7619047619047619,0.8095238095238095,O17,de-protonated,0,,C21 H16 O17,21,16,17,,,,,
5192,539.032801,539.031510769551,539.0313103250518,1901104.4,nan,187896.4,7.41,-1,0.3718605865533037,0.9752213793426985,0.0,0.585132827605619,9.0,1.3125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H21 O11 S2 N4 P1,16,21,11,2,4,,,1
5193,539.048522,539.0472317186486,539.0472179149592,2875443.3,nan,185494.7,12.31,-1,0.0256075700604133,0.9998810225297526,0.0,0.5999286135178515,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1
5194,539.069183,539.0678926517511,539.0678580256882,9667639.0,nan,184601.5,46.43,-1,0.064233217311673,0.49962581995012073,0.8066430772742825,0.6224327228797855,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,
5194,539.069183,539.0678926517511,539.067695834436,9667639.0,nan,184601.5,46.43,-1,0.36510686249757207,0.4880512595374642,0.8437201528175741,0.6303188168495082,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1
5195,539.084467,539.0831766022636,539.0831141669731,2198586.3,nan,153099.0,8.91,-1,0.11581755919838532,0.9975690600147696,0.0,0.5985414360088618,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,
5195,539.084467,539.0831766022636,539.0829519757209,2198586.3,nan,153099.0,8.91,-1,0.41668270512773387,0.9689871452082951,0.0,0.581392287124977,12.0,1.1904761904761905,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H25 O7 S2 N4 P1,21,25,7,2,4,,,1
5196,539.097908,539.0966175587434,539.0968707065206,2223676.8,nan,200502.2,9.03,-1,-0.4695775302834886,0.9607798409034592,0.0,0.5764679045420755,11.0,1.2083333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,,C24 H29 O8 S2 P1,24,29,8,2,,,,1
5197,539.105463,539.1041725342814,539.1042435350726,13651006.0,nan,181231.3,66.43,-1,-0.13170141405166014,0.9983906240129372,0.9904612471686878,0.9952188732752374,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,
5197,539.105463,539.1041725342814,539.1040813438203,13651006.0,nan,181231.3,66.43,-1,0.1691518654569911,0.6602399425623896,0.9303613694566817,0.7682885133201065,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1
5198,539.122304,539.1210134797526,539.1208370868426,2019393.4,nan,151713.4,8.01,-1,0.327186222246278,0.9807632034397399,0.0,0.588457922063844,21.0,0.7142857142857143,0.2857142857142857,N4 O8,de-protonated,0,,C28 H20 O8 N4,28,20,8,,4,,,
5199,539.133866,539.1325754423165,539.1323868359794,4238403.5,nan,184913.7,19.15,-1,0.3498330681378946,0.979314675436685,0.775780340657583,0.8979009415250442,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1
5200,539.141788,539.1404974166661,539.1406290444569,14814277.0,nan,182916.2,72.28,-1,-0.2441437051633647,0.9933209212196275,0.9822888522047764,0.9889080936136869,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,
5200,539.141788,539.1404974166661,539.1404668532045,14814277.0,nan,182916.2,72.28,-1,0.05668923674503546,0.6645082804838438,0.9309465861147335,0.7710836027361997,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1
5201,539.170303,539.1690123243384,539.1687723453637,7365706.5,nan,176632.6,34.86,-1,0.44509064142350974,0.982334600586376,0.8650165589474601,0.9354073839308096,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1
5202,539.178294,539.1770032984647,539.1770145538411,12524620.0,nan,176931.4,60.78,-1,-0.020875104311369644,0.9999251315475711,0.9774863442075306,0.9909496166115548,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,
5202,539.178294,539.1770032984647,539.1768523625889,12524620.0,nan,176931.4,60.78,-1,0.2799376033060813,0.6558245932551596,0.9315220488629523,0.7661035754982767,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1
5203,539.193586,539.1922952489513,539.192270695126,1913679.0,nan,147490.3,7.63,-1,0.045538162526004095,0.9996237962421333,0.0,0.5997742777452799,14.0,1.103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H32 O10,29,32,10,,,,,
5203,539.193586,539.1922952489513,539.1921085038738,1913679.0,nan,147490.3,7.63,-1,0.34634237879233065,0.9784698333213027,0.0,0.5870818999927816,9.0,1.5416666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H37 O4 S2 N4 P1,24,37,4,2,4,,,1
5204,539.206668,539.2053772065935,539.2051578547481,6405201.5,nan,176294.5,30.65,-1,0.40680591095092417,0.9687154881726423,0.9545422173892707,0.9630461798592937,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1
5205,539.214696,539.2134051805999,539.2134000632254,7558227.0,nan,187088.0,36.56,-1,0.009490443828830976,0.4999918286590864,0.7792479876502373,0.6116942922555468,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,
5205,539.214696,539.2134051805999,539.2132378719732,7558227.0,nan,187088.0,36.56,-1,0.3102828620731708,0.4913413222810698,0.8137954859511729,0.620322987749111,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1
5206,539.227461,539.2261701392686,539.2261542810659,2708565.5,nan,143249.3,11.7,-1,0.029409186778332024,0.9998430772964247,0.0,0.5999058463778548,17.0,1.0588235294117647,0.11764705882352941,S1 O4,de-protonated,0,,C34 H36 O4 S1,34,36,4,1,,,,
5206,539.227461,539.2261701392686,539.2262872228474,2708565.5,nan,143249.3,11.7,-1,-0.21713255015830446,0.9914818086087198,0.0,0.5948890851652319,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,,1
5207,539.243179,539.241888088376,539.2417400686246,3821656.5,nan,169077.6,17.41,-1,0.2744960939620713,0.9864212200149636,0.0,0.5918527320089781,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,
