Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7350,775.176541,775.1734173528268,775.1732062771695,1974444.1,nan,117715.7,8.35,-1,0.2722948312279348,0.9866366751450406,0.0,0.5919820050870244,22.0,0.9736842105263158,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H37 O12 S1 N2 P1,38,37,12,1,2,,,1
7351,775.213376,775.2102521662983,775.2102432351763,1766064.8,nan,125937.9,7.21,-1,0.011520902992152847,0.9999759163870982,0.0,0.5999855498322588,30.0,0.7872340425531915,0.19148936170212766,P1 O9,de-protonated,0,,C47 H37 O9 P1,47,37,9,,,,,1
7351,775.213376,775.2102521662983,775.2099719091088,1766064.8,nan,125937.9,7.21,-1,0.3615242317014634,0.9765636963192131,0.0,0.5859382177915279,16.0,1.1891891891891893,0.3783783783783784,S2 O14,de-protonated,0,,C37 H44 O14 S2,37,44,14,2,,,,
7351,775.213376,775.2102521662983,775.2101048508904,1766064.8,nan,125937.9,7.21,-1,0.1900328788747982,0.9934688564522085,0.0,0.5960813138713251,3.0,1.8846153846153846,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H49 O22 S1 P1,26,49,22,1,,,,1
7351,775.213376,775.2102521662983,775.2104399396686,1766064.8,nan,125937.9,7.21,-1,-0.24222244773422996,0.989410561630047,0.0,0.5936463369780282,22.0,0.972972972972973,0.40540540540540543,N4 O15,de-protonated,0,,C37 H36 O15 N4,37,36,15,,4,,,
7352,775.248986,775.2458619859729,775.2454880385677,2378933.0,nan,161449.7,10.56,-1,0.4823599890704344,0.9586608884703145,0.0,0.5751965330821887,16.0,1.1891891891891893,0.4864864864864865,O18,de-protonated,0,,C37 H44 O18,37,44,18,,,,,
7352,775.248986,775.2458619859729,775.2458443541565,2378933.0,nan,161449.7,10.56,-1,0.022743516144088673,0.49995307344565304,0.6428051664544367,0.5570939106491666,33.0,0.7843137254901961,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H40 O2 S2 N2,51,40,2,2,2,,,
7352,775.248986,775.2458619859729,775.2459772959381,2378933.0,nan,161449.7,10.56,-1,-0.14873984342787164,0.9959937590261498,0.0,0.5975962554156898,20.0,1.125,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H45 O10 S1 N2 P1,40,45,10,1,2,,,1
7353,775.285696,775.2825718000774,775.2827429278774,2343097.8,nan,146150.1,10.37,-1,-0.22072953578007065,0.9911985046993489,0.0,0.5947191028196093,14.0,1.3333333333333333,0.3076923076923077,S2 O12,de-protonated,0,,C39 H52 O12 S2,39,52,12,2,,,,
7353,775.285696,775.2825718000774,775.282875869659,2343097.8,nan,146150.1,10.37,-1,-0.3922046920763953,0.9724746631308495,0.0,0.5834847978785097,1.0,2.0357142857142856,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H57 O20 S1 P1,28,57,20,1,,,,1
7353,775.285696,775.2825718000774,775.2822298635407,2343097.8,nan,146150.1,10.37,-1,0.4410478192134989,0.4826598316184609,0.6383343871375615,0.5449296538261011,32.0,0.8461538461538461,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H44 O1 S2 N2,52,44,1,2,2,,,
7353,775.285696,775.2825718000774,775.2823628053224,2343097.8,nan,146150.1,10.37,-1,0.2695724359603178,0.9869008024538866,0.0,0.5921404814723319,19.0,1.1951219512195121,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H49 O9 S1 N2 P1,41,49,9,1,2,,,1
7354,775.321723,775.3185986176404,775.3182590573363,1801406.1,nan,167390.5,7.41,-1,0.4379624756525603,0.9657948117071726,0.0,0.5794768870243036,14.0,1.3333333333333333,0.41025641025641024,O16,de-protonated,0,,C39 H52 O16,39,52,16,,,,,
7354,775.321723,775.3185986176404,775.3187483147067,1801406.1,nan,167390.5,7.41,-1,-0.19307809412358656,0.993258573189972,0.0,0.5959551439139832,18.0,1.2619047619047619,0.19047619047619047,N2 S1 P1 O8,de-protonated,0,,C42 H53 O8 S1 N2 P1,42,53,8,1,2,,,1
7356,777.191548,777.1884141490431,777.188367084277,1899943.8,nan,151907.2,7.94,-1,0.060557733511633446,0.99933480562502,0.0,0.5996008833750119,17.0,1.0857142857142856,0.5714285714285714,O20,de-protonated,0,,C35 H38 O20,35,38,20,,,,,
7356,777.191548,777.1884141490431,777.1887233998658,1899943.8,nan,151907.2,7.94,-1,-0.39790955970823977,0.9716796212575246,0.0,0.5830077727545148,34.0,0.6938775510204082,0.08163265306122448,N2 S2 O4,de-protonated,0,,C49 H34 O4 S2 N2,49,34,4,2,2,,,
7356,777.191548,777.1884141490431,777.1883432773108,1899943.8,nan,151907.2,7.94,-1,0.09118990643395994,0.9984922832278054,0.0,0.5990953699366832,39.0,0.6078431372549019,0.0196078431372549,N4 S1 P1 O1,de-protonated,0,,C51 H31 O1 S1 N4 P1,51,31,1,1,4,,,1
7356,777.191548,777.1884141490431,777.1882048930248,1899943.8,nan,151907.2,7.94,-1,0.2692475476781564,0.9869321506077675,0.0,0.5921592903646605,12.0,1.4333333333333333,0.4666666666666667,N4 S2 P1 O14,de-protonated,0,,C30 H43 O14 S2 N4 P1,30,43,14,2,4,,,1
7357,777.266198,777.2630637710234,777.2631481889641,2397105.3,nan,136706.2,10.66,-1,-0.10860921539986702,0.4989309635960506,0.6519372693726967,0.5601334859067091,27.0,0.9591836734693877,0.061224489795918366,S2 P1 O3,de-protonated,0,,C49 H47 O3 S2 P1,49,47,3,2,,,,1
7357,777.266198,777.2630637710234,777.2633448934563,2397105.3,nan,136706.2,10.66,-1,-0.3616823496173405,0.9765434338042269,0.0,0.5859260602825361,19.0,1.1794871794871795,0.23076923076923078,N4 S2 O9,de-protonated,0,,C39 H46 O9 S2 N4,39,46,9,2,4,,,
7358,777.299723,777.2965886012563,777.2968721638073,2209717.5,nan,135775.0,9.64,-1,-0.3648059848570955,0.9761414163194813,0.0,0.5856848497916888,5.0,1.8,0.6333333333333333,N2 S1 O19,de-protonated,0,,C30 H54 O19 S1 N2,30,54,19,1,2,,,
7358,777.299723,777.2965886012563,777.2963590994707,2209717.5,nan,135775.0,9.64,-1,0.295256478336276,0.984306407092432,0.0,0.5905838442554592,23.0,1.069767441860465,0.18604651162790697,N4 S1 O8,de-protonated,0,,C43 H46 O8 S1 N4,43,46,8,1,4,,,
7358,777.299723,777.2965886012563,777.2964920412522,2209717.5,nan,135775.0,9.64,-1,0.12422544686087396,0.9972038074809423,0.0,0.5983222844885654,10.0,1.59375,0.5,N4 P1 O16,de-protonated,0,,C32 H51 O16 N4 P1,32,51,16,,4,,,1
7359,777.338762,777.3356274035668,777.3359192077327,1827770.3,nan,95980.2,7.55,-1,-0.3753900451915471,0.9747547978399206,0.0,0.5848528787039523,25.0,1.0784313725490196,0.0196078431372549,S2 P1 O1,de-protonated,0,,C51 H55 O1 S2 P1,51,55,1,2,,,,1
7359,777.338762,777.3356274035668,777.3357595966362,1827770.3,nan,95980.2,7.55,-1,-0.17005916391993856,0.994766226526446,0.0,0.5968597359158676,0.0,2.1481481481481484,0.8518518518518519,N2 O23,de-protonated,0,,C27 H58 O23 N2,27,58,23,,2,,,
7359,777.338762,777.3356274035668,777.3352465322994,1827770.3,nan,95980.2,7.55,-1,0.4899704074294156,0.9573745664552069,0.0,0.5744247398731241,18.0,1.25,0.3,N4 O12,de-protonated,0,,C40 H50 O12 N4,40,50,12,,4,,,
7360,779.171079,779.1679351249061,779.1676316393708,1777826.4,nan,150169.1,7.28,-1,0.38949966981654816,0.9728478521180548,0.0,0.5837087112708329,17.0,1.0588235294117647,0.6176470588235294,O21,de-protonated,0,,C34 H36 O21,34,36,21,,,,,
7360,779.171079,779.1679351249061,779.1679879549596,1777826.4,nan,150169.1,7.28,-1,-0.06780316224728918,0.9991661794353994,0.0,0.5994997076612396,34.0,0.6666666666666666,0.10416666666666667,N2 S2 O5,de-protonated,0,,C48 H32 O5 S2 N2,48,32,5,2,2,,,
7360,779.171079,779.1679351249061,779.1681208967412,1777826.4,nan,150169.1,7.28,-1,-0.23842330067250642,0.9897384405761518,0.0,0.593843064345691,21.0,1.0,0.35135135135135137,N2 S1 P1 O13,de-protonated,0,,C37 H37 O13 S1 N2 P1,37,37,13,1,2,,,1
7360,779.171079,779.1679351249061,779.1676078324045,1777826.4,nan,150169.1,7.28,-1,0.4200540400396971,0.9684912939260115,0.0,0.5810947763556069,39.0,0.58,0.04,N4 S1 P1 O2,de-protonated,0,,C50 H29 O2 S1 N4 P1,50,29,2,1,4,,,1
7361,779.20812,779.2049759373344,779.2051578547481,1961127.1,nan,117861.4,8.28,-1,-0.23346536125447315,0.9901586900813065,0.0,0.5940952140487838,29.0,0.8043478260869565,0.21739130434782608,P1 O10,de-protonated,0,,C46 H37 O10 P1,46,37,10,,,,,1
7361,779.20812,779.2049759373344,779.2048865286805,1961127.1,nan,117861.4,8.28,-1,0.11474344614676171,0.9976138872968232,0.0,0.5985683323780939,15.0,1.2222222222222223,0.4166666666666667,S2 O15,de-protonated,0,,C36 H44 O15 S2,36,44,15,2,,,,
7361,779.20812,779.2049759373344,779.2050194704622,1961127.1,nan,117861.4,8.28,-1,-0.0558686438553475,0.9994338035914352,0.0,0.5996602821548611,2.0,1.96,0.92,S1 P1 O23,de-protonated,0,,C25 H49 O23 S1 P1,25,49,23,1,,,,1
7361,779.20812,779.2049759373344,779.2053545592403,1961127.1,nan,117861.4,8.28,-1,-0.4859077310275168,0.9580635355746263,0.0,0.5748381213447757,21.0,1.0,0.4444444444444444,N4 O16,de-protonated,0,,C36 H36 O16 N4,36,36,16,,4,,,
7362,779.245949,779.2428047457723,779.2431225128868,2027180.0,nan,136631.1,8.64,-1,-0.40778943728602934,0.9702771702267934,0.0,0.582166302136076,1.0,2.08,0.84,N2 S2 O21,de-protonated,0,,C25 H52 O21 S2 N2,25,52,21,2,2,,,
7362,779.245949,779.2428047457723,779.2428807746176,2027180.0,nan,136631.1,8.64,-1,-0.09756758400258399,0.4991371011054983,0.656601319334751,0.5621227883971993,33.0,0.7708333333333334,0.10416666666666667,N4 P1 O5,de-protonated,0,,C48 H37 O5 N4 P1,48,37,5,,4,,,1
7362,779.245949,779.2428047457723,779.2426094485501,2027180.0,nan,136631.1,8.64,-1,0.25062441387892237,0.9886674395802312,0.0,0.5932004637481387,19.0,1.1578947368421053,0.2631578947368421,N4 S2 O10,de-protonated,0,,C38 H44 O10 S2 N4,38,44,10,2,4,,,
7362,779.245949,779.2428047457723,779.2427423903316,2027180.0,nan,136631.1,8.64,-1,0.08002056012372276,0.9988388061416642,0.0,0.5993032836849985,6.0,1.8148148148148149,0.6666666666666666,N4 S1 P1 O18,de-protonated,0,,C27 H49 O18 S1 N4 P1,27,49,18,1,4,,,1
7363,780.252245,780.2490956499951,780.2494081698799,41520940.0,nan,122389.9,224.43,-1,-0.40053844518012555,0.3228640977928914,0.6562960221944861,0.4562368675535293,9.0,1.5757575757575757,0.42424242424242425,N1 S2 P1 O14,de-protonated,0,,C33 H52 O14 S2 N1 P1,33,52,14,2,1,,,1
7363,780.252245,780.2490956499951,780.2488951055432,41520940.0,nan,122389.9,224.43,-1,0.2570262555422898,0.3976124933056472,0.7747971096434645,0.5484863398407741,27.0,0.9565217391304348,0.06521739130434782,N3 S2 P1 O3,de-protonated,0,,C46 H44 O3 S2 N3 P1,46,44,3,2,3,,,1
7365,781.223919,781.2207647295401,781.2208079192261,1978281.6,nan,141143.0,8.37,-1,-0.05528486389673713,0.9994455710525904,0.0,0.5996673426315542,28.0,0.8478260869565217,0.21739130434782608,P1 O10,de-protonated,0,,C46 H39 O10 P1,46,39,10,,,,,1
7365,781.223919,781.2207647295401,781.2205365931585,1978281.6,nan,141143.0,8.37,-1,0.2920255816115334,0.9846453516886792,0.0,0.5907872110132075,14.0,1.2777777777777777,0.4166666666666667,S2 O15,de-protonated,0,,C36 H46 O15 S2,36,46,15,2,,,,
7365,781.223919,781.2207647295401,781.2206695349402,1978281.6,nan,141143.0,8.37,-1,0.12185366263333634,0.9973094188508469,0.0,0.5983856513105081,1.0,2.04,0.92,S1 P1 O23,de-protonated,0,,C25 H51 O23 S1 P1,25,51,23,1,,,,1
7365,781.223919,781.2207647295401,781.2210046237183,1978281.6,nan,141143.0,8.37,-1,-0.3070759449473906,0.9830357224406268,0.0,0.589821433464376,20.0,1.0555555555555556,0.4444444444444444,N4 O16,de-protonated,0,,C36 H38 O16 N4,36,38,16,,4,,,
7366,781.255413,781.2522585700577,781.2520299706247,10780590.0,nan,129182.1,56.47,-1,0.2926065140161591,0.4922923370343481,0.7475142796699756,0.5943811140885991,10.0,1.4838709677419355,0.6774193548387096,N2 O21,de-protonated,0,,C31 H46 O21 N2,31,46,21,,2,,,
7366,781.255413,781.2522585700577,781.2522499406155,10780590.0,nan,129182.1,56.47,-1,0.01104565430416748,0.3999911449318818,0.7747971096434645,0.5499135308165148,27.0,0.9777777777777777,0.06666666666666667,13C1 N3 S2 P1 O3,de-protonated,1,7363,C45 H44 O3 S2 N3 13C1 P1,45,44,3,2,3,1,,1
7366,781.255413,781.2522585700577,781.2523862862136,10780590.0,nan,129182.1,56.47,-1,-0.16347618011578932,0.33172087318962,0.6219538079970088,0.44781404711257555,27.0,0.9333333333333333,0.1111111111111111,N4 S2 O5,de-protonated,0,,C45 H42 O5 S2 N4,45,42,5,2,4,,,
7366,781.255413,781.2522585700577,781.2525192279952,10780590.0,nan,129182.1,56.47,-1,-0.33364108410399673,0.49000220386390686,0.7296850800206501,0.5858753543266042,14.0,1.3823529411764706,0.38235294117647056,N4 S1 P1 O13,de-protonated,0,,C34 H47 O13 S1 N4 P1,34,47,13,1,4,,,1
7367,781.296418,781.2932633624127,781.2935789379947,1740723.0,nan,128436.7,7.07,-1,-0.4039142140870243,0.9708311167047811,0.0,0.5824986700228686,26.0,0.9791666666666666,0.16666666666666666,P1 O8,de-protonated,0,,C48 H47 O8 P1,48,47,8,,,,,1
7367,781.296418,781.2932633624127,781.2933076119272,1740723.0,nan,128436.7,7.07,-1,-0.0566362388951112,0.9994181430060745,0.0,0.5996508858036447,12.0,1.4210526315789473,0.34210526315789475,S2 O13,de-protonated,0,,C38 H54 O13 S2,38,54,13,2,,,,
7367,781.296418,781.2932633624127,781.2929274893721,1740723.0,nan,128436.7,7.07,-1,0.42989387054291495,0.967022705861326,0.0,0.5802136235167956,17.0,1.275,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H51 O10 S1 N2 P1,40,51,10,1,2,,,1
7368,782.249357,782.2461975368299,782.2465691739889,13836335.0,nan,128204.0,73.16,-1,-0.47508953523965997,0.3199575066512616,0.5743613699333292,0.42171905196408865,36.0,0.7169811320754716,0.07547169811320754,N1 P1 O4,de-protonated,0,,C53 H38 O4 N1 P1,53,38,4,,1,,,1
7368,782.249357,782.2461975368299,782.2462978479214,13836335.0,nan,128204.0,73.16,-1,-0.12823466442313894,0.24925517034276787,0.6005112036428273,0.3897575836627916,22.0,1.0465116279069768,0.20930232558139536,N1 S2 O9,de-protonated,0,,C43 H45 O9 S2 N1,43,45,9,2,1,,,
7368,782.249357,782.2461975368299,782.2464307897029,13836335.0,nan,128204.0,73.16,-1,-0.29818336506744997,0.4919981190703325,0.7414751862343945,0.5917889459359573,9.0,1.5625,0.53125,N1 S1 P1 O17,de-protonated,0,,C32 H50 O17 S1 N1 P1,32,50,17,1,1,,,1
7368,782.249357,782.2461975368299,782.2459177253663,13836335.0,nan,128204.0,73.16,-1,0.357702683008105,0.32568361743123836,0.6219538079970088,0.4441916936575465,27.0,0.9333333333333333,0.13333333333333333,N3 S1 P1 O6,de-protonated,0,,C45 H42 O6 S1 N3 P1,45,42,6,1,3,,,1
7369,783.252066,783.2489014592168,783.2492122015445,3321009.3,nan,120220.7,15.71,-1,-0.39673493816393524,0.48592210204710173,0.6295768374164828,0.5433839961948541,35.0,0.7592592592592593,0.037037037037037035,S1 P1 O2,de-protonated,0,,C54 H41 O2 S1 P1,54,41,2,1,,,,1
7369,783.252066,783.2489014592168,783.2490738172586,3321009.3,nan,120220.7,15.71,-1,-0.22005521306640036,0.49562598183091466,0.7355328892589501,0.5915887448021289,8.0,1.606060606060606,0.45454545454545453,S2 P1 O15,de-protonated,0,,C33 H53 O15 S2 P1,33,53,15,2,,,,1
7369,783.252066,783.2489014592168,783.2485588350081,3321009.3,nan,120220.7,15.71,-1,0.4374399477552509,0.3219583249014147,0.6562960221944861,0.4556934038186433,9.0,1.625,0.4375,13C1 N1 S1 34S1 P1 O14,de-protonated,1,7363,C32 H52 O14 S1 N1 13C1 34S1 P1,32,52,14,1,1,1,1,1
7369,783.252066,783.2489014592168,783.2485607529218,3321009.3,nan,120220.7,15.71,-1,0.4349912812662155,0.48312472352785807,0.6661325289848228,0.556327845710644,26.0,0.9782608695652174,0.08695652173913043,N2 S2 P1 O4,de-protonated,0,,C46 H45 O4 S2 N2 P1,46,45,4,2,2,,,1
7369,783.252066,783.2489014592168,783.2492705217506,3321009.3,nan,120220.7,15.71,-1,-0.4711942261138009,0.9605147283004457,0.0,0.5763088369802674,0.0,2.260869565217391,0.9130434782608695,N4 S2 O21,de-protonated,0,,C23 H52 O21 S2 N4,23,52,21,2,4,,,
7371,785.502298,785.4991220642784,785.4991412324422,2523609.5,nan,128073.2,11.23,-1,-0.02440252676407788,0.4999459780861932,0.6912167449139268,0.5764542848172867,6.0,1.8048780487804879,0.24390243902439024,N2 S1 O10,de-protonated,0,,C41 H74 O10 S1 N2,41,74,10,1,2,,,
7371,785.502298,785.4991220642784,785.4987611098869,2523609.5,nan,128073.2,11.23,-1,0.4595225471056665,0.481204924375434,0.6809597224898816,0.561106843621213,11.0,1.6511627906976745,0.16279069767441862,N4 P1 O7,de-protonated,0,,C43 H71 O7 N4 P1,43,71,7,,4,,,1
7372,787.24914,787.245955218454,787.2458443541565,2333378.3,nan,113118.7,10.2,-1,0.1408255100165611,0.49820400411570204,0.6383343871375615,0.5542561573244458,34.0,0.7692307692307693,0.038461538461538464,N2 S2 O2,de-protonated,0,,C52 H40 O2 S2 N2,52,40,2,2,2,,,
7372,787.24914,787.245955218454,787.2459772959381,2333378.3,nan,113118.7,10.2,-1,-0.028043946561698258,0.9998573075144714,0.0,0.5999143845086828,21.0,1.0975609756097562,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H45 O10 S1 N2 P1,41,45,10,1,2,,,1
7373,787.322589,787.319403846516,787.3193997633292,1931468.0,nan,144023.7,8.03,-1,0.0051861884901340085,0.4999975598340268,0.6428051664544367,0.5571206024821908,28.0,0.9607843137254902,0.11764705882352941,P1 O6,de-protonated,0,,C51 H49 O6 P1,51,49,6,,,,,1
7373,787.322589,787.319403846516,787.3191284372617,1931468.0,nan,144023.7,8.03,-1,0.3498063800973381,0.9780417913470871,0.0,0.5868250748082523,14.0,1.3658536585365855,0.2682926829268293,S2 O11,de-protonated,0,,C41 H56 O11 S2,41,56,11,2,,,,
7373,787.322589,787.319403846516,787.3192613790434,1931468.0,nan,144023.7,8.03,-1,0.1809526066880374,0.9940762869683902,0.0,0.5964457721810341,1.0,2.033333333333333,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H61 O19 S1 P1,30,61,19,1,,,,1
7373,787.322589,787.319403846516,787.3195964678214,1931468.0,nan,144023.7,8.03,-1,-0.24465452939761229,0.9891980018425006,0.0,0.5935188011055004,20.0,1.170731707317073,0.2926829268292683,N4 O12,de-protonated,0,,C41 H48 O12 N4,41,48,12,,4,,,
7374,789.228384,789.2251891957704,789.2251089092501,1868236.8,nan,134618.6,7.69,-1,0.1017282894259442,0.9981240138491742,0.0,0.5988744083095044,34.0,0.7450980392156863,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H38 O3 S2 N2,51,38,3,2,2,,,
7374,789.228384,789.2251891957704,789.2252418510318,1868236.8,nan,134618.6,7.69,-1,-0.06671766000914078,0.9991926533122012,0.0,0.5995155919873207,21.0,1.075,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H43 O11 S1 N2 P1,40,43,11,1,2,,,1
7375,789.265103,789.2619080098292,789.2622788090387,2125265.8,nan,131637.1,9.08,-1,-0.46980480306594236,0.48037131119103016,0.6519372693726968,0.5489976944636968,29.0,0.8775510204081632,0.16326530612244897,P1 O8,de-protonated,0,,C49 H43 O8 P1,49,43,8,,,,,1
7375,789.265103,789.2619080098292,789.2620074829712,2125265.8,nan,131637.1,9.08,-1,-0.12603310564709472,0.9971219562308277,0.0,0.5982731737384965,15.0,1.2820512820512822,0.3333333333333333,S2 O13,de-protonated,0,,C39 H50 O13 S2,39,50,13,2,,,,
7375,789.265103,789.2619080098292,789.2621404247527,2125265.8,nan,131637.1,9.08,-1,-0.294471141604951,0.9843891269479919,0.0,0.5906334761687951,2.0,1.9642857142857142,0.75,S1 P1 O21,de-protonated,0,,C28 H55 O21 S1 P1,28,55,21,1,,,,1
7375,789.265103,789.2619080098292,789.2616273604161,2125265.8,nan,131637.1,9.08,-1,0.355584768525398,0.9773187096166162,0.0,0.5863912257699697,20.0,1.146341463414634,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H47 O10 S1 N2 P1,41,47,10,1,2,,,1
7376,789.302038,789.2988428227943,789.298664318423,1909718.8,nan,180333.3,7.91,-1,0.22615567387786537,0.9907624853608912,0.0,0.5944574912165347,28.0,0.94,0.14,P1 O7,de-protonated,0,,C50 H47 O7 P1,50,47,7,,,,,1
7376,789.302038,789.2988428227943,789.298525934137,1909718.8,nan,180333.3,7.91,-1,0.4014813747328446,0.971176337858597,0.0,0.5827058027151581,1.0,2.0344827586206895,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H59 O20 S1 P1,29,59,20,1,,,,1
7376,789.302038,789.2988428227943,789.2988610229152,1909718.8,nan,180333.3,7.91,-1,-0.02305859256536322,0.9999035286246496,0.0,0.5999421171747897,20.0,1.15,0.325,N4 O13,de-protonated,0,,C40 H46 O13 N4,40,46,13,,4,,,
7377,791.172016,791.1688113534221,791.1687723453638,1750229.4,nan,144571.2,7.05,-1,0.049304345329525656,0.9995590103019364,0.0,0.5997354061811618,31.0,0.717391304347826,0.2391304347826087,P1 O11,de-protonated,0,,C46 H33 O11 P1,46,33,11,,,,,1
7377,791.172016,791.1688113534221,791.1685010192963,1750229.4,nan,144571.2,7.05,-1,0.39224782768367783,0.9724686923192342,0.0,0.5834812153915405,17.0,1.1111111111111112,0.4444444444444444,S2 O16,de-protonated,0,,C36 H40 O16 S2,36,40,16,2,,,,
7377,791.172016,791.1688113534221,791.1686339610778,1750229.4,nan,144571.2,7.05,-1,0.22421559285576131,0.9909195752930521,0.0,0.5945517451758312,4.0,1.8,0.96,S1 P1 O24,de-protonated,0,,C25 H45 O24 S1 P1,25,45,24,1,,,,1
7377,791.172016,791.1688113534221,791.168969049856,1750229.4,nan,144571.2,7.05,-1,-0.19932080247307402,0.9928171852535631,0.0,0.5956903111521379,23.0,0.8888888888888888,0.4722222222222222,N4 O17,de-protonated,0,,C36 H32 O17 N4,36,32,17,,4,,,
7378,791.208873,791.2056681667822,791.2060272346736,1917146.5,nan,141017.9,7.95,-1,-0.4538235036582579,0.9633192516129429,0.0,0.5779915509677657,29.0,0.8541666666666666,0.10416666666666667,S2 P1 O5,de-protonated,0,,C48 H41 O5 S2 P1,48,41,5,2,,,,1
7378,791.208873,791.2056681667822,791.2053545592403,1917146.5,nan,141017.9,7.95,-1,0.39636680931287616,0.9718956902827889,0.0,0.5831374141696734,22.0,0.972972972972973,0.43243243243243246,N4 O16,de-protonated,0,,C37 H36 O16 N4,37,36,16,,4,,,
7379,791.244216,791.241010987809,791.2412720380648,2167007.3,nan,151508.5,9.3,-1,-0.32992497368824036,0.9804429907261283,0.0,0.588265794435677,15.0,1.263157894736842,0.3684210526315789,S2 O14,de-protonated,0,,C38 H48 O14 S2,38,48,14,2,,,,
7379,791.244216,791.241010987809,791.2414049798464,2167007.3,nan,151508.5,9.3,-1,-0.4979416331383069,0.9560075653747605,0.0,0.5736045392248563,2.0,1.962962962962963,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H53 O22 S1 P1,27,53,22,1,,,,1
7379,791.244216,791.241010987809,791.2407589737281,2167007.3,nan,151508.5,9.3,-1,0.3185049278423519,0.4908806219974281,0.6428051664544367,0.5516504397802315,33.0,0.7843137254901961,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H40 O3 S2 N2,51,40,3,2,2,,,
7379,791.244216,791.241010987809,791.2408919155098,2167007.3,nan,151508.5,9.3,-1,0.1504880503544276,0.9958992257418304,0.0,0.5975395354450982,20.0,1.125,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H45 O11 S1 N2 P1,40,45,11,1,2,,,1
7380,793.222981,793.2197659675509,793.219667213233,1799151.9,nan,148606.1,7.31,-1,0.12449807022501014,0.9971915383159304,0.0,0.5983149229895582,16.0,1.1666666666666667,0.5555555555555556,O20,de-protonated,0,,C36 H42 O20,36,42,20,,,,,
7380,793.222981,793.2197659675509,793.2200235288218,1799151.9,nan,148606.1,7.31,-1,-0.3247034407705543,0.9810512710002733,0.0,0.588630762600164,33.0,0.76,0.08,N2 S2 O4,de-protonated,0,,C50 H38 O4 S2 N2,50,38,4,2,2,,,
7380,793.222981,793.2197659675509,793.2201564706035,1799151.9,nan,148606.1,7.31,-1,-0.4923009701659945,0.9569769743007226,0.0,0.5741861845804336,20.0,1.1025641025641026,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H43 O12 S1 N2 P1,39,43,12,1,2,,,1
7380,793.222981,793.2197659675509,793.2196434062668,1799151.9,nan,148606.1,7.31,-1,0.15451115606398394,0.9956775179122436,0.0,0.5974065107473461,38.0,0.6730769230769231,0.019230769230769232,N4 S1 P1 O1,de-protonated,0,,C52 H35 O1 S1 N4 P1,52,35,1,1,4,,,1
7380,793.222981,793.2197659675509,793.2195050219808,1799151.9,nan,148606.1,7.31,-1,0.3289701884662374,0.9805549146607612,0.0,0.5883329487964567,11.0,1.5161290322580645,0.45161290322580644,N4 S2 P1 O14,de-protonated,0,,C31 H47 O14 S2 N4 P1,31,47,14,2,4,,,1
7381,794.267304,794.264083679209,794.2640559126509,3793537.0,nan,135025.7,18.1,-1,0.03495885014374484,0.4998891361491778,0.6759445241511248,0.5703112913499566,23.0,1.0227272727272727,0.25,N1 S1 O11,de-protonated,0,,C44 H45 O11 S1 N1,44,45,11,1,1,,,
7381,794.267304,794.264083679209,794.2641888544323,3793537.0,nan,135025.7,18.1,-1,-0.13241843809790652,0.4984117090773136,0.7355328892589501,0.5932601811499681,10.0,1.5151515151515151,0.5757575757575758,N1 P1 O19,de-protonated,0,,C33 H50 O19 N1 P1,33,50,19,,1,,,1
7382,801.118493,801.1152379855077,801.1155960655084,1905228.0,nan,121143.2,7.88,-1,-0.4469766939954165,0.9643979097615188,0.0,0.5786387458569113,21.0,0.8571428571428571,0.6285714285714286,O22,de-protonated,0,,C35 H30 O22,35,30,22,,,,,
7382,801.118493,801.1152379855077,801.1150830011717,1905228.0,nan,121143.2,7.88,-1,0.19346076406766186,0.9932319151733239,0.0,0.5959391491039943,39.0,0.4583333333333333,0.22916666666666666,N2 O11,de-protonated,0,,C48 H22 O11 N2,48,22,11,,2,,,
