Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3530,448.13383,448.1329943929326,448.13286308103403,5884147.0,nan,241727.6,28.37,-1,0.2930200156252842,0.6563609421287604,0.9297661487806845,0.7657230247895301,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3510,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3531,448.138536,448.1377003803123,448.13767362724735,2840309.3,nan,227250.0,12.64,-1,0.05969831712984285,0.9993535460518758,0.0,0.5996121276311255,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3531,448.138536,448.1377003803123,448.13780656902895,2840309.3,nan,227250.0,12.64,-1,-0.236955496917134,0.9898637574526677,0.0,0.5939182544716006,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3532,448.146906,448.14607035786617,448.14591243190824,6883577.0,nan,229099.0,33.53,-1,0.35239852365189106,0.977718821162653,0.9482861672911342,0.9659457596140455,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3512,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3532,448.146906,448.14607035786617,448.14604877750634,6883577.0,nan,229099.0,33.53,-1,0.04815474751342923,0.49978966541467584,0.8360345439488928,0.6342876168283627,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3533,448.162279,448.16144331663975,448.16130491879125,2388735.8,nan,241857.9,10.31,-1,0.3088125792730244,0.9828449606109091,0.0,0.5897069763665455,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3534,448.170082,448.16924629571406,448.16941078167054,3643651.3,nan,239741.7,16.79,-1,-0.36701736557165876,0.975854818695607,0.9807699881470315,0.9778208864761768,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3515,C22 H28 O9 13C1,22,28,9,,,1,,,
3534,448.170082,448.16924629571406,448.1692485904183,3643651.3,nan,239741.7,16.79,-1,-0.005120173355276598,0.6666634954138441,0.9303613694566817,0.7721426450309792,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3515,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3535,448.174879,448.1740432828497,448.1740591366317,2367237.5,nan,227908.1,10.2,-1,-0.03537416245123529,0.9997729733413846,0.0,0.5998637840048308,18.0,0.9,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H27 O1 S1 N1,30,27,1,1,1,,,,
3535,448.174879,448.1740432828497,448.1741920784132,2367237.5,nan,227908.1,10.2,-1,-0.33200386400741255,0.9801982169795146,0.0,0.5881189301877088,5.0,1.6842105263157894,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H32 O9 N1 P1,19,32,9,,1,,,1,
3536,448.183172,448.1823362606101,448.182164999511,6603017.0,nan,229507.9,32.08,-1,0.38212386056555314,0.9738530189667792,0.9892063863010208,0.9799943659004758,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3516,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3536,448.183172,448.1823362606101,448.1822979412925,6603017.0,nan,229507.9,32.08,-1,0.08549940003912335,0.9986744626579872,0.915644797491851,0.9654625965915328,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3516,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3536,448.183172,448.1823362606101,448.18243428689067,6603017.0,nan,229507.9,32.08,-1,-0.2187195951226661,0.4956786872066803,0.8284876905041023,0.6288022885256491,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3537,448.21949,448.2186541632145,448.2186834506769,6711577.5,nan,229216.5,32.64,-1,-0.06534190444031761,0.9992255931426137,0.8683770121936314,0.9468861607630208,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3520,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3537,448.21949,448.2186541632145,448.218819796275,6711577.5,nan,229216.5,32.64,-1,-0.36953615769925774,0.4877631868753833,0.8210758684791454,0.6210882595168881,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3538,448.256096,448.2552600650467,448.2550689600612,3944745.5,nan,249955.5,18.35,-1,0.42633089670855534,0.967558146247947,0.8778060735851931,0.9316573171828455,3.0,1.9523809523809523,0.3333333333333333,13C1 P1 O7,de-protonated,1,3522,C21 H41 O7 13C1 P1,21,41,7,,,1,,1,
3538,448.256096,448.2552600650467,448.25520530565933,3944745.5,nan,249955.5,18.35,-1,0.12216118564892678,0.9972958396356489,0.0,0.5983775037813893,3.0,1.8571428571428572,0.42857142857142855,N1 O9,de-protonated,0,,C21 H39 O9 N1,21,39,9,,1,,,,
3539,448.292152,448.29131596835373,448.29145446944545,1832505.6,nan,214794.7,7.43,-1,-0.30895322751579285,0.9828294655389629,0.9309311212942253,0.9620701278410678,2.0,2.0454545454545454,0.2727272727272727,13C1 P1 O6,de-protonated,1,3524,C22 H45 O6 13C1 P1,22,45,6,,,1,,1,
3541,449.03685,449.0360119712655,449.0361639735391,5083780.5,nan,237971.3,24.23,-1,-0.3385078659039191,0.9794228934604524,0.0,0.5876537360762715,13.0,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H14 O13,19,14,13,,,,,,
3541,449.03685,449.0360119712655,449.0360017822869,5083780.5,nan,237971.3,24.23,-1,0.02269078326003791,0.9999065815801764,0.0,0.5999439489481059,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3542,449.073218,449.0723798737359,449.0725494829234,14664341.0,nan,228170.3,73.73,-1,-0.3776877204645062,0.9871078129032091,0.9735362210583056,0.9816791761652477,12.0,0.9,0.6,O12,de-protonated,0,,C20 H18 O12,20,18,12,,,,,,
3542,449.073218,449.0723798737359,449.07238729167113,14664341.0,nan,228170.3,73.73,-1,-0.016518350851360372,0.6603412226297639,0.9285446514439538,0.7676225941554399,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3543,449.086315,449.0854768386131,449.0853037007638,7608986.5,nan,219640.8,37.28,-1,0.38553443602132875,0.48669524459374497,0.766236582456902,0.5985117797390078,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3543,449.086315,449.0854768386131,449.0854366425454,7608986.5,nan,219640.8,37.28,-1,0.08950650456916837,0.4992736977208282,0.843720152817574,0.6370522797595265,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3544,449.104061,449.1032227910229,449.1030617654932,5853858.5,nan,233816.6,28.21,-1,0.35854916931996483,0.4884716855098724,0.766236582456902,0.5995776442886842,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3545,449.109696,449.10885777591125,449.1089349923077,33391270.0,nan,225251.4,170.49,-1,-0.17193244318272866,0.9958856069465978,0.9850235137496941,0.9915407696678362,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3545,449.109696,449.10885777591125,449.1087728010554,33391270.0,nan,225251.4,170.49,-1,0.18920773982669195,0.6612053716805032,0.9291606653539395,0.7683874891498778,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3546,449.12275,449.1219117409038,449.1216892101481,14107307.0,nan,226715.9,70.85,-1,0.49547986893761514,0.47821594172219906,0.7598924731182773,0.5908865542806303,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3546,449.12275,449.1219117409038,449.1218221519297,14107307.0,nan,226715.9,70.85,-1,0.19947588758141005,0.9834702696360994,0.9794535048242664,0.9818635637113662,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3547,449.138133,449.13729469965057,449.1370782932146,4929201.5,nan,198458.1,23.43,-1,0.4818271446306071,0.9694174340233237,0.7321135726117132,0.8744958894586794,10.0,1.2272727272727273,0.36363636363636365,P1 O8,de-protonated,0,,C22 H27 O8 P1,22,27,8,,,,,1,
3548,449.140487,449.13964869333773,449.13944727487745,7527091.0,nan,225683.5,36.86,-1,0.4484541749798172,0.4820832152934852,0.7598924731182773,0.5932069184234021,19.0,0.7586206896551724,0.1724137931034483,O5,de-protonated,0,,C29 H22 O5,29,22,5,,,,,,
3549,449.146041,449.14520267844335,449.14532050169197,36438708.0,nan,226176.2,186.23,-1,-0.2623276771175424,0.9937643367096587,0.9852394059701198,0.9903543644138431,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3549,449.146041,449.14520267844335,449.1451583104398,36438708.0,nan,226176.2,186.23,-1,0.09878321682067806,0.6590870035155146,0.9297661487806846,0.7673586616215826,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3550,449.159038,449.1581996435888,449.15807471953235,17773242.0,nan,223674.1,89.79,-1,0.2781293790611829,0.49303095575261074,0.7536525541217874,0.5972795951002814,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3550,449.159038,449.1581996435888,449.15820766131395,17773242.0,nan,223674.1,89.79,-1,-0.017850559206376453,0.9938326428414206,0.9276036584490639,0.9673410490844778,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3551,449.174228,449.1733896028531,449.17346380259886,547881664.0,nan,232032.9,2828.74,-1,-0.16519173937814027,0.49858362291834823,0.9661452004824834,0.6856082539440023,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3552,449.195414,449.1945755460377,449.1944602289167,25174732.0,nan,229017.3,128.04,-1,0.25671982008883415,0.4908057268448792,0.9261080345347703,0.6649266499208357,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3552,449.195414,449.1945755460377,449.1945931706983,25174732.0,nan,229017.3,128.04,-1,-0.039236136975010646,0.9993170127429261,0.9483541423981282,0.9789318646050069,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3553,449.213267,449.2124284981605,449.21221829364606,5167827.0,nan,240308.6,24.67,-1,0.46794033166656157,0.4805237306187748,0.7475142796699755,0.5873199502392551,17.0,0.967741935483871,0.0967741935483871,O3,de-protonated,0,,C31 H30 O3,31,30,3,,,,,,
3554,449.21878,449.2179414833761,449.21809152046063,3643093.5,nan,178117.9,16.79,-1,-0.3339960864980758,0.9799622628975987,0.0,0.5879773577385592,8.0,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H34 O8,24,34,8,,,,,,
3554,449.21878,449.2179414833761,449.21792932920835,3643093.5,nan,178117.9,16.79,-1,0.027056283689808516,0.9998671806736587,0.0,0.5999203084041952,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1,
3555,449.231902,449.23106344818626,449.2309786800826,17502940.0,nan,230872.5,88.4,-1,0.18869603315561853,0.9963974973042724,0.9365805929566106,0.9724707355652077,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3556,449.249637,449.24879840062556,449.2486038030304,2719459.3,nan,272436.7,12.02,-1,0.4331623816327061,0.9665278617306237,0.0,0.5799167170383742,16.0,1.0625,0.0625,O2,de-protonated,0,,C32 H34 O2,32,34,2,,,,,,
3557,449.268311,449.26747235054665,449.2673641894669,9450220.0,nan,231503.9,46.79,-1,0.24074991505483337,0.4947691241577904,0.8066430772742825,0.6195187054043872,2.0,1.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,,C22 H43 O7 P1,22,43,7,,,,,1,
3559,449.304646,449.30380725310556,449.30374969885116,3519227.8,nan,254115.2,16.15,-1,0.12809653699884496,0.9970270866902686,0.0,0.5982162520141612,1.0,2.0434782608695654,0.2608695652173913,P1 O6,de-protonated,0,,C23 H47 O6 P1,23,47,6,,,,,1,
3561,450.076729,450.0758881825778,450.07590431799565,2637906.8,nan,248952.1,11.59,-1,-0.035850437028562734,0.9997668195708205,0.9735362210583056,0.9892745801658145,12.0,0.9473684210526315,0.631578947368421,13C1 O12,de-protonated,1,3542,C19 H18 O12 13C1,19,18,12,,,1,,,
3561,450.076729,450.0758881825778,450.07568176784935,2637906.8,nan,248952.1,11.59,-1,0.45862226465525924,0.9625542052777404,0.0,0.5775325231666442,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3561,450.076729,450.0758881825778,450.0757421267435,2637906.8,nan,248952.1,11.59,-1,0.3245138998533387,0.6540487840073507,0.9285446514439538,0.7638471309819919,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3542,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3562,450.104892,450.1040511070519,450.1041839645007,4192351.3,nan,229885.2,19.62,-1,-0.295170437315667,0.9843154802372454,0.0,0.5905892881423472,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3563,450.113074,450.11223308510984,450.11228982738,6898787.0,nan,236414.4,33.61,-1,-0.1260624769172059,0.9971206165856694,0.9850235137496941,0.9922817754512794,11.0,1.1,0.55,13C1 O11,de-protonated,1,3545,C20 H22 O11 13C1,20,22,11,,,1,,,
3563,450.113074,450.11223308510984,450.1120672772337,6898787.0,nan,236414.4,33.61,-1,0.36837020869253245,0.4878393382174305,0.7859208185053376,0.6070719303325933,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3563,450.113074,450.11223308510984,450.11212763612775,6898787.0,nan,236414.4,33.61,-1,0.23427269697637393,0.66006056518052,0.9291606653539395,0.7677006052498878,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3545,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3564,450.126189,450.1253480499388,450.12517698700196,3191912.8,nan,244155.8,14.45,-1,0.3800341451105779,0.9741344954841473,0.9794535048242664,0.9762620992201949,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3546,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3564,450.126189,450.1253480499388,450.1253133326001,3191912.8,nan,244155.8,14.45,-1,0.07712816331414415,0.9989211888140505,0.0,0.5993527132884302,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3565,450.141424,450.14058300908243,450.1404331282869,4220015.5,nan,222647.4,19.77,-1,0.3329645251365704,0.9800846077051797,0.7321135726117132,0.880896193667793,10.0,1.2857142857142858,0.38095238095238093,13C1 P1 O8,de-protonated,1,3547,C21 H27 O8 13C1 P1,21,27,8,,,1,,1,
3565,450.141424,450.14058300908243,450.14056947388497,4220015.5,nan,222647.4,19.77,-1,0.03006882379772494,0.9998359594997023,0.0,0.5999015756998214,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3566,450.149508,450.14866698740326,450.14867533676426,7922803.0,nan,231302.3,38.9,-1,-0.018548007478009824,0.9999375784141589,0.9852394059701198,0.9940583094365432,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3549,C21 H26 O10 13C1,21,26,10,,,1,,,
3566,450.149508,450.14866698740326,450.148513145512,7922803.0,nan,231302.3,38.9,-1,0.3417580792575268,0.6526866951522784,0.9297661487806846,0.7635184766036409,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3549,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3567,450.154151,450.1533099749519,450.15332369172535,3367029.0,nan,250086.3,15.36,-1,-0.030471336546567335,0.49991576932969567,0.7598924731182775,0.6039064508451284,18.0,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H25 O2 S1 N1,29,25,2,1,1,,,,
3567,450.154151,450.1533099749519,450.153456633507,3367029.0,nan,250086.3,15.36,-1,-0.32579679867028155,0.9809246728623098,0.0,0.5885548037173859,5.0,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H30 O10 N1 P1,18,30,10,,1,,,1,
3568,450.162521,450.1616799525058,450.16156249638624,5733497.0,nan,232893.5,27.59,-1,0.2609199214799268,0.987723101267948,0.9276036584490639,0.9636753241403944,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3550,C18 H31 O10 13C1 P1,18,31,10,,,1,,1,
3568,450.162521,450.1616799525058,450.16169884198433,5733497.0,nan,232893.5,27.59,-1,-0.04196154093599304,0.49984028073072073,0.8360345439488927,0.6343179860179895,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,,
3569,450.177698,450.176856911805,450.17681863767115,121209984.0,nan,227475.9,624.23,-1,0.08502022370750706,0.49918836610598,0.9661452004824834,0.6859710998565813,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3551,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3569,450.177698,450.176856911805,450.17695498326924,121209984.0,nan,227475.9,624.23,-1,-0.21785092102004316,0.24785639854732736,0.7778246903335805,0.45984371526182866,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3570,450.190695,450.18985387695034,450.1897092011097,11093125.0,nan,225422.0,55.28,-1,0.321366387773343,0.4907175655833248,0.7536525541217874,0.5958915609987099,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,,
3570,450.190695,450.18985387695034,450.18984214289134,11093125.0,nan,225422.0,55.28,-1,0.026064690720356866,0.4999383685738984,0.8284876905041023,0.63135809734598,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3571,450.198824,450.1979828551504,450.19781506398897,7543945.0,nan,230910.0,36.94,-1,0.372705410476979,0.4875550388389589,0.9261080345347703,0.6629762371172835,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3552,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3571,450.198824,450.1979828551504,450.19794800577057,7543945.0,nan,230910.0,36.94,-1,0.07740901532911526,0.9989133220908964,0.9483541423981282,0.9786896502137892,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3552,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3571,450.198824,450.1979828551504,450.19808435136866,7543945.0,nan,230910.0,36.94,-1,-0.225447912292941,0.49540997365443956,0.8284876905041023,0.6286410603943047,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,,
3572,450.235204,450.23436275758866,450.2343335151549,5822617.0,nan,230374.3,28.05,-1,0.0649493643146994,0.9992348661106504,0.9365805929566106,0.9741731568490345,3.0,1.95,0.4,13C1 P1 O8,de-protonated,1,3555,C20 H39 O8 13C1 P1,20,39,8,,,1,,1,
3572,450.235204,450.23436275758866,450.234469860753,5822617.0,nan,230374.3,28.05,-1,-0.23788308427889848,0.49489232542633893,0.8210758684791454,0.6253657426474615,3.0,1.85,0.5,N1 O10,de-protonated,0,,C20 H37 O10 N1,20,37,10,,1,,,,
3573,450.980831,450.9799877580091,450.979912399174,3603940.0,nan,227042.2,16.58,-1,0.16710020339809176,0.9949463161001867,0.0,0.596967789660112,13.0,0.6666666666666666,0.5555555555555556,S2 O10,de-protonated,0,,C18 H12 O10 S2,18,12,10,2,,,,,
3574,451.052527,451.0516835657388,451.0518140380171,9555460.0,nan,228951.1,47.33,-1,-0.2892622847560751,0.49246618703197825,0.8284876905041023,0.6268747884208279,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,,
3574,451.052527,451.0516835657388,451.0516518467649,9555460.0,nan,228951.1,47.33,-1,0.07032226524586052,0.4995515493023434,0.8676488643339466,0.6467904753149847,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3575,451.088844,451.08800046834597,451.0881995474014,27936276.0,nan,225136.8,142.3,-1,-0.4413306658175446,0.4826379745943816,0.8210758684791454,0.6180131321482871,11.0,1.0,0.6,O12,de-protonated,0,,C20 H20 O12,20,20,12,,,,,,
3575,451.088844,451.08800046834597,451.08803735614913,27936276.0,nan,225136.8,142.3,-1,-0.08177517492692944,0.6636901733664061,0.9285446514439538,0.7696319645974252,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3576,451.101857,451.1010134334485,451.1009537652418,5124633.5,nan,187918.4,24.44,-1,0.1322724019765848,0.4984152048468211,0.766236582456902,0.6055437558908534,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,,
3576,451.101857,451.1010134334485,451.1010867070234,5124633.5,nan,187918.4,24.44,-1,-0.1624327164613556,0.995224028964683,0.0,0.5971344173788098,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1,
3577,451.117352,451.11650839189485,451.1163428483083,7999008.5,nan,210728.5,39.29,-1,0.36696428575846646,0.9879303984609995,0.7494211288016084,0.892526690597243,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1,
3578,451.125338,451.1244943704785,451.1245850567857,50415140.0,nan,224367.9,258.44,-1,-0.20102275559155924,0.49390983573065306,0.9551810219770236,0.6784183102292013,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3578,451.125338,451.1244943704785,451.1244228655334,50415140.0,nan,224367.9,258.44,-1,0.1585038216929953,0.6649943854577828,0.9291606653539396,0.7706608974162455,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3579,451.138419,451.1375753353986,451.1374722164077,9506346.0,nan,212875.9,47.08,-1,0.22857553910271747,0.9933181566562579,0.9355352995565307,0.970205013816367,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3580,451.161733,451.1608892728765,451.16097056616996,31491636.0,nan,226059.8,160.67,-1,-0.1801868928829897,0.996811386084733,0.9884582759990718,0.9934701420504685,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3580,451.161733,451.1608892728765,451.1608083749178,31491636.0,nan,226059.8,160.67,-1,0.17931069630751695,0.6591113406220076,0.9297661487806846,0.7673732638854784,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3581,451.1714,451.17055624695206,451.17035348064036,147359296.0,nan,226863.3,759.33,-1,0.44942295108184244,0.3213380888656953,0.7031157908951681,0.47404916967748445,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,,
3582,451.174621,451.1737772383142,451.17372478401035,19347002.0,nan,211534.8,97.92,-1,0.11626187643361398,0.9976702966850532,0.95898919836726,0.982197857357936,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3582,451.174621,451.1737772383142,451.17385772579195,19347002.0,nan,211534.8,97.92,-1,-0.17839570352264011,0.9940725982875578,0.966175665250425,0.9829138250727046,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3583,451.180967,451.18012322129584,451.18017347274343,13788733.0,nan,213033.0,69.2,-1,-0.1113777832987601,0.49903209766185347,0.9661452004824834,0.6858773387901054,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3551,C21 H31 O7 13C2 P1,21,31,7,,,2,,1,
3584,451.192434,451.1915901905443,451.1914828487398,7720514.0,nan,206608.6,37.85,-1,0.23790742639059279,0.9887324713411744,0.9475891979596565,0.9722751619885672,17.0,0.9333333333333333,0.13333333333333333,O4,de-protonated,0,,C30 H28 O4,30,28,4,,,,,,
3585,451.197941,451.1970971757759,451.19719388430207,8580676.0,nan,225633.7,42.29,-1,-0.21433760549589764,0.9938478056481087,0.9689137834247432,0.9838741967587625,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3586,451.211051,451.21020714061825,451.2101102933947,25437770.0,nan,228018.8,129.39,-1,0.2146388597345154,0.49656186020919324,0.9060540131797742,0.6603587213974256,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3586,451.211051,451.21020714061825,451.2102432351763,25437770.0,nan,228018.8,129.39,-1,-0.07999498807494064,0.9980979594075887,0.9684081637531243,0.986222041145803,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3587,451.24756,451.24671604271055,451.2466287445606,14132826.0,nan,218594.6,70.98,-1,0.19345994933736044,0.9867642038716176,0.980786983734652,0.9843733158168313,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3589,451.283932,451.2830879451702,451.2830142539449,5122666.5,nan,247556.1,24.43,-1,0.16329270770485318,0.49758672270578586,0.8066430772742825,0.6212092645331846,1.0,2.0454545454545454,0.3181818181818182,P1 O7,de-protonated,0,,C22 H45 O7 P1,22,45,7,,,,,1,
3590,452.084241,452.08339479894755,452.08344851959436,2995149.3,nan,224719.6,13.43,-1,-0.11882905021137749,0.9974411617030353,0.0,0.5984646970218211,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,,
