Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P
4864,507.188304,507.1869455698503,507.1870231234455,17311468.0,nan,190966.9,84.86,-1,-0.15290926552622475,0.6623455178418298,0.9315220488629523,0.7700161302502788,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,1
4865,507.201463,507.2001045187425,507.19993953253805,5755632.0,nan,192573.7,26.81,-1,0.3252882967152596,0.49049180119172714,0.7355328892589501,0.5885082364186163,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,
4865,507.201463,507.2001045187425,507.2000724743197,5755632.0,nan,192573.7,26.81,-1,0.0631790579415835,0.49963799642392853,0.8066430772742825,0.6224400287640701,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,1
4866,507.218602,507.21724345217694,507.2170461486449,2268405.0,nan,123558.4,9.29,-1,0.38899231314413957,0.972917576044472,0.0,0.5837505456266832,9.0,1.44,0.28,N2 S1 O7,de-protonated,0,,C25 H36 O7 S1 N2,25,36,7,1,2,,
4867,507.224883,507.22352442778237,507.223570824082,6821623.0,nan,194189.9,32.16,-1,-0.09147110328958778,0.4992414887233638,0.7792479876502374,0.6112440882941133,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,
4867,507.224883,507.22352442778237,507.2234086328298,6821623.0,nan,194189.9,32.16,-1,0.22829181504843185,0.4952939920052679,0.8137954859511729,0.62269458958363,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,1
4868,507.237836,507.2364773774747,507.2363250419224,7532282.5,nan,193249.9,35.73,-1,0.3003246116700817,0.9697974358775447,0.9729810234423661,0.9710708709034732,17.0,1.0588235294117647,0.058823529411764705,S1 O2,de-protonated,0,,C34 H36 O2 S1,34,36,2,1,,,
4868,507.237836,507.2364773774747,507.236457983704,7532282.5,nan,193249.9,35.73,-1,0.03823418139011125,0.9947798938322039,0.9570887589996468,0.9797034398991811,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,1
4869,507.261278,507.2599192864292,507.2599563334663,1919233.3,nan,212257.4,7.53,-1,-0.07303363223170055,0.9990326369744431,0.0,0.5994195821846658,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,
4869,507.261278,507.2599192864292,507.25979414221405,1919233.3,nan,212257.4,7.53,-1,0.24670635555593104,0.9890170602204844,0.0,0.5934102361322906,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,1
4871,507.31081,507.3094510940536,507.3092290024726,2096911.4,nan,234383.4,8.43,-1,0.43778344313822143,0.9658222877956935,0.0,0.5794933726774161,2.0,1.96,0.32,P1 O8,de-protonated,0,,C25 H49 O8 P1,25,49,8,,,,1
4873,508.074266,508.0729041288943,508.07276469440103,3497960.8,nan,185347.5,15.46,-1,0.2744380391571848,0.49321346198370625,0.7296850800206501,0.5878021091984837,31.0,0.3235294117647059,0.08823529411764706,N3 O3,de-protonated,0,,C34 H11 O3 N3,34,11,3,,3,,
4874,508.082541,508.0811790967553,508.0813836216171,3618795.3,nan,200678.5,16.07,-1,-0.4025435065423119,0.971025862226041,0.9838946884225948,0.9761733927046625,13.0,0.9523809523809523,0.6666666666666666,13C1 O14,de-protonated,1,4855,C21 H20 O14 13C1,21,20,14,,,1,
4874,508.082541,508.0811790967553,508.0811610714708,3618795.3,nan,200678.5,16.07,-1,0.035477175525517435,0.9997716493189701,0.0,0.5998629895913821,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,1
4874,508.082541,508.0811790967553,508.08122143036485,3618795.3,nan,200678.5,16.07,-1,-0.08332055536934081,0.6658274127527101,0.9297661487806846,0.7714029071638999,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4855,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,1
4875,508.110657,508.10929498755655,508.10915020378536,4583411.0,nan,181866.7,20.92,-1,0.2849461993209367,0.4926876940730212,0.7239295226388017,0.5851844254993335,30.0,0.42857142857142855,0.05714285714285714,N3 O2,de-protonated,0,,C35 H15 O2 N3,35,15,2,,3,,
4876,508.119023,508.1176609550642,508.1177691310014,5424117.5,nan,164794.1,25.14,-1,-0.21289540296757103,0.9918096627023952,0.9930299701706867,0.9922977856897118,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4858,C22 H24 O13 13C1,22,24,13,,,1,
4876,508.119023,508.1176609550642,508.11754658085505,5424117.5,nan,164794.1,25.14,-1,0.22509399629436383,0.49542430741832205,0.7726875136671761,0.6063295899178638,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,1
4876,508.119023,508.1176609550642,508.1176069397491,5424117.5,nan,164794.1,25.14,-1,0.10630474979530652,0.6653010691298094,0.9303613694566816,0.7713251892605583,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4858,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,1
4877,508.147422,508.14605984476634,508.14604877750634,5168125.5,nan,195968.8,23.85,-1,0.02177968328409453,0.4999569663421352,0.799615297578637,0.619820298836736,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,
4878,508.155433,508.1540708136527,508.1539320902393,7036928.0,nan,182192.3,33.24,-1,0.2729948636138822,0.49328417020885584,0.766236582456902,0.6024651351080743,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,1
4878,508.155433,508.1540708136527,508.1539924491334,7036928.0,nan,182192.3,33.24,-1,0.1542141171287263,0.6637960570616961,0.9309465861147335,0.770656268682911,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4861,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,1
4879,508.183923,508.1825607030014,508.18243428689067,4312072.0,nan,185394.5,19.55,-1,0.2487612758770216,0.4944171823770541,0.7927089175546819,0.6137338764481053,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,
4880,508.191852,508.19048967220624,508.19054014976996,4704266.0,nan,196396.8,21.52,-1,-0.0993280270493733,0.9982114183479471,0.9995982730021987,0.9987661602096478,10.0,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4864,C24 H32 O11 13C1,24,32,11,,,1,
4880,508.191852,508.19048967220624,508.1903175996237,4704266.0,nan,196396.8,21.52,-1,0.338598703222339,0.48970598144298,0.7598924731182773,0.5977805781130989,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,1
4880,508.191852,508.19048967220624,508.1903779585178,4704266.0,nan,196396.8,21.52,-1,0.2198264534312922,0.6608467085115263,0.9315220488629523,0.7691168446520966,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4864,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,1
4881,508.196821,508.1954586529073,508.1953214465127,3074059.5,nan,217551.6,13.33,-1,0.2699875201392242,0.9868606978346804,0.0,0.5921164187008082,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,1
4882,508.22048,508.219117561019,508.21930905364536,2072082.3,nan,186410.0,8.3,-1,-0.3767913240314044,0.9745683940160466,0.0,0.5847410364096279,13.0,1.2857142857142858,0.07142857142857142,N3 S1 P1 O2,de-protonated,0,,C28 H36 O2 S1 N3 P1,28,36,2,1,3,,1
4883,508.241296,508.23993348017245,508.23967987699467,2421784.0,nan,195475.8,10.06,-1,0.49898342814083724,0.9558274216991131,0.9729810234423661,0.9626888623964143,17.0,1.0909090909090908,0.06060606060606061,13C1 S1 O2,de-protonated,1,4868,C33 H36 O2 S1 13C1,33,36,2,1,,1,
4883,508.241296,508.23993348017245,508.2398128187763,2421784.0,nan,195475.8,10.06,-1,0.23741035853147685,0.9898250037270807,0.9570887589996468,0.9767305058361071,4.0,1.8636363636363635,0.45454545454545453,13C1 P1 O10,de-protonated,1,4868,C22 H41 O10 13C1 P1,22,41,10,,,1,1
4883,508.241296,508.23993348017245,508.2399491643744,2421784.0,nan,195475.8,10.06,-1,-0.030859836962770597,0.9998272159853863,0.0,0.5998963295912317,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,
4886,509.037608,509.03624238740485,509.0361639735391,2271992.8,nan,154617.3,9.3,-1,0.1540438014323296,0.9957035708853212,0.0,0.5974221425311927,18.0,0.5833333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H14 O13,24,14,13,,,,
4886,509.037608,509.03624238740485,509.03600178228686,2271992.8,nan,154617.3,9.3,-1,0.4726681750449647,0.9602722939438997,0.0,0.5761633763663397,13.0,1.0,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H19 O7 S2 N4 P1,19,19,7,2,4,,1
4887,509.058481,509.0571153063369,509.0572933416385,8863999.0,nan,195941.7,42.42,-1,-0.34973529289552774,0.9874979225162331,0.9887442506732291,0.9879964537790316,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,
4887,509.058481,509.0571153063369,509.0571311503863,8863999.0,nan,195941.7,42.42,-1,-0.031124304892916947,0.9820438702222668,0.973502855955134,0.9786274645154136,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,1
4888,509.07376,509.07239424699543,509.0725494829234,1944322.9,nan,138271.5,7.66,-1,-0.30493871285919344,0.983269061894007,0.0,0.5899614371364041,17.0,0.72,0.48,O12,de-protonated,0,,C25 H18 O12,25,18,12,,,,
4888,509.07376,509.07239424699543,509.07238729167113,1944322.9,nan,138271.5,7.66,-1,0.013662741230535357,0.9999661294569968,0.0,0.599979677674198,12.0,1.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H23 O6 S2 N4 P1,20,23,6,2,4,,1
4889,509.087006,509.08564019554973,509.0854366425454,2180358.5,nan,175505.0,8.84,-1,0.3998405565641142,0.9714080619631874,0.0,0.5828448371779125,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,1
4890,509.094967,509.0936011646303,509.0936788510228,20994312.0,nan,192143.8,103.35,-1,-0.15259744076275886,0.9959125515880303,0.9944405520869581,0.9953237517876014,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,
4890,509.094967,509.0936011646303,509.09351665977056,20994312.0,nan,192143.8,103.35,-1,0.16599083854551486,0.6632586994962304,0.9297661487806845,0.7698616792100121,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,1
4891,509.106001,509.10463512177574,509.10439917597836,1898763.9,nan,268903.4,7.43,-1,0.4634526784038384,0.961776609138809,0.0,0.5770659654832854,30.0,0.4117647058823529,0.058823529411764705,N4 O2,de-protonated,0,,C34 H14 O2 N4,34,14,2,,4,,
4892,509.123409,509.12204305416543,509.1218221519297,6367505.0,nan,186220.3,29.88,-1,0.4338887593142845,0.9773360708706436,0.680678165834231,0.8586729088560785,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,1
4893,509.131241,509.129875023747,509.13006436040706,29935892.0,nan,185777.5,148.27,-1,-0.37188269427577875,0.9829456919261841,0.9890565512849002,0.9853900356696705,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,
4893,509.131241,509.129875023747,509.1299021691549,29935892.0,nan,185777.5,148.27,-1,-0.053317253185747975,0.33316144115862056,0.777814243221384,0.511022561983726,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,1
4895,509.150046,509.1486799507109,509.14869180506196,1892632.4,nan,203417.7,7.4,-1,-0.023282689781382503,0.999901644472246,0.0,0.5999409866833476,10.0,1.25,0.4166666666666667,S1 O10,de-protonated,0,,C24 H30 O10 S1,24,30,10,1,,,
4897,509.167678,509.1663118822307,509.1664498697914,24422686.0,nan,186020.7,120.58,-1,-0.27100678128971073,0.9928157553590491,0.9920764300641799,0.9925200252411014,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,
4897,509.167678,509.1663118822307,509.16628767853916,24422686.0,nan,186020.7,120.58,-1,0.04753592705447185,0.6571384587651509,0.9309465861147335,0.7666617097049839,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,1
4898,509.180907,509.179540830851,509.1793370294134,3053857.0,nan,206689.2,13.23,-1,0.4002547291575335,0.9713496548765458,0.0,0.5828097929259275,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,1
4899,509.19615,509.19478377164927,509.1945931706983,7196965.0,nan,174165.1,34.04,-1,0.3743184895185405,0.9701314170527324,0.9105803604377567,0.946310994406742,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,1
4900,509.204057,509.20269074093954,509.2028353791757,12785959.0,nan,191806.1,62.12,-1,-0.28404837155209045,0.9907574179608787,0.9938873920354052,0.9920094075906892,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,
4900,509.204057,509.20269074093954,509.2026731879235,12785959.0,nan,191806.1,62.12,-1,0.034471570898380224,0.6648479831318994,0.9315220488629524,0.7715176094243206,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,1
4901,509.217307,509.2159406894784,509.2157225387977,6345003.0,nan,196810.6,29.76,-1,0.4284052337952291,0.4836234613534136,0.8066430772742825,0.6128313077217612,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,1
4902,509.232687,509.2313206297445,509.2311753845748,2928943.5,nan,156556.8,12.6,-1,0.2852244260645539,0.9853470250914841,0.0,0.5912082150548904,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,
4903,509.240683,509.23931659868913,509.23922088856,5010738.0,nan,196546.0,23.06,-1,0.18794728529268379,0.49680548538544417,0.7792479876502373,0.6097824862913614,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,
4904,509.253695,509.2523285481523,509.252108048182,4570421.5,nan,214403.0,20.85,-1,0.4329878401182747,0.4832771875866639,0.799615297578637,0.6098124315834532,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,1
4905,509.268706,509.2673394898517,509.2673641894669,1827641.6,nan,155570.6,7.07,-1,-0.04850029070549622,0.9995732732847945,0.0,0.5997439639708767,7.0,1.5925925925925926,0.25925925925925924,P1 O7,de-protonated,0,,C27 H43 O7 P1,27,43,7,,,,1
4906,509.277257,509.27589045664075,509.2760956553147,2309436.0,nan,182209.9,9.49,-1,-0.40292225708105506,0.9709721129090488,0.0,0.5825832677454292,11.0,1.4333333333333333,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,,C30 H43 O1 S1 N2 P1,30,43,1,1,2,,1
4907,509.289995,509.28862840716806,509.28849355756626,2730303.5,nan,207823.4,11.6,-1,0.26478038187116654,0.9873594489097232,0.0,0.5924156693458339,2.0,1.9583333333333333,0.375,P1 O9,de-protonated,0,,C24 H47 O9 P1,24,47,9,,,,1
4910,510.062084,510.0607144084793,510.0606481767108,1879575.0,nan,198460.2,7.33,-1,0.12985077120735394,0.9969452286143222,0.9887442506732291,0.9936648374378849,13.0,0.9,0.75,13C1 O15,de-protonated,1,4887,C20 H18 O15 13C1,20,18,15,,,1,
4910,510.062084,510.0607144084793,510.0604859854586,1879575.0,nan,198460.2,7.33,-1,0.44783516264685075,0.9642634983960224,0.973502855955134,0.967959241419667,8.0,1.5333333333333334,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4887,C15 H23 O9 S2 N4 13C1 P1,15,23,9,2,4,1,1
4911,510.069873,510.0685033782279,510.0686678350419,1945113.1,nan,126644.6,7.66,-1,-0.32242092949746853,0.9813142399179644,0.0,0.5887885439507786,16.0,0.84,0.28,N1 S2 O7,de-protonated,0,,C25 H21 O7 S2 N1,25,21,7,2,1,,
4911,510.069873,510.0685033782279,510.0682877124868,1945113.1,nan,126644.6,7.66,-1,0.42281738799407803,0.9680820759645659,0.0,0.5808492455787395,21.0,0.6666666666666666,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H18 O4 S1 N3 P1,27,18,4,1,3,,1
4912,510.090056,510.0886862998399,510.0889278232158,4180510.8,nan,200546.8,18.89,-1,-0.4734926847675532,0.9601363755451741,0.0,0.5760818253271044,12.0,1.0,0.6666666666666666,N1 O14,de-protonated,0,,C21 H21 O14 N1,21,21,14,,1,,
4913,510.098328,510.0969582677125,510.0970336860951,4854305.0,nan,173022.1,22.27,-1,-0.1478510510160362,0.9960413998193487,0.9944405520869581,0.9954010607263925,12.0,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,4890,C21 H22 O14 13C1,21,22,14,,,1,
4913,510.098328,510.0969582677125,510.09681113594877,4854305.0,nan,173022.1,22.27,-1,0.2884389012865091,0.492508693438382,0.7792479876502373,0.6072044111231241,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,1
4913,510.098328,510.0969582677125,510.09687149484284,4854305.0,nan,173022.1,22.27,-1,0.1701105702229934,0.6631753801124995,0.9297661487806845,0.7698116875797736,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4890,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,1
4914,510.126677,510.12530715760886,510.12517698700196,6890025.0,nan,199109.5,32.5,-1,0.25517385294172584,0.9882547261645923,0.680678165834231,0.8652241020324478,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4892,C22 H27 O11 13C1 P1,22,27,11,,,1,1
4914,510.126677,510.12530715760886,510.1253133326001,6890025.0,nan,199109.5,32.5,-1,-0.012104851679996094,0.49998670657149674,0.8066430772742825,0.622649254852611,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,
4915,510.134905,510.13353512565243,510.1334191954794,6996523.0,nan,185931.6,33.03,-1,0.22725461352219753,0.9906729140437815,0.9890565512849002,0.990026368940229,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4893,C22 H26 O13 13C1,22,26,13,,,1,
4916,510.163108,510.16173801611586,510.16169884198433,6052403.0,nan,190020.2,28.29,-1,0.07678767657133723,0.499465343827785,0.799615297578637,0.6195253253281259,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,
4917,510.171215,510.1698449846294,510.1698047048636,6697525.5,nan,188053.1,31.53,-1,0.0789536452064526,0.9988695467436648,0.9920764300641799,0.9961523000718708,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4897,C23 H30 O12 13C1,23,30,12,,,1,
4917,510.171215,510.1698449846294,510.16964251361145,6697525.5,nan,188053.1,31.53,-1,0.3968699841309588,0.6478835369209007,0.9309465861147335,0.7611087565984338,5.0,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4897,C18 H35 O6 S2 N4 13C1 P1,18,35,6,2,4,1,1
4918,510.199543,510.1981728746072,510.19794800577057,3136061.3,nan,199210.4,13.64,-1,0.44074821847572393,0.9653659382352522,0.9105803604377567,0.943451707116254,9.0,1.4583333333333333,0.375,13C1 P1 O9,de-protonated,1,4899,C24 H35 O9 13C1 P1,24,35,9,,,1,1
4918,510.199543,510.1981728746072,510.19808435136866,3136061.3,nan,199210.4,13.64,-1,0.17350758710206357,0.9945524008453198,0.0,0.5967314405071918,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,
4919,510.207485,510.2061148437616,510.206190214248,3357247.3,nan,199162.3,14.75,-1,-0.1477255428201614,0.9960481044492074,0.9938873920354052,0.9951838194836865,9.0,1.4166666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4900,C24 H34 O11 13C1,24,34,11,,,1,
4919,510.207485,510.2061148437616,510.2059676641017,3357247.3,nan,199162.3,14.75,-1,0.28847106704511777,0.9850140702329387,0.0,0.5910084421397632,12.0,1.3103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H38 O1 S2 N1 P1,29,38,1,2,1,,1
4919,510.207485,510.2061148437616,510.2060280229958,3357247.3,nan,199162.3,14.75,-1,0.17016805184842865,0.6631730264447399,0.9315220488629524,0.7705126354120249,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4900,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,1
4920,510.212531,510.21116082416364,510.2109715109907,2158144.8,nan,219160.9,8.73,-1,0.3710488082572164,0.9753281013757953,0.0,0.5851968608254772,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,1
4923,511.037664,511.0362906194592,511.03639570547995,2906916.8,nan,187602.3,12.49,-1,-0.20563314403841168,0.9923568030498643,0.0,0.5954140818299185,8.0,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H21 O10 S2 N4 P1,15,21,10,2,4,,1
4924,511.053161,511.0517875592709,511.0518140380171,3337001.0,nan,205457.4,14.65,-1,-0.05181225357476595,0.999513017870278,0.0,0.5997078107221668,17.0,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H16 O13,24,16,13,,,,
4924,511.053161,511.0517875592709,511.05165184676486,3337001.0,nan,205457.4,14.65,-1,0.2655553613033127,0.9872858190460945,0.0,0.5923714914276567,12.0,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H21 O7 S2 N4 P1,19,21,7,2,4,,1
4925,511.074396,511.07302247679706,511.0729434061165,11721519.0,nan,189495.0,56.77,-1,0.15471505892884357,0.9972037896161277,0.991445898424798,0.9949006331395959,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,
4925,511.074396,511.07302247679706,511.0727812148643,11721519.0,nan,189495.0,56.77,-1,0.4720696183665243,0.9752665295550869,0.9536930050531611,0.9666371197543165,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,1
4926,511.089418,511.0880444184537,511.0881995474014,2987315.0,nan,172643.1,12.89,-1,-0.30352676475021795,0.9834223522145604,0.0,0.5900534113287362,16.0,0.8,0.48,O12,de-protonated,0,,C25 H20 O12,25,20,12,,,,
