Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6036,633.162637,633.1600029737643,633.1598648876258,3764140.8,nan,169650.2,15.41,-1,0.21809047956856392,0.4957034037635229,0.772687513667176,0.6064970477249843,9.0,1.4444444444444444,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 P1,27,39,11,2,,,,1
6036,633.162637,633.1600029737643,633.1601999764039,3764140.8,nan,169650.2,15.41,-1,-0.3111418556405,0.49129373460226,0.7071950365255663,0.5776542553715824,28.0,0.6842105263157895,0.10526315789473684,N4 S1 O4,de-protonated,0,,C38 H26 O4 S1 N4,38,26,4,1,4,,,
6037,633.186091,633.183456855252,633.1836345634556,8982445.0,nan,153318.3,39.67,-1,-0.28065823867898776,0.49290455669518646,0.6912167449139269,0.5722294319826826,27.0,0.7560975609756098,0.12195121951219512,P1 O5,de-protonated,0,,C41 H31 O5 P1,41,31,5,,,,,1
6037,633.186091,633.183456855252,633.1833632373881,8982445.0,nan,153318.3,39.67,-1,0.14785269053078415,0.9760928808731657,0.9962274552556682,0.9841467106261667,13.0,1.2258064516129032,0.3225806451612903,S2 O10,de-protonated,0,,C31 H38 O10 S2,31,38,10,2,,,,
6037,633.186091,633.183456855252,633.1834961791697,8982445.0,nan,153318.3,39.67,-1,-0.06210508948420026,0.4996501948061138,0.8210758684791453,0.6282204642753264,0.0,2.15,0.9,S1 P1 O18,de-protonated,0,,C20 H43 O18 S1 P1,20,43,18,1,,,,1
6038,633.199206,633.1965717889822,633.1965854857882,3092397.5,nan,168510.0,12.29,-1,-0.021631206405693118,0.4999575510571166,0.7017874875868914,0.5806895256690265,27.0,0.7692307692307693,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H30 O3 S1 N4,39,30,3,1,4,,,
6038,633.199206,633.1965717889822,633.1967184275697,3092397.5,nan,168510.0,12.29,-1,-0.23158456655346937,0.9903158472038776,0.0,0.5941895083223265,14.0,1.25,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H35 O11 N4 P1,28,35,11,,4,,,1
6038,633.199206,633.1965717889822,633.1964471015023,3092397.5,nan,168510.0,12.29,-1,0.1969175292779279,0.9929887469232759,0.0,0.5957932481539655,0.0,2.3333333333333335,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H42 O16 S2 N4,18,42,16,2,4,,,
6039,633.222236,633.2196016726122,633.2197487467723,8718254.0,nan,155937.4,38.44,-1,-0.2322640133365762,0.9944718601098022,0.9936469793107827,0.9941419077901944,12.0,1.3125,0.28125,S2 O9,de-protonated,0,,C32 H42 O9 S2,32,42,9,2,,,,
6039,633.222236,633.2196016726122,633.2193686242173,8718254.0,nan,155937.4,38.44,-1,0.3680373760229532,0.4878610344588495,0.72968508002065,0.5845906526835697,17.0,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H39 O6 S1 N2 P1,34,39,6,1,2,,,1
6040,633.235194,633.2325596071357,633.2326359063943,2591662.3,nan,181087.9,9.96,-1,-0.1204916712344347,0.9973691506754769,0.0,0.5984214904052861,7.0,1.6206896551724137,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H47 O9 S2 P1,29,47,9,2,,,,1
6041,633.258654,633.256019488593,633.2561342561567,5450670.5,nan,142014.3,23.25,-1,-0.18123403385238818,0.4970289508924612,0.7355328892589501,0.5924305262390568,11.0,1.393939393939394,0.24242424242424243,S2 O8,de-protonated,0,,C33 H46 O8 S2,33,46,8,2,,,,
6041,633.258654,633.256019488593,633.2557541336016,5450670.5,nan,142014.3,23.25,-1,0.4190328941160725,0.48432093883247646,0.7239295226388017,0.5801643723550065,16.0,1.2285714285714286,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H43 O5 S1 N2 P1,35,43,5,1,2,,,1
6042,633.307889,633.3052542398099,633.3054069251629,2672559.8,nan,164191.8,10.34,-1,-0.2410927671185656,0.9895085868954523,0.0,0.5937051521372714,5.0,1.7741935483870968,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H55 O7 S2 P1,31,55,7,2,,,,1
6043,633.355744,633.3531089979997,633.3530258238395,22304688.0,nan,153721.5,101.59,-1,0.13132353804302638,0.498849467907301,0.9023715095098918,0.6602582845483373,4.0,1.903225806451613,0.16129032258064516,N2 S2 P1 O5,de-protonated,0,,C31 H59 O5 S2 N2 P1,31,59,5,2,2,,,1
6044,633.457471,633.454835483976,633.4547882966298,3369907.0,nan,186336.4,13.58,-1,0.07449205075407955,0.49949681802808804,0.7414751862343945,0.5962881653106107,2.0,2.09375,0.125,N4 S1 P1 O4,de-protonated,0,,C32 H67 O4 S1 N4 P1,32,67,4,1,4,,,1
6045,634.080081,634.077442337944,634.0775615443075,2510272.0,nan,154308.3,9.58,-1,-0.1879996560493683,0.9936074211265928,0.9229573668668958,0.965347399422714,16.0,0.9629629629629629,0.48148148148148145,13C1 S2 O13,de-protonated,1,6032,C27 H26 O13 S2 13C1,27,26,13,2,,1,,
6045,634.080081,634.077442337944,634.0773177673505,2510272.0,nan,154308.3,9.58,-1,0.19645962738900655,0.9930212023126915,0.0,0.5958127213876149,21.0,0.7241379310344828,0.41379310344827586,N3 S1 O12,de-protonated,0,,C29 H21 O12 S1 N3,29,21,12,1,3,,,
6046,634.116662,634.1140231531012,634.1142183797591,2352576.8,nan,131233.7,8.85,-1,-0.3078730175209776,0.9829482964112713,0.9734372024598416,0.9791438588306993,29.0,0.6052631578947368,0.18421052631578946,13C1 P1 O7,de-protonated,1,6033,C38 H23 O7 13C1 P1,38,23,7,,,1,,1
6046,634.116662,634.1140231531012,634.1139470536917,2352576.8,nan,131233.7,8.85,-1,0.12000904548036218,0.9973901565709862,0.9684578120087725,0.9858172187461007,15.0,1.0714285714285714,0.42857142857142855,13C1 S2 O12,de-protonated,1,6033,C28 H30 O12 S2 13C1,28,30,12,2,,1,,
6047,634.153378,634.1507389675762,634.1506038891436,2958273.8,nan,128438.2,11.67,-1,0.21300686593190163,0.9918011194972433,0.9660316281047794,0.9814933229402576,28.0,0.6923076923076923,0.15384615384615385,13C1 P1 O6,de-protonated,1,6035,C39 H27 O6 13C1 P1,39,27,6,,,1,,1
6047,634.153378,634.1507389675762,634.1507402347416,2958273.8,nan,128438.2,11.67,-1,-0.0019982085487971367,0.4999996377525804,0.7017874875868915,0.5807147776863049,28.0,0.6410256410256411,0.20512820512820512,N1 O8,de-protonated,0,,C39 H25 O8 N1,39,25,8,,1,,,
6048,634.181524,634.1788848253552,634.1788835356485,2014658.3,nan,203198.9,7.28,-1,0.0020336638787498344,0.999999249566842,0.0,0.5999995497401052,27.0,0.75,0.125,N1 P1 O5,de-protonated,0,,C40 H30 O5 N1 P1,40,30,5,,1,,,1
6048,634.181524,634.1788848253552,634.178612209581,2014658.3,nan,203198.9,7.28,-1,0.4298722298899244,0.9670259705510437,0.0,0.5802155823306262,13.0,1.2333333333333334,0.3333333333333333,N1 S2 O10,de-protonated,0,,C30 H37 O10 S2 N1,30,37,10,2,1,,,
6048,634.181524,634.1788848253552,634.1787451513627,2014658.3,nan,203198.9,7.28,-1,0.2202438880033767,0.9912370220782627,0.0,0.5947422132469576,0.0,2.210526315789474,0.9473684210526315,N1 S1 P1 O18,de-protonated,0,,C19 H42 O18 S1 N1 P1,19,42,18,1,1,,,1
6049,634.189042,634.186402787367,634.1867180724603,2973634.5,nan,148608.1,11.74,-1,-0.4971486855441336,0.9561444495470023,0.9962274552556682,0.9721776518304687,13.0,1.2666666666666666,0.3333333333333333,13C1 S2 O10,de-protonated,1,6037,C30 H38 O10 S2 13C1,30,38,10,2,,1,,
6049,634.189042,634.186402787367,634.1864742955033,2973634.5,nan,148608.1,11.74,-1,-0.1127556944651779,0.9976957481038978,0.0,0.5986174488623387,18.0,1.03125,0.28125,N3 S1 O9,de-protonated,0,,C32 H33 O9 S1 N3,32,33,9,1,3,,,
6049,634.189042,634.186402787367,634.1866072372849,2973634.5,nan,148608.1,11.74,-1,-0.3223813236365313,0.9813187871690997,0.0,0.5887912723014598,5.0,1.8095238095238095,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H38 O17 N3 P1,21,38,17,,3,,,1
6050,634.225797,634.2231576016449,634.2231035818446,2939843.3,nan,131016.6,11.58,-1,0.08517475938728655,0.998684503049092,0.9936469793107827,0.9966694935537682,12.0,1.3548387096774193,0.2903225806451613,13C1 S2 O9,de-protonated,1,6039,C31 H42 O9 S2 13C1,31,42,9,2,,1,,
6050,634.225797,634.2231576016449,634.2228598048877,2939843.3,nan,131016.6,11.58,-1,0.4695459215814382,0.9607850158781323,0.0,0.5764710095268794,17.0,1.121212121212121,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H37 O8 S1 N3,33,37,8,1,3,,,
6050,634.225797,634.2231576016449,634.2229927466692,2939843.3,nan,131016.6,11.58,-1,0.25993219661912403,0.9878153073841538,0.0,0.5926891844304922,4.0,1.9090909090909092,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H42 O16 N3 P1,22,42,16,,3,,,1
6051,634.359078,634.3564379281795,634.3563806589118,7202758.0,nan,152125.8,31.4,-1,0.09027932790741469,0.4992611107062431,0.9023715095098918,0.6605052702277026,4.0,1.9666666666666666,0.16666666666666666,13C1 N2 S2 P1 O5,de-protonated,1,6043,C30 H59 O5 S2 N2 13C1 P1,30,59,5,2,2,1,,1
6051,634.359078,634.3564379281795,634.35651700451,7202758.0,nan,152125.8,31.4,-1,-0.1246559756034954,0.49859220984862884,0.7536525541217874,0.6006163475578923,4.0,1.9,0.23333333333333334,N3 S2 O7,de-protonated,0,,C30 H57 O7 S2 N3,30,57,7,2,3,,,
6052,635.055804,635.0531604076415,635.0534712643288,3681236.8,nan,176898.1,15.03,-1,-0.4894968713005949,0.4787275704239147,0.7726875136671761,0.5963115477212193,16.0,0.8888888888888888,0.5185185185185185,S2 O14,de-protonated,0,,C27 H24 O14 S2,27,24,14,2,,,,
6052,635.055804,635.0531604076415,635.0529581999922,3681236.8,nan,176898.1,15.03,-1,0.31841068793388055,0.49088596824214453,0.6964620084754103,0.5731163843354508,34.0,0.4,0.075,N2 S2 O3,de-protonated,0,,C40 H16 O3 S2 N2,40,16,3,2,2,,,
6052,635.055804,635.0531604076415,635.0530911417737,3681236.8,nan,176898.1,15.03,-1,0.10907098747644278,0.49892186368963914,0.7598924731182773,0.6033101074610945,21.0,0.7241379310344828,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H21 O11 S1 N2 P1,29,21,11,1,2,,,1
6053,635.092298,635.0896542232383,635.0898567737131,6680533.5,nan,164552.6,28.97,-1,-0.31893199463961214,0.4908563753323146,0.766236582456902,0.6010084581821495,15.0,1.0,0.4642857142857143,S2 O13,de-protonated,0,,C28 H28 O13 S2,28,28,13,2,,,,
6053,635.092298,635.0896542232383,635.0893437093764,6680533.5,nan,164552.6,28.97,-1,0.48892941596408196,0.9736483650077965,0.9214679035814755,0.9527761804372681,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,
6053,635.092298,635.0896542232383,635.089476651158,6680533.5,nan,164552.6,28.97,-1,0.27960167329031277,0.9928793681908517,0.983903712789336,0.9892891060302453,20.0,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H25 O10 S1 N2 P1,30,25,10,1,2,,,1
6054,635.128775,635.126131038921,635.1262422830974,7088086.5,nan,164230.6,30.86,-1,-0.17515285783753198,0.49722444343952027,0.7598924731182775,0.6022916553110231,14.0,1.103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H32 O12 S2,29,32,12,2,,,,
6054,635.128775,635.126131038921,635.1258621605423,7088086.5,nan,164230.6,30.86,-1,0.4233466069525231,0.48400170939890025,0.7475142796699756,0.5894067375073304,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1
6055,635.141453,635.1388089748593,635.1386163783827,2030550.6,nan,220928.6,7.35,-1,0.3032353436592222,0.9834539051887329,0.0,0.5900723431132398,27.0,0.7435897435897436,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,,C39 H29 O1 S2 N2 P1,39,29,1,2,2,,,1
6056,635.165242,635.1625978546542,635.1628991185493,8904663.0,nan,150430.7,39.31,-1,-0.474309654196685,0.9682644825503809,0.9647215849102746,0.9668473234943384,27.0,0.725,0.15,P1 O6,de-protonated,0,,C40 H29 O6 P1,40,29,6,,,,,1
6056,635.165242,635.1625978546542,635.1626277924818,8904663.0,nan,150430.7,39.31,-1,-0.04713411375070118,0.9994189071794141,0.9780878694433482,0.9908864920849878,13.0,1.2,0.36666666666666664,S2 O11,de-protonated,0,,C30 H36 O11 S2,30,36,11,2,,,,
6057,635.178176,635.175531789299,635.1755149521038,2940887.3,nan,189914.1,11.59,-1,0.026507941337794966,0.9998725094061098,0.0,0.5999235056436659,8.0,1.5185185185185186,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H41 O11 S2 P1,27,41,11,2,,,,1
6058,635.193257,635.1906127130951,635.1907710933887,3011543.8,nan,181739.5,11.91,-1,-0.24934287581510212,0.9887823878416288,0.0,0.5932694327049772,12.0,1.3225806451612903,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H41 O8 S2 P1,31,41,8,2,,,,1
6059,635.201818,635.1991736698367,635.1992846279336,9777112.0,nan,156187.7,43.36,-1,-0.17468233922273874,0.4972392943505345,0.6912167449139268,0.5748302745758914,26.0,0.8048780487804879,0.12195121951219512,P1 O5,de-protonated,0,,C41 H33 O5 P1,41,33,5,,,,,1
6059,635.201818,635.1991736698367,635.1990133018661,9777112.0,nan,156187.7,43.36,-1,0.2524688597135595,0.4942504951511257,0.7475142796699756,0.5955560089586656,12.0,1.2903225806451613,0.3225806451612903,S2 O10,de-protonated,0,,C31 H40 O10 S2,31,40,10,2,,,,
6059,635.201818,635.1991736698367,635.1994813324258,9777112.0,nan,156187.7,43.36,-1,-0.48435585689477284,0.4791626629809394,0.7475142796699756,0.586503309656554,18.0,1.032258064516129,0.3548387096774194,N4 O11,de-protonated,0,,C31 H32 O11 N4,31,32,11,,4,,,
6060,635.229592,635.2269475294953,635.2271566027729,2657240.5,nan,185234.1,10.27,-1,-0.32913151681403063,0.9805360249517405,0.0,0.5883216149710443,11.0,1.40625,0.21875,S2 P1 O7,de-protonated,0,,C32 H45 O7 S2 P1,32,45,7,2,,,,1
6061,635.238058,635.2354134867169,635.2356701373178,6764504.5,nan,156516.2,29.36,-1,-0.40402422753767503,0.48540772968075724,0.6860498980681444,0.5656645970357121,25.0,0.8809523809523809,0.09523809523809523,P1 O4,de-protonated,0,,C42 H37 O4 P1,42,37,4,,,,,1
6061,635.238058,635.2354134867169,635.2353988112503,6764504.5,nan,156516.2,29.36,-1,0.023102406740514954,0.9871834661349177,0.9480864156738892,0.9715446459505064,11.0,1.375,0.28125,S2 O9,de-protonated,0,,C32 H44 O9 S2,32,44,9,2,,,,
6062,635.25129,635.248645419856,635.2486210596505,1977304.9,nan,186356.8,7.11,-1,0.03834751406322593,0.9997332095253008,0.0,0.5998399257151804,25.0,0.9,0.05,N4 S1 O2,de-protonated,0,,C40 H36 O2 S1 N4,40,36,2,1,4,,,
6062,635.25129,635.248645419856,635.2487540014321,1977304.9,nan,186356.8,7.11,-1,-0.17092764909874997,0.9947127746215214,0.0,0.5968276647729128,12.0,1.4137931034482758,0.3448275862068966,N4 P1 O10,de-protonated,0,,C29 H41 O10 N4 P1,29,41,10,,4,,,1
6063,635.274511,635.2718663025207,635.2720556467021,3339225.5,nan,157804.8,13.44,-1,-0.298052117575125,0.9888813822744328,0.9474238564626133,0.972298371949705,24.0,0.9534883720930233,0.06976744186046512,P1 O3,de-protonated,0,,C43 H41 O3 P1,43,41,3,,,,,1
6063,635.274511,635.2718663025207,635.2717843206347,3339225.5,nan,157804.8,13.44,-1,0.1290500980722572,0.9932677332808049,0.8928506896935449,0.953100915845901,10.0,1.4545454545454546,0.24242424242424243,S2 O8,de-protonated,0,,C33 H48 O8 S2,33,48,8,2,,,,
6064,635.287122,635.2844772387978,635.2846714802566,2212825.8,nan,182855.5,8.2,-1,-0.30575499078004087,0.9831801278474164,0.0,0.5899080767084498,5.0,1.7666666666666666,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H53 O8 S2 P1,30,53,8,2,,,,1
6065,635.324314,635.3216690508675,635.3219051427558,2457562.5,nan,175626.6,9.34,-1,-0.3716098663647135,0.9752543644123547,0.0,0.5851526186474127,5.0,1.793103448275862,0.3793103448275862,N2 S1 O11,de-protonated,0,,C29 H52 O11 S1 N2,29,52,11,1,2,,,
6065,635.324314,635.3216690508675,635.3215250202006,2457562.5,nan,175626.6,9.34,-1,0.22670515827982443,0.9907177517756595,0.0,0.5944306510653956,10.0,1.5806451612903225,0.25806451612903225,N4 P1 O8,de-protonated,0,,C31 H49 O8 N4 P1,31,49,8,,4,,,1
6066,635.352728,635.3500829072923,635.3500484436626,6627291.0,nan,150760.6,28.72,-1,0.05424353050068066,0.9955116983098109,0.9496728019256828,0.9771761397561597,4.0,1.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H57 O8 S1 N2 P1,30,57,8,1,2,,,1
6067,636.095499,636.0928501540901,636.0926985444487,1998314.9,nan,165710.0,7.2,-1,0.23834519994902473,0.9897451276842709,0.9214679035814755,0.9624342380431528,33.0,0.5,0.05,13C1 N2 S2 O2,de-protonated,1,6053,C40 H20 O2 S2 N2 13C1,40,20,2,2,2,1,,
6067,636.095499,636.0928501540901,636.0928314862304,1998314.9,nan,165710.0,7.2,-1,0.029347697126663595,0.9998437327570424,0.983903712789336,0.9934677247699598,20.0,0.8620689655172413,0.3448275862068966,13C1 N2 S1 P1 O10,de-protonated,1,6053,C29 H25 O10 S1 N2 13C1 P1,29,25,10,1,2,1,,1
6067,636.095499,636.0928501540901,636.0929678318284,1998314.9,nan,165710.0,7.2,-1,-0.18500084780346837,0.9938091048463759,0.0,0.5962854629078255,20.0,0.7931034482758621,0.41379310344827586,N3 S1 O12,de-protonated,0,,C29 H23 O12 S1 N3,29,23,12,1,3,,,
6068,636.132596,636.12994696664,636.1300047898353,2961899.8,nan,143252.6,11.68,-1,-0.09089839325091774,0.49925095012781545,0.7071950365255663,0.5824285846869157,28.0,0.6052631578947368,0.23684210526315788,N1 O9,de-protonated,0,,C38 H23 O9 N1,38,23,9,,1,,,
6069,636.168673,636.1660237843439,636.1662539536215,3264492.5,nan,157662.2,13.09,-1,-0.36180680162189877,0.9765274795773274,0.9647215849102746,0.9718051217105064,27.0,0.7435897435897436,0.15384615384615385,13C1 P1 O6,de-protonated,1,6056,C39 H29 O6 13C1 P1,39,29,6,,,1,,1
6069,636.168673,636.1660237843439,636.1659826275541,3264492.5,nan,157662.2,13.09,-1,0.0646950496758468,0.9992408440000473,0.9780878694433482,0.9907796541773677,13.0,1.2413793103448276,0.3793103448275862,13C1 S2 O11,de-protonated,1,6056,C29 H36 O11 S2 13C1,29,36,11,2,,1,,
6069,636.168673,636.1660237843439,636.165738850597,3264492.5,nan,157662.2,13.09,-1,0.4478923172227549,0.4821272705756184,0.7475142796699756,0.5882820742133612,18.0,1.0,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H31 O10 S1 N3,31,31,10,1,3,,,
6069,636.168673,636.1660237843439,636.1658717923787,3264492.5,nan,157662.2,13.09,-1,0.23891876630460443,0.98969596804023,0.0,0.5938175808241379,5.0,1.8,0.9,N3 P1 O18,de-protonated,0,,C20 H36 O18 N3 P1,20,36,18,,3,,,1
6070,636.196518,636.1938686436438,636.193882151504,1960941.1,nan,207770.2,7.03,-1,-0.021232301340828756,0.999918204350631,0.0,0.5999509226103785,17.0,1.125,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H36 O7 S1 N3 P1,32,36,7,1,3,,,1
6071,636.20467,636.202020602452,636.2021243599813,2942445.3,nan,143253.7,11.59,-1,-0.16308893885541054,0.9951854547407769,0.0,0.5971112728444661,17.0,1.09375,0.28125,N3 S1 O9,de-protonated,0,,C32 H35 O9 S1 N3,32,35,9,1,3,,,
6071,636.20467,636.202020602452,636.2022573017629,2942445.3,nan,143253.7,11.59,-1,-0.37205041036385544,0.9751963918233215,0.0,0.5851178350939928,4.0,1.9047619047619047,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H40 O17 N3 P1,21,40,17,,3,,,1
6072,636.241163,636.2385134180538,636.2387536463226,3045358.0,nan,153224.5,12.07,-1,-0.377575662330113,0.9744637705907918,0.9480864156738892,0.9639128286240308,11.0,1.4193548387096775,0.2903225806451613,13C1 S2 O9,de-protonated,1,6061,C31 H44 O9 S2 13C1,31,44,9,2,,1,,
6072,636.241163,636.2385134180538,636.2385098693657,3045358.0,nan,153224.5,12.07,-1,0.005577606646746742,0.49999717760123913,0.7355328892589501,0.5942114622643235,16.0,1.1818181818181819,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H39 O8 S1 N3,33,39,8,1,3,,,
6072,636.241163,636.2385134180538,636.2386428111472,3045358.0,nan,153224.5,12.07,-1,-0.20337194991934573,0.9925233453981502,0.0,0.5955140072388901,3.0,2.0,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H44 O16 N3 P1,22,44,16,,3,,,1
6073,636.277942,636.2752922322105,636.2754104817744,1974766.8,nan,138371.3,7.09,-1,-0.18584650917413367,0.9937525543887414,0.9474238564626133,0.9752210752182902,24.0,0.9761904761904762,0.07142857142857142,13C1 P1 O3,de-protonated,1,6063,C42 H41 O3 13C1 P1,42,41,3,,,1,,1
6073,636.277942,636.2752922322105,636.2751391557069,1974766.8,nan,138371.3,7.09,-1,0.2405822484006889,0.9895527387422841,0.8928506896935449,0.9508719191227883,10.0,1.5,0.25,13C1 S2 O8,de-protonated,1,6063,C32 H48 O8 S2 13C1,32,48,8,2,,1,,
6073,636.277942,636.2752922322105,636.2755468273726,1974766.8,nan,138371.3,7.09,-1,-0.40013350094648525,0.9713667565114854,0.0,0.5828200539068912,24.0,0.9285714285714286,0.11904761904761904,N1 O5,de-protonated,0,,C42 H39 O5 N1,42,39,5,,1,,,
6073,636.277942,636.2752922322105,636.2750283205315,1974766.8,nan,138371.3,7.09,-1,0.41477610661807573,0.9692659076730437,0.0,0.5815595446038262,2.0,2.0869565217391304,0.6521739130434783,N3 P1 O15,de-protonated,0,,C23 H48 O15 N3 P1,23,48,15,,3,,,1
6074,636.356191,636.3535408368203,636.3534032787348,2795504.5,nan,167106.2,10.91,-1,0.21616618185674993,0.9915571415928067,0.9496728019256828,0.9748034057259571,4.0,1.9655172413793103,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,6066,C29 H57 O8 S1 N2 13C1 P1,29,57,8,1,2,1,,1
6074,636.356191,636.3535408368203,636.3535396243329,2795504.5,nan,167106.2,10.91,-1,0.0019053675813858952,0.9999993412642574,0.0,0.5999996047585544,4.0,1.896551724137931,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H55 O10 S1 N3,29,55,10,1,3,,,
6075,637.071695,637.0690412213975,637.0691213288068,4691968.0,nan,182233.4,19.72,-1,-0.12574366991170496,0.49856757050403583,0.7726875136671761,0.608215547769292,15.0,0.9629629629629629,0.5185185185185185,S2 O14,de-protonated,0,,C27 H26 O14 S2,27,26,14,2,,,,
6075,637.071695,637.0690412213975,637.0687412062517,4691968.0,nan,182233.4,19.72,-1,0.47093057049369846,0.48027901042245846,0.7598924731182773,0.592124395500786,20.0,0.7931034482758621,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H23 O11 S1 N2 P1,29,23,11,1,2,,,1
6076,637.10817,637.1055160370903,637.1057781642586,5804032.5,nan,166250.7,24.89,-1,-0.4114342975409948,0.4848758092877814,0.7071950365255663,0.5738035001828954,28.0,0.6052631578947368,0.21052631578947367,P1 O8,de-protonated,0,,C38 H23 O8 P1,38,23,8,,,,,1
6076,637.10817,637.1055160370903,637.1055068381911,5804032.5,nan,166250.7,24.89,-1,0.01443858057082153,0.4999810868172091,0.766236582456902,0.6064832850730862,14.0,1.0714285714285714,0.4642857142857143,S2 O13,de-protonated,0,,C28 H30 O13 S2,28,30,13,2,,,,
6077,637.144404,637.1417498540009,637.1418923475754,7229441.5,nan,154110.3,31.52,-1,-0.22364496242229717,0.9858090021947732,0.9975576278481428,0.9905084524561211,13.0,1.1724137931034482,0.41379310344827586,S2 O12,de-protonated,0,,C29 H34 O12 S2,29,34,12,2,,,,
6077,637.144404,637.1417498540009,637.1415122250203,7229441.5,nan,154110.3,31.52,-1,0.37296107069741524,0.9810867008136233,0.985179434399841,0.9827237942481103,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1
6078,637.172976,637.1703217096273,637.1700356484823,3187714.0,nan,193716.0,12.73,-1,0.44895574013715234,0.9640876886084291,0.0,0.5784526131650575,12.0,1.3,0.3,S2 P1 O9,de-protonated,0,,C30 H39 O9 S2 P1,30,39,9,2,,,,1
6078,637.172976,637.1703217096273,637.1703707372606,3187714.0,nan,193716.0,12.73,-1,-0.07694587748086179,0.49946313970454953,0.6912167449139268,0.5761645817883004,31.0,0.6341463414634146,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H26 O2 S1 N4,41,26,2,1,4,,,
6078,637.172976,637.1703217096273,637.170503679042,3187714.0,nan,193716.0,12.73,-1,-0.28558982824990403,0.9853097343713727,0.0,0.5911858406228236,18.0,1.0333333333333334,0.3333333333333333,N4 P1 O10,de-protonated,0,,C30 H31 O10 N4 P1,30,31,10,,4,,,1
6078,637.172976,637.1703217096273,637.1702323529745,3187714.0,nan,193716.0,12.73,-1,0.14023984210520118,0.9964377698307033,0.0,0.597862661898422,4.0,1.9,0.75,N4 S2 O15,de-protonated,0,,C20 H38 O15 S2 N4,20,38,15,2,4,,,
6079,637.181026,637.1783716689508,637.1785491830273,8558594.0,nan,156228.0,37.7,-1,-0.2785939304677412,0.9713297984706993,0.9407673642108829,0.9591048247667727,26.0,0.775,0.15,P1 O6,de-protonated,0,,C40 H31 O6 P1,40,31,6,,,,,1
6079,637.181026,637.1783716689508,637.1782778569598,8558594.0,nan,156228.0,37.7,-1,0.1472303660127994,0.9976043649786422,0.9979579098572601,0.9977457829300893,12.0,1.2666666666666666,0.36666666666666664,S2 O11,de-protonated,0,,C30 H38 O11 S2,30,38,11,2,,,,
6080,637.209216,637.2065615265076,637.2064211578667,3476482.8,nan,164444.5,14.07,-1,0.22028754931961764,0.49561678132505693,0.7475142796699755,0.5963757806630243,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1
6080,637.209216,637.2065615265076,637.2067562466448,3476482.8,nan,164444.5,14.07,-1,-0.3055839180592689,0.49159939268209896,0.6860498980681444,0.5693795948365171,30.0,0.7142857142857143,0.023809523809523808,N4 S1 O1,de-protonated,0,,C42 H30 O1 S1 N4,42,30,1,1,4,,,
6080,637.209216,637.2065615265076,637.2066178623588,3476482.8,nan,164444.5,14.07,-1,-0.08841064995505583,0.9985827219698672,0.0,0.5991496331819203,3.0,2.0,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H42 O14 S2 N4,21,42,14,2,4,,,
