Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
370,252.051906,252.0514604807011,252.05136054425222,1751999.6,nan,444779.0,11.34,-1,0.3964924000993732,0.9718781303270689,0.0,0.5831268781962413,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
371,252.08822,252.0877743494181,252.0877460536365,1238480.3,nan,532100.3,7.3,-1,0.11224576387067077,0.9977165188870929,0.0,0.5986299113322557,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
372,252.979123,252.97867412861024,252.97873062959468,1891174.9,nan,431636.2,12.44,-1,-0.22334282531023,0.990989810674495,0.0,0.594593886404697,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
373,253.035816,253.03536692365273,253.03537612715292,4824193.0,nan,453204.2,35.51,-1,-0.03637238525715147,0.9997599811953014,0.0,0.5998559887171808,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
374,253.072253,253.07180379192505,253.07176163653722,7908497.5,nan,440619.0,59.77,-1,0.16657483853013993,0.9949779640174667,0.0,0.59698677841048,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
376,253.108599,253.10814966052638,253.10814714592152,7209122.0,nan,440471.1,54.27,-1,0.009934902874190875,0.999982090758587,0.0,0.5999892544551522,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
379,253.144965,253.1445155290554,253.14453265530582,20442290.0,nan,427136.3,158.36,-1,-0.06765404029413678,0.9976229217386812,0.9971222905266729,0.9974226692538779,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
380,254.067398,254.06694519425972,254.06701060873021,1814104.9,nan,387868.3,11.82,-1,-0.2574693595260437,0.9880437321589223,0.0,0.5928262392953534,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
381,254.140218,254.1397649309996,254.13978162749882,4287098.5,nan,437099.2,31.28,-1,-0.06569809381739468,0.9992171306095222,0.0,0.5995302783657133,4.0,1.6153846153846154,0.3076923076923077,N1 O4,de-protonated,0,,C13 H21 O4 N1,13,21,4,,1,,,,
382,254.148378,254.14792490149944,254.1478874903781,3040382.0,nan,453437.2,21.47,-1,0.14720217309528058,0.9960760018927537,0.9971222905266729,0.9964945173463214,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,379,C13 H22 O4 13C1,13,22,4,,,1,,,
383,255.033737,255.03328070073434,255.0332681269015,2120980.3,nan,456632.9,14.24,-1,0.049302716174812924,0.9995590394381169,0.0,0.5997354236628701,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
384,255.051452,255.05099563669077,255.05102619163094,5369884.5,nan,415470.8,39.79,-1,-0.11979932260453473,0.9973992584493147,0.0,0.5984395550695888,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
385,255.070124,255.06966756918743,255.06965363628578,1854500.9,nan,530969.7,12.14,-1,0.05462390940412331,0.999458745116257,0.0,0.5996752470697542,5.0,1.3333333333333333,0.3333333333333333,S1 O4,de-protonated,0,,C12 H16 O4 S1,12,16,4,1,,,,,
387,255.0879,255.08744350492333,255.0874117010152,9740333.0,nan,423139.3,74.17,-1,0.1246784696390938,0.4985917024506254,0.8843699161556753,0.6529029879326453,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
388,255.124238,255.12378137355356,255.1237972103995,6160445.5,nan,418670.5,46.01,-1,-0.06207514197260844,0.999301063927876,0.0,0.5995806383567256,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
390,255.160634,255.1601772419741,255.16018271978382,2110542.5,nan,426295.7,14.15,-1,-0.021468121121664394,0.9999163773852843,0.0,0.5999498264311706,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
391,255.233452,255.23299497872122,255.23295373855242,1891439.9,nan,404051.7,12.43,-1,0.16157854302930016,0.9952740084463396,0.0,0.5971644050678038,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
392,256.046684,256.04622403871093,256.04627516382385,1508069.9,nan,412618.8,9.41,-1,-0.1996713792675176,0.99279198730678,0.0,0.595675192384068,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
393,256.083189,256.08272890673743,256.0826606732082,1799414.6,nan,458399.2,11.7,-1,0.2664511883340376,0.9872004463314455,0.0,0.5923202677988673,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
396,257.030829,257.0303654808129,257.0302907467246,1527211.1,nan,476918.3,9.56,-1,0.2907598482904793,0.9847771511473887,0.0,0.5908662906884332,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
397,257.049396,257.0489324136892,257.04891819137947,6760371.5,nan,410256.9,50.72,-1,0.055329195097170346,0.9994446817847155,0.0,0.5996668090708293,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
398,257.067142,257.06667834953356,257.0666762561089,6699964.0,nan,418408.4,50.25,-1,0.008143508468102759,0.9999879669888274,0.0,0.5999927801932964,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
399,257.103583,257.10311921779146,257.1030617654932,8107980.5,nan,424345.6,61.32,-1,0.22346018707162218,0.9909803817173329,0.0,0.5945882290303998,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
400,257.139864,257.13940008662775,257.13944727487745,5677021.5,nan,437466.3,42.2,-1,-0.1835122934641111,0.9939080275746957,0.0,0.5963448165448174,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
401,257.176257,257.1757929550592,257.1758327842618,1597934.3,nan,520248.8,10.11,-1,-0.15487148291051583,0.9956573778551503,0.0,0.5973944267130902,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
403,259.046519,259.04604819365574,259.04594081120257,2518350.3,nan,443499.6,17.2,-1,0.41453053782512345,0.9693017249949655,0.0,0.5815810349969792,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
404,259.061617,259.06114613907323,259.0611969524875,1659989.3,nan,444101.7,10.51,-1,-0.19614444326511954,0.993043498795343,0.0,0.5958260992772058,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
405,259.064974,259.0645031269369,259.06456825585747,1285718.8,nan,456478.0,7.59,-1,-0.2514003399917436,0.9885975625866525,0.0,0.5931585375519915,4.0,1.4545454545454546,0.45454545454545453,S1 O5,de-protonated,0,,C11 H16 O5 S1,11,16,5,1,,,,,
407,259.08279,259.0823190625282,259.0823263205869,6816607.0,nan,414611.6,50.73,-1,-0.028014487922375833,0.9998576071170637,0.0,0.5999145642702383,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
408,259.098019,259.0975480074721,259.09758246187175,1388134.1,nan,401565.8,8.38,-1,-0.13297846834448412,0.9967965354138709,0.0,0.5980779212483225,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
410,259.119222,259.11875093081863,259.1187118299712,8000368.0,nan,401925.9,59.96,-1,0.15089935876592275,0.9958768252767657,0.0,0.5975260951660594,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
411,259.155531,259.1550597995537,259.15509733935545,2348928.8,nan,466717.4,15.88,-1,-0.14485457592560555,0.9961999283812449,0.0,0.5977199570287469,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
413,260.056972,260.05649754064865,260.0564459246805,1286946.3,nan,438174.8,7.59,-1,0.19847986459872416,0.9928774503304311,0.0,0.5957264701982586,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
414,260.077968,260.0774934647436,260.07757529277984,1508395.9,nan,418453.3,9.32,-1,-0.31462934140886145,0.9821984535498993,0.0,0.5893190721299396,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
415,260.11449,260.1140153327086,260.1139608021642,1545788.9,nan,468189.6,9.61,-1,0.20964097535551507,0.9920571626247352,0.0,0.5952342975748411,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
418,261.004523,261.004045115046,261.00407599819687,1563609.6,nan,441271.8,9.75,-1,-0.11832440074550037,0.9974628220344265,0.0,0.5984776932206559,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
419,261.040917,261.0404389834738,261.0404615075812,4021994.5,nan,424561.8,28.92,-1,-0.08628588563466028,0.9986499805288795,0.0,0.5991899883173277,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
420,261.04423,261.0437519714966,261.0438328109512,1494764.1,nan,507435.3,9.21,-1,-0.30967770326744365,0.9827495428987335,0.0,0.5896497257392401,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
423,261.062125,261.06164690680225,261.06159087568057,2833140.5,nan,444650.1,19.65,-1,0.21462797916513782,0.9916763703617048,0.0,0.5950058222170228,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
424,261.077247,261.07676885213294,261.0768470169655,3680507.5,nan,401555.6,26.26,-1,-0.29939396550553843,0.9838670824032066,0.0,0.590320249441924,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
426,261.09845,261.0979717754795,261.0979763850649,3781381.3,nan,402598.1,27.04,-1,-0.017654619415207455,0.9999434466589523,0.0,0.5999660679953713,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
428,261.113758,261.11327972013777,261.1132325263498,3407628.3,nan,428077.3,24.13,-1,0.18074069822962252,0.9940901119742573,0.0,0.5964540671845544,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
430,261.134913,261.1344346436578,261.13436189444917,4201238.0,nan,460657.8,30.32,-1,0.27858918341280503,0.9860161124303723,0.0,0.5916096674582234,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
431,262.07261,262.07212825367947,262.07209598915847,1819593.8,nan,462062.8,11.74,-1,0.1231131489770851,0.9972535882495793,0.0,0.5983521529497475,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
432,262.09382,262.09333817700076,262.0932253572579,1274835.5,nan,445553.7,7.49,-1,0.430456539703565,0.9669377682763024,0.0,0.5801626609657814,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
435,263.020232,263.01974682782014,263.0197260626749,3229314.3,nan,475067.6,22.73,-1,0.07894900330752877,0.9988696795894327,0.0,0.5993218077536596,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
437,263.056638,263.05615269620455,263.0561115720592,5702291.5,nan,426603.0,42.02,-1,0.15633221790240595,0.9955752553821063,0.0,0.5973451532292637,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
440,263.092961,263.092475564889,263.09249708144347,5688996.0,nan,407342.4,41.92,-1,-0.08178323096736523,0.9987871171676757,0.0,0.5992722703006054,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
441,263.09641,263.0959245524201,263.0958683848135,1326757.8,nan,494739.2,7.89,-1,0.21348722405312656,0.991764251588373,0.0,0.5950585509530237,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
444,263.129396,263.1289104331685,263.1288825908278,3444917.3,nan,429024.8,24.41,-1,0.10581256019451343,0.9979705086635853,0.0,0.5987823051981511,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
446,263.165715,263.16522930186744,263.1652681002121,1516742.0,nan,411977.5,9.37,-1,-0.14742957880854038,0.9960638924381083,0.0,0.5976383354628649,5.0,1.5,0.1875,O3,de-protonated,0,,C16 H24 O3,16,24,3,,,,,,
450,264.051856,264.05136709827525,264.0513605442522,1743202.6,nan,470691.3,11.04,-1,0.024821016054872035,0.9998882188263675,0.0,0.5999329312958205,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
453,264.088256,264.0877669666814,264.08774605363647,2006643.6,nan,364310.3,13.08,-1,0.07918975883281655,0.9988627791657597,0.0,0.5993176674994558,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
455,264.161119,264.1606297032658,264.16051707240507,2064021.5,nan,380362.9,13.52,-1,0.42637280529625365,0.9675518724479738,0.0,0.5805311234687842,5.0,1.5333333333333334,0.2,N1 O3,de-protonated,0,,C15 H23 O3 N1,15,23,3,,1,,,,
460,264.999501,264.99900867233276,264.9989906177686,1575708.3,nan,402990.5,9.74,-1,0.06813069037585212,0.9991581077165035,0.0,0.5994948646299021,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
461,265.035902,265.03540954073526,265.0353761271529,6225453.0,nan,401125.2,45.69,-1,0.12607215999582255,0.9971201748653306,0.0,0.5982721049191984,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
464,265.072238,265.07174540937274,265.0717616365372,8260158.0,nan,400191.4,61.42,-1,-0.06121800508315245,0.49966011302197755,0.8759295984134849,0.6501679071785805,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
465,265.075599,265.075106397222,265.0751329399072,2092095.6,nan,437337.4,13.73,-1,-0.10013268652064046,0.99818234871596,0.0,0.598909409229576,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
466,265.083598,265.08310536830385,265.08299502582946,1266883.4,nan,386484.5,7.35,-1,0.4162563289858117,0.9690495893855117,0.0,0.581429753631307,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
469,265.108705,265.10821227753655,265.10814714592146,8096335.0,nan,410268.9,60.15,-1,0.24567941720806938,0.9937325559882006,0.9995560962049799,0.9960619720749123,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
471,265.144997,265.14450414633313,265.1445326553058,6840928.0,nan,416669.8,50.45,-1,-0.10752238553141859,0.4989522294768993,0.859523230357577,0.6431806298291705,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
472,265.148366,265.1478731341535,265.1479039586758,22409826.0,nan,403775.0,170.82,-1,-0.11625406740154226,0.9986398468366506,0.9930443204883055,0.9964016362973126,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
473,265.157979,265.1574860994004,265.1574198149278,1241318.1,nan,293188.3,7.15,-1,0.2499815869970101,0.988725170279824,0.0,0.5932351021678943,0.0,2.25,0.3333333333333333,P1 O4,de-protonated,0,,C12 H27 O4 P1,12,27,4,,,,,1,
474,266.067567,266.0670708110422,266.0670106087302,2334734.3,nan,443829.6,15.6,-1,0.22626747999239238,0.9907533918463161,0.0,0.5944520351077897,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
476,266.111973,266.1114766505048,266.11150198099375,1230243.1,nan,426914.8,7.07,-1,-0.09518750129105287,0.9983573057744912,0.9995560962049799,0.9988368219466867,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,469,C13 H18 O5 13C1,13,18,5,,,1,,,
477,266.151745,266.15124850672044,266.15125879374807,3130933.5,nan,424360.4,21.76,-1,-0.03865105760416664,0.9997289697709811,0.9930443204883055,0.9970551100579108,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,472,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
482,267.015153,267.01465338531295,267.0146406822466,2357704.5,nan,452427.9,15.78,-1,0.04757441892451987,0.9995894069075106,0.0,0.5997536441445064,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
483,267.051535,267.0510352537841,267.0510261916309,6869465.5,nan,408795.0,50.66,-1,0.0339341635415936,0.9997910786830886,0.0,0.5998746472098532,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
486,267.087957,267.0874571221107,267.0874117010152,11339243.0,nan,410714.7,85.22,-1,0.17006078738839422,0.9969295575180441,0.9977406996897003,0.9972540143867066,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
487,267.09129,267.09079011006116,267.0907830043852,1439980.1,nan,359473.1,8.68,-1,0.026603973041624714,0.9998715840586329,0.0,0.5999229504351797,1.0,2.0,0.6,S1 O6,de-protonated,0,,C10 H20 O6 S1,10,20,6,1,,,,,
489,267.124266,267.12376599084575,267.12379721039946,8022523.5,nan,401264.6,59.58,-1,-0.11687297811320226,0.49876230403743843,0.8676488643339467,0.6463169281560417,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
491,267.160696,267.16019585914336,267.1601827197838,12072461.0,nan,398259.4,90.89,-1,0.049181578754853385,0.9983518189559575,0.9783069353914777,0.9903338655301656,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
492,268.046782,268.04627865575003,268.04627516382385,1295786.4,nan,506157.0,7.56,-1,0.013027325886874754,0.9999692065962483,0.0,0.599981523957749,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
493,268.083175,268.0826715241814,268.0826606732082,2673083.5,nan,412371.5,18.21,-1,0.04047622182162342,0.9997027723466374,0.0,0.5998216634079824,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
494,268.091289,268.0907854948476,268.0907665360875,1639615.3,nan,397803.2,10.22,-1,0.07071769144998694,0.999092988176508,0.9977406996897003,0.9985520727817849,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,486,C12 H16 O6 13C1,12,16,6,,,1,,,
495,268.164075,268.1635712317104,268.1635375548561,2336737.3,nan,423113.7,15.61,-1,0.12558327150096915,0.9971424347189747,0.9783069353914777,0.9896082349879759,4.0,1.7142857142857142,0.2857142857142857,13C1 O4,de-protonated,1,491,C14 H24 O4 13C1,14,24,4,,,1,,,
498,269.030869,269.0303620980618,269.0302907467246,3160438.3,nan,420297.5,21.98,-1,0.26521674205565965,0.9873180166488732,0.0,0.5923908099893239,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
499,269.049475,269.048968030797,269.04891819137947,3085183.0,nan,390148.7,21.4,-1,0.18524295838680596,0.9937929406229912,0.0,0.5962757643737947,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
500,269.067121,269.0666139670029,269.0666762561089,10615175.0,nan,397150.8,79.61,-1,-0.23150063341211571,0.9948124865493839,0.9945115285502508,0.9946921033497307,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
501,269.085805,269.0852978994562,269.0853037007638,2285455.8,nan,450133.5,15.21,-1,-0.02155936256252741,0.9999156650975943,0.0,0.5999493990585566,5.0,1.3846153846153846,0.3076923076923077,S1 O4,de-protonated,0,,C13 H18 O4 S1,13,18,4,1,,,,,
503,269.103595,269.1030878351415,269.1030617654932,13296024.0,nan,395240.5,100.34,-1,0.09687607464820203,0.9896957649746898,0.9992654729412129,0.993523648161299,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
505,269.131723,269.1312157334527,269.13120506640007,5799333.5,nan,392318.8,42.38,-1,0.03963513857086254,0.9997149948585956,0.0,0.5998289969151573,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
506,269.139962,269.1394547036669,269.13944727487745,16357801.0,nan,387968.2,124.01,-1,0.02760200899626093,0.9988107706304838,0.9898029618873183,0.9952076471332176,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
507,269.176433,269.17592557181626,269.1758327842618,1257530.3,nan,370434.2,7.26,-1,0.3447098259869151,0.9786701530925851,0.0,0.5872020918555511,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
508,270.062374,270.0618633689471,270.06192522830185,1636952.4,nan,441606.2,10.2,-1,-0.22905618656846072,0.9905251515028688,0.0,0.5943150909017213,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
509,270.070525,270.0700143394795,270.0700310911812,1462876.1,nan,479514.9,8.85,-1,-0.062027251375798675,0.9993021415855318,0.9945115285502508,0.9973858963714194,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,500,C11 H14 O7 13C1,11,14,7,,,1,,,
510,270.098765,270.0982542373858,270.0983107376862,1783913.4,nan,390367.5,11.33,-1,-0.20918420494446793,0.9920915999022424,0.0,0.5952549599413454,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
511,270.107015,270.10650420756025,270.10641660056547,1896045.1,nan,434181.2,12.2,-1,0.32434251612658643,0.9810929720270708,0.9992654729412129,0.9883619723927277,5.0,1.5,0.5,13C1 O6,de-protonated,1,503,C12 H18 O6 13C1,12,18,6,,,1,,,
512,270.135223,270.1347121055822,270.1346962470705,4143994.3,nan,352069.6,29.58,-1,0.05870594154752326,0.9993748529882313,0.0,0.5996249117929388,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
513,270.143283,270.1427720764435,270.14280210994974,2276222.3,nan,417555.4,15.14,-1,-0.1111764073892946,0.9977597721802518,0.9898029618873183,0.9945770480630783,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,506,C13 H22 O5 13C1,13,22,5,,,1,,,
