Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6363,667.227119,667.2245400399237,667.2248479278387,6501515.0,nan,160505.9,30.53,-1,-0.4614455171808934,0.9611701060378031,0.9504446865738962,0.9568799382522404,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1,
6364,667.242528,667.2399489586703,667.2401040691236,2035852.1,nan,183072.8,8.03,-1,-0.2324657231489452,0.9902423738964201,0.0,0.594145424337852,20.0,1.0789473684210527,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H41 O5 S1 N2 P1,38,41,5,1,2,,,1,
6365,667.255498,667.2529188902782,667.2526986758674,3733645.3,nan,137294.7,16.59,-1,0.3300315027947067,0.9804304836157184,0.0,0.588258290169431,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,,
6366,667.263536,667.260956847893,667.2607441798526,4280462.0,nan,137036.2,19.34,-1,0.31871804572832335,0.4908685261669925,0.7414751862343945,0.5911111901939533,11.0,1.375,0.46875,O15,de-protonated,0,,C32 H44 O15,32,44,15,,,,,,
6366,667.263536,667.260956847893,667.261233437223,4280462.0,nan,137036.2,19.34,-1,-0.414514310410729,0.48465204556818603,0.7239295226388016,0.5803630363964323,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1,
6367,667.292112,667.2895326972088,667.2897568606849,2073232.3,nan,146714.9,8.22,-1,-0.3359312409641521,0.9797317711231178,0.0,0.5878390626738706,9.0,1.5588235294117647,0.20588235294117646,S2 P1 O7,de-protonated,0,,C34 H53 O7 S2 P1,34,53,7,2,,,,1,
6368,668.157758,668.155174132567,668.1552988023608,1881303.8,nan,183578.4,7.25,-1,-0.1865880491954455,0.993702757091456,0.9549927475030611,0.978218753256098,31.0,0.6666666666666666,0.047619047619047616,13C1 N2 S2 O2,de-protonated,1,6357,C42 H28 O2 S2 N2 13C1,42,28,2,2,2,1,,,
6368,668.157758,668.155174132567,668.1554317441423,1881303.8,nan,183578.4,7.25,-1,-0.38555635869751453,0.9733875035343745,0.9844917887524262,0.9778292176215952,18.0,1.064516129032258,0.3225806451612903,13C1 N2 S1 P1 O10,de-protonated,1,6357,C31 H33 O10 S1 N2 13C1 P1,31,33,10,1,2,1,,1,
6369,668.19412,668.1915359408265,668.191684311745,3004634.8,nan,158322.5,12.91,-1,-0.22204843608960115,0.9910934804867767,0.9941424876314954,0.9923130833446641,30.0,0.7441860465116279,0.023255813953488372,13C1 N2 S2 O1,de-protonated,1,6360,C43 H32 O1 S2 N2 13C1,43,32,1,2,2,1,,,
6369,668.19412,668.1915359408265,668.1918172535267,3004634.8,nan,158322.5,12.91,-1,-0.42100590414826167,0.9683506179595068,0.9462691472606792,0.9595180296799758,17.0,1.15625,0.28125,13C1 N2 S1 P1 O9,de-protonated,1,6360,C32 H37 O9 S1 N2 13C1 P1,32,37,9,1,2,1,,1,
6370,668.231103,668.2285187458112,668.2282027629109,1841885.9,nan,131997.7,7.05,-1,0.47286675278629986,0.9602395787896929,0.9504446865738962,0.9563216219033742,16.0,1.2424242424242424,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,6363,C33 H41 O8 S1 N2 13C1 P1,33,41,8,1,2,1,,1,
6370,668.231103,668.2285187458112,668.228339108509,1841885.9,nan,131997.7,7.05,-1,0.2688262256383299,0.9869727487405757,0.0,0.5921836492443454,16.0,1.1818181818181819,0.30303030303030304,N3 S1 O10,de-protonated,0,,C33 H39 O10 S1 N3,33,39,10,1,3,,,,
6370,668.231103,668.2285187458112,668.2284720502906,1841885.9,nan,131997.7,7.05,-1,0.06987957347289542,0.9991143503978482,0.0,0.5994686102387089,3.0,2.0,0.8181818181818182,N3 P1 O18,de-protonated,0,,C22 H44 O18 N3 P1,22,44,18,,3,,,1,
6371,669.075692,669.0731032922054,669.0733373293097,1854756.6,nan,154642.2,7.12,-1,-0.34979290196515267,0.978043464712078,0.0,0.5868260788272468,20.0,0.7333333333333333,0.6,O18,de-protonated,0,,C30 H22 O18,30,22,18,,,,,,
6371,669.075692,669.0731032922054,669.0728242649728,1854756.6,nan,154642.2,7.12,-1,0.41703566847054974,0.9689354072572182,0.0,0.5813612443543309,38.0,0.32558139534883723,0.16279069767441862,N2 O7,de-protonated,0,,C43 H14 O7 N2,43,14,7,,2,,,,
6371,669.075692,669.0731032922054,669.0731751380574,1854756.6,nan,154642.2,7.12,-1,-0.10738115759535516,0.9979099544659863,0.0,0.5987459726795917,15.0,1.08,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H27 O12 S2 N4 P1,25,27,12,2,4,,,1,
6372,669.097022,669.0944331797301,669.0944666974091,3066150.5,nan,162389.2,13.22,-1,-0.05009409078375895,0.9995447730601715,0.0,0.5997268638361029,15.0,0.9629629629629629,0.7407407407407407,O20,de-protonated,0,,C27 H26 O20,27,26,20,,,,,,
6372,669.097022,669.0944331797301,669.0944428904427,3066150.5,nan,162389.2,13.22,-1,-0.01451321657854939,0.4999808907832786,0.6809597224898816,0.5723724234659198,37.0,0.4418604651162791,0.023255813953488372,N4 S1 P1 O1,de-protonated,0,,C43 H19 O1 S1 N4 P1,43,19,1,1,4,,,1,
6372,669.097022,669.0944331797301,669.0943045061568,3066150.5,nan,162389.2,13.22,-1,0.1923100710996554,0.9933119190137883,0.0,0.595987151408273,10.0,1.4090909090909092,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,,C22 H31 O14 S2 N4 P1,22,31,14,2,4,,,1,
6373,669.112513,669.1099240980444,669.109722838694,3029287.8,nan,139724.6,13.04,-1,0.30078676719777075,0.983717861845907,0.0,0.5902307171075442,19.0,0.8387096774193549,0.5483870967741935,O17,de-protonated,0,,C31 H26 O17,31,26,17,,,,,,
6373,669.112513,669.1099240980444,669.1100791542826,3029287.8,nan,139724.6,13.04,-1,-0.23173502095429363,0.4951516606313641,0.671002658564373,0.5654920598045676,36.0,0.4888888888888889,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H22 O1 S2 N2,45,22,1,2,2,,,,
6373,669.112513,669.1099240980444,669.1102120960643,3029287.8,nan,139724.6,13.04,-1,-0.4304194057495425,0.48347168850861527,0.7296850800206501,0.5819570451134293,23.0,0.7941176470588235,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H27 O9 S1 N2 P1,34,27,9,1,2,,,1,
6374,669.133801,669.1312119857905,669.1312085223822,3602729.5,nan,157266.3,15.93,-1,0.00517597790023642,0.49999756943296314,0.6860498980681444,0.5744185008870356,31.0,0.6190476190476191,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H26 O3 S2 N2,42,26,3,2,2,,,,
6374,669.133801,669.1312119857905,669.1313414641637,3602729.5,nan,157266.3,15.93,-1,-0.19350217987565121,0.496614513446373,0.7475142796699756,0.596974419935814,18.0,1.0,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H31 O11 S1 N2 P1,31,31,11,1,2,,,1,
6375,669.14891,669.1463209061192,669.1461083480782,3146026.8,nan,157224.8,13.62,-1,0.31765564847389083,0.49092874673008446,0.7414751862343945,0.5911473225318085,18.0,0.9375,0.5,O16,de-protonated,0,,C32 H30 O16,32,30,16,,,,,,
6375,669.14891,669.1463209061192,669.1465976054486,3146026.8,nan,157224.8,13.62,-1,-0.4135107769169804,0.4847251244656023,0.7239295226388016,0.580406883734882,22.0,0.8857142857142857,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H31 O8 S1 N2 P1,35,31,8,1,2,,,1,
6376,669.162643,669.1600538337036,669.1598648876258,2477356.0,nan,181297.1,10.26,-1,0.2823631358814681,0.9856374285624419,0.0,0.5913824571374651,12.0,1.3,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H39 O11 S2 P1,30,39,11,2,,,,1,
6376,669.162643,669.1600538337036,669.1601999764039,2477356.0,nan,181297.1,10.26,-1,-0.218397179426902,0.4956913629453216,0.6912167449139268,0.5739015157327637,31.0,0.6341463414634146,0.0975609756097561,N4 S1 O4,de-protonated,0,,C41 H26 O4 S1 N4,41,26,4,1,4,,,,
6376,669.162643,669.1600538337036,669.1603329181854,2477356.0,nan,181297.1,10.26,-1,-0.41706668502990174,0.9689308588367835,0.0,0.5813585153020701,18.0,1.0333333333333334,0.4,N4 P1 O12,de-protonated,0,,C30 H31 O12 N4 P1,30,31,12,,4,,,1,
6376,669.162643,669.1600538337036,669.1600615921179,2477356.0,nan,181297.1,10.26,-1,-0.011594257873543297,0.9999756087283693,0.0,0.5999853652370216,4.0,1.9,0.85,N4 S2 O17,de-protonated,0,,C20 H38 O17 S2 N4,20,38,17,2,4,,,,
6377,669.170076,669.1674867945087,669.1672377161777,4093228.5,nan,160052.6,18.4,-1,0.3722213475615679,0.4875869400427846,0.7598924731182773,0.5965091532729817,13.0,1.1724137931034482,0.6206896551724138,O18,de-protonated,0,,C29 H34 O18,29,34,18,,,,,,
6377,669.170076,669.1674867945087,669.1675940317665,4093228.5,nan,160052.6,18.4,-1,-0.16025470861134128,0.49767547649773053,0.6809597224898816,0.570989174894591,30.0,0.6976744186046512,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H30 O2 S2 N2,43,30,2,2,2,,,,
6377,669.170076,669.1674867945087,669.167726973548,4093228.5,nan,160052.6,18.4,-1,-0.35892203054094984,0.48844797535599155,0.7414751862343945,0.5896588597073527,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1,
6378,669.185754,669.183164711837,669.1833632373881,3043630.0,nan,149637.4,13.11,-1,-0.2966683902103807,0.4920785766476996,0.7296850800206501,0.5871211779968798,16.0,1.1176470588235294,0.29411764705882354,S2 O10,de-protonated,0,,C34 H38 O10 S2,34,38,10,2,,,,,
6378,669.185754,669.183164711837,669.1834961791697,3043630.0,nan,149637.4,13.11,-1,-0.49533100347495845,0.9564574809944072,0.0,0.5738744885966442,3.0,1.8695652173913044,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H43 O18 S1 P1,23,43,18,1,,,,1,
6378,669.185754,669.183164711837,669.1829831148331,3043630.0,nan,149637.4,13.11,-1,0.271371222069622,0.4933632867055289,0.7182640512247158,0.5833235925132036,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1,
6379,669.198937,669.1963476423216,669.19625039701,2959663.0,nan,154003.8,12.69,-1,0.1453165817414942,0.9961756959640523,0.0,0.5977054175784313,11.0,1.3870967741935485,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 P1,31,43,10,2,,,,1,
6379,669.198937,669.1963476423216,669.1965854857882,2959663.0,nan,154003.8,12.69,-1,-0.3554164378086135,0.48866996683836733,0.6860498980681444,0.5676219393302782,30.0,0.7142857142857143,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H30 O3 S1 N4,42,30,3,1,4,,,,
6379,669.198937,669.1963476423216,669.1964471015023,2959663.0,nan,154003.8,12.69,-1,-0.14862478886584288,0.995999942107357,0.0,0.5975999652644142,3.0,2.0,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H42 O16 S2 N4,21,42,16,2,4,,,,
6380,669.206453,669.203863602689,669.203623225562,4545839.5,nan,167161.5,20.68,-1,0.35919878302193337,0.4884303615443209,0.7536525541217874,0.5945192385753075,12.0,1.2666666666666666,0.5666666666666667,O17,de-protonated,0,,C30 H38 O17,30,38,17,,,,,,
6380,669.206453,669.203863602689,669.2039795411507,4545839.5,nan,167161.5,20.68,-1,-0.17324831478659966,0.49728431255548233,0.6759445241511247,0.5687483971937393,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,,
6380,669.206453,669.203863602689,669.2041124829324,4545839.5,nan,167161.5,20.68,-1,-0.371904832500756,0.4876077780477487,0.7355328892589501,0.5867778225322292,16.0,1.1818181818181819,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H39 O9 S1 N2 P1,33,39,9,1,2,,,1,
6381,669.221388,669.2187985239352,669.2188793668469,3710257.0,nan,138820.4,16.47,-1,-0.12080189925262848,0.498677801986724,0.72968508002065,0.5910807132002944,16.0,1.1176470588235294,0.4117647058823529,O14,de-protonated,0,,C34 H38 O14,34,38,14,,,,,,
6381,669.221388,669.2187985239352,669.2187171755946,3710257.0,nan,138820.4,16.47,-1,0.12155718078194268,0.4986612391465223,0.7598924731182773,0.6031537327352243,11.0,1.4827586206896552,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H43 O8 S2 N4 P1,29,43,8,2,4,,,1,
6382,669.234695,669.2321054537659,669.231963230961,3144498.0,nan,136006.5,13.62,-1,0.21251645578673248,0.9918386746435397,0.0,0.5951032047861238,3.0,2.0,0.9523809523809523,N4 O20,de-protonated,0,,C21 H42 O20 N4,21,42,20,,4,,,,
6383,669.242735,669.2401454113702,669.2400087349463,3615026.8,nan,169609.1,15.99,-1,0.20422631965409327,0.49623031609449414,0.7475142796699755,0.5967439015246867,11.0,1.3548387096774193,0.5161290322580645,O16,de-protonated,0,,C31 H42 O16,31,42,16,,,,,,
6383,669.242735,669.2401454113702,669.239846543694,3615026.8,nan,169609.1,15.99,-1,0.4465778268224943,0.9644602794368182,0.0,0.578676167662091,6.0,1.8076923076923077,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H47 O10 S2 N4 P1,26,47,10,2,4,,,1,
6384,669.258185,669.2555953299008,669.2552648762312,3109172.0,nan,166385.9,13.44,-1,0.49376327225967404,0.4783633141042583,0.7239295226388018,0.5765897975180758,15.0,1.2,0.37142857142857144,O13,de-protonated,0,,C35 H42 O13,35,42,13,,,,,,
6384,669.258185,669.2555953299008,669.2557541336016,3109172.0,nan,166385.9,13.44,-1,-0.2372840276308898,0.494917887143723,0.7071950365255663,0.5798287468964602,19.0,1.131578947368421,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H43 O5 S1 N2 P1,38,43,5,1,2,,,1,
6385,669.271127,669.2685372616562,669.2683487403453,2431797.3,nan,143882.1,10.03,-1,0.28168269307162297,0.9857060709148922,0.0,0.5914236425489353,2.0,2.090909090909091,0.8636363636363636,N4 O19,de-protonated,0,,C22 H46 O19 N4,22,46,19,,4,,,,
6386,669.278995,669.2764052201675,669.2763942443306,2604341.8,nan,147195.7,10.9,-1,0.016399557720012108,0.9999512013842222,0.0,0.5999707208305333,10.0,1.4375,0.46875,O15,de-protonated,0,,C32 H46 O15,32,46,15,,,,,,
6386,669.278995,669.2764052201675,669.2762320530783,2604341.8,nan,147195.7,10.9,-1,0.258737843819933,0.9879263469571133,0.0,0.592755808174268,5.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H51 O9 S2 N4 P1,27,51,9,2,4,,,1,
6387,669.293473,669.2908831438234,669.2911373212787,1891127.1,nan,155040.0,7.3,-1,-0.3797711356541523,0.9741698182169375,0.0,0.5845018909301625,32.0,0.7755102040816326,0.02040816326530612,N2 O1,de-protonated,0,,C49 H38 O1 N2,49,38,1,,2,,,,
6387,669.293473,669.2908831438234,669.2909989369929,1891127.1,nan,155040.0,7.3,-1,-0.17300870571178215,0.9945835975895945,0.0,0.5967501585537567,5.0,1.7857142857142858,0.5,N2 S1 O14,de-protonated,0,,C28 H50 O14 S1 N2,28,50,14,1,2,,,,
6387,669.293473,669.2908831438234,669.2906188144377,1891127.1,nan,155040.0,7.3,-1,0.3949396245155047,0.9720948689813174,0.0,0.5832569213887904,10.0,1.5666666666666667,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H47 O11 N4 P1,30,47,11,,4,,,1,
6388,671.092008,671.0894086599608,671.0893437093764,2307537.8,nan,198909.9,9.4,-1,0.09678381125073242,0.49915089724274947,0.6759445241511248,0.5698683480060995,36.0,0.45454545454545453,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H20 O2 S2 N2,44,20,2,2,2,,,,
6388,671.092008,671.0894086599608,671.089476651158,2307537.8,nan,198909.9,9.4,-1,-0.1013146525697964,0.9981392245340115,0.0,0.5988835347204069,23.0,0.7575757575757576,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H25 O10 S1 N2 P1,33,25,10,1,2,,,1,
6389,671.128077,671.1254774697651,671.125372903172,3469781.0,nan,145020.3,15.25,-1,0.15580783759734784,0.49780241197349384,0.7475142796699755,0.5976871590520865,18.0,0.9032258064516129,0.5483870967741935,O17,de-protonated,0,,C31 H28 O17,31,28,17,,,,,,
6389,671.128077,671.1254774697651,671.1257292187606,3469781.0,nan,145020.3,15.25,-1,-0.3751145047457668,0.4873956869130199,0.6710026585643731,0.5608384755735611,35.0,0.5333333333333333,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H24 O1 S2 N2,45,24,1,2,2,,,,
6389,671.128077,671.1254774697651,671.1252107119197,3469781.0,nan,145020.3,15.25,-1,0.3974785048759954,0.9717400720529119,0.0,0.5830440432317471,13.0,1.2692307692307692,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H33 O11 S2 N4 P1,26,33,11,2,4,,,1,
6390,671.149274,671.1466743579912,671.1465022712713,2811350.8,nan,169560.2,11.94,-1,0.2564070874290274,0.9881416013481652,0.0,0.5928849608088991,13.0,1.1428571428571428,0.6785714285714286,O19,de-protonated,0,,C28 H32 O19,28,32,19,,,,,,
6390,671.149274,671.1466743579912,671.1468585868602,2811350.8,nan,169560.2,11.94,-1,-0.2744985939091135,0.49321048718294475,0.6860498980681444,0.5703462515370246,30.0,0.6666666666666666,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H28 O3 S2 N2,42,28,3,2,2,,,,
6390,671.149274,671.1466743579912,671.1469915286417,2811350.8,nan,169560.2,11.94,-1,-0.47258000786133453,0.9602868152048508,0.0,0.5761720891229105,17.0,1.064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H33 O11 S1 N2 P1,31,33,11,1,2,,,1,
6390,671.149274,671.1466743579912,671.1463400800192,2811350.8,nan,169560.2,11.94,-1,0.49807017045137736,0.9559853576628218,0.0,0.573591214597693,8.0,1.608695652173913,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,,C23 H37 O13 S2 N4 P1,23,37,13,2,4,,,1,
6391,671.164561,671.1619612773812,671.1617584125562,4166104.0,nan,155345.1,18.76,-1,0.3022592132207218,0.49177969005674604,0.7414751862343945,0.5916578885278054,17.0,1.0,0.5,O16,de-protonated,0,,C32 H32 O16,32,32,16,,,,,,
6391,671.164561,671.1619612773812,671.1622476699266,4166104.0,nan,155345.1,18.76,-1,-0.426711344940699,0.4837505856312606,0.7239295226388017,0.579822160434277,21.0,0.9428571428571428,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H33 O8 S1 N2 P1,35,33,8,1,2,,,1,
6392,671.178158,671.1755582056829,671.1755149521038,3008985.3,nan,160961.5,12.93,-1,0.06444451297045307,0.999246710187733,0.0,0.5995480261126398,11.0,1.3666666666666667,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H41 O11 S2 P1,30,41,11,2,,,,1,
6392,671.178158,671.1755582056829,671.1758500408819,3008985.3,nan,160961.5,12.93,-1,-0.4348118289993904,0.4831384067742095,0.6912167449139268,0.5663697420300964,30.0,0.6829268292682927,0.0975609756097561,N4 S1 O4,de-protonated,0,,C41 H28 O4 S1 N4,41,28,4,1,4,,,,
6392,671.178158,671.1755582056829,671.1757116565959,3008985.3,nan,160961.5,12.93,-1,-0.22863001494934274,0.9905602088755211,0.0,0.5943361253253127,3.0,2.0,0.85,N4 S2 O17,de-protonated,0,,C20 H40 O17 S2 N4,20,40,17,2,4,,,,
6393,671.185783,671.1831831654754,671.1828877806557,2122202.0,nan,165445.0,8.47,-1,0.44009587405887857,0.9654665953403433,0.0,0.579279957204206,12.0,1.2413793103448276,0.6206896551724138,O18,de-protonated,0,,C29 H36 O18,29,36,18,,,,,,
6393,671.185783,671.1831831654754,671.1832440962445,2122202.0,nan,165445.0,8.47,-1,-0.0907811237024172,0.9985057603220989,0.0,0.5991034561932593,29.0,0.7441860465116279,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H32 O2 S2 N2,43,32,2,2,2,,,,
6393,671.185783,671.1831831654754,671.1833770380262,2122202.0,nan,165445.0,8.47,-1,-0.2888518360252812,0.9849747815067339,0.0,0.5909848689040403,16.0,1.15625,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H37 O10 S1 N2 P1,32,37,10,1,2,,,1,
6394,671.201031,671.1984310850711,671.1981439219406,5017051.5,nan,153061.8,23.05,-1,0.42783659795834345,0.48366618920352605,0.7355328892589501,0.5844128692256956,16.0,1.0909090909090908,0.45454545454545453,O15,de-protonated,0,,C33 H36 O15,33,36,15,,,,,,
6394,671.201031,671.1984310850711,671.1986331793111,5017051.5,nan,153061.8,23.05,-1,-0.3010945344293708,0.4918423991161747,0.7182640512247158,0.5824110599595911,20.0,1.0277777777777777,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H37 O7 S1 N2 P1,36,37,7,1,2,,,1,
6396,671.221985,671.2193849745785,671.21927329004,2683357.3,nan,178305.0,11.29,-1,0.1663905417623483,0.994989042658933,0.0,0.5969934255953597,11.0,1.3333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H40 O17,30,40,17,,,,,,
6396,671.221985,671.2193849745785,671.2196296056287,2683357.3,nan,178305.0,11.29,-1,-0.3644575328944907,0.4880932128991076,0.6759445241511247,0.5632337373999144,28.0,0.8181818181818182,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H36 O1 S2 N2,44,36,1,2,2,,,,
6396,671.221985,671.2193849745785,671.2191110987877,2683357.3,nan,178305.0,11.29,-1,0.4080274030120034,0.9702429920361143,0.0,0.5821457952216685,6.0,1.8,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H45 O11 S2 N4 P1,25,45,11,2,4,,,1,
6397,671.237369,671.234768893457,671.2345294313249,4802014.5,nan,159222.7,21.97,-1,0.3567488287415467,0.9885585329063934,0.9691380599606532,0.9807903437280974,15.0,1.1764705882352942,0.4117647058823529,O14,de-protonated,0,,C34 H40 O14,34,40,14,,,,,,
6397,671.237369,671.234768893457,671.2350186886953,4802014.5,nan,159222.7,21.97,-1,-0.3721427387992308,0.4875921168807075,0.7126865671641794,0.5776298969940963,19.0,1.1081081081081081,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H41 O6 S1 N2 P1,37,41,6,1,2,,,1,
6398,671.250409,671.2478088246958,671.247613295439,2655711.5,nan,165228.4,11.15,-1,0.2912922934613029,0.9847217758125804,0.0,0.5908330654875482,2.0,2.0952380952380953,0.9523809523809523,N4 O20,de-protonated,0,,C21 H44 O20 N4,21,44,20,,4,,,,
6399,671.258659,671.2560587811926,671.2561480567947,2464736.3,nan,143150.8,10.19,-1,-0.13299781669669247,0.9967956046338651,0.0,0.598077362780319,14.0,1.3235294117647058,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H45 O8 S1 N2 P1,34,45,8,1,2,,,1,
6400,671.270427,671.2678267191388,671.2680328947096,6985185.5,nan,137996.7,32.96,-1,-0.3071434369300483,0.49151416406919857,0.6912167449139269,0.5713951964070899,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1,
6400,671.270427,671.2678267191388,671.267761568642,6985185.5,nan,137996.7,32.96,-1,0.09705590020859182,0.978012786155072,0.9895753898839178,0.9826378276466103,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,,
6401,671.286723,671.2841226332083,671.2838021003312,2173922.8,nan,130715.7,8.73,-1,0.4774923454687499,0.9594739551043868,0.0,0.5756843730626321,9.0,1.53125,0.40625,P1 O13,de-protonated,0,,C32 H49 O13 P1,32,49,13,,,,,1,
6401,671.286723,671.2841226332083,671.2839988048233,2173922.8,nan,130715.7,8.73,-1,0.1844649733824594,0.9938448076150697,0.0,0.5963068845690418,1.0,2.1818181818181817,0.8636363636363636,N4 O19,de-protonated,0,,C22 H48 O19 N4,22,48,19,,4,,,,
6402,672.240478,672.2378726039587,672.2378842663971,2069558.9,nan,149082.5,8.2,-1,-0.017348677706656865,0.9999453896792205,0.9691380599606532,0.9876224577917936,15.0,1.2121212121212122,0.42424242424242425,13C1 O14,de-protonated,1,6397,C33 H40 O14 13C1,33,40,14,,,1,,,
6402,672.240478,672.2378726039587,672.2376617162508,2069558.9,nan,149082.5,8.2,-1,0.31371004619067133,0.9823014032579112,0.0,0.5893808419547467,18.0,1.1578947368421053,0.10526315789473684,N1 S2 P1 O4,de-protonated,0,,C38 H44 O4 S2 N1 P1,38,44,4,2,1,,,1,
6403,672.273394,672.2707884303892,672.2706759222652,2230841.8,nan,158226.6,9.01,-1,0.16735539415514827,0.9949309078428584,0.0,0.5969585447057151,22.0,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,,C42 H44 O3 S1 N1 P1,42,44,3,1,1,,,1,
6403,672.273394,672.2707884303892,672.2711164037144,2230841.8,nan,158226.6,9.01,-1,-0.4878587182574268,0.9577333314294851,0.9895753898839178,0.9704701548112582,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6400,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,,
6404,673.07129,673.0686802230002,673.0686082644701,1930369.0,nan,176167.7,7.5,-1,0.10691113695271333,0.9979281922739617,0.0,0.598756915364377,36.0,0.4186046511627907,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H18 O3 S2 N2,43,18,3,2,2,,,,
6404,673.07129,673.0686802230002,673.0687412062517,1930369.0,nan,176167.7,7.5,-1,-0.09060478932919165,0.9985115552254493,0.0,0.5991069331352695,23.0,0.71875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H23 O11 S1 N2 P1,32,23,11,1,2,,,1,
6405,673.107543,673.1049330318344,673.1046374582656,4118148.3,nan,159028.7,18.52,-1,0.4391197925898673,0.48280847318039155,0.7536525541217874,0.59114610555695,18.0,0.8666666666666667,0.6,O18,de-protonated,0,,C30 H26 O18,30,26,18,,,,,,
6405,673.107543,673.1049330318344,673.1049937738544,4118148.3,nan,159028.7,18.52,-1,-0.09024152328445964,0.49926172894199944,0.6759445241511248,0.5699348470256496,35.0,0.5,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H22 O2 S2 N2,44,22,2,2,2,,,,
6405,673.107543,673.1049330318344,673.105126715636,4118148.3,nan,159028.7,18.52,-1,-0.28774673349718655,0.49254433504352313,0.7355328892589501,0.5897397567296939,22.0,0.8181818181818182,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H27 O10 S1 N2 P1,33,27,10,1,2,,,1,
6406,673.143894,673.1412838401519,673.14102296765,4342407.5,nan,164083.4,19.65,-1,0.3875450953648003,0.4865579945920083,0.7475142796699756,0.5909405086231952,17.0,0.967741935483871,0.5483870967741935,O17,de-protonated,0,,C31 H30 O17,31,30,17,,,,,,
