Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5025,569.298639,569.2972122055045,569.2972250234142,5387014.0,nan,185267.5,26.54,-1,-0.022515320870128086,0.9986804898655403,0.9956799093441452,0.9974802576569823,11.0,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H47 O3 S1 N2 P1,32,47,3,1,2,,,1,
5026,569.311798,569.3103711696334,569.3104923055912,3871495.0,nan,202879.5,18.44,-1,-0.21277661209643223,0.49590938136093976,0.772687513667176,0.6066206342834343,1.0,2.037037037037037,0.2222222222222222,S2 P1 O6,de-protonated,0,,C27 H55 O6 S2 P1,27,55,6,2,,,,1,
5027,569.33497,569.3335431064673,569.3336105327985,4014856.3,nan,182953.4,19.2,-1,-0.1184302663837811,0.4987291428601144,0.7355328892589501,0.5934506414196487,10.0,1.5454545454545454,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H51 O2 S1 N2 P1,33,51,2,1,2,,,1,
5028,569.37152,569.3700930068331,569.3703761647378,1989898.4,nan,208856.3,8.37,-1,-0.49731759233083134,0.9561153083169712,0.0,0.5736691849901827,4.0,1.8125,0.125,S2 O4,de-protonated,0,,C32 H58 O4 S2,32,58,4,2,,,,,
5028,569.37152,569.3700930068331,569.3699960421827,1989898.4,nan,208856.3,8.37,-1,0.17030165112062026,0.9947513294864648,0.0,0.5968507976918789,9.0,1.6176470588235294,0.029411764705882353,N2 S1 P1 O1,de-protonated,0,,C34 H55 O1 S1 N2 P1,34,55,1,1,2,,,1,
5031,570.197797,570.1963677544263,570.1965847496314,2537271.8,nan,206651.0,11.3,-1,-0.3805620918373057,0.9740635211701923,0.0,0.5844381127021154,4.0,1.826086956521739,0.391304347826087,N1 S2 P1 O9,de-protonated,0,,C23 H42 O9 S2 N1 P1,23,42,9,2,1,,,1,
5032,570.215382,570.21395270649,570.2142098725792,1927992.8,nan,184705.4,8.04,-1,-0.4509990890698405,0.9637660551957781,0.0,0.5782596331174669,17.0,1.088235294117647,0.08823529411764706,N1 S2 O3,de-protonated,0,,C34 H37 O3 S2 N1,34,37,3,2,1,,,,
5033,570.234203,570.2327736551846,570.2329702590156,3599161.8,nan,187627.8,16.98,-1,-0.3447780841414204,0.9786617957247928,0.0,0.5871970774348757,3.0,1.9166666666666667,0.3333333333333333,N1 S2 P1 O8,de-protonated,0,,C24 H46 O8 S2 N1 P1,24,46,8,2,1,,,1,
5034,570.257693,570.2562635911515,570.2564686087779,2220347.0,nan,203615.0,9.6,-1,-0.35951828288666254,0.9768200219963339,0.0,0.5860920131978004,7.0,1.6071428571428572,0.25,N1 S2 O7,de-protonated,0,,C28 H45 O7 S2 N1,28,45,7,2,1,,,,
5034,570.257693,570.2562635911515,570.2560884862228,2220347.0,nan,203615.0,9.6,-1,0.3070636724327572,0.9830370668269878,0.0,0.5898222400961927,12.0,1.4,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H42 O4 S1 N3 P1,30,42,4,1,3,,,1,
5035,570.2706,570.2691705559673,570.2693557683999,2070843.8,nan,217615.7,8.8,-1,-0.3247806159043478,0.9810423484409575,0.0,0.5886254090645745,2.0,2.0,0.28,N1 S2 P1 O7,de-protonated,0,,C25 H50 O7 S2 N1 P1,25,50,7,2,1,,,1,
5036,570.293332,570.2919024940006,570.2919847382367,2004284.9,nan,179221.6,8.45,-1,-0.14421425913318456,0.9962333866750975,0.0,0.5977400320050585,7.0,1.6071428571428572,0.39285714285714285,N1 O11,de-protonated,0,,C28 H45 O11 N1,28,45,11,,1,,,,
5037,570.302077,570.3006474701621,570.3005798584865,1920829.4,nan,199766.5,8.0,-1,0.11855445705624511,0.9974529590385902,0.9956799093441452,0.9967437391608123,11.0,1.5161290322580645,0.0967741935483871,13C1 N2 S1 P1 O3,de-protonated,1,5025,C31 H47 O3 S1 N2 13C1 P1,31,47,3,1,2,1,,1,
5037,570.302077,570.3006474701621,570.3007162040846,1920829.4,nan,199766.5,8.0,-1,-0.12052224473277885,0.9973678171641056,0.0,0.5984206902984633,11.0,1.4516129032258065,0.16129032258064516,N3 S1 O5,de-protonated,0,,C31 H45 O5 S1 N3,31,45,5,1,3,,,,
5041,571.095307,571.0938753078404,571.094072774216,2109286.3,nan,226477.7,9.01,-1,-0.34576856065033673,0.9785403459500401,0.0,0.587124207570024,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,,
5041,571.095307,571.0938753078404,571.0939105829638,2109286.3,nan,226477.7,9.01,-1,-0.061767640410430445,0.9993079690236353,0.0,0.5995847814141811,7.0,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H29 O11 S2 N4 P1,18,29,11,2,4,,,1,
5042,571.113402,571.1119702585139,571.1121871545341,25959272.0,nan,183540.4,136.57,-1,-0.3797783081822128,0.24354221380961003,0.6548907804393911,0.40808164046152245,29.0,0.5405405405405406,0.08108108108108109,N2 S1 O3,de-protonated,0,,C37 H20 O3 S1 N2,37,20,3,1,2,,,,
5044,571.19706,571.1956280304646,571.1958564738169,3545963.3,nan,181831.2,16.69,-1,-0.3999387420189192,0.9713942208903988,0.0,0.5828365325342393,8.0,1.5185185185185186,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H41 O7 S2 P1,27,41,7,2,,,,1,
5046,571.241554,571.2401219091753,571.2401040691235,3224429.5,nan,197613.1,14.97,-1,0.031230390960707403,0.9998230419835726,0.0,0.5998938251901436,12.0,1.3666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H41 O5 S1 N2 P1,30,41,5,1,2,,,1,
5047,571.270065,571.2686328314552,571.2686274925856,3319663.0,nan,162680.7,15.48,-1,0.009345637734255976,0.9999841522259075,0.0,0.5999904913355445,6.0,1.6896551724137931,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H49 O5 S2 P1,29,49,5,2,,,,1,
5048,571.278039,571.2766068097184,571.276869701063,5665647.5,nan,187759.0,28.03,-1,-0.4601820212961374,0.48115196947679845,0.7598924731182773,0.59264817093339,6.0,1.6551724137931034,0.2413793103448276,S2 O7,de-protonated,0,,C29 H48 O7 S2,29,48,7,2,,,,,
5048,571.278039,571.2766068097184,571.2764895785078,5665647.5,nan,187759.0,28.03,-1,0.20520923349162765,0.4961940815950953,0.7475142796699756,0.5967221608250475,11.0,1.4516129032258065,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H45 O4 S1 N2 P1,31,45,4,1,2,,,1,
5049,571.291145,571.2897127739917,571.2897568606849,2703216.0,nan,200090.8,12.19,-1,-0.07717045968672664,0.9989200059087717,0.0,0.599352003545263,1.0,2.0384615384615383,0.2692307692307692,S2 P1 O7,de-protonated,0,,C26 H53 O7 S2 P1,26,53,7,2,,,,1,
5050,571.306223,571.3047907328896,571.3050130019698,2231152.8,nan,173207.4,9.66,-1,-0.38905501456501396,0.9729089638990793,0.0,0.5837453783394476,5.0,1.7666666666666666,0.13333333333333333,S2 P1 O4,de-protonated,0,,C30 H53 O4 S2 P1,30,53,4,2,,,,1,
5051,571.314371,571.3129387106784,571.3128750878922,6259569.0,nan,188043.2,31.21,-1,0.1113624232937973,0.9861250535291406,0.9774408933307869,0.982651389449799,10.0,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H49 O3 S1 N2 P1,32,49,3,1,2,,,1,
5052,571.350699,571.3492666116492,571.3492605972765,3957618.8,nan,195790.4,18.9,-1,0.010526613307132445,0.4999899469740036,0.7355328892589501,0.5942071238879822,9.0,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H53 O2 S1 N2 P1,33,53,2,1,2,,,1,
5056,572.112992,572.1115575336609,572.1114588787198,9724823.0,nan,164370.0,49.74,-1,0.17244007189006288,0.49730952391596717,0.6912167449139269,0.5748724123151511,33.0,0.4634146341463415,0.024390243902439025,N1 S1 O1,de-protonated,0,,C41 H19 O1 S1 N1,41,19,1,1,1,,,,
5056,572.112992,572.1115575336609,572.1115918205013,9724823.0,nan,164370.0,49.74,-1,-0.05993033690652255,0.4996742564959053,0.7536525541217874,0.6012655755462581,20.0,0.8,0.3,N1 P1 O9,de-protonated,0,,C30 H24 O9 N1 P1,30,24,9,,1,,,1,
5056,572.112992,572.1115575336609,572.1113204944338,9724823.0,nan,164370.0,49.74,-1,0.4143236089789882,0.4846659455320632,0.8210758684791454,0.6192299147108961,6.0,1.55,0.7,N1 S2 O14,de-protonated,0,,C20 H31 O14 S2 N1,20,31,14,2,1,,,,
5057,572.200383,572.1989482954357,572.1989675319322,1772955.1,nan,208858.4,7.21,-1,-0.03361854465488727,0.9997949465335376,0.0,0.5998769679201226,13.0,1.2857142857142858,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H36 O6 S1 N3 P1,28,36,6,1,3,,,1,
5058,572.236529,572.2350941969028,572.2348637839461,3201948.8,nan,188079.2,14.85,-1,0.40265452388183964,0.9710101124412968,0.0,0.582606067464778,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,,
5058,572.236529,572.2350941969028,572.2353530413166,3201948.8,nan,188079.2,14.85,-1,-0.45233908114388915,0.963554399308739,0.0,0.5781326395852434,12.0,1.3793103448275863,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H40 O5 S1 N3 P1,29,40,5,1,3,,,1,
5059,572.27319,572.2717550969659,572.2717385507008,3230622.5,nan,193483.3,15.01,-1,0.02891330112347228,0.9998483242158931,0.0,0.5999089945295358,11.0,1.4666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H44 O4 S1 N3 P1,30,44,4,1,3,,,1,
5060,572.301417,572.2999820200199,572.3002619741628,2495903.8,nan,192114.6,11.08,-1,-0.48917353618807874,0.9575101169642535,0.0,0.574506070178552,5.0,1.793103448275862,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H52 O4 S2 N1 P1,29,52,4,2,1,,,1,
5061,572.309882,572.3084469969446,572.3085041826403,2688928.0,nan,191947.7,12.11,-1,-0.09992110075512704,0.9981900152418467,0.0,0.598914009145108,5.0,1.7586206896551724,0.20689655172413793,N1 S2 O6,de-protonated,0,,C29 H51 O6 S2 N1,29,51,6,2,1,,,,
5062,572.317449,572.3160139763172,572.3162299229645,1933216.4,nan,248777.4,8.07,-1,-0.37732050211813545,0.9744978292296809,0.9774408933307869,0.9756750548701232,10.0,1.5806451612903225,0.0967741935483871,13C1 N2 S1 P1 O3,de-protonated,1,5051,C31 H49 O3 S1 N2 13C1 P1,31,49,3,1,2,1,,1,
5066,573.110315,573.1088778149877,573.1086912675162,13462467.0,nan,188424.0,69.73,-1,0.32550103394672325,0.4904794796783458,0.8437201528175741,0.6317757489340372,7.0,1.588235294117647,0.9411764705882353,N4 P1 O16,de-protonated,0,,C17 H27 O16 N4 P1,17,27,16,,4,,,1,
5068,573.199731,573.1982935712424,573.1982392561179,1762246.9,nan,224587.5,7.15,-1,0.09475801009835613,0.998372084137855,0.0,0.599023250482713,17.0,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H35 O4 S1 N2 P1,32,35,4,1,2,,,1,
5070,573.220982,573.2195445133128,573.2197487467723,2033095.8,nan,146225.2,8.6,-1,-0.3562917361892218,0.9772294665631889,0.0,0.5863376799379133,7.0,1.5555555555555556,0.3333333333333333,S2 O9,de-protonated,0,,C27 H42 O9 S2,27,42,9,2,,,,,
5070,573.220982,573.2195445133128,573.2193686242173,2033095.8,nan,146225.2,8.6,-1,0.30684429935870094,0.9830610891842938,0.0,0.5898366535105762,12.0,1.3448275862068966,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,,C29 H39 O6 S1 N2 P1,29,39,6,1,2,,,1,
5072,573.257051,573.2556134149897,573.2557541336015,3771337.3,nan,183778.6,17.9,-1,-0.24547265464962645,0.4945630160583752,0.7536525541217874,0.5981988312837401,11.0,1.4333333333333333,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H43 O5 S1 N2 P1,30,43,5,1,2,,,1,
5074,573.293543,573.2921053155136,573.2921396429858,5606347.0,nan,186962.2,27.71,-1,-0.05987780027264166,0.4996748271719074,0.7475142796699756,0.5988106081711346,10.0,1.5161290322580645,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H47 O4 S1 N2 P1,31,47,4,1,2,,,1,
5076,573.329841,573.3284032165664,573.3285251523702,5221324.5,nan,130263.5,25.65,-1,-0.21268051118136266,0.4959130604566475,0.7414751862343945,0.5941379107677462,9.0,1.59375,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H51 O3 S1 N2 P1,32,51,3,1,2,,,1,
5077,573.366384,573.3649461169513,573.3649106617545,2015181.9,nan,221915.3,8.51,-1,0.06183705371742292,0.9993064133068384,0.0,0.599583847984103,8.0,1.6666666666666667,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H55 O2 S1 N2 P1,33,55,2,1,2,,,1,
5078,574.109846,574.1084060902956,574.1084814985428,4561899.5,nan,190138.4,22.13,-1,-0.13134842913608802,0.4984372337887811,0.6964620084754103,0.5776471436634327,33.0,0.425,0.1,N1 O4,de-protonated,0,,C40 H17 O4 N1,40,17,4,,1,,,,
5078,574.109846,574.1084060902956,574.1083431142569,4561899.5,nan,190138.4,22.13,-1,0.10969364842646342,0.9978190647292139,0.0,0.5986914388375283,6.0,1.5263157894736843,0.8947368421052632,N1 S1 O17,de-protonated,0,,C19 H29 O17 S1 N1,19,29,17,1,1,,,,
5079,574.216102,574.2146618006449,574.2146175964102,2620399.8,nan,186620.1,11.74,-1,0.07698207830363513,0.9989252694053394,0.0,0.5993551616432037,12.0,1.3571428571428572,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H38 O6 S1 N3 P1,28,38,6,1,3,,,1,
5080,574.252398,574.250957701703,574.2510031057946,4684785.0,nan,190888.9,22.78,-1,-0.07906662995806778,0.4994331554238651,0.7598924731182775,0.6036168825016301,11.0,1.4482758620689655,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H42 O5 S1 N3 P1,29,42,5,1,3,,,1,
5081,574.288786,574.2873456025104,574.2873886151788,4310002.5,nan,192210.3,20.78,-1,-0.07489746285486587,0.4994913289300369,0.7536525541217873,0.6011558190067371,10.0,1.5333333333333334,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H46 O4 S1 N3 P1,30,46,4,1,3,,,1,
5082,574.325226,574.323785503176,574.3237741245631,2414579.8,nan,190373.1,10.64,-1,0.019812192122011418,0.999928779761445,0.0,0.599957267856867,9.0,1.6129032258064515,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,,C31 H50 O3 S1 N3 P1,31,50,3,1,3,,,1,
5083,574.569798,574.56835683648,574.5680874540758,2544125.0,nan,188142.3,11.33,-1,0.46884331047036054,0.9608999645762549,0.0,0.5765399787457529,3.0,1.972972972972973,0.02702702702702703,N3 O1,de-protonated,0,,C37 H73 O1 N3,37,73,1,,3,,,,
5084,575.084732,575.083289432785,575.0831141669731,2180111.5,nan,172809.7,9.39,-1,0.3047660548061667,0.9832878436753798,0.0,0.5899727062052279,20.0,0.6896551724137931,0.4482758620689655,O13,de-protonated,0,,C29 H20 O13,29,20,13,,,,,,
5085,575.107304,575.1058613712544,575.1055809455578,2076688.3,nan,204461.9,8.83,-1,0.4876073296425172,0.9577759467594511,0.0,0.5746655680556706,20.0,0.7407407407407407,0.4074074074074074,N4 O11,de-protonated,0,,C27 H20 O11 N4,27,20,11,,4,,,,
5086,575.143069,575.14162627376,575.1417697504498,1909777.5,nan,188637.1,7.94,-1,-0.24946317124964726,0.9887716223704814,0.0,0.5932629734222888,27.0,0.6578947368421053,0.10526315789473684,P1 O4,de-protonated,0,,C38 H25 O4 P1,38,25,4,,,,,1,
5086,575.143069,575.14162627376,575.1414984243823,1909777.5,nan,188637.1,7.94,-1,0.2222920412473861,0.9910740149430555,0.0,0.5946444089658333,13.0,1.1428571428571428,0.32142857142857145,S2 O9,de-protonated,0,,C28 H32 O9 S2,28,32,9,2,,,,,
5087,575.155731,575.1542882392438,575.1543855840043,1791506.0,nan,231449.0,7.31,-1,-0.16924979272932944,0.9948157976481615,0.0,0.5968894785888968,8.0,1.48,0.36,S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 P1,25,37,9,2,,,,1,
5088,575.179051,575.1776081756742,575.1778839337667,2574354.8,nan,208459.2,11.5,-1,-0.4794309728754764,0.9591510421911457,0.0,0.5754906253146874,12.0,1.2413793103448276,0.27586206896551724,S2 O8,de-protonated,0,,C29 H36 O8 S2,29,36,8,2,,,,,
5088,575.179051,575.1776081756742,575.1775038112115,2574354.8,nan,208459.2,11.5,-1,0.18144740014100108,0.9940439440936409,0.0,0.5964263664561845,17.0,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H33 O5 S1 N2 P1,31,33,5,1,2,,,1,
5089,575.19202,575.190577140321,575.1907710933887,3029011.3,nan,195816.0,13.93,-1,-0.3371978087934566,0.97958022172538,0.0,0.587748133035228,7.0,1.5769230769230769,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 P1,26,41,8,2,,,,1,
5091,575.215613,575.2141700760072,575.214269443151,2453524.0,nan,158640.7,10.85,-1,-0.17274805069013227,0.994599861892108,0.0,0.5967599171352648,11.0,1.3333333333333333,0.23333333333333334,S2 O7,de-protonated,0,,C30 H40 O7 S2,30,40,7,2,,,,,
5091,575.215613,575.2141700760072,575.2138893205959,2453524.0,nan,158640.7,10.85,-1,0.48808872072459053,0.9576943238942526,0.0,0.5746165943365515,16.0,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H37 O4 S1 N2 P1,32,37,4,1,2,,,1,
5093,575.264751,575.2633079420585,575.2635421121572,8778774.0,nan,179477.9,44.68,-1,-0.4070657734004844,0.9780944919236685,0.8762224619201284,0.9373456799222524,5.0,1.75,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 P1,28,49,6,2,,,,1,
5094,575.273045,575.2716019194494,575.2717843206347,2927126.0,nan,144770.2,13.38,-1,-0.3170695838765505,0.9819237682249333,0.0,0.5891542609349599,5.0,1.7142857142857142,0.2857142857142857,S2 O8,de-protonated,0,,C28 H48 O8 S2,28,48,8,2,,,,,
5094,575.273045,575.2716019194494,575.2714041980795,2927126.0,nan,144770.2,13.38,-1,0.3437010225844882,0.9787934839580522,0.0,0.5872760903748313,10.0,1.5,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H45 O5 S1 N2 P1,30,45,5,1,2,,,1,
5095,575.285886,575.2844428844452,575.2846714802566,1898006.5,nan,148411.3,7.88,-1,-0.3973612070379927,0.9717565111204118,0.0,0.5830539066722471,0.0,2.12,0.32,S2 P1 O8,de-protonated,0,,C25 H53 O8 S2 P1,25,53,8,2,,,,1,
5096,575.301144,575.2997008428523,575.2999276215415,8025111.0,nan,183862.9,40.65,-1,-0.3941921045888121,0.979962627792921,0.8655643914720286,0.9342033332645641,4.0,1.8275862068965518,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H53 O5 S2 P1,29,53,5,2,,,,1,
5097,575.312311,575.3108678124114,575.3106717534635,8981527.0,nan,163072.1,45.77,-1,0.3407879561001996,0.9889320148622822,0.9731413970267789,0.9826157677280809,0.0,2.08,0.48,S1 O12,de-protonated,0,,C25 H52 O12 S1,25,52,12,1,,,,,
5099,575.345393,575.3439497222307,575.3436859594777,2490904.5,nan,180882.4,11.05,-1,0.4584438126569159,0.9625827882584833,0.0,0.57754967295509,4.0,1.793103448275862,0.3793103448275862,O11,de-protonated,0,,C29 H52 O11,29,52,11,,,,,,
5099,575.345393,575.3439497222307,575.3441752168482,2490904.5,nan,180882.4,11.05,-1,-0.3919299562804069,0.9725126773876493,0.0,0.5835076064325896,8.0,1.65625,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H53 O3 S1 N2 P1,32,53,3,1,2,,,1,
5100,575.446747,575.4453034459427,575.4454696590788,2529820.0,nan,187153.5,11.26,-1,-0.28884254858196123,0.9849757404070756,0.0,0.5909854442442454,0.0,2.090909090909091,0.030303030303030304,S2 P1 O1,de-protonated,0,,C33 H69 O1 S2 P1,33,69,1,2,,,,1,
5101,576.231603,576.2301573064483,576.2302676608882,2794549.5,nan,193001.6,12.67,-1,-0.19151100891255127,0.9933671981135767,0.0,0.596020318868146,11.0,1.4285714285714286,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H40 O6 S1 N3 P1,28,40,6,1,3,,,1,
5103,576.268181,576.2667352067378,576.2668969472295,4885558.5,nan,186590.8,23.86,-1,-0.2806694129153737,0.9858079914217778,0.8762224619201284,0.9419737796211181,5.0,1.8148148148148149,0.2222222222222222,13C1 S2 P1 O6,de-protonated,1,5093,C27 H49 O6 S2 13C1 P1,27,49,6,2,,1,,1,
5103,576.268181,576.2667352067378,576.2666531702725,4885558.5,nan,186590.8,23.86,-1,0.142358515540681,0.4981647616390933,0.7598924731182775,0.6028558462307669,10.0,1.5172413793103448,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H44 O5 S1 N3 P1,29,44,5,1,3,,,1,
5104,576.296481,576.2950351295929,576.2951765937345,2413623.5,nan,190407.1,10.64,-1,-0.2454716738331203,0.9891261185389851,0.0,0.5934756711233911,4.0,1.8571428571428572,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H52 O5 S2 N1 P1,28,52,5,2,1,,,1,
5105,576.304578,576.3031321075207,576.3032824566138,4805687.5,nan,180618.1,23.43,-1,-0.26088536662818096,0.9877263327910134,0.8655643914720286,0.9388615562634195,4.0,1.8928571428571428,0.17857142857142858,13C1 S2 P1 O5,de-protonated,1,5096,C28 H53 O5 S2 13C1 P1,28,53,5,2,,1,,1,
5105,576.304578,576.3031321075207,576.3034188022119,4805687.5,nan,180618.1,23.43,-1,-0.49747178634163924,0.47804434879616314,0.766236582456902,0.5933212422604587,4.0,1.8214285714285714,0.25,N1 S2 O7,de-protonated,0,,C28 H51 O7 S2 N1,28,51,7,2,1,,,,
5105,576.304578,576.3031321075207,576.3030386796568,4805687.5,nan,180618.1,23.43,-1,0.1621158620726295,0.4976212996163436,0.7536525541217874,0.6000338014185211,9.0,1.6,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H48 O4 S1 N3 P1,30,48,4,1,3,,,1,
5106,576.315521,576.3140750776904,576.3140265885357,2850872.0,nan,175104.5,12.98,-1,0.08413669011641224,0.9987163524836957,0.9731413970267789,0.988486370300929,0.0,2.1666666666666665,0.5,13C1 S1 O12,de-protonated,1,5097,C24 H52 O12 S1 13C1,24,52,12,1,,1,,,
5107,576.341035,576.33958900814,576.3398043115963,2121784.8,nan,222646.2,9.08,-1,-0.37357033926702915,0.9749958788297218,0.0,0.584997527297833,3.0,1.896551724137931,0.20689655172413793,N1 S2 O6,de-protonated,0,,C29 H55 O6 S2 N1,29,55,6,2,1,,,,
5107,576.341035,576.33958900814,576.3394241890411,2121784.8,nan,222646.2,9.08,-1,0.28597574972265183,0.9852702992737724,0.0,0.5911621795642634,8.0,1.6774193548387097,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,,C31 H52 O3 S1 N3 P1,31,52,3,1,3,,,1,
5110,577.077438,577.0759900007271,577.0761352616144,1866830.4,nan,151354.7,7.71,-1,-0.2517187566832335,0.9885688260993941,0.0,0.5931412956596365,14.0,1.0384615384615385,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H27 O9 S2 P1,26,27,9,2,,,,1,
5111,577.158341,577.1568927801877,577.1571484888603,2463824.5,nan,207902.6,10.9,-1,-0.44304861040896026,0.9650098808720345,0.0,0.5790059285232207,12.0,1.2142857142857142,0.32142857142857145,S2 O9,de-protonated,0,,C28 H34 O9 S2,28,34,9,2,,,,,
5111,577.158341,577.1568927801877,577.1567683663052,2463824.5,nan,207902.6,10.9,-1,0.2155634124910915,0.9916039630386619,0.0,0.5949623778231972,17.0,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H31 O6 S1 N2 P1,30,31,6,1,2,,,1,
5112,577.194696,577.1932476810852,577.1935339982447,2635857.8,nan,198948.2,11.82,-1,-0.49605053185115483,0.9563336925393169,0.0,0.5738002155235901,11.0,1.3103448275862069,0.27586206896551724,S2 O8,de-protonated,0,,C29 H38 O8 S2,29,38,8,2,,,,,
5112,577.194696,577.1932476810852,577.1931538756895,2635857.8,nan,198948.2,11.82,-1,0.16251993809386855,0.9952189107574663,0.0,0.5971313464544797,16.0,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H35 O5 S1 N2 P1,31,35,5,1,2,,,1,
5114,577.223077,577.2216286037194,577.2216772991516,2216018.5,nan,153251.4,9.58,-1,-0.08436175228857995,0.9987094803295614,0.0,0.5992256881977368,10.0,1.4333333333333333,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H43 O5 S2 P1,30,43,5,2,,,,1,
5114,577.223077,577.2216286037194,577.2218740036437,2216018.5,nan,153251.4,9.58,-1,-0.4251396826358407,0.9677362324731216,0.0,0.5806417394838729,2.0,2.1,0.55,N4 S2 O11,de-protonated,0,,C20 H42 O11 S2 N4,20,42,11,2,4,,,,
5115,577.23088,577.2294315824486,577.2295393850738,2671698.5,nan,199040.0,12.02,-1,-0.18675867731009815,0.9936912710401209,0.0,0.5962147626240725,15.0,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H39 O4 S1 N2 P1,32,39,4,1,2,,,1,
5116,577.243967,577.2425185467739,577.2428066672509,7601235.0,nan,189264.1,38.38,-1,-0.4991322085587373,0.9615285724300004,0.8593767355358871,0.9206678376723552,5.0,1.7407407407407407,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 P1,27,47,7,2,,,,1,
5117,577.261262,577.2598134996282,577.2595624102732,2836563.5,nan,169807.9,12.9,-1,0.4349678572644288,0.48312650990782985,0.7126865671641794,0.5749505328103697,19.0,1.027027027027027,0.16216216216216217,O6,de-protonated,0,,C37 H38 O6,37,38,6,,,,,,
5120,577.310066,577.3086173665899,577.3088350792796,1801812.8,nan,208878.7,7.36,-1,-0.37711650400892943,0.9745250430738329,0.0,0.5847150258442997,13.0,1.3428571428571427,0.14285714285714285,P1 O5,de-protonated,0,,C35 H47 O5 P1,35,47,5,,,,,1,
5121,577.316853,577.3154043480888,577.3155776860195,9419861.0,nan,177631.3,48.11,-1,-0.30024814405191536,0.4918878238709627,0.7598924731182775,0.5990896835698887,3.0,1.896551724137931,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H55 O5 S2 P1,29,55,5,2,,,,1,
5122,577.35321,577.3517612489807,577.3519631954038,3408982.0,nan,189476.4,15.96,-1,-0.3497804389061121,0.4890225059983884,0.7536525541217876,0.5948745252477481,2.0,1.9666666666666666,0.13333333333333333,S2 P1 O4,de-protonated,0,,C30 H59 O4 S2 P1,30,59,4,2,,,,1,
5124,578.247365,578.2459138115404,578.2461615023233,4424813.0,nan,199734.0,21.39,-1,-0.4283483391251297,0.9672554777186354,0.8593767355358871,0.9241039808455361,5.0,1.8076923076923077,0.2692307692307692,13C1 S2 P1 O7,de-protonated,1,5116,C26 H47 O7 S2 13C1 P1,26,47,7,2,,1,,1,
