Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6268,637.289444,637.286814750973,637.2865650051872,2939964.5,nan,146812.4,12.11,-1,0.3918892999424275,0.9725183007302286,0.0,0.5835109804381371,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,,
6268,637.289444,637.286814750973,637.2870542625576,2939964.5,nan,146812.4,12.11,-1,-0.37582998586536204,0.4873481730486394,0.7239295226388017,0.5819807128847043,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1,
6269,638.147108,638.144473919657,638.1443778027223,2910843.3,nan,152079.9,11.97,-1,0.15061941793319272,0.9958920778596182,0.9788809002351312,0.9890876068098233,14.0,1.1111111111111112,0.6296296296296297,13C1 O17,de-protonated,1,6261,C27 H30 O17 13C1,27,30,17,,,1,,,
6269,638.147108,638.144473919657,638.1441552525761,2910843.3,nan,152079.9,11.97,-1,0.49936535234210117,0.9557612948603312,0.0,0.5734567769161987,17.0,1.0625,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H34 O7 S2 N1 P1,32,34,7,2,1,,,1,
6269,638.147108,638.144473919657,638.144734118311,2910843.3,nan,152079.9,11.97,-1,-0.4077423821070893,0.9702839263800562,0.9409324153761112,0.9585433219784781,31.0,0.6341463414634146,0.024390243902439025,13C1 N2 S2 O1,de-protonated,1,6261,C41 H26 O1 S2 N2 13C1,41,26,1,2,2,1,,,
6269,638.147108,638.144473919657,638.14421561147,2910843.3,nan,152079.9,11.97,-1,0.4047802685543091,0.9707077495334014,0.9455021851133962,0.9606255237653993,9.0,1.5909090909090908,0.5,13C1 N4 S2 P1 O11,de-protonated,1,6261,C22 H35 O11 S2 N4 13C1 P1,22,35,11,2,4,1,,1,
6270,638.183832,638.1811977127867,638.1812525694769,3501181.8,nan,177087.0,14.83,-1,-0.0859578528696653,0.9986602188800171,0.9999152005820662,0.9991622115608367,17.0,1.1290322580645162,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,6263,C31 H35 O8 S1 N2 13C1 P1,31,35,8,1,2,1,,1,
6270,638.183832,638.1811977127867,638.181388915075,3501181.8,nan,177087.0,14.83,-1,-0.29960492679237644,0.49192226185170096,0.7475142796699756,0.5941590689790108,17.0,1.064516129032258,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H33 O10 S1 N3,31,33,10,1,3,,,,
6271,638.212149,638.2095145532738,638.209532215982,2636928.0,nan,170067.0,10.64,-1,-0.027675406380615768,0.999861033005927,0.0,0.5999166198035562,16.0,1.1875,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H38 O7 S1 N3 P1,32,38,7,1,3,,,1,
6272,638.219691,638.217056510789,638.2171488214908,2459776.5,nan,158027.3,9.78,-1,-0.14463839145179197,0.9962112410564473,0.9594870530849274,0.9815215658678393,12.0,1.3103448275862069,0.5172413793103449,13C1 O15,de-protonated,1,6265,C29 H38 O15 13C1,29,38,15,,,1,,,
6272,638.219691,638.217056510789,638.2169262713446,2459776.5,nan,158027.3,9.78,-1,0.2040676751542433,0.9924722967307225,0.0,0.5954833780384334,15.0,1.2352941176470589,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H42 O5 S2 N1 P1,34,42,5,2,1,,,1,
6273,638.248343,638.245708349389,638.2454284679958,2156162.5,nan,129527.6,8.31,-1,0.43851687884030416,0.9657096612547117,0.0,0.579425796752827,11.0,1.3666666666666667,0.4666666666666667,N1 O14,de-protonated,0,,C30 H41 O14 N1,30,41,14,,1,,,,
6273,638.248343,638.245708349389,638.2459177253662,2156162.5,nan,129527.6,8.31,-1,-0.328049066006698,0.9806625971443148,0.0,0.5883975582865889,15.0,1.2727272727272727,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H42 O6 S1 N3 P1,33,42,6,1,3,,,1,
6274,638.256017,638.2533823061606,638.2535343308751,2603139.3,nan,170558.1,10.48,-1,-0.23818859808696757,0.9897585297199895,0.9808961887355494,0.9862135933262134,11.0,1.4,0.4666666666666667,13C1 O14,de-protonated,1,6267,C30 H42 O14 13C1,30,42,14,,,1,,,
6274,638.256017,638.2533823061606,638.2533117807288,2603139.3,nan,170558.1,10.48,-1,0.11049755706142285,0.997787016405855,0.0,0.598672209843513,14.0,1.3142857142857143,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H46 O4 S2 N1 P1,35,46,4,2,1,,,1,
6275,639.087453,639.0848136225898,639.0850427193524,3092160.0,nan,142329.9,12.85,-1,-0.35847617655811853,0.48847632435196486,0.7126865671641794,0.5781604214768508,28.0,0.5675675675675675,0.24324324324324326,P1 O9,de-protonated,0,,C37 H21 O9 P1,37,21,9,,,,,1,
6275,639.087453,639.0848136225898,639.0847713932848,3092160.0,nan,142329.9,12.85,-1,0.0660777832384025,0.9992080591714492,0.0,0.5995248355028695,14.0,1.037037037037037,0.5185185185185185,S2 O14,de-protonated,0,,C27 H28 O14 S2,27,28,14,2,,,,,
6276,639.102103,639.0994635400648,639.0991581546442,2128833.0,nan,123726.7,8.18,-1,0.47783730689983434,0.9594165833893306,0.0,0.5756499500335983,19.0,0.8,0.5333333333333333,O16,de-protonated,0,,C30 H24 O16,30,24,16,,,,,,
6276,639.102103,639.0994635400648,639.0996474120146,2128833.0,nan,123726.7,8.18,-1,-0.2877046648175778,0.9850929971940724,0.0,0.5910557983164434,23.0,0.7575757575757576,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H25 O8 S1 N2 P1,33,25,8,1,2,,,1,
6277,639.123192,639.1205524212681,639.1202875227436,6017218.5,nan,160607.8,27.03,-1,0.4144736596184571,0.4846550090512436,0.7726875136671761,0.5998680108976167,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,,
6277,639.123192,639.1205524212681,639.1206438383324,6017218.5,nan,160607.8,27.03,-1,-0.14303569308215447,0.49814729268435154,0.6912167449139269,0.5753750735761818,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
6277,639.123192,639.1205524212681,639.1207767801139,6017218.5,nan,160607.8,27.03,-1,-0.3510429545553999,0.4889440017475198,0.7536525541217874,0.5948274226972269,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
6278,639.138723,639.1360833337803,639.1360329213989,2777283.8,nan,147856.8,11.32,-1,0.0788758243735428,0.9988717728558997,0.0,0.5993230637135398,22.0,0.8529411764705882,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H29 O7 S1 N2 P1,34,29,7,1,2,,,1,
6279,639.15202,639.1493802588768,639.149300203576,2074820.8,nan,202879.3,7.92,-1,0.12525289600106637,0.9971574285385986,0.0,0.5982944571231591,12.0,1.2758620689655173,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 P1,29,37,10,2,,,,1,
6279,639.15202,639.1493802588768,639.1496352923542,2074820.8,nan,202879.3,7.92,-1,-0.39901998424008583,0.971523611762475,0.0,0.582914167057485,31.0,0.6,0.075,N4 S1 O3,de-protonated,0,,C40 H24 O3 S1 N4,40,24,3,1,4,,,,
6279,639.15202,639.1493802588768,639.1494969080683,2074820.8,nan,202879.3,7.92,-1,-0.18250689708573264,0.9939743951114124,0.0,0.5963846370668474,4.0,1.894736842105263,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H36 O16 S2 N4,19,36,16,2,4,,,,
6280,639.159643,639.1570032159356,639.1570293477167,6627525.5,nan,154553.9,29.99,-1,-0.04088475909564531,0.9827156441311584,0.9918471221862359,0.9863682353531894,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6280,639.159643,639.1570032159356,639.1571622894983,6627525.5,nan,154553.9,29.99,-1,-0.24888020051823193,0.4944118731234389,0.7475142796699755,0.5956528357420536,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
6281,639.174804,639.172164130532,639.1719291734129,3223750.5,nan,151594.7,13.49,-1,0.3675961167799832,0.48788976991265304,0.7414751862343946,0.5893239364413496,17.0,1.0,0.4375,O14,de-protonated,0,,C32 H32 O14,32,32,14,,,,,,
6281,639.174804,639.172164130532,639.1724184307832,3223750.5,nan,151594.7,13.49,-1,-0.39785861193759714,0.4858433846758847,0.7239295226388017,0.5810778398610515,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1,
6282,639.188009,639.1853690561468,639.1856857129603,3114183.3,nan,190099.9,12.96,-1,-0.495406609716587,0.9564444813088835,0.0,0.5738666887853301,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1,
6283,639.19581,639.1931700122029,639.1930585415123,9523400.0,nan,150947.0,44.04,-1,0.1743928366193418,0.9969928270519524,0.9885697020273875,0.9936235770421264,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
6283,639.19581,639.1931700122029,639.19289635026,9523400.0,nan,150947.0,44.04,-1,0.42813670885944777,0.975196857026025,0.9786138535362081,0.9765636556300983,7.0,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H41 O10 S2 N4 P1,24,41,10,2,4,,,1,
6284,639.211198,639.2085579255205,639.2083146827972,2763465.0,nan,126407.5,11.25,-1,0.3805374831628053,0.9740668315021508,0.0,0.5844400989012905,16.0,1.0909090909090908,0.3939393939393939,O13,de-protonated,0,,C33 H36 O13,33,36,13,,,,,,
6284,639.211198,639.2085579255205,639.2088039401676,2763465.0,nan,126407.5,11.25,-1,-0.38487368386617243,0.4867402008800284,0.7182640512247158,0.5793497410179034,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1,
6285,639.224116,639.2214758527521,639.2212018424192,4149450.0,nan,166357.1,17.98,-1,0.4286627728923175,0.4836040921863598,0.7536525541217874,0.5916234769605309,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1,
6285,639.224116,639.2214758527521,639.2213985469114,4149450.0,nan,166357.1,17.98,-1,0.12093750440864384,0.9973496716309314,0.0,0.5984098029785588,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6286,639.232398,639.2297578060986,639.2294440508966,6879434.5,nan,153157.6,31.87,-1,0.4908334635094482,0.972203667474264,0.969086533228285,0.9709568137758724,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
6286,639.232398,639.2297578060986,639.229933308267,6879434.5,nan,153157.6,31.87,-1,-0.27455248772418833,0.49320783906914734,0.7355328892589501,0.5901378591450684,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1,
6287,639.247954,639.24531371847,639.245569572107,2302667.8,nan,143664.8,9.21,-1,-0.40024311338968577,0.9713512937215224,0.0,0.5828107762329134,14.0,1.2571428571428571,0.2,S2 O7,de-protonated,0,,C35 H44 O7 S2,35,44,7,2,,,,,
6287,639.247954,639.24531371847,639.2451894495518,2302667.8,nan,143664.8,9.21,-1,0.1943994577070849,0.9931663022684288,0.0,0.5958997813610573,19.0,1.1081081081081081,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H41 O4 S1 N2 P1,37,41,4,1,2,,,1,
6288,639.260606,639.2579656472,639.2577840562957,2578636.8,nan,173831.1,10.58,-1,0.28406522189516514,0.98546501972645,0.0,0.59127901183587,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
6289,639.268439,639.2657986030756,639.2658295602808,3724493.3,nan,167104.8,16.25,-1,-0.048426184864988404,0.4997872880211821,0.7475142796699756,0.5988780846806995,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,,
6289,639.268439,639.2657986030756,639.2656673690286,3724493.3,nan,167104.8,16.25,-1,0.20528874564710597,0.9923822858792467,0.0,0.595429371527548,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1,
6290,640.127377,640.1247317645832,640.124919409407,2203916.3,nan,180510.4,8.72,-1,-0.29313782056980575,0.9845290775104165,0.0,0.5907174465062499,27.0,0.6216216216216216,0.2702702702702703,N1 O10,de-protonated,0,,C37 H23 O10 N1,37,23,10,,1,,,,
6291,640.162749,640.1601035653288,640.1598053170541,3149070.8,nan,151139.4,13.4,-1,0.4658965967961916,0.48069016362858585,0.7414751862343946,0.5850041726709094,16.0,1.125,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H36 O7 S2 N1 P1,32,36,7,2,1,,,1,
6291,640.162749,640.1601035653288,640.160384182789,3149070.8,nan,151139.4,13.4,-1,-0.43835492976740653,0.9657345452765449,0.9918471221862359,0.9761795760404213,30.0,0.6829268292682927,0.024390243902439025,13C1 N2 S2 O1,de-protonated,1,6280,C41 H28 O1 S2 N2 13C1,41,28,1,2,2,1,,,
6292,640.199093,640.196447360599,640.1964133765846,2823441.5,nan,160032.9,11.79,-1,0.05308373133280223,0.9994888296084735,0.9885697020273875,0.9951211785760391,12.0,1.2857142857142858,0.5714285714285714,13C1 O16,de-protonated,1,6283,C28 H36 O16 13C1,28,36,16,,,1,,,
6292,640.199093,640.196447360599,640.1961908264383,2823441.5,nan,160032.9,11.79,-1,0.4007117886490377,0.971285133728202,0.0,0.5827710802369211,15.0,1.2121212121212122,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H40 O6 S2 N1 P1,33,40,6,2,1,,,1,
6292,640.199093,640.196447360599,640.1962511853324,2823441.5,nan,160032.9,11.79,-1,0.3064298897006804,0.983106423691959,0.9786138535362081,0.9813093956296587,7.0,1.7826086956521738,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,6283,C23 H41 O10 S2 N4 13C1 P1,23,41,10,2,4,1,,1,
6293,640.227651,640.2250051997287,640.2246930230896,2959635.8,nan,178273.5,12.46,-1,0.4876048089290826,0.9577763739684829,0.0,0.5746658243810897,11.0,1.3448275862068966,0.5172413793103449,N1 O15,de-protonated,0,,C29 H39 O15 N1,29,39,15,,1,,,,
6293,640.227651,640.2250051997287,640.22518228046,2959635.8,nan,178273.5,12.46,-1,-0.2765913247496963,0.9862145758702808,0.0,0.5917287455221685,15.0,1.25,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H40 O7 S1 N3 P1,32,40,7,1,3,,,1,
6294,640.235274,640.2326281567874,640.2327988859688,2639124.3,nan,140169.2,10.88,-1,-0.2666673461190342,0.9871798044493181,0.969086533228285,0.9799424959609048,11.0,1.3793103448275863,0.5172413793103449,13C1 O15,de-protonated,1,6286,C29 H40 O15 13C1,29,40,15,,,1,,,
6294,640.235274,640.2326281567874,640.2325763358226,2639124.3,nan,140169.2,10.88,-1,0.08094084357604653,0.9988119596980378,0.0,0.5992871758188226,14.0,1.2941176470588236,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H44 O5 S2 N1 P1,34,44,5,2,1,,,1,
6295,640.272717,640.2700709458668,640.2698099983216,1974551.0,nan,150006.5,7.58,-1,0.407558721446342,0.9703102892530686,0.0,0.5821861735518411,14.0,1.303030303030303,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H43 O8 S1 N3,33,43,8,1,3,,,,
6295,640.272717,640.2700709458668,640.2699429401032,1974551.0,nan,150006.5,7.58,-1,0.19992468022425722,0.9927737539709706,0.0,0.5956642523825824,1.0,2.1818181818181817,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H48 O16 N3 P1,22,48,16,,3,,,1,
6296,641.081643,641.0789923890974,641.0792920896635,2700626.5,nan,171583.5,11.18,-1,-0.4674937558778881,0.9611203102198792,0.0,0.5766721861319275,18.0,0.8666666666666667,0.4,S2 O12,de-protonated,0,,C30 H26 O12 S2,30,26,12,2,,,,,
6296,641.081643,641.0789923890974,641.0787790253266,2700626.5,nan,171583.5,11.18,-1,0.3328198931566671,0.49005086612722293,0.6809597224898816,0.5664144086722864,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,,
6296,641.081643,641.0789923890974,641.0789119671083,2700626.5,nan,171583.5,11.18,-1,0.12544787791514572,0.9971485841944114,0.0,0.5982891505166469,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1,
6297,641.102448,641.0997972719006,641.0995520778373,4366676.0,nan,162271.7,19.43,-1,0.38245864074227753,0.48690389476152796,0.7792479876502374,0.6038415319170117,14.0,1.0,0.7307692307692307,O19,de-protonated,0,,C26 H26 O19,26,26,19,,,,,,
6297,641.102448,641.0997972719006,641.0999083934262,4366676.0,nan,162271.7,19.43,-1,-0.17332949849339646,0.4972817737635298,0.6964620084754103,0.5769538676482819,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,,
6297,641.102448,641.0997972719006,641.1000413352077,4366676.0,nan,162271.7,19.43,-1,-0.38069457403526813,0.4870228481624935,0.7598924731182773,0.596170698144807,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1,
6298,641.117863,641.1152121850662,641.1152974764926,2975061.3,nan,165846.9,12.54,-1,-0.1330360182948652,0.4983968832482798,0.7355328892589501,0.5932512856525479,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1,
6300,641.138912,641.1362610664949,641.1362939028105,5574998.5,nan,152382.0,25.41,-1,-0.051215811624403446,0.4997620812857516,0.6912167449139268,0.5763439467370217,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,
6300,641.138912,641.1362610664949,641.1364268445919,5574998.5,nan,152382.0,25.41,-1,-0.2585691440126146,0.4939709954237816,0.7536525541217873,0.5978436189029839,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1,
6301,641.154116,641.151464980849,641.1511937285065,3443031.8,nan,152786.6,14.86,-1,0.42307079069560477,0.4840222122550217,0.7475142796699756,0.5894190392210032,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,,
6301,641.154116,641.151464980849,641.1516829858768,3443031.8,nan,152786.6,14.86,-1,-0.3400209866145474,0.48962022558365154,0.7296850800206501,0.585646167358451,21.0,0.9117647058823529,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H31 O7 S1 N2 P1,34,31,7,1,2,,,1,
6302,641.167335,641.1646839063849,641.164950268054,2415960.8,nan,183673.3,9.77,-1,-0.4154339206998912,0.9691698645245562,0.0,0.5815019187147337,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,
6303,641.175426,641.1727748608074,641.1726794121947,5642585.5,nan,165035.9,25.75,-1,0.1488656889910873,0.497993495298565,0.6860498980681444,0.5732160564063968,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
6303,641.175426,641.1727748608074,641.1728123539764,5642585.5,nan,165035.9,25.75,-1,-0.05847591827417439,0.4996898704056311,0.7475142796699756,0.598819634111369,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1,
6304,641.190631,641.187979775156,641.1880684952613,3984730.5,nan,163913.2,17.54,-1,-0.13836830353088847,0.4982660246518995,0.7239295226388017,0.5885314238466604,20.0,1.0,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H35 O6 S1 N2 P1,35,35,6,1,2,,,1,
6305,641.203402,641.2007507032155,641.2004663975129,3900763.5,nan,181606.8,17.12,-1,0.4433959697791495,0.48247798328023667,0.7598924731182775,0.593443779215453,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1,
6306,641.211317,641.2086656586295,641.2087086059903,5133660.0,nan,156032.1,23.23,-1,-0.06697875475299811,0.4995931622691878,0.7598924731182775,0.6037128866088237,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,
6306,641.211317,641.2086656586295,641.208546414738,5133660.0,nan,156032.1,23.23,-1,0.18596740821816204,0.4968722244535751,0.7927089175546819,0.6152069016940178,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1,
6307,641.226903,641.2242515708318,641.2239647472752,3743069.3,nan,128608.7,16.34,-1,0.44730635844868194,0.48217316106469255,0.7355328892589501,0.5835170523423956,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6307,641.226903,641.2242515708318,641.2244540046456,3743069.3,nan,128608.7,16.34,-1,-0.31569883608287347,0.49103915895569966,0.7182640512247158,0.5819291158633062,19.0,1.0833333333333333,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H39 O5 S1 N2 P1,36,39,5,1,2,,,1,
6308,641.239827,641.2371754980295,641.2370486113894,3474782.3,nan,153456.2,15.01,-1,0.1978778993210317,0.9929204354052823,0.0,0.5957522612431694,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
6309,641.247832,641.2451804529364,641.2450941153746,3925342.8,nan,172799.3,17.24,-1,0.13464050267719382,0.4983580451463448,0.7536525541217874,0.6004758487365218,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,,
6309,641.247832,641.2451804529364,641.2449319241223,3925342.8,nan,172799.3,17.24,-1,0.38757236397726064,0.4865561285639595,0.7859208185053377,0.6063020045405108,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1,
6310,641.262768,641.2601163688004,641.2603502566594,3132767.8,nan,170525.0,13.32,-1,-0.36473151499219764,0.48807551950917205,0.72968508002065,0.5847193437137632,14.0,1.2352941176470589,0.35294117647058826,O12,de-protonated,0,,C34 H42 O12,34,42,12,,,,,,
6310,641.262768,641.2601163688004,641.2598371923227,3132767.8,nan,170525.0,13.32,-1,0.4353562494571071,0.4830968784592914,0.6613325846902486,0.5543911609516743,32.0,0.723404255319149,0.02127659574468085,N2 O1,de-protonated,0,,C47 H34 O1 N2,47,34,1,,2,,,,
6310,641.262768,641.2601163688004,641.2601880654072,3132767.8,nan,170525.0,13.32,-1,-0.11180579764390662,0.99773436452965,0.0,0.59864061871779,9.0,1.6206896551724137,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H47 O6 S2 N4 P1,29,47,6,2,4,,,1,
6311,641.276503,641.2738512914295,641.2741067962069,2636640.8,nan,164732.5,10.86,-1,-0.3984330173644369,0.9716061289318412,0.0,0.5829636773591047,8.0,1.59375,0.21875,S2 P1 O7,de-protonated,0,,C32 H51 O7 S2 P1,32,51,7,2,,,,1,
6312,642.141958,642.1393014162261,642.1390698721477,2366880.8,nan,179990.6,9.53,-1,0.36058244891804897,0.9766842091558854,0.0,0.5860105254935312,16.0,1.096774193548387,0.25806451612903225,N1 S2 P1 O8,de-protonated,0,,C31 H34 O8 S2 N1 P1,31,34,8,2,1,,,1,
6313,642.170265,642.1676082567695,642.1675720687989,2007458.9,nan,216605.7,7.75,-1,0.05635284653117823,0.999423949673548,0.0,0.5996543698041288,12.0,1.2222222222222223,0.6296296296296297,N1 O17,de-protonated,0,,C27 H33 O17 N1,27,33,17,,1,,,,
6313,642.170265,642.1676082567695,642.1679283843878,2007458.9,nan,216605.7,7.75,-1,-0.4985107541005283,0.9559091973508235,0.0,0.5735455184104941,29.0,0.7073170731707317,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H29 O1 S2 N3,41,29,1,2,3,,,,
6314,642.20699,642.2043330498935,642.2044468355537,1862053.6,nan,170797.4,7.03,-1,-0.17717980727113986,0.9943200310767781,0.0,0.5965920186460668,15.0,1.2258064516129032,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H38 O8 S1 N3 P1,31,38,8,1,3,,,1,
6317,643.061098,643.0584362386089,643.0585566447571,1930213.0,nan,166828.7,7.36,-1,-0.18723978859213275,0.9936588285952391,0.0,0.5961952971571435,18.0,0.8275862068965517,0.4482758620689655,S2 O13,de-protonated,0,,C29 H24 O13 S2,29,24,13,2,,,,,
6317,643.061098,643.0584362386089,643.058176522202,1930213.0,nan,166828.7,7.36,-1,0.4038769996877032,0.970836412227541,0.0,0.5825018473365245,23.0,0.6774193548387096,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H21 O10 S1 N2 P1,31,21,10,1,2,,,1,
6318,643.097429,643.0947670339524,643.0949421541414,4073959.8,nan,157128.7,17.98,-1,-0.27230845335067033,0.49331767351478417,0.7536525541217874,0.5974516257575855,17.0,0.9333333333333333,0.4,S2 O12,de-protonated,0,,C30 H28 O12 S2,30,28,12,2,,,,,
6318,643.097429,643.0947670339524,643.0945620315863,4073959.8,nan,157128.7,17.98,-1,0.3187748399764212,0.49086530140783236,0.7414751862343945,0.5911092553384572,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1,
6319,643.118579,643.115916914812,643.1162099065267,2399209.3,nan,156978.6,9.69,-1,-0.45558129333358327,0.4815199390479932,0.6566013193347511,0.5515524911626963,39.0,0.4166666666666667,0.020833333333333332,S1 O1,de-protonated,0,,C48 H20 O1 S1,48,20,1,1,,,,,
6319,643.118579,643.115916914812,643.1160715222408,2399209.3,nan,156978.6,9.69,-1,-0.24040361541617566,0.9895681660494138,0.0,0.5937408996296483,12.0,1.1851851851851851,0.5185185185185185,S2 O14,de-protonated,0,,C27 H32 O14 S2,27,32,14,2,,,,,
6319,643.118579,643.115916914812,643.1156913996857,2399209.3,nan,156978.6,9.69,-1,0.3506602767322675,0.9779356510147182,0.0,0.5867613906088309,17.0,1.0,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H29 O11 S1 N2 P1,29,29,11,1,2,,,1,
6320,643.133473,643.1308108309125,643.1309475409706,4813290.5,nan,159987.8,21.64,-1,-0.21256955307341246,0.4959173063068127,0.7355328892589501,0.5917635394876677,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1,
