Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
452,289.129974,289.1293451123872,289.1292765140209,5631086.0,nan,349586.7,40.59,-1,0.2372584581101203,0.9898379535780254,0.0,0.5939027721468152,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
453,289.145166,289.1445370384587,289.1445326553058,1374579.9,nan,487381.4,8.04,-1,0.015159037744722718,0.9999583046097789,0.0,0.5999749827658672,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
455,289.166357,289.1657279353374,289.16566202340516,1256316.4,nan,512203.4,7.14,-1,0.22793830965138315,0.9906169730112748,0.0,0.5943701838067649,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
456,290.125222,290.124588269232,290.1245254862139,5187066.5,nan,361479.1,37.19,-1,0.21640024401103675,0.9915389256526054,0.0,0.5949233553915632,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
457,291.051765,291.0511267604145,291.0510261916309,2652523.0,nan,389504.5,17.81,-1,0.3455366053709987,0.9785688176204007,0.0,0.5871412905722404,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
459,291.088107,291.08746858356415,291.0874117010152,7266169.5,nan,364811.1,53.08,-1,0.19541397763803992,0.496547518525959,0.859523230357577,0.6417378032586063,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
462,291.124493,291.1238544064997,291.12379721039946,4223880.0,nan,377712.0,29.82,-1,0.19646659174967626,0.9930207092473169,0.0,0.5958124255483901,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
467,292.213692,292.2130481061526,292.2129465694605,7941431.5,nan,345876.4,58.24,-1,0.3474749948823112,0.4891651628065266,0.8676488643339467,0.6405586434174947,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
468,293.030926,293.03027812926337,293.0302907467246,3176571.0,nan,383162.5,21.81,-1,-0.043058556086545276,0.9996636435938117,0.0,0.599798186156287,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
469,293.067316,293.06666795217944,293.0666762561089,7122569.5,nan,360800.7,51.98,-1,-0.028334608248040672,0.49992716726399095,0.8676488643339467,0.6470158460919733,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
472,293.103725,293.10307677500305,293.1030617654932,16319128.0,nan,340918.8,122.29,-1,0.051208983542153884,0.9996826158510222,0.9860262384190865,0.994220064878248,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
474,293.14008,293.13943159808946,293.13944727487745,3732646.0,nan,331393.6,26.06,-1,-0.05347894369550366,0.9994811918530194,0.0,0.5996887151118117,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
475,293.176456,293.1758074210736,293.1758327842618,5408436.5,nan,357640.4,38.87,-1,-0.0865118653575613,0.9986429047680446,0.0,0.5991857428608267,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
476,293.179843,293.17919440459156,293.1792040876318,3336373.8,nan,365921.9,23.03,-1,-0.033027718485923035,0.9998020898821203,0.0,0.5998812539292722,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
478,294.062648,294.06199510861546,294.06192522830185,1566226.0,nan,353661.3,9.27,-1,0.23763808783873924,0.9898055740844314,0.0,0.5938833444506588,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
479,294.099053,294.0983999314586,294.0983107376862,1864736.4,nan,380952.9,11.5,-1,0.30327876475261606,0.9834492057232644,0.0,0.5900695234339587,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
480,294.107061,294.10640789248936,294.10641660056547,2980899.5,nan,348365.2,19.83,-1,-0.029608589332187567,0.9998409422920693,0.9860262384190865,0.9943150607428762,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,472,C14 H18 O6 13C1,14,18,6,,,1,,
483,295.046683,295.04602532002576,295.04594081120257,4598165.5,nan,380878.3,31.9,-1,0.2864259815278744,0.9852242273682268,0.0,0.591134536420936,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
486,295.083032,295.0823741431414,295.0823263205869,18621860.0,nan,342812.3,136.57,-1,0.16206512637656928,0.9929843293443121,0.9833253390684836,0.9891207332339808,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
489,295.119441,295.118782965965,295.1187118299712,24413618.0,nan,351318.8,179.8,-1,0.24104196373694636,0.9897955204809677,0.9965706194061291,0.9925055600510323,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
491,295.155876,295.15521778866207,295.15509733935545,2937792.3,nan,368593.3,19.5,-1,0.40808818044112205,0.9702342597816151,0.0,0.5821405558689691,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
493,296.078322,296.0776592997818,296.07757529277984,1520170.5,nan,334459.0,8.92,-1,0.28373307875328957,0.9854987423884721,0.0,0.5912992454330832,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
494,296.086411,296.0857482604185,296.0856811556592,2435885.8,nan,381420.9,15.75,-1,0.22663966401220667,0.9907230892634297,0.9833253390684836,0.9877639891854513,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,486,C13 H16 O7 13C1,13,16,7,,,1,,
495,296.122799,296.1221360833443,296.12206666504346,3877180.0,nan,345334.9,26.51,-1,0.2344246128184897,0.9900780562672513,0.9965706194061291,0.9926750815228024,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,489,C14 H20 O6 13C1,14,20,6,,,1,,
498,297.025921,297.0252536884999,297.0252053662963,2604701.8,nan,319933.3,17.01,-1,0.1626872155558625,0.9952090872218196,0.0,0.5971254523330917,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
499,297.06232,297.06165251137224,297.06159087568057,11047084.0,nan,339952.9,80.03,-1,0.2074845539529179,0.496109546136277,0.8759295984134849,0.6480375670471602,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
501,297.090539,297.08987137405063,297.08973417658746,1559735.0,nan,351591.0,9.21,-1,0.46180479293723853,0.9620427292768189,0.0,0.5772256375660914,6.0,1.3571428571428572,0.35714285714285715,P1 O5,de-protonated,0,,C14 H19 O5 P1,14,19,5,,,,,1
503,297.098711,297.09804333428343,297.0979763850649,29952186.0,nan,342992.9,221.14,-1,0.22534390624208175,0.9936815666915917,0.9897328942344558,0.9921020977087373,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
506,297.135098,297.1344301572141,297.13436189444917,16685256.0,nan,349193.0,122.11,-1,0.2297370271148776,0.9949551751988907,0.9848208624721082,0.9909014501081777,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
507,297.153657,297.15298906690083,297.15298933910407,14653648.0,nan,332133.5,106.94,-1,-0.0009160373527899337,0.9979366649547226,0.9990294278320473,0.9983737701056525,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
508,297.171477,297.1708089801837,297.17074740383345,1748950.6,nan,346081.4,10.62,-1,0.207208652986306,0.9922396912688295,0.0,0.5953438147612977,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
510,298.093905,298.093232491391,298.0932253572579,1547327.1,nan,365082.6,9.11,-1,0.023932557021533643,0.9998960775287818,0.0,0.5999376465172691,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
511,298.102045,298.10137245177947,298.1013312201372,4165186.3,nan,346630.1,28.65,-1,0.13831418369233264,0.9965347568997269,0.9897328942344558,0.9938140118336184,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,503,C13 H18 O7 13C1,13,18,7,,,1,,
512,298.130244,298.1295713145553,298.12961086664217,3275341.3,nan,338240.7,22.01,-1,-0.13266742197878673,0.9968114802733757,0.0,0.5980868881640254,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
513,298.138406,298.13773327483665,298.13771672952146,2390096.5,nan,404795.5,15.41,-1,0.055495545388533254,0.9994413385093205,0.9848208624721082,0.9935931480944356,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,506,C14 H22 O6 13C1,14,22,6,,,1,,
514,298.157062,298.15638918405136,298.15634417417635,2534999.8,nan,333353.6,16.49,-1,0.1509606482934126,0.9958734821674594,0.9990294278320473,0.9971358604332945,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,507,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
518,299.041573,299.0408958797734,299.0408554307743,4661168.5,nan,331243.8,32.35,-1,0.13526245125077155,0.9966857317585921,0.0,0.5980114390551552,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
520,299.077963,299.07728570268944,299.07724094015856,16231359.0,nan,340692.5,118.72,-1,0.14966879705016678,0.9972888682054449,0.9985271840290741,0.9977841945348966,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
521,299.093208,299.092530628503,299.09249708144347,1513412.9,nan,377802.8,8.86,-1,0.11216282550069795,0.9977198883190909,0.0,0.5986319329914545,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
523,299.114332,299.1136545257077,299.1136264495429,22813646.0,nan,341986.7,167.85,-1,0.09386454625088256,0.9991692517655916,0.9920682043199958,0.9963288327873532,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
524,299.127113,299.12643546351177,299.1265136091649,1356754.1,nan,396603.9,7.69,-1,-0.2612461602381569,0.9876925712864596,0.0,0.5926155427718758,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1
525,299.150709,299.15003134868704,299.15001195892717,8215515.5,nan,341276.8,58.88,-1,0.06481617615062588,0.9995970183489484,0.9891929141785871,0.9954353766808038,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
526,299.187135,299.18645717142795,299.18639746831144,1381865.5,nan,379575.3,7.88,-1,0.19955157390482475,0.9928006033077131,0.0,0.5956803619846278,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,
527,300.081304,300.0806218201514,300.0805957752309,2267973.5,nan,364133.4,14.49,-1,0.08679308449008441,0.9986340736038413,0.9985271840290741,0.9985913177739345,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,520,C12 H16 O8 13C1,12,16,8,,,1,,
528,300.117658,300.1169756432427,300.1169812846152,3722579.5,nan,373099.1,25.35,-1,-0.018797245139837805,0.9999358896250434,0.9920682043199958,0.9967888155030243,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,523,C13 H20 O7 13C1,13,20,7,,,1,,
529,300.154054,300.15337146612956,300.15336679399945,1464417.6,nan,317308.2,8.49,-1,0.01556580941652878,0.9999560369616866,0.9891929141785871,0.9956507878484467,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,525,C14 H24 O6 13C1,14,24,6,,,1,,
530,300.182465,300.18178232787363,300.1816464405045,1592940.8,nan,421060.7,9.45,-1,0.4526838024625757,0.963499855497929,0.0,0.5780999132987574,3.0,1.8,0.3333333333333333,N1 O5,de-protonated,0,,C15 H27 O5 N1,15,27,5,,1,,,
535,301.057205,301.0565180711441,301.0565054952523,5118656.5,nan,351868.4,35.76,-1,0.041772529790204446,0.9996834322771836,0.0,0.5998100593663102,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
536,301.07231,301.07162299763894,301.0717616365372,3080902.3,nan,305229.8,20.55,-1,-0.4604845618732556,0.9622553048261886,0.0,0.5773531828957131,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
538,301.093603,301.09291589402125,301.0928910046366,12748495.0,nan,337207.8,92.71,-1,0.08266347488394975,0.4993804420443299,0.8759295984134849,0.6500001045919919,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
539,301.108864,301.1081768197569,301.10814714592146,2335444.5,nan,299580.7,14.99,-1,0.0985487630861021,0.9982393477660194,0.0,0.5989436086596116,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
541,301.13001,301.12932271685463,301.1292765140209,15249117.0,nan,335506.8,111.38,-1,0.15343188904995148,0.9961612400989002,0.998964239700172,0.9972824399394089,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
542,301.166371,301.1656835399118,301.16566202340516,5343979.0,nan,362291.5,37.44,-1,0.07144408995606255,0.9990742678478202,0.0,0.5994445607086921,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
543,302.08873,302.0880380514549,302.0881399768296,1464400.3,nan,414963.3,8.48,-1,-0.33740276842273226,0.9795556461653333,0.0,0.5877333876991999,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
544,302.125262,302.12456987367995,302.1245254862139,2110558.5,nan,365613.6,13.31,-1,0.1469177849444741,0.996091119588252,0.0,0.5976546717529512,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
545,302.133365,302.13267283424847,302.1326313490932,2347105.5,nan,359634.7,15.07,-1,0.13730776152178442,0.9965849161685514,0.998964239700172,0.9975366455811996,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,541,C13 H22 O7 13C1,13,22,7,,,1,,
549,303.051723,303.05102636526146,303.0510261916309,9402821.0,nan,341804.0,66.07,-1,0.0005729416450836172,0.9956847426764583,0.9859461342460281,0.9917892993042863,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
551,303.072884,303.0721872622861,303.0721555597303,2872269.0,nan,355563.8,18.52,-1,0.10460398698630743,0.9980165591697343,0.0,0.5988099355018406,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
553,303.08807,303.08737318838683,303.0874117010152,6342099.0,nan,343352.0,43.79,-1,-0.12706772654883178,0.49853728966700955,0.8515483793228098,0.6397417255293296,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
555,303.109223,303.10852608545036,303.1085410691146,8151515.0,nan,328134.1,56.96,-1,-0.049433329033629694,0.4997783502373361,0.8759295984134849,0.6502388495077956,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
557,303.124436,303.1237390114197,303.12379721039946,4278753.0,nan,349470.4,28.76,-1,-0.19199739618642622,0.9933335769001498,0.0,0.5960001461400899,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
559,303.145597,303.14489990844436,303.1449265784989,7003625.0,nan,329878.1,48.6,-1,-0.08797790160951667,0.4992982763752538,0.8676488643339466,0.646638511558731,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
560,303.160818,303.1601208343747,303.1601827197838,1551087.0,nan,373247.7,8.9,-1,-0.2041343573766693,0.9924673949218067,0.0,0.595480436953084,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
561,303.182061,303.18136373100026,303.18131208788316,1396727.1,nan,450453.0,7.78,-1,0.1703374022229474,0.9947491313646774,0.0,0.5968494788188063,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
562,304.055149,304.0544474823098,304.0543810267032,1718600.3,nan,363729.4,10.12,-1,0.21856487111121697,0.9913695449156468,0.9859461342460281,0.9892001806477992,10.0,0.8571428571428571,0.5,13C1 O7,de-protonated,1,549,C14 H12 O7 13C1,14,12,7,,,1,,
564,304.104481,304.1037792422465,304.1037900413076,2148699.3,nan,327948.7,13.25,-1,-0.03551110329761133,0.9997712124043885,0.0,0.599862727442633,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
565,304.140932,304.14023006486576,304.1401755506919,1458537.4,nan,470311.4,8.23,-1,0.17924029202611702,0.9941875412068979,0.0,0.5965125247241387,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,
568,305.031077,305.0303707331711,305.0302907467246,2691264.5,nan,339601.6,17.2,-1,0.2622246017343525,0.9876007839583997,0.0,0.5925604703750398,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
569,305.04394,305.04323367057617,305.04317790634656,1394245.5,nan,250512.7,7.76,-1,0.18280766020447545,0.9939545790995126,0.0,0.5963727474597075,5.0,1.3636363636363635,0.7272727272727273,P1 O8,de-protonated,0,,C11 H15 O8 P1,11,15,8,,,,,1
571,305.067385,305.06667855648624,305.0666762561089,5426382.5,nan,344296.4,37.11,-1,0.007540572311624533,0.9999896828390427,0.0,0.5999938097034255,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
574,305.103727,305.1030203796359,305.1030617654932,10175708.0,nan,328850.1,71.69,-1,-0.13564549974519208,0.9891399351360715,0.9824592496423304,0.986467660938575,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
576,305.124916,305.12420927652425,305.1241911335926,1979620.6,nan,360797.9,12.02,-1,0.05946081031415627,0.9993586779436919,0.0,0.5996152067662152,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,
578,305.14007,305.13936320278066,305.13944727487745,3847402.5,nan,370898.7,25.62,-1,-0.27552024999716823,0.9863204025522122,0.0,0.5917922415313273,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
583,306.107226,306.106514496329,306.10641660056547,1532766.6,nan,328544.0,8.76,-1,0.3198095767423415,0.9816129050225693,0.9824592496423304,0.9819514428704736,8.0,1.2,0.4,13C1 O6,de-protonated,1,574,C15 H18 O6 13C1,15,18,6,,,1,,
585,307.046649,307.04593292483383,307.04594081120257,4530119.5,nan,341073.7,30.58,-1,-0.025684653944971606,0.999880305202847,0.0,0.5999281831217081,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
588,307.083017,307.08230074785695,307.0823263205869,12955605.0,nan,337003.0,91.93,-1,-0.0832764628938149,0.9993144186556658,0.97717496773441,0.9904586382871634,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
588,307.083017,307.08230074785695,307.0821641293347,12955605.0,nan,337003.0,91.93,-1,0.44489240398227137,0.3215744178696079,0.8343844427393051,0.5266984278174868,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1
591,307.119414,307.118697570739,307.1187118299712,11603939.0,nan,333561.8,82.09,-1,-0.04642905694189371,0.9997084773117834,0.9798008709934595,0.9917454347844539,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
593,307.155777,307.15506039378647,307.15509733935545,3309041.3,nan,353159.4,21.69,-1,-0.1202831055036808,0.9973782386202289,0.0,0.5984269431721373,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
594,307.168724,307.16800733078276,307.16798449897743,2231030.3,nan,319565.5,13.84,-1,0.07433002941965697,0.9989980068173377,0.0,0.5993988040904026,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1
595,307.195469,307.19475220063407,307.19485415210977,1545472.6,nan,386302.4,8.85,-1,-0.33187885252968047,0.9802129778597917,0.0,0.588127786715875,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,
596,307.205191,307.2044741533241,307.20437000836176,2076676.4,nan,389459.7,12.72,-1,0.33900872677351607,0.9793625892344069,0.0,0.5876175535406442,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
597,308.078187,308.07746590508134,308.07757529277984,1617747.1,nan,320598.9,9.38,-1,-0.35506543570086074,0.9773841591027456,0.0,0.5864304954616473,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
598,308.08641,308.0856888650659,308.0856811556592,2528598.3,nan,346541.0,16.01,-1,0.02502358004254575,0.9998863869962256,0.97717496773441,0.9908018192914994,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,588,C14 H16 O7 13C1,14,16,7,,,1,,
599,308.099425,308.0987038017313,308.09870466087926,1800539.3,nan,381148.3,10.71,-1,-0.0027885478293159173,0.9999985890561928,0.0,0.5999991534337157,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,
600,308.122798,308.1220766879917,308.12206666504346,2354020.3,nan,338948.4,14.74,-1,0.03252914774934498,0.9998080193282205,0.9798008709934595,0.9918051599943161,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,591,C15 H20 O6 13C1,15,20,6,,,1,,
602,308.200452,308.1997303101056,308.19961898055476,8132994.0,nan,335524.8,56.81,-1,0.36122546559250307,0.4883009797980779,0.8676488643339467,0.6400401336124255,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
603,309.025948,309.02522229301115,309.0252053662963,3409086.0,nan,333493.1,22.42,-1,0.05477454450185127,0.9994557566014691,0.0,0.5996734539608815,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
