Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6298,707.222908,707.2198985315753,707.2196296056287,3383986.8,nan,163178.4,15.73,-1,0.38025803484397375,0.48705220417762235,0.6613325846902485,0.5567643563826727,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,
6298,707.222908,707.2198985315753,707.2197625474104,3383986.8,nan,163178.4,15.73,-1,0.1922799278251387,0.4966570042231472,0.7182640512247158,0.5852998230237747,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1
6299,707.252265,707.2492553718541,707.2491341239871,1769141.5,nan,175681.6,7.1,-1,0.1714358649081171,0.9946813709580872,0.0,0.5968088225748522,13.0,1.3333333333333333,0.3939393939393939,N2 S1 O13,de-protonated,0,,C33 H44 O13 S1 N2,33,44,13,1,2,,,
6299,707.252265,707.2492553718541,707.2492670657688,1769141.5,nan,175681.6,7.1,-1,-0.01653436092234435,0.9999503958646867,0.0,0.599970237518812,0.0,2.227272727272727,0.9545454545454546,N2 P1 O21,de-protonated,0,,C22 H49 O21 N2 P1,22,49,21,,2,,,1
6300,707.25887,707.2558603359187,707.2556587994243,3661494.0,nan,160382.2,17.21,-1,0.28495564776302584,0.4926872126957273,0.7296850800206501,0.5874863596256965,13.0,1.2941176470588236,0.47058823529411764,O16,de-protonated,0,,C34 H44 O16,34,44,16,,,,,
6300,707.25887,707.2558603359187,707.2561480567947,3661494.0,nan,160382.2,17.21,-1,-0.40681283127978124,0.48520862025279055,0.7126865671641794,0.5761997990173462,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1
6301,707.287504,707.2844941801311,707.2846714802566,1996984.6,nan,136187.4,8.32,-1,-0.2506771780557309,0.9886626945250392,0.0,0.5931976167150235,11.0,1.4722222222222223,0.2222222222222222,S2 P1 O8,de-protonated,0,,C36 H53 O8 S2 P1,36,53,8,2,,,,1
6302,707.29547,707.292460136791,707.292533566179,2370233.3,nan,147307.8,10.31,-1,-0.10381756427801964,0.9980462414118337,0.0,0.5988277448471002,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1
6303,709.129434,709.1264141588371,709.1266362062905,1978718.3,nan,171838.6,8.22,-1,-0.3131280678587314,0.9823664274817965,0.0,0.5894198564890779,15.0,1.096774193548387,0.4838709677419355,S2 O15,de-protonated,0,,C31 H34 O15 S2,31,34,15,2,,,,
6303,709.129434,709.1264141588371,709.1261231419538,1978718.3,nan,171838.6,8.22,-1,0.4103880448645805,0.9699029268735878,0.0,0.5819417561241527,33.0,0.5909090909090909,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H26 O4 S2 N2,44,26,4,2,2,,,
6303,709.129434,709.1264141588371,709.1262560837354,1978718.3,nan,171838.6,8.22,-1,0.22291531351203492,0.9910241162562717,0.0,0.594614469753763,20.0,0.9393939393939394,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H31 O12 S1 N2 P1,33,31,12,1,2,,,1
6304,709.165182,709.1621619643448,709.1621523357494,1865569.5,nan,182753.0,7.61,-1,0.013577424274130648,0.9999665511382615,0.0,0.5999799306829569,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,
6304,709.165182,709.1621619643448,709.1625086513382,1865569.5,nan,182753.0,7.61,-1,-0.48886819185969166,0.9575620036831227,0.0,0.5745372022098736,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,
6304,709.165182,709.1621619643448,709.1619901444972,1865569.5,nan,182753.0,7.61,-1,0.24228575422663703,0.9894050550932395,0.0,0.5936430330559437,10.0,1.5,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H39 O13 S2 N4 P1,26,39,13,2,4,,,1
6305,709.202254,709.1992337626491,709.1994072250592,2348388.8,nan,148363.7,10.19,-1,-0.24458905114967178,0.98920375174535,0.0,0.59352225104721,13.0,1.2727272727272727,0.3939393939393939,S2 O13,de-protonated,0,,C33 H42 O13 S2,33,42,13,2,,,,
6305,709.202254,709.1992337626491,709.1995401668407,2348388.8,nan,148363.7,10.19,-1,-0.4320422875078422,0.966697834661991,0.0,0.5800187007971945,0.0,2.1363636363636362,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H47 O21 S1 P1,22,47,21,1,,,,1
6305,709.202254,709.1992337626491,709.1988941607225,2348388.8,nan,148363.7,10.19,-1,0.47885287104665747,0.4796237304341368,0.6661325289848228,0.5542272498544112,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,
6305,709.202254,709.1992337626491,709.1990271025041,2348388.8,nan,148363.7,10.19,-1,0.2913993633049856,0.9847106284820072,0.0,0.5908263770892043,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1
6306,709.238627,709.2356065647563,709.2357927344434,3026792.3,nan,123609.2,13.82,-1,-0.26249336123091466,0.4937877565658753,0.7296850800206501,0.5881466859477853,12.0,1.3529411764705883,0.35294117647058826,S2 O12,de-protonated,0,,C34 H46 O12 S2,34,46,12,2,,,,
6306,709.238627,709.2356065647563,709.2352796701067,3026792.3,nan,123609.2,13.82,-1,0.4609114336683571,0.48109331698785923,0.6613325846902485,0.5531890240688149,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,
6306,709.238627,709.2356065647563,709.2354126118884,3026792.3,nan,123609.2,13.82,-1,0.27346754611260704,0.4932610511236635,0.7182640512247158,0.5832622511640844,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1
6307,709.274906,709.271885367375,709.2721782438277,2911083.5,nan,172713.6,13.2,-1,-0.4129253362641651,0.4847676804445667,0.7239295226388017,0.5804324173222607,11.0,1.4285714285714286,0.3142857142857143,S2 O11,de-protonated,0,,C35 H50 O11 S2,35,50,11,2,,,,
6307,709.274906,709.271885367375,709.2717981212727,2911083.5,nan,172713.6,13.2,-1,0.12300799576441772,0.4986291356666826,0.7126865671641793,0.5842521082656813,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1
6308,709.303492,709.3004712118487,709.3003215447346,2242414.0,nan,127138.6,9.63,-1,0.21100669146081746,0.9919537563707853,0.0,0.5951722538224712,10.0,1.5277777777777777,0.2222222222222222,S2 P1 O8,de-protonated,0,,C36 H55 O8 S2 P1,36,55,8,2,,,,1
6308,709.303492,709.3004712118487,709.3006566335127,2242414.0,nan,127138.6,9.63,-1,-0.26141476435969885,0.4938383892209178,0.6613325846902486,0.5608360674086501,29.0,0.8936170212765957,0.02127659574468085,N4 S1 O1,de-protonated,0,,C47 H42 O1 S1 N4,47,42,1,1,4,,,
6308,709.303492,709.3004712118487,709.3007895752943,2242414.0,nan,127138.6,9.63,-1,-0.4488412394814329,0.9641056715415607,0.0,0.5784634029249364,16.0,1.3055555555555556,0.25,N4 P1 O9,de-protonated,0,,C36 H47 O9 N4 P1,36,47,9,,4,,,1
6308,709.303492,709.3004712118487,709.3005182492268,2242414.0,nan,127138.6,9.63,-1,-0.06631516100301041,0.9992023612901922,0.0,0.5995214167741153,2.0,2.076923076923077,0.5384615384615384,N4 S2 O14,de-protonated,0,,C26 H54 O14 S2 N4,26,54,14,2,4,,,
6310,711.210108,711.2070768386209,711.2068150810597,1938971.8,nan,158138.0,8.0,-1,0.3680470372096433,0.9757208098827896,0.0,0.5854324859296738,12.0,1.3636363636363635,0.3333333333333333,S2 P1 O11,de-protonated,0,,C33 H45 O11 S2 P1,33,45,11,2,,,,1
6310,711.210108,711.2070768386209,711.2071501698379,1938971.8,nan,158138.0,8.0,-1,-0.10310809862341157,0.9980728275959019,0.0,0.5988436965575411,31.0,0.7272727272727273,0.09090909090909091,N4 S1 O4,de-protonated,0,,C44 H32 O4 S1 N4,44,32,4,1,4,,,
6310,711.210108,711.2070768386209,711.2072831116194,1938971.8,nan,158138.0,8.0,-1,-0.2900321796804753,0.9848526712777756,0.0,0.5909116027666653,18.0,1.121212121212121,0.36363636363636365,N4 P1 O12,de-protonated,0,,C33 H37 O12 N4 P1,33,37,12,,4,,,1
6310,711.210108,711.2070768386209,711.2070117855519,1938971.8,nan,158138.0,8.0,-1,0.09146854275537053,0.9984830623125708,0.0,0.5990898373875424,4.0,1.9130434782608696,0.7391304347826086,N4 S2 O17,de-protonated,0,,C23 H44 O17 S2 N4,23,44,17,2,4,,,
6311,711.217245,711.214213799791,711.2141879096117,1919516.4,nan,184881.7,7.9,-1,0.036402787915439445,0.9997595798258679,0.0,0.5998557478955208,13.0,1.25,0.5625,O18,de-protonated,0,,C32 H40 O18,32,40,18,,,,,
6311,711.217245,711.214213799791,711.2145442252005,1919516.4,nan,184881.7,7.9,-1,-0.46459315574813254,0.9615919195455593,0.0,0.5769551517273356,30.0,0.782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H36 O2 S2 N2,46,36,2,2,2,,,
6311,711.217245,711.214213799791,711.2140257183594,1919516.4,nan,184881.7,7.9,-1,0.2644512408177625,0.9873906567575279,0.0,0.5924343940545167,8.0,1.6666666666666667,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H45 O12 S2 N4 P1,27,45,12,2,4,,,1
6312,711.232729,711.2296977155479,711.2294440508966,2437149.8,nan,179990.0,10.67,-1,0.35665656616141045,0.9771833466285601,0.0,0.5863100079771361,17.0,1.1111111111111112,0.4166666666666667,O15,de-protonated,0,,C36 H40 O15,36,40,15,,,,,
6312,711.232729,711.2296977155479,711.229933308267,2437149.8,nan,179990.0,10.67,-1,-0.33124691202792506,0.9802875133102447,0.0,0.5881725079861467,21.0,1.0512820512820513,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H41 O7 S1 N2 P1,39,41,7,1,2,,,1
6313,711.246917,711.2438856383561,711.2441871278447,1819423.1,nan,119616.0,7.36,-1,-0.4238902673129743,0.9679225194372099,0.0,0.5807535116623259,39.0,0.6037735849056604,0.018867924528301886,N2 O1,de-protonated,0,,C53 H32 O1 N2,53,32,1,,2,,,
6313,711.246917,711.2438856383561,711.2440487435589,1819423.1,nan,119616.0,7.36,-1,-0.22932382079178976,0.9905031028623428,0.0,0.5943018617174056,12.0,1.375,0.4375,N2 S1 O14,de-protonated,0,,C32 H44 O14 S1 N2,32,44,14,1,2,,,
6313,711.246917,711.2438856383561,711.2435356792222,1819423.1,nan,119616.0,7.36,-1,0.49203840368624957,0.9570218539690812,0.0,0.5742131123814487,30.0,0.8,0.06666666666666667,N4 S1 O3,de-protonated,0,,C45 H36 O3 S1 N4,45,36,3,1,4,,,
6313,711.246917,711.2438856383561,711.2436686210037,1819423.1,nan,119616.0,7.36,-1,0.3051237739724676,0.9832489194926435,0.0,0.589949351695586,17.0,1.2058823529411764,0.3235294117647059,N4 P1 O11,de-protonated,0,,C34 H41 O11 N4 P1,34,41,11,,4,,,1
6314,711.254339,711.2513075979755,711.2514427989214,1979935.8,nan,174387.1,8.22,-1,-0.1900888177992782,0.9934650234063175,0.0,0.5960790140437905,11.0,1.411764705882353,0.35294117647058826,S2 O12,de-protonated,0,,C34 H48 O12 S2,34,48,12,2,,,,
6314,711.254339,711.2513075979755,711.2510626763664,1979935.8,nan,174387.1,8.22,-1,0.344353241739954,0.9787137866859142,0.0,0.5872282720115485,16.0,1.25,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H45 O9 S1 N2 P1,36,45,9,1,2,,,1
6315,711.269489,711.2664575155497,711.2666989402063,1892897.1,nan,174724.4,7.76,-1,-0.33942915776133487,0.9793119028970901,0.0,0.5875871417382541,15.0,1.263157894736842,0.23684210526315788,S2 O9,de-protonated,0,,C38 H48 O9 S2,38,48,9,2,,,,
6315,711.269489,711.2664575155497,711.2663188176513,1892897.1,nan,174724.4,7.76,-1,0.19500135857532566,0.9931240657223268,0.0,0.595874439433396,20.0,1.125,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H45 O6 S1 N2 P1,40,45,6,1,2,,,1
6316,711.282175,711.2791434465297,711.278913424395,1972258.3,nan,140535.9,8.18,-1,0.32339231539134844,0.9812025443471282,0.0,0.5887215266082769,3.0,2.0,0.8333333333333334,N4 O20,de-protonated,0,,C24 H48 O20 N4,24,48,20,,4,,,
6317,713.065845,713.0628037422077,713.0626535041163,1819846.6,nan,152518.1,7.37,-1,0.21069409641091108,0.9919774830499349,0.0,0.5951864898299609,39.0,0.3181818181818182,0.20454545454545456,N2 O9,de-protonated,0,,C44 H14 O9 N2,44,14,9,,2,,,
6317,713.065845,713.0628037422077,713.0625151198304,1819846.6,nan,152518.1,7.37,-1,0.4047644788185782,0.970710000963923,0.0,0.5824260005783538,12.0,1.1304347826086956,0.9565217391304348,N2 S1 O22,de-protonated,0,,C23 H26 O22 S1 N2,23,26,22,1,2,,,
6317,713.065845,713.0628037422077,713.0630043772009,1819846.6,nan,152518.1,7.37,-1,-0.281370638904436,0.9857374968132788,0.0,0.5914424980879672,16.0,1.0384615384615385,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H27 O14 S2 N4 P1,26,27,14,2,4,,,1
6318,713.176135,713.1730931421587,713.1731924765314,1905872.9,nan,170444.5,7.83,-1,-0.1392850625858887,0.996486024364873,0.0,0.5978916146189238,17.0,1.0857142857142856,0.34285714285714286,S2 O12,de-protonated,0,,C35 H38 O12 S2,35,38,12,2,,,,
6318,713.176135,713.1730931421587,713.1733254183131,1905872.9,nan,170444.5,7.83,-1,-0.32569383364166254,0.9809366124697959,0.0,0.5885619674818775,4.0,1.7916666666666667,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H43 O20 S1 P1,24,43,20,1,,,,1
6318,713.176135,713.1730931421587,713.1728123539764,1905872.9,nan,170444.5,7.83,-1,0.3937168908161261,0.972264975224042,0.0,0.5833589851344252,22.0,0.9459459459459459,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H35 O9 S1 N2 P1,37,35,9,1,2,,,1
6319,713.211269,713.208226951007,713.2081955416536,1894100.1,nan,159016.6,7.76,-1,0.0440395295023465,0.9996481457882777,0.0,0.5997888874729665,35.0,0.625,0.10416666666666667,N2 O5,de-protonated,0,,C48 H30 O5 N2,48,30,5,,2,,,
6319,713.211269,713.208226951007,713.2080571573676,1894100.1,nan,159016.6,7.76,-1,0.23807027642457013,0.989768650002727,0.0,0.5938611900016362,8.0,1.5555555555555556,0.6666666666666666,N2 S1 O18,de-protonated,0,,C27 H42 O18 S1 N2,27,42,18,1,2,,,
6319,713.211269,713.208226951007,713.208546414738,1894100.1,nan,159016.6,7.76,-1,-0.44792470953247515,0.9642494641694328,0.0,0.5785496785016596,12.0,1.4333333333333333,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 N4 P1,30,43,10,2,4,,,1
6320,713.233122,713.2300798321124,713.2298379740897,1784022.1,nan,182009.6,7.17,-1,0.3391025022250608,0.9793512890655502,0.0,0.5876107734393301,12.0,1.3125,0.5625,O18,de-protonated,0,,C32 H42 O18,32,42,18,,,,,
6320,713.233122,713.2300798321124,713.2301942896785,1784022.1,nan,182009.6,7.17,-1,-0.16047773489999687,0.9953380340758201,0.0,0.597202820445492,29.0,0.8260869565217391,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H38 O2 S2 N2,46,38,2,2,2,,,
6320,713.233122,713.2300798321124,713.2303272314601,1784022.1,nan,182009.6,7.17,-1,-0.3468716041001954,0.9784047012735427,0.0,0.5870428207641256,16.0,1.2285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H43 O10 S1 N2 P1,35,43,10,1,2,,,1
6321,713.247844,713.2448017520152,713.2450941153746,2940119.5,nan,125882.3,13.35,-1,-0.4099058820891968,0.48498626757310365,0.7182640512247158,0.5782973810337485,16.0,1.1666666666666667,0.4166666666666667,O15,de-protonated,0,,C36 H42 O15,36,42,15,,,,,
6321,713.247844,713.2448017520152,713.2445810510378,2940119.5,nan,125882.3,13.35,-1,0.30943239279907364,0.4913883126332312,0.6519372693726968,0.5556078953290174,34.0,0.6938775510204082,0.08163265306122448,N2 O4,de-protonated,0,,C49 H34 O4 N2,49,34,4,,2,,,
6321,713.247844,713.2448017520152,713.2449319241223,2940119.5,nan,125882.3,13.35,-1,-0.1825068798662167,0.9939743962450108,0.0,0.5963846377470065,11.0,1.5161290322580645,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H47 O9 S2 N4 P1,31,47,9,2,4,,,1
6322,713.26085,713.2578076812541,713.2578483332151,1890008.8,nan,184229.9,7.74,-1,-0.05699476148654831,0.9994107552455499,0.0,0.5996464531473299,24.0,0.9545454545454546,0.1590909090909091,S1 O7,de-protonated,0,,C44 H42 O7 S1,44,42,7,1,,,,
6322,713.26085,713.2578076812541,713.2579812749965,1890008.8,nan,184229.9,7.74,-1,-0.24338142289591724,0.9893095283474111,0.0,0.5935857170084466,11.0,1.4242424242424243,0.45454545454545453,P1 O15,de-protonated,0,,C33 H47 O15 P1,33,47,15,,,,,1
6322,713.26085,713.2578076812541,713.2574682106598,1890008.8,nan,184229.9,7.74,-1,0.47594397459042526,0.9597310017098714,0.0,0.5758386010259228,29.0,0.8478260869565217,0.08695652173913043,N2 P1 O4,de-protonated,0,,C46 H39 O4 N2 P1,46,39,4,,2,,,1
6323,713.26964,713.2665976334308,713.2665797990627,1785049.5,nan,133030.7,7.18,-1,0.025003790487103786,0.9998865666135561,0.0,0.5999319399681337,28.0,0.8936170212765957,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H42 O1 S2 N2,47,42,1,2,2,,,
6323,713.26964,713.2665976334308,713.2667127408444,1785049.5,nan,133030.7,7.18,-1,-0.1613806048690028,0.995285552972964,0.0,0.5971713317837783,15.0,1.3055555555555556,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H47 O9 S1 N2 P1,36,47,9,1,2,,,1
6324,713.284814,713.2817715508744,713.2814796247588,1809626.9,nan,172105.5,7.31,-1,0.4092719689073566,0.9700639342022288,0.0,0.5820383605213373,15.0,1.2432432432432432,0.3783783783783784,O14,de-protonated,0,,C37 H46 O14,37,46,14,,,,,
6324,713.284814,713.2817715508744,713.2819688821293,1809626.9,nan,172105.5,7.31,-1,-0.2766525209887984,0.98620851736856,0.0,0.591725110421136,19.0,1.175,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H47 O6 S1 N2 P1,40,47,6,1,2,,,1
6325,715.154818,715.1517653768395,715.1515876516996,1800329.1,nan,133992.2,7.26,-1,0.2485139416243213,0.9888564327709221,0.0,0.5933138596625532,18.0,0.9696969696969697,0.5454545454545454,O18,de-protonated,0,,C33 H32 O18,33,32,18,,,,,
6325,715.154818,715.1517653768395,715.1519439672885,1800329.1,nan,133992.2,7.26,-1,-0.24972378314072124,0.9887482823006628,0.0,0.5932489693803976,35.0,0.5957446808510638,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H28 O2 S2 N2,47,28,2,2,2,,,
6325,715.154818,715.1517653768395,715.1520769090699,1800329.1,nan,133992.2,7.26,-1,-0.43561675964758606,0.966153979322964,0.0,0.5796923875937784,22.0,0.9166666666666666,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H33 O10 S1 N2 P1,36,33,10,1,2,,,1
6325,715.154818,715.1517653768395,715.1514254604474,1800329.1,nan,133992.2,7.26,-1,0.4753068791227895,0.9598365440710339,0.0,0.5759019264426203,13.0,1.3214285714285714,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H37 O12 S2 N4 P1,28,37,12,2,4,,,1
6326,715.192078,715.1890251741211,715.189113867077,2259340.8,nan,165970.2,9.71,-1,-0.12401329136013388,0.49860666841991175,0.6710026585643731,0.5675650644776963,30.0,0.7333333333333333,0.15555555555555556,P1 O7,de-protonated,0,,C45 H33 O7 P1,45,33,7,,,,,1
6326,715.192078,715.1890251741211,715.1888425410094,2259340.8,nan,165970.2,9.71,-1,0.2553634799448632,0.9882373662893211,0.0,0.5929424197735926,16.0,1.1428571428571428,0.34285714285714286,S2 O12,de-protonated,0,,C35 H40 O12 S2,35,40,12,2,,,,
6326,715.192078,715.1890251741211,715.1889754827911,2259340.8,nan,165970.2,9.71,-1,0.06947999996458988,0.9991244453604478,0.0,0.5994746672162686,3.0,1.875,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H45 O20 S1 P1,24,45,20,1,,,,1
6326,715.192078,715.1890251741211,715.1893105715691,2259340.8,nan,165970.2,9.71,-1,-0.39905161303695386,0.9715191620625877,0.0,0.5829114972375526,22.0,0.9142857142857143,0.37142857142857144,N4 O13,de-protonated,0,,C35 H32 O13 N4,35,32,13,,4,,,
6327,715.204817,715.2017641048127,715.2017297006314,1761677.9,nan,171114.8,7.05,-1,0.04810416399119065,0.9995802139525652,0.0,0.5997481283715391,11.0,1.40625,0.375,S2 P1 O12,de-protonated,0,,C32 H45 O12 S2 P1,32,45,12,2,,,,1
6327,715.204817,715.2017641048127,715.2020647894096,1761677.9,nan,171114.8,7.05,-1,-0.4204190839762165,0.9684373793206937,0.0,0.5810624275924162,30.0,0.7441860465116279,0.11627906976744186,N4 S1 O5,de-protonated,0,,C43 H32 O5 S1 N4,43,32,5,1,4,,,
6327,715.204817,715.2017641048127,715.2019264051236,1761677.9,nan,171114.8,7.05,-1,-0.22692935363295963,0.9906994694070755,0.0,0.5944196816442453,3.0,2.0,0.8181818181818182,N4 S2 O18,de-protonated,0,,C22 H44 O18 S2 N4,22,44,18,2,4,,,
6328,715.220369,715.2173160201996,715.2169858419163,10952079.0,nan,134674.7,56.17,-1,0.46164770951548884,0.4810340256622126,0.7182640512247158,0.5759260358872138,15.0,1.25,0.25,S2 P1 O9,de-protonated,0,,C36 H45 O9 S2 P1,36,45,9,2,,,,1
6328,715.220369,715.2173160201996,715.2173209306945,10952079.0,nan,134674.7,56.17,-1,-0.006865738237550328,0.33333048228093365,0.6095958643093542,0.44383663509230187,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,
6328,715.220369,715.2173160201996,715.2174538724761,10952079.0,nan,134674.7,56.17,-1,-0.19274176784443534,0.9808866382416577,0.9982235157069772,0.9878213892277854,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1
6328,715.220369,715.2173160201996,715.2171825464085,10952079.0,nan,134674.7,56.17,-1,0.18661994483524186,0.49685030539156616,0.7792479876502373,0.6098093782950347,7.0,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,,C26 H44 O15 S2 N4,26,44,15,2,4,,,
6329,715.264377,715.2613237807675,715.2616135597781,3752339.5,nan,153706.4,17.69,-1,-0.40513709262831255,0.4853284242971968,0.7126865671641793,0.5762716814439899,14.0,1.2972972972972974,0.2702702702702703,S2 O10,de-protonated,0,,C37 H48 O10 S2,37,48,10,2,,,,
6329,715.264377,715.2613237807675,715.261233437223,3752339.5,nan,153706.4,17.69,-1,0.12630845939025298,0.4985546924805189,0.7017874875868915,0.579847810523068,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1
6330,715.300907,715.2978535820207,715.2979990691623,2296215.0,nan,155638.2,9.91,-1,-0.2033937488763909,0.9925217485109187,0.0,0.5955130491065512,13.0,1.368421052631579,0.23684210526315788,S2 O9,de-protonated,0,,C38 H52 O9 S2,38,52,9,2,,,,
6330,715.300907,715.2978535820207,715.298132010944,2296215.0,nan,155638.2,9.91,-1,-0.38924877724689727,0.9728823419790592,0.0,0.5837294051874355,0.0,2.111111111111111,0.6296296296296297,S1 P1 O17,de-protonated,0,,C27 H57 O17 S1 P1,27,57,17,1,,,,1
6330,715.300907,715.2978535820207,715.2976189466073,2296215.0,nan,155638.2,9.91,-1,0.32802487696569266,0.9806654210195525,0.0,0.5883992526117314,18.0,1.225,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H49 O6 S1 N2 P1,40,49,6,1,2,,,1
6331,716.194366,716.1913077210241,716.19110544601,1790954.9,nan,148012.7,7.21,-1,0.2824316199285518,0.985630511056131,0.0,0.5913783066336785,20.0,1.0526315789473684,0.18421052631578946,N1 S2 P1 O7,de-protonated,0,,C38 H40 O7 S2 N1 P1,38,40,7,2,1,,,1
6332,716.224168,716.221109558882,716.2208087075483,4258285.5,nan,139584.6,20.39,-1,0.42005388566375634,0.9684913167170573,0.9982235157069772,0.9803841963130253,21.0,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,6328,C35 H37 O10 N4 13C1 P1,35,37,10,,4,1,,1
6333,717.207683,717.2046192079223,717.204763931555,2728522.5,nan,153644.2,12.22,-1,-0.20178844314431948,0.4963194472730742,0.6710026585643731,0.5661927317895938,29.0,0.7777777777777778,0.15555555555555556,P1 O7,de-protonated,0,,C45 H35 O7 P1,45,35,7,,,,,1
6333,717.207683,717.2046192079223,717.2044926054874,2728522.5,nan,153644.2,12.22,-1,0.17652208844264347,0.9943620037707717,0.0,0.596617202262463,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,
6333,717.207683,717.2046192079223,717.2046255472691,2728522.5,nan,153644.2,12.22,-1,-0.00883896527826657,0.9999858240032257,0.0,0.5999914944019353,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1
6333,717.207683,717.2046192079223,717.2049606360472,2728522.5,nan,153644.2,12.22,-1,-0.47605376933688476,0.9597127998103319,0.0,0.5758276798861991,21.0,0.9714285714285714,0.37142857142857144,N4 O13,de-protonated,0,,C35 H34 O13 N4,35,34,13,,4,,,
6334,717.218423,717.2153591494898,717.2153458722247,12222027.0,nan,138296.8,62.95,-1,0.01851224348136149,0.9984495290112076,0.9561062914647046,0.9815122339926063,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1
6335,717.243584,717.2405200125977,717.2408781148717,2859597.8,nan,139007.0,12.92,-1,-0.499277557896993,0.4778882498874308,0.7182640512247158,0.5740385704223447,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,
6335,717.243584,717.2405200125977,717.2404979923167,2859597.8,nan,139007.0,12.92,-1,0.03070139103386175,0.49991449277724354,0.7071950365255663,0.5828267102765726,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1
