Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5936,617.153468,617.1511144237246,617.1511937285065,7264088.0,nan,167091.7,34.24,-1,-0.128501383032542,0.4985041467672637,0.7598924731182772,0.6030594773076692,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
5936,617.153468,617.1511144237246,617.1510315372543,7264088.0,nan,167091.7,34.24,-1,0.13430500162795805,0.49836620452388664,0.7927089175546819,0.6161032897362048,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1,
5938,617.190051,617.1876972301715,617.1875792378909,8988504.0,nan,152811.5,42.89,-1,0.1911773414799906,0.9960816605543913,0.9909469604096515,0.9940277804964954,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
5938,617.190051,617.1876972301715,617.1874170466386,8988504.0,nan,152811.5,42.89,-1,0.4539683167286653,0.9709887767983468,0.9586786960261013,0.9660647444894486,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1,
5939,617.203087,617.2007331612006,617.2004663975129,5834583.5,nan,165675.7,27.07,-1,0.4322156288409874,0.48333577857720905,0.7726875136671761,0.5990764726131959,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1,
5940,617.226345,617.2239910381472,617.2239647472752,6745943.5,nan,163206.8,31.64,-1,0.042595351979782245,0.4998354201094075,0.7475142796699756,0.5989069639336347,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
5940,617.226345,617.2239910381472,617.2238025560229,6745943.5,nan,163206.8,31.64,-1,0.3053707967701882,0.49161100733274493,0.7792479876502373,0.6066657994597419,8.0,1.6538461538461537,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H43 O7 S2 N4 P1,26,43,7,2,4,,,1,
5941,617.239396,617.237041969097,617.2368519068972,4297559.5,nan,174137.4,19.36,-1,0.30792425837143467,0.4914713343140795,0.766236582456902,0.6013774335712085,8.0,1.5357142857142858,0.4642857142857143,P1 O13,de-protonated,0,,C28 H43 O13 P1,28,43,13,,,,,1,
5942,617.262898,617.2605438447526,617.2603502566594,3693399.3,nan,162051.6,16.33,-1,0.3136247017075078,0.4911554730254036,0.7414751862343946,0.591283358309,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
5942,617.262898,617.2605438447526,617.2608395140298,3693399.3,nan,162051.6,16.33,-1,-0.47900216288779385,0.47961128572597495,0.7239295226388017,0.5773385804911056,16.0,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H43 O4 S1 N2 P1,35,43,4,1,2,,,1,
5945,618.111692,618.1093333539559,618.1095441269786,1849171.5,nan,170117.5,7.08,-1,-0.3409962274086554,0.9791224498231184,0.0,0.587473469893871,34.0,0.425,0.125,N3 O5,de-protonated,0,,C40 H17 O5 N3,40,17,5,,3,,,,
5945,618.111692,618.1093333539559,618.1094057426926,1849171.5,nan,170117.5,7.08,-1,-0.11711314542898958,0.9975144367098836,0.0,0.5985086620259301,7.0,1.5263157894736843,0.9473684210526315,N3 S1 O18,de-protonated,0,,C19 H29 O18 S1 N3,19,29,18,1,3,,,,
5946,618.149026,618.1466671564293,618.1464427006996,1954643.4,nan,187305.9,7.61,-1,0.3631109300590427,0.976359981380413,0.0,0.5858159888282478,15.0,1.0357142857142858,0.5357142857142857,N1 O15,de-protonated,0,,C28 H29 O15 N1,28,29,15,,1,,,,
5946,618.149026,618.1466671564293,618.1469319580699,1954643.4,nan,187305.9,7.61,-1,-0.42837977007189565,0.9672507517107216,0.0,0.5803504510264329,19.0,0.967741935483871,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H30 O7 S1 N3 P1,31,30,7,1,3,,,1,
5948,618.193344,618.1909849219518,618.1909340729632,3083091.3,nan,174023.0,13.27,-1,0.08225450393859815,0.9987731071071808,0.9909469604096515,0.9956426484281691,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,5938,C29 H34 O14 13C1,29,34,14,,,1,,,
5948,618.193344,618.1909849219518,618.1907115228169,3083091.3,nan,174023.0,13.27,-1,0.44225694406260235,0.48256630513108967,0.72968508002065,0.5814138150869138,17.0,1.1176470588235294,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H38 O4 S2 N1 P1,34,38,4,2,1,,,1,
5948,618.193344,618.1909849219518,618.1907718817109,3083091.3,nan,174023.0,13.27,-1,0.34461892758871393,0.9786812800202643,0.9586786960261013,0.9706802464225992,9.0,1.625,0.3333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,5938,C24 H39 O8 S2 N4 13C1 P1,24,39,8,2,4,1,,1,
5949,618.230182,618.2278227270493,618.2279451853159,1886035.0,nan,179892.7,7.26,-1,-0.19807947459133537,0.9929060556724029,0.0,0.5957436334034417,17.0,1.121212121212121,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H37 O7 S1 N3,33,37,7,1,3,,,,
5949,618.230182,618.2278227270493,618.2280781270975,1886035.0,nan,179892.7,7.26,-1,-0.4131162224004873,0.9695076220965015,0.0,0.5817045732579009,4.0,1.9090909090909092,0.6818181818181818,N3 P1 O15,de-protonated,0,,C22 H42 O15 N3 P1,22,42,15,,3,,,1,
5952,619.060119,619.057755336021,619.0576872648317,2062158.6,nan,216686.8,8.15,-1,0.10995936370645322,0.9978084975999856,0.0,0.5986850985599913,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,,
5952,619.060119,619.057755336021,619.0580435804205,2062158.6,nan,216686.8,8.15,-1,-0.4656177275685345,0.9614256430336522,0.0,0.5768553858201912,34.0,0.4,0.05,N2 S2 O2,de-protonated,0,,C40 H16 O2 S2 N2,40,16,2,2,2,,,,
5952,619.060119,619.057755336021,619.0575250735794,2062158.6,nan,216686.8,8.15,-1,0.37195645362919283,0.9752087613626461,0.0,0.5851252568175876,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1,
5953,619.096323,619.093959144473,619.094072774216,4814670.5,nan,172077.1,21.95,-1,-0.18354196549156407,0.4969530317068396,0.7726875136671761,0.6072468244909742,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
5953,619.096323,619.093959144473,619.0939105829638,4814670.5,nan,172077.1,21.95,-1,0.07843964939458022,0.4994421046820954,0.8066430772742825,0.6223224937189702,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
5954,619.132927,619.1305629508088,619.1304582836002,6260558.0,nan,166652.7,29.2,-1,0.16905517597228878,0.4974138411669655,0.766236582456902,0.60494293768294,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
5954,619.132927,619.1305629508088,619.130296092348,6260558.0,nan,166652.7,29.2,-1,0.431021486896739,0.4834261912790163,0.799615297578637,0.6099018337988646,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1,
5955,619.145911,619.143546882113,619.1433454432222,2557774.0,nan,183770.5,10.63,-1,0.32535097455059236,0.9809763435266121,0.0,0.5885858061159672,10.0,1.32,0.64,P1 O16,de-protonated,0,,C25 H33 O16 P1,25,33,16,,,,,1,
5956,619.169373,619.1670087579803,619.1668437929845,8236878.0,nan,157787.8,39.12,-1,0.2664306033194121,0.4936012056184636,0.7598924731182773,0.6001177126183891,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
5957,619.18235,619.1799856893217,619.1797309526065,3995470.0,nan,180653.3,17.84,-1,0.41140997105965826,0.4848775703799206,0.7792479876502373,0.6026257372880472,9.0,1.4230769230769231,0.5769230769230769,P1 O15,de-protonated,0,,C26 H37 O15 P1,26,37,15,,,,,1,
5958,619.197765,619.1954006077641,619.1951837983837,2073421.9,nan,225697.8,8.2,-1,0.3501470716556068,0.9779994726413381,0.0,0.5867996835848028,5.0,1.8,0.9,N4 O18,de-protonated,0,,C20 H36 O18 N4,20,36,18,,4,,,,
5959,619.20571,619.2033455657287,619.2032293023689,10002254.0,nan,165018.1,47.97,-1,0.18776284475320484,0.9913835695840036,0.9980860998769089,0.9940645817011657,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
5959,619.20571,619.2033455657287,619.2030671111166,10002254.0,nan,165018.1,47.97,-1,0.4496983733347999,0.4819854754725057,0.7859208185053376,0.6035596126856384,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1,
5960,619.218779,619.2164144965833,619.2161164619909,3987277.8,nan,177576.0,17.8,-1,0.48130948876123547,0.4794184990317259,0.7726875136671761,0.596726104885906,8.0,1.5185185185185186,0.5185185185185185,P1 O14,de-protonated,0,,C27 H41 O14 P1,27,41,14,,,,,1,
5961,619.234023,619.2316584159303,619.2313726032758,2721613.5,nan,178142.5,11.45,-1,0.4615603587865637,0.9620821289342174,0.0,0.5772492773605304,12.0,1.3225806451612903,0.3548387096774194,P1 O11,de-protonated,0,,C31 H41 O11 P1,31,41,11,,,,,1,
5961,619.234023,619.2316584159303,619.2315693077679,2721613.5,nan,178142.5,11.45,-1,0.14390119425243883,0.9962496916216212,0.0,0.5977498149729727,4.0,1.9047619047619047,0.8095238095238095,N4 O17,de-protonated,0,,C21 H40 O17 N4,21,40,17,,4,,,,
5962,619.24204,619.239675373514,619.2396148117532,6973261.5,nan,159401.4,32.78,-1,0.09780020431272414,0.49913298513284654,0.7475142796699756,0.5984855029476981,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,,
5962,619.24204,619.239675373514,619.2394526205009,6973261.5,nan,159401.4,32.78,-1,0.3597203186065839,0.48839713343148516,0.7792479876502373,0.604737475118986,7.0,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H45 O7 S2 N4 P1,26,45,7,2,4,,,1,
5963,619.254721,619.2523563064215,619.2523690295936,2228045.5,nan,203710.5,8.98,-1,-0.020546020996582533,0.9999234063702992,0.0,0.5999540438221795,20.0,1.0256410256410255,0.1282051282051282,S1 O5,de-protonated,0,,C39 H40 O5 S1,39,40,5,1,,,,,
5963,619.254721,619.2523563064215,619.2525019713752,2228045.5,nan,203710.5,8.98,-1,-0.23522707337741783,0.9900103532543556,0.0,0.5940062119526134,7.0,1.6071428571428572,0.4642857142857143,P1 O13,de-protonated,0,,C28 H45 O13 P1,28,45,13,,,,,1,
5964,619.279107,619.2767421774,619.276869701063,3009357.3,nan,178212.0,12.9,-1,-0.20592350402114282,0.496167642984438,0.7355328892589501,0.5919137414942428,10.0,1.4545454545454546,0.21212121212121213,S2 O7,de-protonated,0,,C33 H48 O7 S2,33,48,7,2,,,,,
5964,619.279107,619.2767421774,619.2764895785078,3009357.3,nan,178212.0,12.9,-1,0.40789356037203195,0.48513110884747634,0.7239295226388017,0.5806504743640065,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1,
5965,619.291483,619.2891181119211,619.2888874807594,2639693.3,nan,204518.0,11.04,-1,0.3724128857261859,0.9751486436166329,0.0,0.5850891861699797,6.0,1.6896551724137931,0.41379310344827586,P1 O12,de-protonated,0,,C29 H49 O12 P1,29,49,12,,,,,1,
5967,619.339126,619.3367608598517,619.3368865019911,2642765.0,nan,182395.8,11.06,-1,-0.20286558442684974,0.9925603918665565,0.0,0.5955362351199339,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,,
5967,619.339126,619.3367608598517,619.336506379436,2642765.0,nan,182395.8,11.06,-1,0.41089199990371567,0.9698300904096779,0.0,0.5818980542458068,5.0,1.8275862068965518,0.3448275862068966,N2 P1 O10,de-protonated,0,,C29 H53 O10 N2 P1,29,53,10,,2,,,1,
5968,620.164456,620.1620864931981,620.1620927651776,2152776.0,nan,186969.0,8.6,-1,-0.010113451886291756,0.999981441254184,0.0,0.5999888647525103,14.0,1.1071428571428572,0.5357142857142857,N1 O15,de-protonated,0,,C28 H31 O15 N1,28,31,15,,1,,,,
5969,620.173155,620.1707854471734,620.1708242310253,2778952.0,nan,143489.5,11.74,-1,-0.06253736934482719,0.9992906199674625,0.0,0.5995743719804775,18.0,1.0,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H31 O9 S1 N3,31,31,9,1,3,,,,
5969,620.173155,620.1707854471734,620.1709571728069,2778952.0,nan,143489.5,11.74,-1,-0.2769004763118502,0.9861839561555307,0.0,0.5917103736933184,5.0,1.8,0.85,N3 P1 O17,de-protonated,0,,C20 H36 O17 N3 P1,20,36,17,,3,,,1,
5970,620.209106,620.2067362569641,620.2065841374412,3303239.8,nan,185058.8,14.37,-1,0.24527234440826728,0.9891436749516564,0.9980860998769089,0.9927206449217574,13.0,1.2413793103448276,0.4827586206896552,13C1 O14,de-protonated,1,5959,C29 H36 O14 13C1,29,36,14,,,1,,,
5971,620.245731,620.2433610631887,620.2435952497939,1997127.5,nan,143627.1,7.82,-1,-0.37757198462920294,0.9744642616432795,0.0,0.5846785569859677,16.0,1.1818181818181819,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H39 O7 S1 N3,33,39,7,1,3,,,,
5972,621.075491,621.0731166730969,621.0733373293097,2755394.0,nan,165180.5,11.62,-1,-0.3552820568136825,0.9773568702865809,0.0,0.5864141221719485,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
5972,621.075491,621.0731166730969,621.072824264973,2755394.0,nan,165180.5,11.62,-1,0.4708113325174504,0.4802887962678751,0.7017874875868915,0.5688882727954816,34.0,0.358974358974359,0.1794871794871795,N2 O7,de-protonated,0,,C39 H14 O7 N2,39,14,7,,2,,,,
5972,621.075491,621.0731166730969,621.0731751380574,2755394.0,nan,165180.5,11.62,-1,-0.09413538183466844,0.9983933898712246,0.0,0.5990360339227347,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1,
5973,621.11212,621.1097454793003,621.109722838694,5455681.5,nan,172912.4,25.17,-1,0.036451862620728366,0.4998794656224196,0.7726875136671761,0.6090026848403223,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
5973,621.11212,621.1097454793003,621.1095606474418,5455681.5,nan,172912.4,25.17,-1,0.2975833415384093,0.49203003267540113,0.8066430772742825,0.6178752505149537,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1,
5974,621.148573,621.1461982864349,621.1461083480782,7974721.5,nan,153826.8,37.8,-1,0.14479420463920284,0.9917000918828596,0.9701092189542361,0.9830637427114102,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,,
5974,621.148573,621.1461982864349,621.145946156826,7974721.5,nan,153826.8,37.8,-1,0.40591041527773747,0.48527319470100905,0.799615297578637,0.6110100358520603,9.0,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H35 O10 S2 N4 P1,23,35,10,2,4,,,1,
5976,621.185062,621.182687093379,621.1824938574626,10172225.0,nan,157836.9,48.82,-1,0.31107753069360106,0.49129730255920856,0.7598924731182773,0.598735370782836,13.0,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,,C29 H34 O15,29,34,15,,,,,,
5976,621.185062,621.182687093379,621.182983114833,10172225.0,nan,157836.9,48.82,-1,-0.4765446930322461,0.9798000533118223,0.9486804214197246,0.9673522005549833,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
5977,621.213424,621.2110489433214,621.2108338628617,4454209.0,nan,185230.8,20.14,-1,0.3462277990026813,0.9784839221926391,0.0,0.5870903533155835,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,,
5978,621.221626,621.2192508999262,621.2193686242173,9287489.0,nan,157236.7,44.39,-1,-0.18950518446505377,0.989798684998471,0.9889613647886377,0.9894637569145377,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
5979,621.233799,621.2314238355214,621.2316335846873,2024768.9,nan,168203.8,7.96,-1,-0.33763439369087817,0.9795278560469218,0.0,0.587716713628153,20.0,1.0,0.15789473684210525,S1 O6,de-protonated,0,,C38 H38 O6 S1,38,38,6,1,,,,,
5979,621.233799,621.2314238355214,621.2312534621321,2024768.9,nan,168203.8,7.96,-1,0.27425115568559255,0.9864452775177378,0.0,0.5918671665106426,25.0,0.875,0.075,N2 P1 O3,de-protonated,0,,C40 H35 O3 N2 P1,40,35,3,,2,,,1,
5980,621.249826,621.2474507507258,621.2472193722459,4201280.5,nan,166474.4,18.88,-1,0.3724418759937422,0.9751448228754418,0.0,0.585086893725265,3.0,2.0,0.8095238095238095,N4 O17,de-protonated,0,,C21 H42 O17 N4,21,42,17,,4,,,,
5981,621.257945,621.2555697077697,621.2552648762312,5024576.5,nan,157361.3,23.0,-1,0.4906703504384629,0.47862766881158453,0.7475142796699756,0.586182313154941,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,,
5981,621.257945,621.2555697077697,621.2557541336016,5024576.5,nan,157361.3,23.0,-1,-0.2968597564893554,0.4920684354198048,0.7296850800206501,0.587115093260143,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1,
5982,621.285363,621.2829875627067,621.2832752353565,2042176.5,nan,151978.2,8.05,-1,-0.4630297664750504,0.9618449893766362,0.0,0.5771069936259817,23.0,0.9767441860465116,0.046511627906976744,S1 O2,de-protonated,0,,C43 H42 O2 S1,43,42,2,1,,,,,
5982,621.285363,621.2829875627067,621.2827567285154,2042176.5,nan,151978.2,8.05,-1,0.3715445000794684,0.9752629606118034,0.0,0.585157776367082,1.0,2.125,0.5,N2 S1 P1 O12,de-protonated,0,,C24 H51 O12 S1 N2 P1,24,51,12,1,2,,,1,
5983,622.143952,622.1415720200866,622.1413573202713,2089274.1,nan,189999.1,8.28,-1,0.3450981241824929,0.9786225896603706,0.0,0.5871735537962224,14.0,1.0740740740740742,0.5925925925925926,N1 O16,de-protonated,0,,C27 H29 O16 N1,27,29,16,,1,,,,
5983,622.143952,622.1415720200866,622.1418465776416,2089274.1,nan,189999.1,8.28,-1,-0.441310219570234,0.9652791100372241,0.0,0.5791674660223345,18.0,1.0,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H30 O8 S1 N3 P1,30,30,8,1,3,,,1,
5984,622.152009,622.1496289774586,622.1494631831506,2042170.1,nan,168092.7,8.05,-1,0.26648629926239525,0.9871970945397786,0.9701092189542361,0.9803619443055616,14.0,1.1111111111111112,0.5925925925925926,13C1 O16,de-protonated,1,5974,C27 H30 O16 13C1,27,30,16,,,1,,,
5985,622.180435,622.1780548270624,622.178232087026,2689850.0,nan,182465.9,11.29,-1,-0.2849022265088877,0.9853798683740703,0.0,0.5912279210244422,17.0,1.096774193548387,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H34 O7 S1 N3 P1,31,34,7,1,3,,,1,
5986,622.18871,622.186329783281,622.1863379499052,2658617.8,nan,151743.8,11.14,-1,-0.013125688697895283,0.9999687398368827,0.9486804214197246,0.9794534124700195,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5976,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1,
5986,622.18871,622.186329783281,622.1864742955033,2658617.8,nan,151743.8,11.14,-1,-0.23226512990539738,0.9902591239736775,0.0,0.5941554743842065,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,,
5986,622.18871,622.186329783281,622.1866072372849,2658617.8,nan,151743.8,11.14,-1,-0.4459337449478685,0.9645608835547714,0.0,0.5787365301328629,4.0,1.9,0.85,N3 P1 O17,de-protonated,0,,C20 H38 O17 N3 P1,20,38,17,,3,,,1,
5987,622.216836,622.2144556344721,622.2146175964102,2722617.8,nan,185259.1,11.46,-1,-0.26029915332569203,0.9877810910555926,0.0,0.5926686546333556,16.0,1.1875,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H38 O6 S1 N3 P1,32,38,6,1,3,,,1,
5988,622.224931,622.2225505916431,622.2227234592896,3152697.5,nan,163546.0,13.62,-1,-0.2778227794744307,0.9860924096705219,0.9889613647886377,0.9872399917177682,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5978,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1,
5988,622.224931,622.2225505916431,622.2228598048877,3152697.5,nan,163546.0,13.62,-1,-0.49694934813899827,0.4780894146661284,0.7414751862343945,0.5834437232934349,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,,
5989,623.091634,623.0892490060935,623.0889873937876,3705650.8,nan,168407.5,16.39,-1,0.4198634723797812,0.9685194221099543,0.0,0.5811116532659726,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,,
5989,623.091634,623.0892490060935,623.0893437093765,3705650.8,nan,168407.5,16.39,-1,-0.15198989355462647,0.4979085698202855,0.6964620084754103,0.5773299452823354,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,,
5989,623.091634,623.0892490060935,623.089476651158,3705650.8,nan,168407.5,16.39,-1,-0.36534891534250247,0.48803560225379944,0.7598924731182773,0.5967783505995906,19.0,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H25 O10 S1 N2 P1,29,25,10,1,2,,,1,
5990,623.127843,623.125457814519,623.125372903172,5779250.5,nan,171111.0,26.79,-1,0.13626687454742506,0.4983182052107349,0.7726875136671763,0.6080659285933114,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,,
5990,623.127843,623.125457814519,623.1257292187606,5779250.5,nan,171111.0,26.79,-1,-0.4355529372384463,0.4830818632440057,0.6912167449139268,0.5663358159119741,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,,
5990,623.127843,623.125457814519,623.1252107119197,5779250.5,nan,171111.0,26.79,-1,0.39655368615884423,0.4859347797390006,0.8066430772742825,0.6142180987531134,9.0,1.5,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H33 O11 S2 N4 P1,22,33,11,2,4,,,1,
5991,623.156505,623.1541196628742,623.1543855840043,4119346.3,nan,178445.0,18.46,-1,-0.42673394628958966,0.4837488925234311,0.7598924731182773,0.5942063247613696,12.0,1.2758620689655173,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H37 O9 S2 P1,29,37,9,2,,,,1,
5992,623.164426,623.1620406209657,623.1617584125562,7841586.0,nan,164467.1,37.13,-1,0.4528654169393847,0.9612012398046663,0.9851146564340698,0.9707666064564278,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,,
5992,623.164426,623.1620406209657,623.1622476699266,7841586.0,nan,164467.1,37.13,-1,-0.33225530212760673,0.9818178279567351,0.9663923536471434,0.9756476382328985,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1,
5993,623.180527,623.1781415357786,623.1781552598342,2014002.0,nan,186588.8,7.9,-1,-0.022022683890046822,0.9999120015122231,0.0,0.5999472009073339,30.0,0.6744186046511628,0.06976744186046512,P1 O3,de-protonated,0,,C43 H29 O3 P1,43,29,3,,,,,1,
5993,623.180527,623.1781415357786,623.1778839337667,2014002.0,nan,186588.8,7.9,-1,0.41336834732380656,0.9694709659021316,0.0,0.5816825795412789,16.0,1.0909090909090908,0.24242424242424243,S2 O8,de-protonated,0,,C33 H36 O8 S2,33,36,8,2,,,,,
5993,623.180527,623.1781415357786,623.1780168755482,2014002.0,nan,186588.8,7.9,-1,0.2000395184851949,0.9927654800754667,0.0,0.59565928804528,3.0,1.8636363636363635,0.7272727272727273,S1 P1 O16,de-protonated,0,,C22 H41 O16 S1 P1,22,41,16,1,,,,1,
5993,623.180527,623.1781415357786,623.1783519643263,2014002.0,nan,186588.8,7.9,-1,-0.33766986132563925,0.9795235990690829,0.0,0.5877141594414498,22.0,0.8484848484848485,0.2727272727272727,N4 O9,de-protonated,0,,C33 H28 O9 N4,33,28,9,,4,,,,
5995,623.200792,623.1984064285606,623.1981439219406,9017138.0,nan,159597.4,43.03,-1,0.42122497075339477,0.48415909996815676,0.7598924731182773,0.5944524492282051,12.0,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,,C29 H36 O15,29,36,15,,,,,,
5995,623.200792,623.1984064285606,623.1986331793111,9017138.0,nan,159597.4,43.03,-1,-0.363849884128261,0.984513424270494,0.9894912721225361,0.9865045634113108,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1,
5996,623.229127,623.2267412786458,623.2264839273397,4490033.5,nan,165407.7,20.32,-1,0.4129338414763668,0.9695341252024746,0.0,0.5817204751214847,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,,
5997,623.23707,623.2346842366211,623.2345294313249,6715185.5,nan,168741.3,31.48,-1,0.24839011467274696,0.9941750501386725,0.9911211312120706,0.9929534825680317,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,,
5998,623.265716,623.2633300850609,623.2635421121572,2388785.3,nan,191584.8,9.78,-1,-0.340188510865313,0.9792202042429822,0.0,0.5875321225457892,9.0,1.53125,0.1875,S2 P1 O6,de-protonated,0,,C32 H49 O6 S2 P1,32,49,6,2,,,,1,
5999,623.273674,623.2712880429568,623.2714041980796,3224369.3,nan,163821.0,13.98,-1,-0.1863636322796661,0.49685892411106686,0.72968508002065,0.5899893864749002,14.0,1.3235294117647058,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H45 O5 S1 N2 P1,34,45,5,1,2,,,1,
6000,624.122631,624.1202405512975,624.1201088110282,1876778.1,nan,172083.7,7.22,-1,0.211081596922609,0.99194806573492,0.0,0.595168839440952,32.0,0.48717948717948717,0.15384615384615385,N3 O6,de-protonated,0,,C39 H19 O6 N3,39,19,6,,3,,,,
