Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5657,588.268482,588.2664993767316,588.2666531702725,2095102.9,nan,197933.8,8.25,-1,-0.2614350823295173,0.9876748746233095,0.0,0.5926049247739856,11.0,1.4666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H44 O5 S1 N3 P1,30,44,5,1,3,,,1
5658,588.304411,588.3024282172664,588.3022801349068,2463235.0,nan,206975.8,10.08,-1,0.2517113473828767,0.9885694951781933,0.8499173372719105,0.9331086320156801,19.0,1.1282051282051282,0.05128205128205128,13C1 S1 O2,de-protonated,1,5649,C39 H44 O2 S1 13C1,39,44,2,1,,1,,
5658,588.304411,588.3024282172664,588.3025494222865,2463235.0,nan,206975.8,10.08,-1,-0.2060249783985545,0.9923277591768106,0.0,0.5953966555060863,6.0,1.6785714285714286,0.42857142857142855,N1 O12,de-protonated,0,,C28 H47 O12 N1,28,47,12,,1,,,
5660,589.085604,589.083617750065,589.0835080901662,2632281.0,nan,190247.1,10.92,-1,0.186153401376902,0.9937319691324729,0.0,0.5962391814794837,16.0,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,,C26 H22 O16,26,22,16,,,,,
5660,589.085604,589.083617750065,589.083345898914,2632281.0,nan,190247.1,10.92,-1,0.46148164406310654,0.9620948126434217,0.0,0.577256887586053,11.0,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H27 O10 S2 N4 P1,21,27,10,2,4,,,1
5661,589.121756,589.11976958961,589.1198935995506,3806813.0,nan,186725.8,16.76,-1,-0.21050034453937838,0.49599608594318256,0.7726875136671761,0.6066726570327801,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,
5661,589.121756,589.11976958961,589.1197314082983,3806813.0,nan,186725.8,16.76,-1,0.06481078398210167,0.9992381264668394,0.0,0.5995428758801036,10.0,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H31 O9 S2 N4 P1,22,31,9,2,4,,,1
5663,589.158538,589.1565514263589,589.1562791089349,4605537.0,nan,162096.0,20.74,-1,0.4622159410804762,0.9612610634890454,0.9358768496540767,0.951107377955058,14.0,1.0714285714285714,0.5,O14,de-protonated,0,,C28 H30 O14,28,30,14,,,,,
5663,589.158538,589.1565514263589,589.1567683663052,4605537.0,nan,162096.0,20.74,-1,-0.36822108810586757,0.4878490611922434,0.7475142796699755,0.5917151485833363,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1
5664,589.171281,589.1692943698012,589.1690333267752,3708514.5,nan,168675.0,16.28,-1,0.44306983425413543,0.48250329390203966,0.7182640512247158,0.5768075968311102,22.0,0.8333333333333334,0.16666666666666666,S1 O6,de-protonated,0,,C36 H30 O6 S1,36,30,6,1,,,,
5664,589.171281,589.1692943698012,589.1691662685569,3708514.5,nan,168675.0,16.28,-1,0.21742693205974806,0.9914587945151199,0.0,0.5948752767090719,9.0,1.4,0.56,P1 O14,de-protonated,0,,C25 H35 O14 P1,25,35,14,,,,,1
5665,589.194539,589.1925522665741,589.1926646183192,5019237.0,nan,170070.0,22.8,-1,-0.19068761686063607,0.996700476334133,0.9430671285707628,0.9752471372287849,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,
5665,589.194539,589.1925522665741,589.1925024270669,5019237.0,nan,170070.0,22.8,-1,0.08458951369909057,0.9930888434190861,0.9102506841343583,0.9599535797051949,8.0,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H39 O7 S2 N4 P1,24,39,7,2,4,,,1
5666,589.20747,589.2054832091819,589.2054188361595,3710566.3,nan,163070.4,16.29,-1,0.10925395511463294,0.49891824740649576,0.7126865671641793,0.5844255753095692,21.0,0.918918918918919,0.13513513513513514,S1 O5,de-protonated,0,,C37 H34 O5 S1,37,34,5,1,,,,
5666,589.20747,589.2054832091819,589.2055517779412,3710566.3,nan,163070.4,16.29,-1,-0.11637493752063183,0.9975456344561946,0.0,0.5985273806737167,8.0,1.5,0.5,P1 O13,de-protonated,0,,C26 H39 O13 P1,26,39,13,,,,,1
5667,589.230737,589.2287501059151,589.2285370633667,3460712.8,nan,160555.1,15.04,-1,0.36156183034622563,0.4882794394440461,0.6809597224898816,0.5653515526623802,30.0,0.6976744186046512,0.023255813953488372,N2 O1,de-protonated,0,,C43 H30 O1 N2,43,30,1,,2,,,
5667,589.230737,589.2287501059151,589.2288879364512,3460712.8,nan,160555.1,15.04,-1,-0.2339168003138783,0.9901207828920591,0.0,0.5940724697352354,7.0,1.72,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H43 O6 S2 N4 P1,25,43,6,2,4,,,1
5668,589.243718,589.2417310483008,589.2418043455439,3605098.3,nan,188218.6,15.76,-1,-0.1243924692607061,0.49859814698207305,0.7071950365255663,0.5820369027994703,20.0,1.0,0.10526315789473684,S1 O4,de-protonated,0,,C38 H38 O4 S1,38,38,4,1,,,,
5668,589.243718,589.2417310483008,589.2419372873254,3605098.3,nan,188218.6,15.76,-1,-0.3500073764738079,0.48900841475909396,0.772687513667176,0.6024800543223268,7.0,1.5925925925925926,0.4444444444444444,P1 O12,de-protonated,0,,C27 H43 O12 P1,27,43,12,,,,,1
5669,589.280497,589.2785098850632,589.2783227967097,3399790.3,nan,143814.4,14.74,-1,0.31748724868401057,0.9818765489225975,0.0,0.5891259293535585,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1
5670,589.316028,589.3140407273644,589.3139239156898,2032754.1,nan,184973.7,7.94,-1,0.19821638328107494,0.9928962808157522,0.0,0.5957377684894513,9.0,1.5625,0.125,N2 S2 O4,de-protonated,0,,C32 H50 O4 S2 N2,32,50,4,2,2,,,
5671,589.352707,589.3507195645706,589.3509608736967,1963126.1,nan,167627.8,7.59,-1,-0.40944893993850934,0.9700384314799853,0.0,0.5820230588879911,17.0,1.2195121951219512,0.024390243902439025,S1 O1,de-protonated,0,,C41 H50 O1 S1,41,50,1,1,,,,
5673,590.161347,590.1593559755497,590.1596339440072,1953997.1,nan,226002.2,7.55,-1,-0.4710055406463105,0.960545712929857,0.9358768496540767,0.9506781676195449,14.0,1.1111111111111112,0.5185185185185185,13C1 O14,de-protonated,1,5663,C27 H30 O14 13C1,27,30,14,,,1,,
5673,590.161347,590.1593559755497,590.1594113938609,1953997.1,nan,226002.2,7.55,-1,-0.09390396912942582,0.9984012729012839,0.0,0.5990407637407703,17.0,1.0625,0.125,N1 S2 P1 O4,de-protonated,0,,C32 H34 O4 S2 N1 P1,32,34,4,2,1,,,1
5674,590.175052,590.1730609147223,590.1731467065977,2185422.5,nan,195577.2,8.7,-1,-0.1453672974010593,0.9961730312401692,0.0,0.5977038187441015,13.0,1.2592592592592593,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H34 O8 S1 N3 P1,27,34,8,1,3,,,1
5675,590.198004,590.1960128128535,590.1960194533915,2120913.0,nan,190792.4,8.38,-1,-0.011251411031323981,0.9999770299034241,0.9430671285707628,0.9772130693703596,13.0,1.2142857142857142,0.4642857142857143,13C1 O13,de-protonated,1,5665,C28 H34 O13 13C1,28,34,13,,,1,,
5675,590.198004,590.1960128128535,590.1957969032452,2120913.0,nan,190792.4,8.38,-1,0.36582708557636634,0.9760092852102537,0.0,0.5856055711261522,16.0,1.1515151515151516,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H38 O3 S2 N1 P1,33,38,3,2,1,,,1
5675,590.198004,590.1960128128535,590.1958572621393,2120913.0,nan,190792.4,8.38,-1,0.2635577873204116,0.9874751797239794,0.9102506841343583,0.9565853814881309,8.0,1.6956521739130435,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,5665,C23 H39 O7 S2 N4 13C1 P1,23,39,7,2,4,1,,1
5676,590.284194,590.2822024303127,590.2823032347505,2638042.3,nan,182558.7,10.95,-1,-0.17077326773035847,0.9947222958860722,0.0,0.5968333775316433,10.0,1.5333333333333334,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H46 O5 S1 N3 P1,30,46,5,1,3,,,1
5677,590.32037,590.3183782697514,590.3181994867645,2523870.0,nan,192023.7,10.38,-1,0.3028586736871614,0.9834946448890218,0.0,0.590096786933413,5.0,1.75,0.42857142857142855,N1 O12,de-protonated,0,,C28 H49 O12 N1,28,49,12,,1,,,
5679,591.064868,591.0628729654147,591.06277264526,3621676.3,nan,185756.0,15.84,-1,0.16972842711813024,0.9947865112608273,0.0,0.5968719067564964,16.0,0.8,0.68,O17,de-protonated,0,,C25 H20 O17,25,20,17,,,,,
5679,591.064868,591.0628729654147,591.0631289608488,3621676.3,nan,185756.0,15.84,-1,-0.43311013915110336,0.483267899291713,0.7017874875868915,0.5706757346097844,33.0,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H16 O1 S2 N2,39,16,1,2,2,,,
5679,591.064868,591.0628729654147,591.0626104540078,3621676.3,nan,185756.0,15.84,-1,0.44413468609886303,0.9648411785448895,0.0,0.5789047071269336,11.0,1.25,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H25 O11 S2 N4 P1,20,25,11,2,4,,,1
5680,591.101339,591.099343803544,591.0991581546442,4270896.0,nan,178248.5,19.07,-1,0.31407403855372895,0.49113033767216396,0.7792479876502373,0.6063773976633933,15.0,0.9230769230769231,0.6153846153846154,O16,de-protonated,0,,C26 H24 O16,26,24,16,,,,,
5681,591.137664,591.1356686423212,591.1355436640285,5395252.0,nan,178270.7,24.67,-1,0.21142070376282873,0.49596113931027663,0.7726875136671761,0.6066516890530365,14.0,1.037037037037037,0.5555555555555556,O15,de-protonated,0,,C27 H28 O15,27,28,15,,,,,
5681,591.137664,591.1356686423212,591.1353814727763,5395252.0,nan,178270.7,24.67,-1,0.4857931937263015,0.47904144169838203,0.8066430772742825,0.6100820959287423,9.0,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H33 O9 S2 N4 P1,22,33,9,2,4,,,1
5682,591.150523,591.1485275852485,591.1482978818689,2200373.3,nan,220395.7,8.77,-1,0.38857149801917035,0.9729753417591119,0.0,0.5837852050554672,22.0,0.8,0.2,S1 O7,de-protonated,0,,C35 H28 O7 S1,35,28,7,1,,,,
5682,591.150523,591.1485275852485,591.1484308236505,2200373.3,nan,220395.7,8.77,-1,0.16368409853821395,0.9951503367303075,0.0,0.5970902020381845,9.0,1.375,0.625,P1 O15,de-protonated,0,,C24 H33 O15 P1,24,33,15,,,,,1
5683,591.165426,591.1634305191039,591.1635540231538,2500918.8,nan,189530.4,10.27,-1,-0.20891688771766284,0.4960558597259136,0.7017874875868914,0.5783485108703047,26.0,0.717948717948718,0.10256410256410256,S1 O4,de-protonated,0,,C39 H28 O4 S1,39,28,4,1,,,,
5683,591.165426,591.1634305191039,591.1636869649354,2500918.8,nan,189530.4,10.27,-1,-0.4337983491730138,0.9664311718868723,0.0,0.5798587031321234,13.0,1.1785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H33 O12 P1,28,33,12,,,,,1
5683,591.165426,591.1634305191039,591.1631739005987,2500918.8,nan,189530.4,10.27,-1,0.4340908171113367,0.4831933309591574,0.6912167449139268,0.5664026965410651,31.0,0.6097560975609756,0.024390243902439025,N2 P1 O1,de-protonated,0,,C41 H25 O1 N2 P1,41,25,1,,2,,,1
5684,591.173914,591.1719184814312,591.1719291734129,6880055.5,nan,166386.9,32.05,-1,-0.018086078011013862,0.9997957286321495,0.9871281808042588,0.9947287095009931,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,
5684,591.173914,591.1719184814312,591.1717669821606,6880055.5,nan,166386.9,32.05,-1,0.2562694618757463,0.9893000187862611,0.9794931040740061,0.9853772529013591,8.0,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H37 O8 S2 N4 P1,23,37,8,2,4,,,1
5685,591.186899,591.1849034237995,591.1846833912532,3305273.0,nan,196457.1,14.27,-1,0.37218918632787096,0.48758905817002723,0.7182640512247158,0.5798590553919027,21.0,0.8888888888888888,0.16666666666666666,S1 O6,de-protonated,0,,C36 H32 O6 S1,36,32,6,1,,,,
5685,591.186899,591.1849034237995,591.1848163330349,3305273.0,nan,196457.1,14.27,-1,0.14731563162142802,0.9960699624943352,0.0,0.5976419774966011,8.0,1.48,0.56,P1 O14,de-protonated,0,,C25 H37 O14 P1,25,37,14,,,,,1
5686,591.202216,591.2002203558174,591.1999395325382,2997050.5,nan,156376.0,12.74,-1,0.47500559514392765,0.4799432050542219,0.6964620084754103,0.5665507264226972,25.0,0.8,0.075,S1 O3,de-protonated,0,,C40 H32 O3 S1,40,32,3,1,,,,
5686,591.202216,591.2002203558174,591.2000724743198,2997050.5,nan,156376.0,12.74,-1,0.25013782045675614,0.9887111526657815,0.0,0.5932266915994688,12.0,1.2758620689655173,0.3793103448275862,P1 O11,de-protonated,0,,C29 H37 O11 P1,29,37,11,,,,,1
5686,591.202216,591.2002203558174,591.2002691788119,2997050.5,nan,156376.0,12.74,-1,-0.08258283551473695,0.998763298964306,0.0,0.5992579793785836,4.0,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,,C19 H36 O17 N4,19,36,17,,4,,,
5687,591.210253,591.2082573201463,591.2083146827972,6374203.5,nan,179399.2,29.54,-1,-0.09702612334665155,0.49914664385512514,0.7598924731182773,0.603444975560386,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,
5687,591.210253,591.2082573201463,591.2081524915449,6374203.5,nan,179399.2,29.54,-1,0.17731251004833065,0.4971557719328566,0.7927089175546819,0.6153770301815867,7.0,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H41 O7 S2 N4 P1,24,41,7,2,4,,,1
5688,591.223195,591.2211992627055,591.2210689006376,3354428.8,nan,180616.6,14.51,-1,0.22049631629275346,0.4956085060261564,0.7126865671641794,0.5824397304813657,20.0,0.972972972972973,0.13513513513513514,S1 O5,de-protonated,0,,C37 H36 O5 S1,37,36,5,1,,,,
5688,591.223195,591.2211992627055,591.2212018424192,3354428.8,nan,180616.6,14.51,-1,-0.004363364725099179,0.9999965454131879,0.0,0.5999979272479128,7.0,1.5769230769230769,0.5,P1 O13,de-protonated,0,,C26 H41 O13 P1,26,41,13,,,,,1
5689,591.238412,591.2364161951672,591.2363250419226,1947966.3,nan,159226.6,7.52,-1,0.1541739584739006,0.9956963230612901,0.0,0.5974177938367741,24.0,0.8780487804878049,0.04878048780487805,S1 O2,de-protonated,0,,C41 H36 O2 S1,41,36,2,1,,,,
5689,591.238412,591.2364161951672,591.2364579837041,1947966.3,nan,159226.6,7.52,-1,-0.07067990539917207,0.9990939567520148,0.0,0.5994563740512089,11.0,1.3666666666666667,0.3333333333333333,P1 O10,de-protonated,0,,C30 H41 O10 P1,30,41,10,,,,,1
5689,591.238412,591.2364161951672,591.2366546881963,1947966.3,nan,159226.6,7.52,-1,-0.40337997855202296,0.9709070931744217,0.0,0.582544255904653,3.0,2.0,0.8,N4 O16,de-protonated,0,,C20 H40 O16 N4,20,40,16,,4,,,
5690,591.246504,591.2445081592521,591.2447001921814,3101503.3,nan,191168.9,13.25,-1,-0.3247943352390653,0.981040762074373,0.0,0.5886244572446238,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,
5690,591.246504,591.2445081592521,591.2445380009292,3101503.3,nan,191168.9,13.25,-1,-0.05047264746636667,0.9995378684388918,0.0,0.599722721063335,6.0,1.8,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H45 O6 S2 N4 P1,25,45,6,2,4,,,1
5691,591.259787,591.2577911002976,591.2575873518034,4308800.5,nan,183372.4,19.26,-1,0.34460191047891287,0.9856642496374348,0.8503943674209693,0.9315562967508486,6.0,1.6666666666666667,0.4444444444444444,P1 O12,de-protonated,0,,C27 H45 O12 P1,27,45,12,,,,,1
5692,591.2829,591.2809039977142,591.2810857015658,2166083.0,nan,179299.6,8.6,-1,-0.3073053679121336,0.9830105808668367,0.0,0.5898063485201019,10.0,1.4193548387096775,0.3548387096774194,O11,de-protonated,0,,C31 H44 O11,31,44,11,,,,,
5692,591.2829,591.2809039977142,591.2809235103135,2166083.0,nan,179299.6,8.6,-1,-0.03300055620864419,0.9998024152420509,0.0,0.5998814491452306,5.0,1.8846153846153846,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H49 O5 S2 N4 P1,26,49,5,2,4,,,1
5693,591.296188,591.2941919387375,591.2939728611877,5552964.5,nan,180395.1,25.45,-1,0.3705052982807796,0.9684118735256056,0.9415889420884402,0.9576827009507396,5.0,1.75,0.39285714285714285,P1 O11,de-protonated,0,,C28 H49 O11 P1,28,49,11,,,,,1
5697,592.177258,592.1752580282478,592.1752840084852,1950622.6,nan,178334.9,7.53,-1,-0.04387254603811257,0.9996508084964527,0.9871281808042588,0.9946417574195752,13.0,1.1851851851851851,0.5185185185185185,13C1 O14,de-protonated,1,5684,C27 H32 O14 13C1,27,32,14,,,1,,
5697,592.177258,592.1752580282478,592.1750614583389,1950622.6,nan,178334.9,7.53,-1,0.33194560475085316,0.9802050966751747,0.0,0.5881230580051048,16.0,1.125,0.125,N1 S2 P1 O4,de-protonated,0,,C32 H36 O4 S2 N1 P1,32,36,4,2,1,,,1
5697,592.177258,592.1752580282478,592.1751218172329,1950622.6,nan,178334.9,7.53,-1,0.2300181311253217,0.9904457854146688,0.9794931040740061,0.9860647128784037,8.0,1.6818181818181819,0.36363636363636365,13C1 N4 S2 P1 O8,de-protonated,1,5684,C22 H37 O8 S2 N4 13C1 P1,22,37,8,2,4,1,,1
5698,592.214242,592.2122418641001,592.2122951208379,2100642.5,nan,165816.8,8.28,-1,-0.08992845685138348,0.9985336774689592,0.0,0.5991202064813754,16.0,1.1290322580645162,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H35 O7 S1 N3,31,35,7,1,3,,,
5698,592.214242,592.2122418641001,592.2124280626196,2100642.5,nan,165816.8,8.28,-1,-0.3144117054340783,0.9822228523314527,0.0,0.5893337113988716,3.0,2.0,0.75,N3 P1 O15,de-protonated,0,,C20 H40 O15 N3 P1,20,40,15,,3,,,1
5699,592.226726,592.2247258086918,592.2246930230896,1881507.6,nan,196648.6,7.19,-1,0.055360072985415704,0.9994440619647496,0.0,0.5996664371788497,7.0,1.56,0.6,N1 O15,de-protonated,0,,C25 H39 O15 N1,25,39,15,,1,,,
5700,592.263062,592.2610616474202,592.2609421868757,2606503.3,nan,182369.5,10.79,-1,0.20170255372510562,0.9926451364919965,0.8503943674209693,0.9357448288635856,6.0,1.7307692307692308,0.46153846153846156,13C1 P1 O12,de-protonated,1,5691,C26 H45 O12 13C1 P1,26,45,12,,,1,,1
5700,592.263062,592.2610616474202,592.2610785324738,2606503.3,nan,182369.5,10.79,-1,-0.02850947697714798,0.9998525311464994,0.0,0.5999115186878996,6.0,1.6538461538461537,0.5384615384615384,N1 O14,de-protonated,0,,C26 H43 O14 N1,26,43,14,,1,,,
5701,592.299604,592.2976034852344,592.29732769626,2292139.0,nan,183772.2,9.23,-1,0.465625896770636,0.9614243159075755,0.9415889420884402,0.9534901663799213,5.0,1.8148148148148149,0.4074074074074074,13C1 P1 O11,de-protonated,1,5693,C27 H49 O11 13C1 P1,27,49,11,,,1,,1
5701,592.299604,592.2976034852344,592.2974640418581,2292139.0,nan,183772.2,9.23,-1,0.235427947501655,0.9899933701713621,0.0,0.5939960221028172,5.0,1.7407407407407407,0.48148148148148145,N1 O13,de-protonated,0,,C27 H47 O13 N1,27,47,13,,1,,,
5702,593.08014,593.0781360209488,593.078422709738,4197369.0,nan,155628.2,18.71,-1,-0.48339102924076516,0.47924384972284745,0.7859208185053377,0.6019146372358435,15.0,0.88,0.68,O17,de-protonated,0,,C25 H22 O17,25,22,17,,,,,
5702,593.08014,593.0781360209488,593.0779096454013,4197369.0,nan,155628.2,18.71,-1,0.38169613780129247,0.4869553752775134,0.7071950365255663,0.5750512397767346,33.0,0.3684210526315789,0.15789473684210525,N2 O6,de-protonated,0,,C38 H14 O6 N2,38,14,6,,2,,,
5702,593.08014,593.0781360209488,593.0782605184858,4197369.0,nan,155628.2,18.71,-1,-0.2099175525936599,0.992036274716941,0.0,0.5952217648301645,10.0,1.35,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H27 O11 S2 N4 P1,20,27,11,2,4,,,1
5703,593.117015,593.1150108572849,593.1148082191222,5106685.0,nan,182668.2,23.23,-1,0.34165082357858195,0.4895215320039978,0.7792479876502373,0.6054121142624935,14.0,1.0,0.6153846153846154,O16,de-protonated,0,,C26 H26 O16,26,26,16,,,,,
5703,593.117015,593.1150108572849,593.1152974764926,5106685.0,nan,182668.2,23.23,-1,-0.4832436609425275,0.47925623718767785,0.7598924731182773,0.5915107315599177,18.0,0.9310344827586207,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H27 O8 S1 N2 P1,29,27,8,1,2,,,1
5705,593.153344,593.1513396960443,593.1511937285065,7367680.5,nan,161592.3,34.48,-1,0.24608824741896657,0.9942940249496506,0.9898646646613182,0.9925222808343176,13.0,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,,C27 H30 O15,27,30,15,,,,,
5707,593.189789,593.187784534289,593.1875792378909,7130116.0,nan,177695.6,33.29,-1,0.3460901834545308,0.9798660894482805,0.9760729292606256,0.9783488253732185,12.0,1.2142857142857142,0.5,O14,de-protonated,0,,C28 H34 O14,28,34,14,,,,,
5707,593.189789,593.187784534289,593.1880684952613,7130116.0,nan,177695.6,33.29,-1,-0.4787031084714916,0.4796362108085084,0.7475142796699756,0.5867874383530953,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1
5708,593.218097,593.2160924086484,593.2159192432899,4198407.0,nan,180436.3,18.71,-1,0.29190949334909283,0.9846574629453387,0.0,0.5907944777672032,3.0,2.0,0.8947368421052632,N4 O17,de-protonated,0,,C19 H38 O17 N4,19,38,17,,4,,,
5709,593.226034,593.2240293734213,593.2239647472752,4956167.5,nan,171400.7,22.48,-1,0.10894055191203111,0.498924438012349,0.7598924731182773,0.6033116520547204,11.0,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H38 O13,29,38,13,,,,,
5709,593.226034,593.2240293734213,593.2238025560229,4956167.5,nan,171400.7,22.48,-1,0.3823470964803075,0.48691143176663493,0.7927089175546819,0.6092304260818537,6.0,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H43 O7 S2 N4 P1,24,43,7,2,4,,,1
5710,593.238966,593.2369613160247,593.2367189651156,2124809.0,nan,227310.3,8.4,-1,0.4085231094097596,0.9701717352920337,0.0,0.5821030411752202,19.0,1.027027027027027,0.13513513513513514,S1 O5,de-protonated,0,,C37 H38 O5 S1,37,38,5,1,,,,
5710,593.238966,593.2369613160247,593.2368519068972,2124809.0,nan,227310.3,8.4,-1,0.18442739548610967,0.993847307414029,0.0,0.5963083844484174,6.0,1.6538461538461537,0.5,P1 O13,de-protonated,0,,C26 H43 O13 P1,26,43,13,,,,,1
5711,593.254336,593.2523312478073,593.2521080481821,1979914.5,nan,202927.9,7.67,-1,0.3762306483144457,0.9746430564566079,0.0,0.5847858338739647,10.0,1.4333333333333333,0.3333333333333333,P1 O10,de-protonated,0,,C30 H43 O10 P1,30,43,10,,,,,1
5711,593.254336,593.2523312478073,593.2523047526743,1979914.5,nan,202927.9,7.67,-1,0.04466081774003433,0.9996381499948312,0.0,0.5997828899968988,2.0,2.1,0.8,N4 O16,de-protonated,0,,C20 H42 O16 N4,20,42,16,,4,,,
5712,593.262293,593.2602882124914,593.2603502566594,2698251.3,nan,138365.1,11.25,-1,-0.10458168652074235,0.9980174039380698,0.0,0.5988104423628419,10.0,1.4,0.4,O12,de-protonated,0,,C30 H42 O12,30,42,12,,,,,
5712,593.262293,593.2602882124914,593.2601880654072,2698251.3,nan,138365.1,11.25,-1,0.16880803106045483,0.9948427552594692,0.0,0.5969056531556814,5.0,1.88,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H47 O6 S2 N4 P1,25,47,6,2,4,,,1
5713,593.275521,593.2735161537811,593.2732374162814,4740108.5,nan,169501.2,21.41,-1,0.46982988967801753,0.4803692565733573,0.772687513667176,0.5972965594108848,5.0,1.7407407407407407,0.4444444444444444,P1 O12,de-protonated,0,,C27 H47 O12 P1,27,47,12,,,,,1
5715,593.348023,593.3460178319924,593.3458754932685,2830355.8,nan,183482.1,11.9,-1,0.23989165471455098,0.49480615921719934,0.6964620084754102,0.5754684989204837,16.0,1.25,0.05,S1 O2,de-protonated,0,,C40 H50 O2 S1,40,50,2,1,,,,
5715,593.348023,593.3460178319924,593.3460084350501,2830355.8,nan,183482.1,11.9,-1,0.015837204957043233,0.9999544906093878,0.0,0.5999726943656326,3.0,1.896551724137931,0.3448275862068966,P1 O10,de-protonated,0,,C29 H55 O10 P1,29,55,10,,,,,1
5716,593.48376,593.4817542295451,593.4816544937802,16866338.0,nan,167497.2,81.73,-1,0.1680519762974147,0.331629576727552,0.6887117400841494,0.47446244207019095,4.0,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,,C35 H67 O3 N2 P1,35,67,3,,2,,,1
5718,594.156588,594.1545792433046,594.1545485635788,2044002.5,nan,227113.1,7.99,-1,0.051635935246916495,0.9995163258539074,0.9898646646613182,0.9956556613768717,13.0,1.1538461538461537,0.5769230769230769,13C1 O15,de-protonated,1,5705,C26 H30 O15 13C1,26,30,15,,,1,,
5718,594.156588,594.1545792433046,594.1543260134326,2044002.5,nan,227113.1,7.99,-1,0.4262021850217658,0.9675774110454229,0.0,0.5805464466272537,16.0,1.096774193548387,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H34 O5 S2 N1 P1,31,34,5,2,1,,,1
5719,594.193135,594.1911260810965,594.1909340729632,1893478.0,nan,200229.8,7.24,-1,0.3231421456359022,0.9812313412213218,0.9760729292606256,0.9791679764370433,12.0,1.2592592592592593,0.5185185185185185,13C1 O14,de-protonated,1,5707,C27 H34 O14 13C1,27,34,14,,,1,,
5720,594.221414,594.2194049555847,594.2192137194681,2199656.8,nan,171441.5,8.77,-1,0.32182755469957947,0.9813823105046631,0.0,0.5888293863027978,11.0,1.3214285714285714,0.4642857142857143,N1 O13,de-protonated,0,,C28 H37 O13 N1,28,37,13,,1,,,
5721,594.234389,594.2323798979971,594.2321008790901,4848746.0,nan,182399.0,21.95,-1,0.46954532849293884,0.48039255648774015,0.7859208185053376,0.602603861294779,6.0,1.68,0.52,N1 P1 O13,de-protonated,0,,C25 H42 O13 N1 P1,25,42,13,,1,,,1
5722,594.270719,594.2687097367522,594.2684863884745,2831469.5,nan,181047.6,11.91,-1,0.375837324064487,0.974695370572951,0.0,0.5848172223437705,5.0,1.7692307692307692,0.46153846153846156,N1 P1 O12,de-protonated,0,,C26 H46 O12 N1 P1,26,46,12,,1,,,1
