Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4440,527.188209,527.1864350735059,527.1863974683115,7386315.5,nan,194887.2,33.43,-1,0.07133187535509057,0.4995385861248446,0.7239295226388018,0.5892949607304275,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,,
4441,527.193715,527.1919410448593,527.1921085038738,5375181.0,nan,214635.4,23.78,-1,-0.3176432495945374,0.49092944840045527,0.799615297578637,0.6144037880717279,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1,
4442,527.206815,527.2050409767027,527.2050249129665,13528272.0,nan,191900.8,62.92,-1,0.030469618938263405,0.9904964325685248,0.944669150631406,0.9721655197936774,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,,
4442,527.206815,527.2050409767027,527.2051578547481,13528272.0,nan,191900.8,62.92,-1,-0.2216936684040509,0.9950899416015937,0.9876740820879722,0.9921235977961451,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1,
4443,527.214878,527.2131039347526,527.2128869988887,6567122.5,nan,196030.1,29.5,-1,0.4114767851243593,0.48487273320577623,0.7071950365255663,0.5738016545336921,26.0,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,,C38 H28 O1 N2,38,28,1,,2,,,,
4443,527.214878,527.2131039347526,527.2132378719732,6567122.5,nan,196030.1,29.5,-1,-0.2540475295985439,0.4941787893549253,0.8210758684791454,0.6249376210046134,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,
4444,527.23031,527.2285358544632,527.2286562045103,2851031.0,nan,176625.5,11.66,-1,-0.22826916886708917,0.9905898424185404,0.0,0.5943539054511242,12.0,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,,C29 H36 O9,29,36,9,,,,,,
4444,527.23031,527.2285358544632,527.2284940132581,2851031.0,nan,176625.5,11.66,-1,0.07936066724389947,0.9988578679451727,0.0,0.5993147207671036,7.0,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H41 O3 S2 N4 P1,24,41,3,2,4,,,1,
4445,527.243297,527.2415227868945,527.2414104223508,5376218.5,nan,195438.1,23.79,-1,0.21311782705884547,0.9842586029974452,0.9954432573669065,0.9887324647452298,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,,
4445,527.243297,527.2415227868945,527.2415433641323,5376218.5,nan,195438.1,23.79,-1,-0.039028104060534974,0.9987929875142976,0.9288818368808487,0.9708285272609181,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,
4446,527.251565,527.2497907438778,527.2497855726098,2261724.8,nan,215870.3,8.84,-1,0.009808004124495359,0.9999825453430539,0.0,0.5999895272058323,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,
4446,527.251565,527.2497907438778,527.2496233813575,2261724.8,nan,215870.3,8.84,-1,0.31742558530020437,0.9818835240752614,0.0,0.5891301144451568,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
4447,528.101422,528.0996433222498,528.0994925072656,3180998.5,nan,197542.3,13.25,-1,0.285580626985832,0.9853106739649479,0.0,0.5911864043789687,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,
4448,528.109162,528.1073832819802,528.1075983701448,3184072.8,nan,210895.1,13.26,-1,-0.40728095048588736,0.970350139625882,0.9856284912971475,0.9764614802943882,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4431,C21 H24 O15 13C1,21,24,15,,,1,,,
4448,528.109162,528.1073832819802,528.1073758199985,3184072.8,nan,210895.1,13.26,-1,0.014129667607573997,0.9999637748783294,0.0,0.5999782649269977,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,
4448,528.109162,528.1073832819802,528.1074361788926,3184072.8,nan,210895.1,13.26,-1,-0.10016316523800868,0.6654541620194566,0.9297661487806846,0.7711789567239478,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4431,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1,
4449,528.116223,528.1144442452434,528.1142355842137,2094026.6,nan,143834.0,8.03,-1,0.39510586081679905,0.9720717038232783,0.0,0.583243022293967,33.0,0.39473684210526316,0.02631578947368421,N3 O1,de-protonated,0,,C38 H15 O1 N3,38,15,1,,3,,,,
4450,528.129443,528.1276641764625,528.1275028663908,1911758.3,nan,160400.4,7.15,-1,0.3054377414810047,0.9832147196674382,0.0,0.589928831800463,23.0,0.696969696969697,0.12121212121212122,N1 S1 O4,de-protonated,0,,C33 H23 O4 S1 N1,33,23,4,1,1,,,,
4450,528.129443,528.1276641764625,528.1276358081724,1911758.3,nan,160400.4,7.15,-1,0.053714837516498616,0.9994766060688175,0.0,0.5996859636412905,10.0,1.2727272727272727,0.5454545454545454,N1 P1 O12,de-protonated,0,,C22 H28 O12 N1 P1,22,28,12,,1,,,1,
4451,528.137577,528.135798134143,528.1356087292701,6716880.5,nan,190611.1,30.22,-1,0.35862924177460237,0.6512887942705677,0.9536552036514826,0.7722353580229337,23.0,0.7272727272727273,0.12121212121212122,13C1 S1 O4,de-protonated,1,4434,C33 H24 O4 S1 13C1,33,24,4,1,,1,,,
4451,528.137577,528.135798134143,528.1357416710517,6716880.5,nan,190611.1,30.22,-1,0.10691018766558419,0.9979282290277185,0.9183139242413474,0.96608250711317,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4434,C22 H29 O12 13C1 P1,22,29,12,,,1,,1,
4451,528.137577,528.135798134143,528.1358780166498,6716880.5,nan,190611.1,30.22,-1,-0.1512537022454274,0.49792873929323084,0.8066430772742825,0.6214144744856516,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,
4453,528.147948,528.1461690801849,528.1461303110457,3634643.3,nan,255972.0,15.42,-1,0.07340608403316709,0.4995113750352651,0.7296850800206501,0.5915808570294191,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4453,528.147948,528.1461690801849,528.1462632528273,3634643.3,nan,255972.0,15.42,-1,-0.17830788360478436,0.994247682953165,0.0,0.5965486097718989,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1,
4454,528.160983,528.1592040123664,528.1590174706677,2144982.8,nan,167109.3,8.27,-1,0.35319230120224926,0.97761946439074,0.0,0.5865716786344439,17.0,1.032258064516129,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H32 O1 S2 N1 P1,31,32,1,2,1,,,1,
4454,528.160983,528.1592040123664,528.1590778295619,2144982.8,nan,167109.3,8.27,-1,0.23891060456858124,0.9896966683838364,0.9551566112482728,0.975880645529611,9.0,1.5714285714285714,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4437,C21 H33 O5 S2 N4 13C1 P1,21,33,5,2,4,1,,1,
4455,528.173991,528.1722119446886,528.1719942386544,7237082.5,nan,191997.4,32.72,-1,0.4121877656113307,0.646428285742297,0.9365306834434077,0.7624692448227414,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4438,C34 H28 O3 S1 13C1,34,28,3,1,,1,,,
4455,528.173991,528.1722119446886,528.1721271804361,7237082.5,nan,191997.4,32.72,-1,0.16048603881923998,0.9953375527230699,0.9594721390860599,0.980991387268266,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4438,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4455,528.173991,528.1722119446886,528.1722635260342,7237082.5,nan,191997.4,32.72,-1,-0.09766008014760101,0.4991354656529036,0.799615297578637,0.6193273984231971,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,
4456,528.18186,528.1800809037478,528.1801468387672,3300828.5,nan,224486.9,13.82,-1,-0.124834338790302,0.9971763680178781,0.0,0.5983058208107268,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1,
4456,528.18186,528.1800809037478,528.1798563245767,3300828.5,nan,224486.9,13.82,-1,0.42519450226724165,0.6451520314469684,0.8687765499738043,0.7346018388577027,27.0,0.6666666666666666,0.05555555555555555,13C1 N2 O2,de-protonated,1,4439,C36 H24 O2 N2 13C1,36,24,2,,2,1,,,
4456,528.18186,528.1800809037478,528.1802071976612,3300828.5,nan,224486.9,13.82,-1,-0.2391114086308133,0.6597862873017687,0.9309465861147335,0.7682504068269547,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4439,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1,
4457,528.21033,528.2085507556244,528.2083797480387,3959268.3,nan,213294.4,16.98,-1,0.3237502323328276,0.9811613074881355,0.944669150631406,0.9665644447454436,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4442,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,
4457,528.21033,528.2085507556244,528.2085126898203,3959268.3,nan,213294.4,16.98,-1,0.07206586642389579,0.9990580920988047,0.9876740820879722,0.9945044880944717,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4442,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4457,528.21033,528.2085507556244,528.2086490354185,3959268.3,nan,213294.4,16.98,-1,-0.18606244760910737,0.9937380734902518,0.0,0.5962428440941511,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,
4458,528.246735,528.2449555662167,528.2447652574231,2215918.3,nan,200660.8,8.61,-1,0.3602663124731802,0.9767245956072877,0.9954432573669065,0.9842120603111353,20.0,1.0,0.027777777777777776,13C1 S1 O1,de-protonated,1,4445,C36 H36 O1 S1 13C1,36,36,1,1,,1,,,
4458,528.246735,528.2449555662167,528.2448981992046,2215918.3,nan,200660.8,8.61,-1,0.10859927339386109,0.9978623181906822,0.9288818368808487,0.9702701256667488,7.0,1.64,0.36,13C1 P1 O9,de-protonated,1,4445,C25 H41 O9 13C1 P1,25,41,9,,,1,,1,
4458,528.246735,528.2449555662167,528.2450345448027,2215918.3,nan,200660.8,8.61,-1,-0.14951126997951195,0.9959521796435453,0.0,0.5975713077861272,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,,
4460,529.049018,529.0472343921065,529.047122580782,2557128.3,nan,164328.5,10.25,-1,0.21134473603688742,0.9919280590664667,0.0,0.5951568354398801,12.0,0.9,0.85,O17,de-protonated,0,,C20 H18 O17,20,18,17,,,,,,
4460,529.049018,529.0472343921065,529.0474788963708,2557128.3,nan,164328.5,10.25,-1,-0.4621593978627838,0.9619855372899493,0.0,0.5771913223739695,29.0,0.4117647058823529,0.029411764705882353,N2 S2 O1,de-protonated,0,,C34 H14 O1 S2 N2,34,14,1,2,2,,,,
4461,529.063998,529.0622143141685,529.0623787220669,6344396.5,nan,186667.8,28.43,-1,-0.31075333462022486,0.49131527413572956,0.7927089175546819,0.6118727315033106,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4461,529.063998,529.0622143141685,529.0622165308146,6344396.5,nan,186667.8,28.43,-1,-0.004189764450076473,0.49999840741597196,0.8284876905041023,0.6313941206512241,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4462,529.076918,529.0751342469486,529.0751329399072,4046543.8,nan,179355.1,17.4,-1,0.002470426664743814,0.499999446308923,0.7414751862343945,0.5965897422791115,24.0,0.5625,0.1875,S1 O6,de-protonated,0,,C32 H18 O6 S1,32,18,6,1,,,,,
4462,529.076918,529.0751342469486,529.0752658816888,4046543.8,nan,179355.1,17.4,-1,-0.24880153867837987,0.9888307703368224,0.0,0.5932984622020935,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,
4463,529.085098,529.0833142043897,529.0835080901662,7413458.0,nan,182695.5,33.56,-1,-0.3664559064129945,0.48796387027704063,0.8137954859511729,0.6182965165466936,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4463,529.085098,529.0833142043897,529.083345898914,7413458.0,nan,182695.5,33.56,-1,-0.059904596395668835,0.4996745361630993,0.8515483793228098,0.6404240734269835,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4464,529.094401,529.0926171559881,529.0927288133844,2028500.4,nan,132111.0,7.71,-1,-0.21103559010670758,0.9919515611498811,0.0,0.5951709366899287,19.0,0.8518518518518519,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H23 O2 S2 N4 P1,27,23,2,2,4,,,1,
4465,529.100406,529.0986221247454,529.0987642314511,8257238.0,nan,191943.3,37.61,-1,-0.2685825697830315,0.9908804253024759,0.9894968819552784,0.990327007963597,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4465,529.100406,529.0986221247454,529.0986020401989,8257238.0,nan,191943.3,37.61,-1,0.037959931071163334,0.9981970737952304,0.9543418319814706,0.9806549770697265,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,
4466,529.11358,529.1117960562037,529.1116513910731,11771610.0,nan,190291.6,54.48,-1,0.2734113494557894,0.9930036777613799,0.9390237404563615,0.9714117028393725,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4467,529.121546,529.1197620147584,529.1198935995506,10546908.0,nan,191511.9,48.6,-1,-0.24868615551023684,0.49442053476097025,0.8066430772742825,0.6193095517662952,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4467,529.121546,529.1197620147584,529.1197314082983,10546908.0,nan,191511.9,48.6,-1,0.05784411026382389,0.9843892636391289,0.9801784553526718,0.982704940324546,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,
4468,529.131274,529.1294899641456,529.129276514021,5693150.5,nan,177633.8,25.3,-1,0.4033988178722443,0.4854522077720817,0.7355328892589501,0.5854844803668291,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,,
4468,529.131274,529.1294899641456,529.1296273871054,5693150.5,nan,177633.8,25.3,-1,-0.2597151108372356,0.9878355270552228,0.0,0.5927013162331337,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4469,529.136853,529.1350689351192,529.1351497408355,10976992.0,nan,184790.3,50.67,-1,-0.15271281128340042,0.9978765058945422,0.9882168490877027,0.9940126431718064,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4469,529.136853,529.1350689351192,529.1349875495832,10976992.0,nan,184790.3,50.67,-1,0.15380864595764787,0.9887947242225011,0.9536693507867671,0.9747445748482075,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4470,529.149965,529.1481808669002,529.1480369004574,21069540.0,nan,190841.5,99.11,-1,0.27207214761587456,0.9904298552140458,0.9760160923973324,0.9846643500873604,9.0,1.3478260869565217,0.5217391304347826,P1 O12,de-protonated,0,,C23 H31 O12 P1,23,31,12,,,,,1,
4471,529.158034,529.156249824919,529.1562791089349,9262822.0,nan,191837.0,42.44,-1,-0.05534095892877346,0.4997222228434818,0.799615297578637,0.6196794527375439,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4471,529.158034,529.156249824919,529.1561169176827,9262822.0,nan,191837.0,42.44,-1,0.2511682886606594,0.4943092411901937,0.8360345439488928,0.6309993622936734,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,
4472,529.167627,529.1658427750086,529.1656620234053,6985448.0,nan,184958.7,31.51,-1,0.34157848160657267,0.48952592220499663,0.7296850800206501,0.585589585331258,22.0,0.7647058823529411,0.17647058823529413,O6,de-protonated,0,,C34 H26 O6,34,26,6,,,,,,
4473,529.173246,529.1714617457741,529.1715352502198,10825450.0,nan,199334.4,49.94,-1,-0.1389047611451606,0.4982525768179173,0.7726875136671761,0.6080265515576209,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,
4473,529.173246,529.1714617457741,529.1713730589676,10825450.0,nan,199334.4,49.94,-1,0.16759562409467657,0.9924907490130501,0.9318784489453688,0.9682458289859776,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,
4474,529.186291,529.1845066779038,529.1842894680601,17948398.0,nan,191655.0,84.13,-1,0.4104616254929198,0.651358813042377,0.9411879929458175,0.7672904850037532,21.0,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,,C35 H30 O3 S1,35,30,3,1,,,,,
4474,529.186291,529.1845066779038,529.1844224098418,17948398.0,nan,191655.0,84.13,-1,0.15924138809460348,0.9975155306824364,0.9548148295836502,0.9804352502429219,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1,
4475,529.194299,529.1925146362398,529.1926646183192,5416687.5,nan,199908.7,23.98,-1,-0.2834167769513675,0.492765410533259,0.7927089175546819,0.6127428133418282,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,
4475,529.194299,529.1925146362398,529.1925024270669,5416687.5,nan,199908.7,23.98,-1,0.023071326397984572,0.49995171102502195,0.8284876905041023,0.6313661028166542,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1,
4476,529.203958,529.202173585986,529.2020475327895,4740850.0,nan,190514.4,20.73,-1,0.23819483894556234,0.49487899789521794,0.7239295226388017,0.5864992077926514,21.0,0.8571428571428571,0.14285714285714285,O5,de-protonated,0,,C35 H30 O5,35,30,5,,,,,,
4477,529.209468,529.2076835573187,529.207920759604,6612723.5,nan,194615.6,29.72,-1,-0.44822134371567535,0.9800782865745874,0.9528688277973283,0.9691945030636837,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,
4477,529.209468,529.2076835573187,529.2077585683518,6612723.5,nan,194615.6,29.72,-1,-0.14174212661048083,0.9959658892481298,0.9194901126755932,0.9653755786191152,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,
4478,529.222619,529.2208344888968,529.2206749774444,8318711.0,nan,195283.6,37.91,-1,0.3014082024654239,0.9916311884271245,0.9859593228144079,0.989362442182038,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,,
4478,529.222619,529.2208344888968,529.2208079192261,8318711.0,nan,195283.6,37.91,-1,0.050205264602433325,0.9918315605272989,0.918302555533786,0.9624199585298938,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,
4479,529.245871,529.2440863679215,529.2443062689883,3646205.3,nan,194029.9,15.48,-1,-0.4155001088908581,0.4845800964590178,0.7598924731182775,0.5947050471227217,11.0,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,,C29 H38 O9,29,38,9,,,,,,
4479,529.245871,529.2440863679215,529.2441440777361,3646205.3,nan,194029.9,15.48,-1,-0.10904195218936709,0.9978448740115607,0.0,0.5987069244069364,6.0,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H43 O3 S2 N4 P1,24,43,3,2,4,,,1,
4480,529.258866,529.2570813003113,529.2570604868288,2334976.8,nan,189382.6,9.18,-1,0.03932584755638048,0.9997194249313974,0.0,0.5998316549588384,19.0,1.027027027027027,0.02702702702702703,S1 O1,de-protonated,0,,C37 H38 O1 S1,37,38,1,1,,,,,
4480,529.258866,529.2570813003113,529.2571934286103,2334976.8,nan,189382.6,9.18,-1,-0.2118597544964427,0.9918888308576193,0.0,0.5951332985145715,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1,
4482,530.103818,530.1020289042029,530.1021190665234,2391523.3,nan,155279.3,9.45,-1,-0.17008481428861086,0.9947646517064704,0.9894968819552784,0.9926575438059937,15.0,0.9166666666666666,0.5416666666666666,13C1 O13,de-protonated,1,4465,C24 H22 O13 13C1,24,22,13,,,1,,,
4482,530.103818,530.1020289042029,530.1018965163771,2391523.3,nan,155279.3,9.45,-1,0.24974033614863295,0.9887467990298129,0.0,0.5932480794178877,18.0,0.896551724137931,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H26 O3 S2 N1 P1,29,26,3,2,1,,,1,
4482,530.103818,530.1020289042029,530.1019568752712,2391523.3,nan,155279.3,9.45,-1,0.13587750586463768,0.996655573052679,0.9543418319814706,0.9797300766241956,10.0,1.4210526315789473,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4465,C19 H27 O7 S2 N4 13C1 P1,19,27,7,2,4,1,,1,
4483,530.116767,530.1149778368319,530.1150062261455,4015078.8,nan,198870.4,17.25,-1,-0.053553121939122345,0.9994797519985644,0.9390237404563615,0.9752973473816833,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4466,C21 H27 O13 13C1 P1,21,27,13,,,1,,1,
4483,530.116767,530.1149778368319,530.1151425717436,4015078.8,nan,198870.4,17.25,-1,-0.3107530768968841,0.9826305768304897,0.0,0.5895783460982938,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,,
4484,530.124656,530.1228667957871,530.1230258844765,2254312.8,nan,232989.1,8.8,-1,-0.3000976785789015,0.9837917724478568,0.0,0.5902750634687141,13.0,1.1538461538461537,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H30 O5 S2 N1 P1,26,30,5,2,1,,,1,
4484,530.124656,530.1228667957871,530.1230862433706,2254312.8,nan,232989.1,8.8,-1,-0.41395590797428866,0.9693854596359138,0.9801784553526718,0.973702657922617,5.0,1.9375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4467,C16 H31 O9 S2 N4 13C1 P1,16,31,9,2,4,1,,1,
4485,530.132392,530.1306027555383,530.1303987130284,2448875.0,nan,162818.4,9.73,-1,0.38489117101146325,0.9734780240575943,0.0,0.5840868144345566,14.0,1.0,0.48,N1 O12,de-protonated,0,,C25 H25 O12 N1,25,25,12,,1,,,,
4486,530.1403,530.1385107143948,530.1385045759077,3325933.0,nan,174583.8,13.94,-1,0.011579025075151688,0.9999756727770971,0.9882168490877027,0.9952721433013393,14.0,1.04,0.48,13C1 O12,de-protonated,1,4469,C25 H26 O12 13C1,25,26,12,,,1,,,
4486,530.1403,530.1385107143948,530.1382820257614,3325933.0,nan,174583.8,13.94,-1,0.4313754374960071,0.48339941675071807,0.7536525541217874,0.5915006716991458,17.0,1.0,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H30 O2 S2 N1 P1,30,30,2,2,1,,,1,
4486,530.1403,530.1385107143948,530.1383423846555,3325933.0,nan,174583.8,13.94,-1,0.3175204013922392,0.9818727982612304,0.9536693507867671,0.9705914192714451,9.0,1.55,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4469,C20 H31 O6 S2 N4 13C1 P1,20,31,6,2,4,1,,1,
4487,530.153276,530.1514866468833,530.1513917355297,6094832.5,nan,191187.3,27.23,-1,0.1790268875360235,0.9942013334764017,0.9760160923973324,0.9869272370447739,9.0,1.4090909090909092,0.5454545454545454,13C1 P1 O12,de-protonated,1,4470,C22 H31 O12 13C1 P1,22,31,12,,,1,,1,
4487,530.153276,530.1514866468833,530.1515280811278,6094832.5,nan,191187.3,27.23,-1,-0.07815547501726482,0.49944613745611804,0.8066430772742825,0.6223249133833839,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,
4488,530.169618,530.1678285618593,530.1679249284057,1913716.9,nan,139643.7,7.16,-1,-0.18176608170271397,0.9940230668216812,0.0,0.5964138400930087,26.0,0.7027027027027027,0.02702702702702703,N1 P1 O1,de-protonated,0,,C37 H26 O1 N1 P1,37,26,1,,1,,,1,
4488,530.169618,530.1678285618593,530.1676536023382,1913716.9,nan,139643.7,7.16,-1,0.3300079134278051,0.980433253473077,0.0,0.5882599520838462,12.0,1.2222222222222223,0.2222222222222222,N1 S2 O6,de-protonated,0,,C27 H33 O6 S2 N1,27,33,6,2,1,,,,
4489,530.176393,530.1746035266103,530.1746675351458,3832822.8,nan,183764.9,16.37,-1,-0.12073103330978839,0.4986793507622,0.7475142796699756,0.5982133223253102,16.0,1.096774193548387,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H34 O1 S2 N1 P1,31,34,1,2,1,,,1,
4489,530.176393,530.1746035266103,530.1747278940398,3832822.8,nan,183764.9,16.37,-1,-0.23457819276874303,0.9900651163830888,0.9318784489453688,0.9667904494080007,8.0,1.6666666666666667,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4473,C21 H35 O5 S2 N4 13C1 P1,21,35,5,2,4,1,,1,
4490,530.189591,530.1878014579439,530.1876443031324,6062074.0,nan,202331.2,27.07,-1,0.29641356830292254,0.656122761071167,0.9411879929458175,0.7701488538210272,21.0,0.8823529411764706,0.08823529411764706,13C1 S1 O3,de-protonated,1,4474,C34 H30 O3 S1 13C1,34,30,3,1,,1,,,
4490,530.189591,530.1878014579439,530.1877772449141,6062074.0,nan,202331.2,27.07,-1,0.04566878170229042,0.9996216353912843,0.9548148295836502,0.9816989130682308,8.0,1.5217391304347827,0.4782608695652174,13C1 P1 O11,de-protonated,1,4474,C23 H35 O11 13C1 P1,23,35,11,,,1,,1,
