Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
450,277.145313,277.1446686823001,277.1445326553058,2294710.0,nan,411991.8,15.2,-1,0.4908160843324821,0.9572304936609506,0.0,0.5743382961965703,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
451,278.031388,278.0307386324663,278.03062509934585,1434720.5,nan,490193.4,8.57,-1,0.40834753509749644,0.9701969830234948,0.0,0.5821181898140968,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
457,279.015425,279.0147700243368,279.0146406822466,3838266.3,nan,391993.2,26.76,-1,0.4635673953553013,0.9617580507365217,0.0,0.577054830441913,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
458,279.051801,279.0511458170262,279.0510261916309,7391051.5,nan,380971.5,53.82,-1,0.4286864554721642,0.9672046210122108,0.0,0.5803227726073265,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
461,279.088126,279.0874706100062,279.0874117010152,11317085.0,nan,370654.2,83.71,-1,0.21107720580189268,0.9914978252054829,0.9902698815084914,0.9910066477266863,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
464,279.124518,279.12386240260446,279.12379721039946,11818863.0,nan,364472.9,87.53,-1,0.23356018243953114,0.4950753669662227,0.859523230357577,0.6408545123227645,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
467,279.160961,279.1603051949119,279.1601827197838,1462912.3,nan,458720.0,8.68,-1,0.4387270668179431,0.9656773524128478,0.0,0.5794064114477087,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
469,280.047031,280.04637014510666,280.04627516382385,2050346.6,nan,453088.8,13.15,-1,0.3391628142826394,0.9793440197341146,0.0,0.5876064118404687,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
470,280.083256,280.0825949386566,280.0826606732082,2499900.0,nan,369668.2,16.57,-1,-0.2346969691923042,0.9900551031758748,0.0,0.5940330619055249,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
471,280.09149,280.09082889173015,280.0907665360875,1874240.0,nan,362701.8,11.8,-1,0.22262655586346625,0.9910472510237925,0.9902698815084914,0.9907363032176721,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,461,C13 H16 O6 13C1,13,16,6,,,1,,,
475,281.03103,281.0303635371937,281.0302907467246,6247172.0,nan,374160.5,45.1,-1,0.2590128947505564,0.9879008195543377,0.0,0.5927404917326026,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
477,281.067422,281.06675532979193,281.0666762561089,11199253.0,nan,364864.4,82.81,-1,0.28133425163980263,0.9746677423678313,0.9712245585636826,0.9732904688461719,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
480,281.103844,281.1031771222191,281.1030617654932,19174182.0,nan,364525.7,143.53,-1,0.4103716452018948,0.977197214927743,0.9886559402652593,0.9817807050627496,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
482,281.140237,281.13956991481166,281.13944727487745,9311032.0,nan,367005.7,68.43,-1,0.4362245689576362,0.9809191892463003,0.9979988787354379,0.9877510650419553,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
486,282.070831,282.0701586112594,282.0700310911812,2020599.5,nan,384242.7,12.91,-1,0.4520865889276226,0.9635943256890513,0.9712245585636826,0.9666464188389039,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,477,C12 H14 O7 13C1,12,14,7,,,1,,,
488,282.107172,282.1064994041482,282.10641660056547,2639625.0,nan,412878.0,17.63,-1,0.2935189626471277,0.984489134153708,0.9886559402652593,0.9861558565983286,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,480,C13 H18 O6 13C1,13,18,6,,,1,,,
489,282.143518,282.14284519700857,282.1428021099498,1547034.4,nan,385465.8,9.31,-1,0.15271365580987384,0.9957772924066138,0.9979988787354379,0.9966659269381435,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,482,C14 H22 O5 13C1,14,22,5,,,1,,,
492,283.046676,283.04599804981694,283.04594081120257,8486604.0,nan,349451.3,62.14,-1,0.2022237598971064,0.9938588635138152,0.9697024500443296,0.9841962981260209,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
494,283.083066,283.08238784242656,283.0823263205869,19375838.0,nan,357269.9,145.06,-1,0.2173284374702195,0.9956776781124859,0.9776148220024533,0.9884525356684728,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
495,283.094262,283.0935837786194,283.0935597098792,1317858.9,nan,359503.6,7.56,-1,0.08502044432149233,0.9986892623023871,0.0,0.5992135573814322,6.0,1.3333333333333333,0.5,N2 O6,de-protonated,0,,C12 H16 O6 N2,12,16,6,,2,,,,
498,283.119516,283.1188376346942,283.1187118299712,17127152.0,nan,368260.0,127.94,-1,0.44435326166768485,0.9759115994925878,0.9785623124784344,0.9769718846869264,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
499,283.155908,283.15522942729245,283.15509733935545,3757824.5,nan,404537.5,26.14,-1,0.4664861704602805,0.9612844402609725,0.0,0.5767706641565835,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
500,283.264985,283.26430580565125,283.2642538675084,2283316.8,nan,402615.9,14.91,-1,0.18335579640275187,0.9939183818191535,0.0,0.5963510290914921,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
502,284.050026,284.0493423316207,284.04929564627486,1450029.4,nan,296228.0,8.56,-1,0.16435649227186797,0.9951105090443007,0.9697024500443296,0.9849472854443122,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,492,C11 H12 O8 13C1,11,12,8,,,1,,,
503,284.078293,284.0776091705241,284.07757529277984,3062459.0,nan,384660.1,20.84,-1,0.11925525707964929,0.9974227968130305,0.0,0.5984536780878182,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
504,284.086358,284.08567412456085,284.0856811556592,3324606.8,nan,392670.5,22.83,-1,-0.024749921594294885,0.9998888582200128,0.9776148220024533,0.990979243732989,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,494,C12 H16 O7 13C1,12,16,7,,,1,,,
505,284.114705,284.11402096300833,284.1139608021642,1723340.5,nan,334741.2,10.64,-1,0.21174898969130523,0.9918972755800827,0.0,0.5951383653480495,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
506,284.122827,284.1221429167202,284.12206666504346,3112656.3,nan,329673.9,21.22,-1,0.26837646794488446,0.9870160185808635,0.9785623124784344,0.9836345361398919,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,498,C13 H20 O6 13C1,13,20,6,,,1,,,
507,285.026036,285.0253467692379,285.0252053662963,3089025.3,nan,438838.2,21.04,-1,0.4961067966832141,0.956324005776703,0.0,0.5737944034660217,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
508,285.041028,285.04033868379696,285.0404615075812,1678984.4,nan,279484.2,10.3,-1,-0.43089947156526176,0.9668708327117567,0.0,0.580122499627054,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
510,285.062381,285.061691562104,285.06159087568057,13208211.0,nan,364051.9,98.09,-1,0.3532093647322293,0.987612550473955,0.9999322818436485,0.9925404430218324,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
511,285.077573,285.0768834755232,285.0768470169655,1826714.0,nan,395358.9,11.42,-1,0.12789027970260033,0.9970366385906826,0.0,0.5982219831544096,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
514,285.098716,285.09802635502706,285.0979763850649,21093028.0,nan,355314.1,158.13,-1,0.17527294580051833,0.9960453365768605,0.9821051788008043,0.990469273466438,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
515,285.126902,285.12621219439205,285.1261196859718,39213744.0,nan,354041.7,296.11,-1,0.32444737216007613,0.9879984844144332,0.9882928140814224,0.9881162162812289,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
516,285.135125,285.13443514752834,285.13436189444917,11000501.0,nan,367815.6,81.28,-1,0.2569072302561925,0.9934465939435511,0.9769129442874206,0.986833134081099,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
517,285.171552,285.1708619399271,285.17074740383345,1676743.0,nan,419122.1,10.28,-1,0.40164040202635837,0.9711538317734122,0.0,0.5826922990640473,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
518,285.207956,285.2072657324569,285.2071329132178,1362904.4,nan,398806.3,7.89,-1,0.46569395993127627,0.9614132578866418,0.0,0.576847954731985,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,,
520,286.057567,286.0568718904352,286.05683984787356,1674095.1,nan,418698.3,10.0,-1,0.11201466699238469,0.9977259011967873,0.0,0.5986355407180723,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
521,286.065608,286.06491284460867,286.0649457107529,1725810.9,nan,325316.4,10.38,-1,-0.11489049857710794,0.9976077747348304,0.9999322818436485,0.9985375775783576,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,510,C11 H14 O8 13C1,11,14,8,,,1,,,
523,286.101994,286.1012986372411,286.1013312201372,3489924.3,nan,363943.8,23.47,-1,-0.11388585980288593,0.9976493795682758,0.9821051788008043,0.9914316992612873,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,514,C12 H18 O7 13C1,12,18,7,,,1,,,
524,286.130218,286.1295224763896,286.1294745210441,6599826.0,nan,363120.6,46.54,-1,0.16760015929228225,0.9949161072107833,0.9882928140814224,0.9922667899590389,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,515,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
524,286.130218,286.1295224763896,286.12961086664217,6599826.0,nan,363120.6,46.54,-1,-0.3089168307954846,0.9828334759813703,0.0,0.5897000855888221,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
525,286.138389,286.1376934298222,286.13771672952146,2024597.8,nan,359019.8,12.6,-1,-0.08142826998539542,0.9987976164694558,0.9769129442874206,0.9900437475966417,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,516,C13 H22 O6 13C1,13,22,6,,,1,,,
526,287.020553,287.01985240227754,287.0197260626749,1614651.5,nan,362971.9,9.55,-1,0.4401774203788032,0.9654540202780489,0.0,0.5792724121668293,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
527,287.041634,287.04093328213474,287.0408554307743,4298309.5,nan,377556.7,29.46,-1,0.2712204865117398,0.9867412168385353,0.0,0.5920447301031212,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
531,287.077988,287.0772870749495,287.07724094015856,11163223.0,nan,361020.8,80.39,-1,0.16070514949137554,0.9839969965856643,0.9934000501173382,0.987758217998334,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
533,287.09668,287.09597896842183,287.0958683848135,8576608.0,nan,369727.5,61.2,-1,0.38518007570269386,0.9842105648878372,0.9812677235664937,0.9830334283592999,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
535,287.114395,287.1136938674622,287.1136264495429,11908712.0,nan,372117.1,85.92,-1,0.2348126772340215,0.98971644932572,0.9934732940247515,0.9912191872053325,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
536,287.129668,287.1289667804198,287.1288825908278,1534319.6,nan,400532.5,8.95,-1,0.29321185390255966,0.9845213228166174,0.0,0.5907127936899704,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
538,287.150799,287.150097659992,287.15001195892717,6716025.5,nan,368525.8,47.4,-1,0.298453983208112,0.9839674105566661,0.0,0.5903804463339997,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
539,287.187213,287.1865114524648,287.18639746831144,1637771.1,nan,412322.6,9.72,-1,0.3968995550048368,0.9718211663406721,0.0,0.5830926998044033,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
540,288.052051,288.05134452366286,288.0513605442522,1359656.0,nan,361635.9,7.66,-1,-0.055617127785012196,0.9994388886288254,0.0,0.5996633331772951,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,,
542,288.081415,288.0807083563144,288.0805957752309,1554486.0,nan,387567.5,9.1,-1,0.3907971767284429,0.9726691505374541,0.9934000501173382,0.9809615103694078,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,531,C11 H16 O8 13C1,11,16,8,,,1,,,
543,288.088408,288.08770131646054,288.08774605363647,1456697.4,nan,451602.6,8.38,-1,-0.15529010358575882,0.9956339211336254,0.0,0.5973803526801752,9.0,1.0,0.3333333333333333,N1 O5,de-protonated,0,,C15 H15 O5 N1,15,15,5,,1,,,,
544,288.099882,288.099175251069,288.09922321988574,1428798.9,nan,462376.7,8.17,-1,-0.16650102759729338,0.9949824024755154,0.9812677235664937,0.9894965309119067,4.0,1.6666666666666667,0.4166666666666667,13C1 S1 O5,de-protonated,1,533,C12 H20 O5 S1 13C1,12,20,5,1,,1,,,
546,288.117758,288.1170511491918,288.1169812846152,1586247.4,nan,391873.2,9.34,-1,0.24248684100154358,0.989387554785658,0.9934732940247515,0.9910218504812953,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,535,C12 H20 O7 13C1,12,20,7,,,1,,,
549,289.03618,289.03546791500906,289.0353761271529,5612029.0,nan,351797.9,39.2,-1,0.3175661657039345,0.9818676201929442,0.0,0.5891205721157665,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
551,289.057256,289.05654379489476,289.0565054952523,2886663.3,nan,361422.5,18.98,-1,0.13249880820925428,0.9968195671324139,0.0,0.5980917402794483,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
554,289.072618,289.0719057073451,289.0717616365372,5793294.5,nan,359653.2,40.54,-1,0.49839115061276995,0.95592987834615,0.0,0.5735579270076899,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
556,289.093646,289.0929335875043,289.0928910046366,6215192.5,nan,358870.6,43.67,-1,0.14729821808713733,0.9960708897168287,0.0,0.5976425338300971,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
558,289.108972,289.1082595001599,289.10814714592146,5056032.0,nan,383558.6,35.07,-1,0.38862356360372047,0.9729681978676283,0.0,0.583780918720577,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
560,289.130067,289.1293543799373,289.1292765140209,4770346.0,nan,364945.9,32.95,-1,0.2693117672087963,0.986925957046595,0.0,0.592155574227957,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
561,289.145192,289.14447929373836,289.1445326553058,1487153.1,nan,330469.6,8.6,-1,-0.1845498061072725,0.9938391624279089,0.0,0.5963034974567454,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
562,289.158163,289.15745021981525,289.1574198149278,1420727.4,nan,325164.0,8.1,-1,0.10514994734582378,0.9979958215794396,0.0,0.5987974929476637,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
563,289.166386,289.16567317295153,289.16566202340516,1472827.3,nan,468028.6,8.49,-1,0.038557643010006984,0.9997302781011757,0.0,0.5998381668607053,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
564,289.987553,289.98683549303513,289.9868667614097,1935554.1,nan,349447.3,11.92,-1,-0.10782686448485353,0.9978925864901168,0.0,0.59873555189407,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
565,290.031313,290.0305952436424,290.03062509934585,1416151.0,nan,437088.7,8.07,-1,-0.10293983079782235,0.9980791065421294,0.0,0.5988474639252777,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
567,290.067857,290.0671390353743,290.0670106087302,1725928.4,nan,404083.2,10.37,-1,0.44274819058763665,0.9650564779586862,0.0,0.5790338867752117,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
568,290.088845,290.08812691576145,290.0881399768296,1681138.4,nan,404136.7,10.03,-1,-0.045024481733386926,0.9996322341478603,0.0,0.5997793404887162,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
569,290.103989,290.10327082945423,290.1033961181145,1537145.5,nan,311944.4,8.96,-1,-0.4318758827442142,0.9667230513822883,0.0,0.580033830829373,8.0,1.1333333333333333,0.3333333333333333,N1 O5,de-protonated,0,,C15 H17 O5 N1,15,17,5,,1,,,,
570,290.12529,290.1245717080576,290.1245254862139,7419907.5,nan,347064.2,52.61,-1,0.1593172574444319,0.9954050607108995,0.0,0.5972430364265396,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
571,291.015476,291.0147526347948,291.0146406822466,3306410.8,nan,390541.1,22.09,-1,0.3846973057195536,0.9735043779323934,0.0,0.584102626759436,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
576,291.051866,291.0511424274044,291.0510261916309,7094716.0,nan,352857.5,50.19,-1,0.3993656198247044,0.4857374839830615,0.8676488643339467,0.6385020361234156,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
579,291.088234,291.08751022013934,291.0874117010152,10870221.0,nan,348781.0,78.2,-1,0.33845202571777633,0.9842376807446127,0.9716554204213964,0.9792047766153262,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
582,291.124643,291.12391901264067,291.12379721039946,5927390.5,nan,374075.2,41.53,-1,0.41838641285089073,0.9687370339138279,0.0,0.5812422203482968,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
586,292.047111,292.0463817553993,292.04627516382385,2017684.4,nan,425239.4,12.52,-1,0.3649818008650975,0.9761186906588055,0.0,0.5856712143952832,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
587,292.083504,292.08277454799185,292.0826606732082,2965413.5,nan,331174.7,19.55,-1,0.389871769184806,0.9727966614561104,0.0,0.5836779968736663,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
588,292.091568,292.0908385020343,292.0907665360875,1372841.4,nan,441588.8,7.74,-1,0.2463821354411745,0.9890457501004678,0.9716554204213964,0.9820896182288392,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,579,C14 H16 O6 13C1,14,16,6,,,1,,,
589,292.104438,292.1037084286868,292.1037900413076,1673135.5,nan,360446.0,9.97,-1,-0.279395966777114,0.9859355746458692,0.0,0.5915613447875215,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
590,292.119838,292.1191083409206,292.1190461825925,1521078.8,nan,366469.5,8.84,-1,0.2127842360983953,0.9918181788323526,0.0,0.5950909072994115,7.0,1.2666666666666666,0.3333333333333333,N1 O5,de-protonated,0,,C15 H19 O5 N1,15,19,5,,1,,,,
593,292.213819,292.2130888053131,292.2129465694605,12431331.0,nan,351464.3,89.78,-1,0.4867541095037196,0.47896021736590866,0.8676488643339467,0.6344356761531239,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
595,293.031066,293.0303311477372,293.0302907467246,6322534.5,nan,351680.3,44.46,-1,0.13787316149009574,0.9965567818687893,0.0,0.5979340691212736,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
598,293.067443,293.0667079404209,293.0666762561089,11866488.0,nan,337778.3,85.58,-1,0.10811298091753534,0.9958760721401323,0.9628085644534607,0.9826490690654637,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
599,293.07875,293.0780148759811,293.0779096454012,1412733.1,nan,398625.8,8.03,-1,0.35905326360120937,0.9768792493771933,0.0,0.586127549626316,8.0,1.0769230769230769,0.46153846153846156,N2 O6,de-protonated,0,,C13 H14 O6 N2,13,14,6,,2,,,,
602,293.103822,293.1030867330931,293.1030617654932,22231432.0,nan,334933.0,162.48,-1,0.08518368855208687,0.989487469743181,0.9602532554378672,0.9777937840210555,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
604,293.140189,293.13945352583386,293.13944727487745,5192090.0,nan,373958.2,36.07,-1,0.021324173396911592,0.9999174949897573,0.0,0.5999504969938544,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
606,293.176537,293.1758013186828,293.1758327842618,67193256.0,nan,337101.3,496.03,-1,-0.10732664665648294,0.6618546982924293,0.9718942127416554,0.7858705040721197,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
607,293.17995,293.1792142992318,293.1792040876318,8028589.0,nan,355457.4,57.11,-1,0.034830574123236424,0.49988994816216165,0.8676488643339466,0.6469935146308756,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
