Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4714,540.137943,540.1359199444125,540.1358780166498,3892656.5,nan,181670.0,17.03,-1,0.07762447268415903,0.9989072677459739,0.0,0.5993443606475843,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,
4715,540.145901,540.1438779031394,540.1439838795292,4553138.0,nan,200077.1,20.28,-1,-0.196200259525594,0.9930395528617876,0.9964338431009149,0.9943972689574385,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4696,C23 H28 O14 13C1,23,28,14,,,1,,
4715,540.145901,540.1438779031394,540.1437613293828,4553138.0,nan,200077.1,20.28,-1,0.21581987045982778,0.4957920289035907,0.766236582456902,0.6039698503249152,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1
4715,540.145901,540.1438779031394,540.143821688277,4553138.0,nan,200077.1,20.28,-1,0.10407387838954978,0.6653577278418001,0.9309465861147335,0.7715932711509734,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4696,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1
4716,540.174007,540.1719837573709,540.1719942386545,5132728.5,nan,174213.8,23.13,-1,-0.019403604341475287,0.9999316869281893,0.9796301458210182,0.9918110704853209,23.0,0.8,0.08571428571428572,13C1 S1 O3,de-protonated,1,4699,C35 H28 O3 S1 13C1,35,28,3,1,,1,,
4716,540.174007,540.1719837573709,540.1721271804361,5132728.5,nan,174213.8,23.13,-1,-0.2655136353393314,0.9872897887208697,0.9119733785403964,0.9571632246486803,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4699,C24 H33 O11 13C1 P1,24,33,11,,,1,,1
4716,540.174007,540.1719837573709,540.1717504616975,5132728.5,nan,174213.8,23.13,-1,0.43189165892401915,0.4833603305365156,0.7126865671641794,0.5750908251875811,28.0,0.6216216216216216,0.05405405405405406,N3 O2,de-protonated,0,,C37 H23 O2 N3,37,23,2,,3,,,
4717,540.182302,540.1802787143499,540.1803693889135,4492730.5,nan,182303.2,19.98,-1,-0.1678597903933971,0.994900384252894,0.975873123333321,0.9872894798850649,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4700,C24 H32 O13 13C1,24,32,13,,,1,,
4717,540.182302,540.1802787143499,540.1801468387672,4492730.5,nan,182303.2,19.98,-1,0.2441325981637158,0.4946218964228148,0.7598924731182773,0.6007301271009998,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1
4717,540.182302,540.1802787143499,540.1802071976612,4492730.5,nan,182303.2,19.98,-1,0.13239413034782133,0.6645497216199269,0.9284657154239895,0.770116119141552,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4700,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1
4718,540.210583,540.208559567674,540.2085126898203,3943872.8,nan,178021.4,17.28,-1,0.08677733249017372,0.998634569021775,0.9058515786306889,0.9615213728653406,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,4703,C25 H37 O10 13C1 P1,25,37,10,,,1,,1
4718,540.210583,540.208559567674,540.2086490354185,3943872.8,nan,178021.4,17.28,-1,-0.1656170160313863,0.4975177046150177,0.7859208185053376,0.6128789501711457,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,
4719,540.218579,540.2165555262036,540.2167548982977,3109314.5,nan,208120.5,13.18,-1,-0.3690594420151717,0.9755887002699711,0.9539683840346904,0.9669405737758588,9.0,1.44,0.48,13C1 O12,de-protonated,1,4704,C25 H36 O12 13C1,25,36,12,,,1,,
4719,540.218579,540.2165555262036,540.2165323481514,3109314.5,nan,208120.5,13.18,-1,0.04290511449861839,0.999666036172782,0.0,0.5997996217036692,12.0,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H40 O2 S2 N1 P1,30,40,2,2,1,,,1
4720,540.247049,540.2450253785473,540.2450345448027,2376649.0,nan,205808.8,9.58,-1,-0.01696684799539317,0.9999477670176048,0.0,0.5999686602105628,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,
4720,540.247049,540.2450253785473,540.2450949036968,2376649.0,nan,205808.8,9.58,-1,-0.12869186617720857,0.9969994308194795,0.8656591654460478,0.9444633246701069,0.0,2.5,0.9375,13C1 N4 O15,de-protonated,1,4706,C16 H40 O15 N4 13C1,16,40,15,,4,1,,
4723,541.049035,541.0470072191433,541.047122580782,3486331.0,nan,199632.8,15.03,-1,-0.2132192074639293,0.9917848321702349,0.0,0.595070899302141,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,
4723,541.049035,541.0470072191433,541.0469603895298,3486331.0,nan,199632.8,15.03,-1,0.08655369492987318,0.9986415929976031,0.0,0.5991849557985619,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1
4724,541.064262,541.0622341401703,541.0623787220669,3684990.3,nan,187973.1,16.01,-1,-0.26721853580330873,0.9871270950565229,0.0,0.5922762570339137,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,
4724,541.064262,541.0622341401703,541.0622165308146,3684990.3,nan,187973.1,16.01,-1,0.03254589802228819,0.9998078215826466,0.0,0.5998846929495879,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1
4725,541.085386,541.0833580306132,541.0835080901662,9139843.0,nan,185420.5,42.84,-1,-0.2773315962317078,0.4930706003227928,0.8066430772742825,0.6184995911033887,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,
4725,541.085386,541.0833580306132,541.083345898914,9139843.0,nan,185420.5,42.84,-1,0.02242112851607295,0.49995439431727307,0.8437201528175741,0.6374606977173936,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1
4726,541.100724,541.0986959510645,541.0987642314511,4556422.5,nan,178228.5,20.3,-1,-0.12618839867924292,0.49855743484212667,0.7792479876502374,0.610833655965371,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,
4726,541.100724,541.0986959510645,541.0986020401989,4556422.5,nan,178228.5,20.3,-1,0.1735559199189051,0.9945493737095843,0.0,0.5967296242257506,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1
4727,541.11372,541.1116918836623,541.1115184492916,5183113.0,nan,198165.7,23.38,-1,0.3205150228653737,0.4907662261887338,0.7296850800206501,0.5863337677215004,24.0,0.6470588235294118,0.14705882352941177,S1 O5,de-protonated,0,,C34 H22 O5 S1,34,22,5,1,,,,
4727,541.11372,541.1116918836623,541.1116513910731,5183113.0,nan,198165.7,23.38,-1,0.07483222558651237,0.980199903027248,0.863250959056915,0.9334203254391147,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1
4728,541.121786,541.1197578418291,541.1198935995506,12435083.0,nan,178414.7,59.05,-1,-0.25088288753593063,0.4943220929284746,0.799615297578637,0.6164393747885396,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,
4728,541.121786,541.1197578418291,541.1197314082983,12435083.0,nan,178414.7,59.05,-1,0.04884968942348222,0.6534454509612642,0.9303613694566817,0.7642118183594312,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1
4729,541.136974,541.1349457630583,541.1351497408355,4220558.5,nan,148906.7,18.64,-1,-0.37694423882180017,0.4872740063995874,0.7726875136671761,0.6014394093066229,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,
4729,541.136974,541.1349457630583,541.1349875495832,4220558.5,nan,148906.7,18.64,-1,-0.07722014996368527,0.9989186153910232,0.0,0.599351169234614,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1
4730,541.150253,541.1482246941883,541.1480369004574,11574929.0,nan,186475.2,54.82,-1,0.34702838797579305,0.968485618271065,0.9548618983416839,0.9630361302993126,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1
4731,541.158371,541.1563426520853,541.1562791089349,12218003.0,nan,178061.8,57.98,-1,0.11742107200997356,0.9894405076398958,0.987979009679445,0.9888559084557155,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,
4731,541.158371,541.1563426520853,541.1561169176827,12218003.0,nan,178061.8,57.98,-1,0.4171336063486486,0.6562758690549507,0.9309465861147335,0.7661441558788639,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1
4732,541.167751,541.1657226034371,541.1656620234053,3230357.0,nan,215585.0,13.77,-1,0.11194359888498014,0.498864391311651,0.7239295226388016,0.5888904438425113,23.0,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,,C35 H26 O6,35,26,6,,,,,
4733,541.173689,541.1716605726403,541.1715352502198,3334806.5,nan,178558.0,14.29,-1,0.23157614988094258,0.9903165476905194,0.0,0.5941899286143116,14.0,1.0714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H30 O11,28,30,11,,,,,
4734,541.186655,541.1846265053938,541.1844224098418,27922074.0,nan,177629.2,135.22,-1,0.3771275439020983,0.9856619130564658,0.984449454175964,0.985176929504265,9.0,1.4,0.44,P1 O11,de-protonated,0,,C25 H35 O11 P1,25,35,11,,,,,1
4735,541.194874,541.192845462767,541.1926646183192,8988315.0,nan,175227.2,42.09,-1,0.3341590889488905,0.48997144866211473,0.7859208185053377,0.608351196599404,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,
4737,541.210117,541.2080883837109,541.207920759604,3070110.3,nan,172088.5,12.99,-1,0.3097221981863471,0.982744628423573,0.0,0.5896467770541438,13.0,1.1724137931034482,0.3448275862068966,O10,de-protonated,0,,C29 H34 O10,29,34,10,,,,,
4739,541.230891,541.2288622759692,541.2290501277034,4637347.0,nan,192048.7,20.69,-1,-0.34708361316372993,0.4891892912603682,0.7792479876502373,0.6052127698163159,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,
4739,541.230891,541.2288622759692,541.2288879364512,4637347.0,nan,192048.7,20.69,-1,-0.04741151592208702,0.4997961067019026,0.8137954859511729,0.6253958584016108,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1
4740,541.259281,541.2572521287277,541.2570604868288,4601513.0,nan,174937.2,20.52,-1,0.35406817375158567,0.9846484054297944,0.9884680369074769,0.9861762580208674,20.0,1.0,0.02631578947368421,S1 O1,de-protonated,0,,C38 H38 O1 S1,38,38,1,1,,,,
4740,541.259281,541.2572521287277,541.2571934286103,4601513.0,nan,174937.2,20.52,-1,0.10845143141799293,0.9988413205619802,0.9229755597658671,0.9684950162435348,7.0,1.5925925925925926,0.3333333333333333,P1 O9,de-protonated,0,,C27 H43 O9 P1,27,43,9,,,,,1
4741,541.267133,541.2651040880043,541.2652734458355,2387627.0,nan,170197.0,9.63,-1,-0.3128924754479303,0.9823927170245591,0.0,0.5894356302147354,2.0,2.1363636363636362,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H47 O5 S2 N4 P1,22,47,5,2,4,,,1
4742,541.303561,541.3015318990748,541.3016589552198,2704050.8,nan,212425.0,11.19,-1,-0.23472336144799652,0.9900528775553803,0.0,0.5940317265332281,1.0,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H51 O4 S2 N4 P1,23,51,4,2,4,,,1
4744,542.117292,542.1152586787568,542.1150062261455,2636131.0,nan,200910.2,10.85,-1,0.4656809135245798,0.9614153776132132,0.863250959056915,0.9221496101906939,11.0,1.2272727272727273,0.5909090909090909,13C1 P1 O13,de-protonated,1,4727,C22 H27 O13 13C1 P1,22,27,13,,,1,,1
4744,542.117292,542.1152586787568,542.1151425717436,2636131.0,nan,200910.2,10.85,-1,0.21417408244743272,0.9917113927185605,0.0,0.5950268356311362,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,
4745,542.124865,542.1228316394803,542.1230258844765,2475876.8,nan,214824.5,10.06,-1,-0.35830427220867656,0.9769744913482452,0.0,0.5861846948089471,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1
4745,542.124865,542.1228316394803,542.1230862433706,2475876.8,nan,214824.5,10.06,-1,-0.469642221061322,0.6405128324895567,0.9303613694566817,0.7564522472764067,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4728,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1
4747,542.153687,542.1516534899985,542.1513917355297,3908459.0,nan,162488.5,17.11,-1,0.48280696633516335,0.9585858490072598,0.9548618983416839,0.9570962687410295,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,4730,C23 H31 O12 13C1 P1,23,31,12,,,1,,1
4747,542.153687,542.1516534899985,542.1515280811278,3908459.0,nan,162488.5,17.11,-1,0.23131701037249358,0.9903381026387846,0.0,0.5942028615832707,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,
4748,542.161493,542.1594594495136,542.1596339440072,3432300.5,nan,212913.5,14.77,-1,-0.3218507661036418,0.9813796500138771,0.987979009679445,0.9840193938801042,10.0,1.3043478260869565,0.6086956521739131,13C1 O14,de-protonated,1,4731,C23 H30 O14 13C1,23,30,14,,,1,,
4748,542.161493,542.1594594495136,542.1594113938609,3432300.5,nan,212913.5,14.77,-1,0.08863749620348654,0.9985754448541955,0.0,0.5991452669125172,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1
4748,542.161493,542.1594594495136,542.1594717527549,3432300.5,nan,212913.5,14.77,-1,-0.02269303027385859,0.666604375385414,0.9309465861147335,0.7723412596771417,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4731,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1
4749,542.189883,542.1878493022723,542.1877772449141,8322930.5,nan,176613.7,38.82,-1,0.1329011115016409,0.9968002554304799,0.984449454175964,0.9918599349286735,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4734,C24 H35 O11 13C1 P1,24,35,11,,,1,,1
4749,542.189883,542.1878493022723,542.1879135905122,8322930.5,nan,176613.7,38.82,-1,-0.11857187931288511,0.4987261056667934,0.7927089175546819,0.6163192304219488,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,
4751,542.226139,542.2241051142349,542.2242990998965,2786170.5,nan,175497.1,11.59,-1,-0.3577590710626903,0.9770437000395218,0.0,0.586226220023713,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,
4752,542.262565,542.2605309253158,542.2604153219011,2013058.3,nan,200812.3,7.79,-1,0.21318800248616396,0.9917872266999539,0.9884680369074769,0.9904595507829631,20.0,1.027027027027027,0.02702702702702703,13C1 S1 O1,de-protonated,1,4740,C37 H38 O1 S1 13C1,37,38,1,1,,1,,
4752,542.262565,542.2605309253158,542.2605482636826,2013058.3,nan,200812.3,7.79,-1,-0.03197423605650166,0.9998145128190065,0.9229755597658671,0.9690789315977508,7.0,1.6538461538461537,0.34615384615384615,13C1 P1 O9,de-protonated,1,4740,C26 H43 O9 13C1 P1,26,43,9,,,1,,1
4752,542.262565,542.2605309253158,542.2606846092807,2013058.3,nan,200812.3,7.79,-1,-0.2834134379088509,0.9855311595200533,0.0,0.591318695712032,7.0,1.5769230769230769,0.4230769230769231,N1 O11,de-protonated,0,,C26 H41 O11 N1,26,41,11,,1,,,
4753,542.307792,542.3057576907514,542.3058015845128,1980812.0,nan,177401.0,7.63,-1,-0.08093913292057754,0.9988120098852712,0.0,0.5992872059311627,10.0,1.5,0.13333333333333333,N3 S1 O4,de-protonated,0,,C30 H45 O4 S1 N3,30,45,4,1,3,,,
4754,543.04405,543.0420118722378,543.0421325345309,3853352.0,nan,182757.5,16.84,-1,-0.22219692695587756,0.4955408088258492,0.7726875136671763,0.60639949076238,21.0,0.6296296296296297,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,,C27 H17 O7 S1 N2 P1,27,17,7,1,2,,,1
4755,543.064728,543.0626897649938,543.06277264526,3811372.3,nan,172821.1,16.63,-1,-0.1526163647224221,0.9957826597549525,0.0,0.5974695958529714,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,
4755,543.064728,543.0626897649938,543.0626104540078,3811372.3,nan,172821.1,16.63,-1,0.14604390824494515,0.9961373921965445,0.0,0.5976824353179266,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1
4756,543.079931,543.0778926861453,543.0780287865449,5558319.5,nan,178880.8,25.22,-1,-0.2506092906698375,0.4943343997113206,0.7859208185053376,0.6109689672289274,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,
4756,543.079931,543.0778926861453,543.0778665952926,5558319.5,nan,178880.8,25.22,-1,0.04804256327788207,0.4997906440847067,0.8210758684791454,0.6283047338424821,11.0,1.25,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H25 O8 S2 N4 P1,20,25,8,2,4,,,1
4757,543.093125,543.0910866177162,543.0909159461668,3829810.3,nan,185753.2,16.72,-1,0.3142596283886896,0.9822398917571696,0.0,0.5893439350543017,11.0,1.1363636363636365,0.6363636363636364,P1 O14,de-protonated,0,,C22 H25 O14 P1,22,25,14,,,,,1
4758,543.101328,543.0992895751723,543.0991581546442,6359092.0,nan,186198.6,29.16,-1,0.2419825663592277,0.9917442215810179,0.9561870504114849,0.9775213531132048,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,
4759,543.116292,543.1142534975634,543.1144142959291,5926967.0,nan,177602.4,27.04,-1,-0.29606720337822684,0.4921103946415389,0.7792479876502373,0.6069654318450182,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,
4759,543.116292,543.1142534975634,543.1142521046769,5926967.0,nan,177602.4,27.04,-1,0.0025646288404459613,0.49999940327722053,0.8137954859511729,0.6255178363468015,10.0,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H29 O7 S2 N4 P1,21,29,7,2,4,,,1
4760,543.129526,543.1274874289269,543.1273014555511,10100794.0,nan,192669.0,47.56,-1,0.342412129310946,0.9891628677735542,0.9547299402165403,0.9753896967507487,10.0,1.2608695652173914,0.5652173913043478,P1 O13,de-protonated,0,,C23 H29 O13 P1,23,29,13,,,,,1
4761,543.137539,543.1355003873683,543.1355436640285,9054267.0,nan,182525.0,42.42,-1,-0.07967930054750033,0.4994243417495138,0.799615297578637,0.6195007240811631,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,
4761,543.137539,543.1355003873683,543.1353814727763,9054267.0,nan,182525.0,42.42,-1,0.21894097873999127,0.49566997289354925,0.8360345439488927,0.6318158013156866,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1
4762,543.147012,543.1449733382378,543.1449265784989,3483709.5,nan,196182.5,15.02,-1,0.08609072202497081,0.4993280382691072,0.7296850800206501,0.5914708549697244,23.0,0.7058823529411765,0.20588235294117646,O7,de-protonated,0,,C34 H24 O7,34,24,7,,,,,
4762,543.147012,543.1449733382378,543.1447643872467,3483709.5,nan,196182.5,15.02,-1,0.3847058920998287,0.4867516054867172,0.7598924731182773,0.5960079525393412,18.0,1.0,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H29 O1 S2 N4 P1,29,29,1,2,4,,,1
4763,543.152772,543.1507333083642,543.1507998053135,6328382.5,nan,177863.6,29.01,-1,-0.12242815299209492,0.9864711666918915,0.9462314470696794,0.9703752788430067,14.0,1.037037037037037,0.4444444444444444,O12,de-protonated,0,,C27 H28 O12,27,28,12,,,,,
4763,543.152772,543.1507333083642,543.1506376140612,6328382.5,nan,177863.6,29.01,-1,0.17618372581430491,0.9967414944106852,0.912275883462573,0.9629552500314402,9.0,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H33 O6 S2 N4 P1,22,33,6,2,4,,,1
4764,543.16592,543.1638812401737,543.1636869649354,14270529.0,nan,187000.9,68.07,-1,0.35767346559145174,0.48852727890228465,0.792708917554682,0.6101999343632436,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1
4765,543.174023,543.1719841981485,543.1719291734129,7104579.0,nan,178413.7,32.83,-1,0.10130261278349117,0.49906983317441356,0.7927089175546819,0.616525466926521,9.0,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H32 O14,24,32,14,,,,,
4765,543.174023,543.1719841981485,543.1717669821606,7104579.0,nan,178413.7,32.83,-1,0.3999029424013757,0.4856996339428062,0.8284876905041023,0.6228148565673246,4.0,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H37 O8 S2 N4 P1,19,37,8,2,4,,,1
4766,543.183612,543.1815731484163,543.1813120878833,8343621.0,nan,189856.1,38.92,-1,0.48061398141844336,0.9770546835311719,0.9199434244057195,0.954210179880991,22.0,0.8,0.17142857142857143,O6,de-protonated,0,,C35 H28 O6,35,28,6,,,,,
4767,543.189057,543.1870181201765,543.1871853146978,6342726.5,nan,200390.5,29.08,-1,-0.3078027718660821,0.980052923569285,0.9865360170910044,0.9826461609779726,13.0,1.1428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H32 O11,28,32,11,,,,,
4767,543.189057,543.1870181201765,543.1870231234456,6342726.5,nan,200390.5,29.08,-1,-0.009210950997365502,0.9996778721481341,0.9531573019692693,0.9810696440765881,8.0,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H37 O5 S2 N4 P1,23,37,5,2,4,,,1
4768,543.202308,543.2002690514518,543.2000724743198,10756169.0,nan,184861.7,50.79,-1,0.36188716082450434,0.9869073258910581,0.9796627928477074,0.9840095126737178,8.0,1.48,0.44,P1 O11,de-protonated,0,,C25 H37 O11 P1,25,37,11,,,,,1
4769,543.210563,543.2085240086382,543.2083146827972,4540490.5,nan,190635.5,20.22,-1,0.3853509515555425,0.48670773583566646,0.7859208185053376,0.6063929689035349,8.0,1.44,0.52,O13,de-protonated,0,,C25 H36 O13,25,36,13,,,,,
4770,543.219876,543.2178369603374,543.2176975972675,3181644.8,nan,173268.5,13.53,-1,0.25655104859512134,0.49406418053086243,0.7182640512247159,0.5837441288084038,21.0,0.8888888888888888,0.1388888888888889,O5,de-protonated,0,,C36 H32 O5,36,32,5,,,,,
4771,543.225642,543.2236029304327,543.223570824082,3940430.0,nan,183813.6,17.26,-1,0.0591033828121118,0.4996831812465045,0.7598924731182773,0.6037668979952137,12.0,1.2413793103448276,0.3448275862068966,O10,de-protonated,0,,C29 H36 O10,29,36,10,,,,,
4771,543.225642,543.2236029304327,543.2234086328298,3940430.0,nan,183813.6,17.26,-1,0.35767531332566355,0.9770543234734691,0.0,0.5862325940840815,7.0,1.7083333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H41 O4 S2 N4 P1,24,41,4,2,4,,,1
4773,543.246759,543.2447198209119,543.2447001921814,3350610.3,nan,184074.0,14.36,-1,0.03613239199423355,0.9997631377690146,0.0,0.5998578826614087,7.0,1.5384615384615385,0.46153846153846156,O12,de-protonated,0,,C26 H40 O12,26,40,12,,,,,
4773,543.246759,543.2447198209119,543.2445380009292,3350610.3,nan,184074.0,14.36,-1,0.33469270276478524,0.9798794377000986,0.0,0.5879276626200591,2.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H45 O6 S2 N4 P1,21,45,6,2,4,,,1
4775,543.282975,543.280935633082,543.2810857015658,3268697.8,nan,189274.0,13.96,-1,-0.2762262256613097,0.9862506940428312,0.0,0.5917504164256987,6.0,1.6296296296296295,0.4074074074074074,O11,de-protonated,0,,C27 H44 O11,27,44,11,,,,,
4775,543.282975,543.280935633082,543.2809235103135,3268697.8,nan,189274.0,13.96,-1,0.022313996182220283,0.9999096581626452,0.0,0.5999457948975871,1.0,2.227272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H49 O5 S2 N4 P1,22,49,5,2,4,,,1
4776,543.319201,543.3171614452002,543.3173090196977,2836577.5,nan,159091.6,11.84,-1,-0.2716175153679524,0.986702629846833,0.0,0.5920215779080997,0.0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H53 O4 S2 N4 P1,23,53,4,2,4,,,1
4779,544.104458,544.1024143725591,544.1025129897165,1977091.6,nan,196133.9,7.61,-1,-0.1812473845222051,0.9940570289057655,0.9561870504114849,0.9789090375080532,11.0,1.1428571428571428,0.7619047619047619,13C1 O16,de-protonated,1,4758,C21 H24 O16 13C1,21,24,16,,,1,,
4779,544.104458,544.1024143725591,544.1022904395702,1977091.6,nan,196133.9,7.61,-1,0.2277751648738478,0.9906303367374553,0.0,0.5943782020424732,14.0,1.0769230769230769,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H28 O6 S2 N1 P1,26,28,6,2,1,,,1
4780,544.132732,544.1306882259195,544.1306562906235,3289353.5,nan,199975.0,14.06,-1,0.05869049206438458,0.9993751818786148,0.9547299402165403,0.9815170852137851,10.0,1.3181818181818181,0.5909090909090909,13C1 P1 O13,de-protonated,1,4760,C22 H29 O13 13C1 P1,22,29,13,,,1,,1
4780,544.132732,544.1306882259195,544.1307926362216,3289353.5,nan,199975.0,14.06,-1,-0.19188456808839818,0.9933413835666405,0.0,0.5960048301399843,10.0,1.2272727272727273,0.6818181818181818,N1 O15,de-protonated,0,,C22 H27 O15 N1,22,27,15,,1,,,
4781,544.155998,544.1539541052531,544.1541546403857,2474254.3,nan,152969.0,10.05,-1,-0.36852632831842547,0.9756583097601782,0.9462314470696794,0.9638875646839787,14.0,1.0769230769230769,0.46153846153846156,13C1 O12,de-protonated,1,4763,C26 H28 O12 13C1,26,28,12,,,1,,
