Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3431,443.13544,443.13473936714877,443.1347558176423,7321792.5,nan,227525.7,37.0,-1,-0.0371230045284383,0.9951561571876912,0.992306920910422,0.9940164626767836,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,,
3431,443.13544,443.13473936714877,443.13459362639003,7321792.5,nan,227525.7,37.0,-1,0.3288859882205361,0.9885929148033472,0.9712738327193222,0.9816652819697371,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1,
3432,443.138535,443.13783436021936,443.13774699845715,2610882.0,nan,256595.6,11.85,-1,0.19714358075710683,0.9929726972729471,0.0,0.5957836183637683,12.0,1.1363636363636365,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H25 O6 N2 P1,22,25,6,,2,,,1,
3433,443.148451,443.14775033801857,443.1476429772643,22005958.0,nan,225766.6,115.41,-1,0.24226858919853464,0.9909689485459282,0.9769013717566656,0.9853419178302232,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1,
3434,443.156474,443.1557733200559,443.1558851857417,9709770.0,nan,244317.3,49.75,-1,-0.2524296517469385,0.4942522704853748,0.8210758684791454,0.624981709682883,7.0,1.4,0.55,O11,de-protonated,0,,C20 H28 O11,20,28,11,,,,,,
3434,443.156474,443.1557733200559,443.1557229944895,9709770.0,nan,244317.3,49.75,-1,0.113561810881417,0.4988313608733316,0.859523230357577,0.6431081086670298,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1,
3436,443.171584,443.1708832862263,443.1709791357743,5871825.0,nan,169096.0,29.26,-1,-0.216281192880869,0.4957740966277021,0.8284876905041023,0.6288595341782621,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1,
3437,443.18482,443.18411925659234,443.1840284866486,9558231.0,nan,224965.5,48.94,-1,0.20481321061480715,0.9814193959103019,0.8750319887366687,0.9388644330408485,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1,
3438,443.192909,443.19220823848195,443.19227069512596,7016667.0,nan,243480.9,35.37,-1,-0.14092448838161192,0.4982014831662297,0.8137954859511729,0.624439084280207,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,,
3438,443.192909,443.19220823848195,443.1921085038738,7016667.0,nan,243480.9,35.37,-1,0.22503696761896122,0.49542661503847735,0.8515483793228098,0.6378753207522103,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1,
3439,443.20605,443.2053492090607,443.205157854748,4468961.0,nan,213174.3,21.77,-1,0.4317510961722512,0.9667419554038517,0.0,0.580045173242311,1.0,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,,C18 H37 O10 P1,18,37,10,,,,,1,
3440,443.221291,443.2205901749378,443.2204139960329,2783463.8,nan,259908.5,12.77,-1,0.39749727072761437,0.9717374416303202,0.0,0.5830424649781921,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1,
3441,443.229388,443.2286871568095,443.2286562045103,10117355.0,nan,236606.8,51.93,-1,0.06983370494005148,0.9992675340833492,0.9899628564561299,0.9955456630324615,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,,
3441,443.229388,443.2286871568095,443.22849401325806,10117355.0,nan,236606.8,51.93,-1,0.43576519568750505,0.974503273565408,0.9528857809128384,0.9658562765043801,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1,
3442,443.242432,443.2417311276054,443.24154336413227,2802929.5,nan,239907.7,12.88,-1,0.4236143384143924,0.9679635911572335,0.0,0.5807781546943401,0.0,2.1578947368421053,0.47368421052631576,P1 O9,de-protonated,0,,C19 H41 O9 P1,19,41,9,,,,,1,
3443,443.265723,443.2650220754594,443.2650417138946,8694012.0,nan,242307.6,44.33,-1,-0.04430404694991642,0.4998219535602777,0.799615297578637,0.6197392911676214,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,,
3444,443.302005,443.301303994228,443.3014272232789,3985676.8,nan,243126.9,19.19,-1,-0.2779802709928226,0.9860767477112121,0.0,0.5916460486267272,3.0,1.8333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H44 O7,24,44,7,,,,,,
3445,444.079136,444.078433254317,444.078226793568,2785903.8,nan,212698.9,12.78,-1,0.4649197744546146,0.9615389496445254,0.9371869891121538,0.9517981654315768,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,3423,C17 H21 O11 13C1 P1,17,21,11,,,1,,1,
3445,444.079136,444.078433254317,444.07836313916613,2785903.8,nan,212698.9,12.78,-1,0.15788914009449775,0.9954868840794631,0.0,0.5972921304476778,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,,
3446,444.087291,444.08658823605884,444.0864690020454,1980531.5,nan,308610.3,8.48,-1,0.26849278631080137,0.9870048347035447,0.9860090418745562,0.9866065175719493,9.0,1.1764705882352942,0.7647058823529411,13C1 O13,de-protonated,1,3424,C17 H20 O13 13C1,17,20,13,,,1,,,
3447,444.094515,444.09381221988514,444.093619280451,1721974.9,nan,233814.3,7.1,-1,0.4344566681006072,0.9663309446217127,0.0,0.5797985667730275,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,,
3448,444.115478,444.1147751729512,444.11461230295225,7324288.5,nan,234194.9,37.01,-1,0.3667296559534173,0.9758921994523587,0.9697275267228898,0.9734263303605712,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3428,C18 H25 O10 13C1 P1,18,25,10,,,1,,1,
3448,444.115478,444.1147751729512,444.11474864855035,7324288.5,nan,234194.9,37.01,-1,0.05972420632471427,0.4996764927100866,0.8360345439488928,0.6342197132056091,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,,
3449,444.123465,444.12276215506927,444.12285451142964,3646084.3,nan,243030.3,17.38,-1,-0.20795228039051022,0.9921841097864379,0.9956510725147244,0.9935708948777525,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3429,C18 H24 O12 13C1,18,24,12,,,1,,,
3449,444.123465,444.12276215506927,444.12263196128333,3646084.3,nan,243030.3,17.38,-1,0.2931482806005971,0.9845279819793551,0.0,0.5907167891876131,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1,
3449,444.123465,444.12276215506927,444.12269232017746,3646084.3,nan,243030.3,17.38,-1,0.15724234093677167,0.6636824679650628,0.9279178299238089,0.7693766127485613,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3429,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1,
3450,444.138712,444.1380091209329,444.13811065271454,1747595.0,nan,240582.2,7.24,-1,-0.22860407427989787,0.9905623407172327,0.992306920910422,0.9912601727945084,12.0,1.0909090909090908,0.4090909090909091,13C1 O9,de-protonated,1,3431,C22 H24 O9 13C1,22,24,9,,,1,,,
3450,444.138712,444.1380091209329,444.1379484614623,1747595.0,nan,240582.2,7.24,-1,0.1365779951961953,0.996621059591515,0.9712738327193222,0.986482168842638,7.0,1.7058823529411764,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3431,C17 H29 O3 S2 N4 13C1 P1,17,29,3,2,4,1,,1,
3451,444.143537,444.1428341101302,444.1427590076757,2319501.3,nan,185571.7,10.29,-1,0.16909530320900007,0.9948252329863666,0.0,0.59689513979182,20.0,0.7666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H23 O1 S1 N1,30,23,1,1,1,,,,
3451,444.143537,444.1428341101302,444.14289194945724,2319501.3,nan,185571.7,10.29,-1,-0.1302268438604259,0.9969275358374075,0.0,0.5981565215024445,7.0,1.4736842105263157,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H28 O9 N1 P1,19,28,9,,1,,,1,
3452,444.151791,444.1510880916504,444.1509978123365,5571217.0,nan,236535.8,27.65,-1,0.20326266143607863,0.9925313488078682,0.9769013717566656,0.9862793579873872,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3433,C19 H29 O9 13C1 P1,19,29,9,,,1,,1,
3452,444.151791,444.1510880916504,444.1511341579347,5571217.0,nan,236535.8,27.65,-1,-0.10371758780480723,0.499024999437748,0.8284876905041023,0.6308100758642897,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,,
3453,444.164886,444.1641830623322,444.1640213175567,2249879.0,nan,214675.9,9.92,-1,0.36415550949552306,0.9762254049868551,0.0,0.585735242992113,2.0,2.0,0.6875,N1 P1 O11,de-protonated,0,,C16 H32 O11 N1 P1,16,32,11,,1,,,1,
3454,444.188267,444.18756400998467,444.18738332172086,4317857.5,nan,236959.5,20.96,-1,0.40678387229159335,0.9704213891462871,0.8750319887366687,0.9322656289824397,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3437,C20 H33 O8 13C1 P1,20,33,8,,,1,,1,
3454,444.188267,444.18756400998467,444.18751966731895,4317857.5,nan,236959.5,20.96,-1,0.09982870691702166,0.9981933579399506,0.0,0.5989160147639703,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,,
3455,444.208787,444.2080839640426,444.2081359710817,1738923.1,nan,176938.3,7.19,-1,-0.11707808763969364,0.9975159227430462,0.0,0.5985095536458277,19.0,0.9,0.03333333333333333,N3 O1,de-protonated,0,,C30 H27 O1 N3,30,27,1,,3,,,,
3456,444.224592,444.22388892865695,444.22390517670334,2629298.3,nan,266480.3,11.95,-1,-0.0365762540093646,0.9997572833511922,0.0,0.5998543700107153,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,,
3457,444.232689,444.2319859105287,444.2320110395826,2583222.0,nan,230095.2,11.7,-1,-0.05656740904937139,0.9994195559944296,0.9899628564561299,0.9956368761791097,5.0,1.7142857142857142,0.42857142857142855,13C1 O9,de-protonated,1,3441,C21 H36 O9 13C1,21,36,9,,,1,,,
3457,444.232689,444.2319859105287,444.23184884833034,2583222.0,nan,230095.2,11.7,-1,0.3085375321549697,0.9828752425835997,0.9528857809128384,0.9708794579152951,0.0,2.5625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3441,C16 H41 O3 S2 N4 13C1 P1,16,41,3,2,4,1,,1,
3460,445.042007,445.0413020985546,445.0412493539674,2331175.8,nan,261299.4,10.35,-1,0.11851617638728709,0.9974546015329523,0.0,0.5984727609197713,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,,
3460,445.042007,445.0413020985546,445.0410871627152,2331175.8,nan,261299.4,10.35,-1,0.4829572944626342,0.958560597314356,0.0,0.5751363583886137,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,,1,
3461,445.054979,445.0542740695117,445.0541365135894,4168749.8,nan,236466.0,20.16,-1,0.3090768312878368,0.9828158426157324,0.0,0.5896895055694394,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1,
3462,445.063009,445.0623040515334,445.0623787220668,2711601.3,nan,263826.3,12.38,-1,-0.16777543326995087,0.9949054954642091,0.0,0.5969432972785255,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,,
3462,445.063009,445.0623040515334,445.0622165308146,2711601.3,nan,263826.3,12.38,-1,0.196648278599609,0.9930078400254803,0.0,0.5958047040152882,4.0,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H23 O8 S2 N4 P1,12,23,8,2,4,,,1,
3464,445.0783,445.0775950172985,445.0776348633517,6540344.5,nan,229745.4,32.83,-1,-0.08952607382872146,0.49927338032673685,0.8137954859511729,0.6250822225765114,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,,
3464,445.0783,445.0775950172985,445.0774726720994,6540344.5,nan,229745.4,32.83,-1,0.27488517527889705,0.4931914810173906,0.8515483793228098,0.6365342403395583,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1,
3465,445.091315,445.0906099881594,445.0903890811921,18906174.0,nan,219737.8,98.85,-1,0.49631933806041023,0.9560123656355012,0.9373587187532839,0.9485509068826142,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,,
3465,445.091315,445.0906099881594,445.0905220229737,18906174.0,nan,219737.8,98.85,-1,0.1976343717342495,0.9927991603851196,0.9864992104161008,0.9902791803975121,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1,
3466,445.099388,445.0986829700848,445.09876423145107,5259330.0,nan,246027.8,25.99,-1,-0.18256929207718076,0.9939702868188258,0.0,0.5963821720912955,8.0,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,,C18 H22 O13,18,22,13,,,,,,
3466,445.099388,445.0986829700848,445.0986020401989,5259330.0,nan,246027.8,25.99,-1,0.1818246238286044,0.9940192277102814,0.0,0.5964115366261689,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1,
3467,445.10901,445.1083049485422,445.10814714592146,10284102.0,nan,227510.0,52.82,-1,0.3545264712220962,0.48872599308115544,0.7598924731182775,0.5971925850960043,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,,
3468,445.114546,445.1138409361477,445.114020372736,10232905.0,nan,227326.2,52.54,-1,-0.4031249973176325,0.9851985230276807,0.992509187128632,0.9881227886680612,12.0,1.0,0.45454545454545453,O10,de-protonated,0,,C22 H22 O10,22,22,10,,,,,,
3468,445.114546,445.1138409361477,445.11385818148375,10232905.0,nan,227326.2,52.54,-1,-0.03874365114052278,0.9842285026772329,0.9554321115853406,0.972709946240476,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1,
3469,445.127619,445.12691390687866,445.12677459057636,29998158.0,nan,226225.3,158.07,-1,0.3129811780553928,0.24559570525531488,0.7026030981757516,0.42839866242348956,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,,
3469,445.127619,445.12691390687866,445.12690753235796,29998158.0,nan,226225.3,158.07,-1,0.014320681555168184,0.9870865670135085,0.9826821880652339,0.9853248154341987,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1,
3470,445.135688,445.1349828888131,445.1351497408354,5145682.5,nan,241456.4,25.38,-1,-0.3748345247200103,0.4874142565143341,0.8284876905041023,0.6238436301102415,7.0,1.368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H26 O12,19,26,12,,,,,,
3470,445.135688,445.1349828888131,445.1349875495832,5145682.5,nan,241456.4,25.38,-1,-0.010470464443447505,0.9999801078648454,0.0,0.5999880647189072,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1,
3472,445.151047,445.15034185442596,445.1504058821203,10796122.0,nan,223315.9,55.55,-1,-0.14383384470493674,0.9955768411458754,0.9978877217960205,0.9965011934059335,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,,
3472,445.151047,445.15034185442596,445.1502436908681,10796122.0,nan,223315.9,55.55,-1,0.22051781229122483,0.4956076535105624,0.8360345439488928,0.6317784096858945,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1,
3473,445.164129,445.1634238251368,445.1632930417423,16026720.0,nan,228154.4,83.48,-1,0.29378746309279824,0.985193253910902,0.9486386614727799,0.9705714169356531,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1,
3474,445.172193,445.17148780708237,445.1715352502197,5453923.5,nan,238628.1,27.03,-1,-0.10657271085024445,0.49897063729808244,0.8210758684791454,0.6278127297705076,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,,
3474,445.172193,445.17148780708237,445.1713730589675,5453923.5,nan,238628.1,27.03,-1,0.2577616662079937,0.9880167320937775,0.0,0.5928100392562665,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1,
3476,445.187445,445.18673977293486,445.1867913915046,6989930.0,nan,179678.6,35.23,-1,-0.11594811599545593,0.4987817914981165,0.7927089175546819,0.6163526419207427,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,,
3476,445.187445,445.18673977293486,445.18662920025236,6989930.0,nan,179678.6,35.23,-1,0.2483737723667344,0.4944344648146361,0.8284876905041023,0.6280557550904227,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1,
3477,445.200532,445.1998267436345,445.1996785511266,7642224.0,nan,233909.8,38.71,-1,0.33286750871319803,0.9894866013500754,0.7171347763673752,0.8805458713569952,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1,
3478,445.208529,445.20782372573007,445.207920759604,7148660.0,nan,238453.4,36.07,-1,-0.2179518140120967,0.4957088422158488,0.8137954859511729,0.6229434997099785,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,,
3478,445.208529,445.20782372573007,445.2077585683518,7148660.0,nan,238453.4,36.07,-1,0.14635274663006873,0.4980605351018044,0.8515483793228098,0.6394556727902065,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1,
3479,445.236787,445.2360816624635,445.2360640605109,4958336.5,nan,237356.9,24.38,-1,0.03953397765233746,0.9961389363516677,0.7324071161667003,0.8906462082776807,4.0,1.7727272727272727,0.3181818181818182,P1 O7,de-protonated,0,,C22 H39 O7 P1,22,39,7,,,,,1,
3480,445.244874,445.24416864435756,445.2443062689883,8432772.0,nan,240013.7,42.93,-1,-0.30909913678129547,0.49140669183374763,0.8066430772742825,0.6175012460099616,4.0,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,,C22 H38 O9,22,38,9,,,,,,
3482,445.281336,445.2806305627232,445.2806917783726,4225173.0,nan,237187.4,20.46,-1,-0.137476541260476,0.9965765297112444,0.0,0.5979459178267467,3.0,1.826086956521739,0.34782608695652173,O8,de-protonated,0,,C23 H42 O8,23,42,8,,,,,,
3484,446.073455,446.07274778925574,446.0728838355447,2155006.8,nan,221586.2,9.41,-1,-0.3049866824186305,0.9832638419301482,0.0,0.5899583051580889,13.0,0.85,0.55,N1 O11,de-protonated,0,,C20 H17 O11 N1,20,17,11,,1,,,,
3485,446.086657,446.0859497596979,446.0857709951667,1966852.8,nan,202653.3,8.4,-1,0.40074026750605785,0.971281111193743,0.0,0.5827686667162458,8.0,1.2941176470588236,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H22 O11 N1 P1,17,22,11,,1,,,1,
3486,446.094674,446.0939667417487,446.0937439162644,4079112.5,nan,248384.3,19.68,-1,0.4995037195250915,0.9557373264358668,0.9373587187532839,0.9483858833628337,21.0,0.6428571428571429,0.10714285714285714,13C1 S1 O3,de-protonated,1,3465,C28 H18 O3 S1 13C1,28,18,3,1,,1,,,
3486,446.094674,446.0939667417487,446.093876858046,4079112.5,nan,248384.3,19.68,-1,0.20149055480244119,0.9926605321398754,0.9864992104161008,0.9901960034503655,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,3465,C17 H23 O11 13C1 P1,17,23,11,,,1,,1,
3486,446.094674,446.0939667417487,446.0940132036441,4079112.5,nan,248384.3,19.68,-1,-0.10415269883289406,0.9980336195856275,0.0,0.5988201717513765,8.0,1.2352941176470589,0.7647058823529411,N1 O13,de-protonated,0,,C17 H21 O13 N1,17,21,13,,1,,,,
3487,446.103415,446.10270772217854,446.10274466949187,2032652.4,nan,267539.3,8.57,-1,-0.08282242997771984,0.9987561170379092,0.0,0.5992536702227456,12.0,1.05,0.35,N3 S1 O7,de-protonated,0,,C20 H21 O7 S1 N3,20,21,7,1,3,,,,
3488,446.110041,446.1093337073437,446.109269344929,1976079.5,nan,170126.3,8.27,-1,0.14427499973998342,0.9962302191285608,0.0,0.5977381314771365,12.0,1.0,0.47619047619047616,N1 O10,de-protonated,0,,C21 H21 O10 N1,21,21,10,,1,,,,
3489,446.118107,446.1173996892848,446.11737520780827,2571795.0,nan,245602.1,11.38,-1,0.05487676092500474,0.999453724003691,0.992509187128632,0.9966759092536674,12.0,1.0476190476190477,0.47619047619047616,13C1 O10,de-protonated,1,3468,C21 H22 O10 13C1,21,22,10,,,1,,,
3489,446.118107,446.1173996892848,446.11721301655604,2571795.0,nan,245602.1,11.38,-1,0.41843874956343846,0.9687293355368252,0.9554321115853406,0.9634104459562314,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3468,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,,1,
3490,446.122807,446.122099678762,446.12202356276936,2079765.3,nan,211144.5,8.81,-1,0.1706169806677273,0.9947319260110494,0.0,0.5968391556066296,20.0,0.7241379310344828,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H21 O2 S1 N1,29,21,2,1,1,,,,
3490,446.122807,446.122099678762,446.12215650455096,2079765.3,nan,211144.5,8.81,-1,-0.12737719501880884,0.9970603334775403,0.0,0.5982362000865241,7.0,1.4444444444444444,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H26 O10 N1 P1,18,26,10,,1,,,1,
3491,446.131139,446.1304316601076,446.13026236743025,6983193.0,nan,233193.9,34.42,-1,0.3794691632381165,0.9742103451796722,0.9826821880652339,0.9775990823338969,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3469,C18 H27 O10 13C1 P1,18,27,10,,,1,,1,
3491,446.131139,446.1304316601076,446.13039871302834,6983193.0,nan,233193.9,34.42,-1,0.07385078299349619,0.49950543979504425,0.8360345439488928,0.6341170814565837,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,,
3492,446.146464,446.14575662579654,446.14565485431325,2070560.1,nan,243814.8,8.76,-1,0.2281126851278463,0.9906026789620155,0.0,0.5943616073772092,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,,
3493,446.154543,446.1538356077086,446.15376071719254,2741283.8,nan,249005.1,12.27,-1,0.16785808531966426,0.994900487588759,0.9978877217960205,0.9960953812716636,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3472,C22 H26 O9 13C1,22,26,9,,,1,,,
3494,446.159373,446.15866559689476,446.15854201393523,2171430.0,nan,239769.2,9.29,-1,0.27699337319371964,0.9861747487469942,0.0,0.5917048492481964,6.0,1.5789473684210527,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H30 O9 N1 P1,19,30,9,,1,,,1,
3495,446.16748,446.1667725787441,446.1666478768145,4794921.5,nan,244421.3,22.99,-1,0.27949630515443125,0.985925542465457,0.9486386614727799,0.9710107900683862,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3473,C19 H31 O9 13C1 P1,19,31,9,,,1,,1,
3495,446.16748,446.1667725787441,446.1667842224127,4794921.5,nan,244421.3,22.99,-1,-0.026097121071082727,0.9998764302423901,0.0,0.5999258581454341,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,,
3496,446.203776,446.2030684974813,446.2030333861989,6751802.0,nan,226969.3,33.22,-1,0.07868902665221131,0.9988771073795615,0.7171347763673752,0.8861801749746869,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3477,C20 H35 O8 13C1 P1,20,35,8,,,1,,1,
3496,446.203776,446.2030684974813,446.20316973179695,6751802.0,nan,226969.3,33.22,-1,-0.22687941842993753,0.49535177149404525,0.8210758684791454,0.6256414102880853,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,,
3497,446.240217,446.23950941589385,446.2394188955832,4239947.0,nan,229493.5,20.1,-1,0.20285144438397087,0.9925614250678894,0.7324071161667003,0.8884997015074138,4.0,1.8571428571428572,0.3333333333333333,13C1 P1 O7,de-protonated,1,3479,C21 H39 O7 13C1 P1,21,39,7,,,1,,1,
3497,446.240217,446.23950941589385,446.23955524118134,4239947.0,nan,229493.5,20.1,-1,-0.10269212343055395,0.9980883312012342,0.0,0.5988529987207405,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,,
3501,447.057494,447.05678458610043,447.0568994184454,6326207.5,nan,218396.8,30.99,-1,-0.2568629298428907,0.49404982603845515,0.8210758684791454,0.6248602430147312,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,,
3501,447.057494,447.05678458610043,447.05673722719314,6326207.5,nan,218396.8,30.99,-1,0.10593489226688385,0.9979658180566415,0.0,0.5987794908339849,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1,
3502,447.070548,447.06983855687395,447.0696536362858,6477765.5,nan,223574.4,31.78,-1,0.4136281374408503,0.484716586664617,0.766236582456902,0.597324584981531,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,,
3502,447.070548,447.06983855687395,447.0697865780674,6477765.5,nan,223574.4,31.78,-1,0.11626553191350197,0.49877512069753194,0.8437201528175741,0.6367531335455487,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1,
