Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
571,291.12451,291.1239077686312,291.12379721039946,5974535.0,nan,392456.0,42.24,-1,0.37976363604467694,0.9741708250907202,0.0,0.5845024950544321,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
573,291.160897,291.1602945736373,291.1601827197838,1333527.5,nan,447642.8,7.53,-1,0.38416603699153334,0.9735765337313502,0.0,0.5841459202388101,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
577,292.083378,292.0827706301646,292.0826606732082,2053556.1,nan,376190.3,12.91,-1,0.3764583496813935,0.9746127472984202,0.0,0.584767648379052,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
578,292.091486,292.0908785867147,292.0907665360875,1531831.8,nan,421171.3,9.01,-1,0.38361578005427444,0.9736511689692027,0.9921831879426056,0.9810639765585639,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,568,C14 H16 O6 13C1,14,16,6,,,1,,
587,293.030959,293.03034655218374,293.0302907467246,3260763.5,nan,377174.5,21.94,-1,0.1904426297604587,0.9934407537196672,0.0,0.5960644522318003,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
588,293.067337,293.0667243572381,293.0666762561089,8392044.0,nan,361266.4,60.31,-1,0.16413032632704994,0.9975611318439166,0.991907782728096,0.9952997921975884,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
591,293.103715,293.1031021622925,293.1030617654932,21671292.0,nan,354853.0,159.61,-1,0.13782455585156692,0.99299293988237,0.9939520521226648,0.9933765847784879,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
593,293.140081,293.1394679674111,293.13944727487745,4816268.5,nan,393373.2,33.57,-1,0.07058938624382709,0.9990962749414618,0.0,0.599457764964877,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
596,293.176444,293.17583077254585,293.1758327842618,89161120.0,nan,357472.5,664.28,-1,-0.00686180684152374,0.9961107411738864,0.9995393228277691,0.9974821738354396,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
597,293.179831,293.17921775439527,293.1792040876318,9883038.0,nan,350351.6,71.46,-1,0.046615732981055404,0.4998028924541587,0.8676488643339467,0.646941281206074,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
599,294.062638,294.0620200235311,294.06192522830185,1509160.4,nan,427625.7,8.6,-1,0.32236485281574867,0.9813206780682954,0.0,0.5887924068409772,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
600,294.07065,294.0700319805957,294.0700310911812,1371179.9,nan,423877.3,7.6,-1,0.0030244988805658885,0.999998340182558,0.991907782728096,0.9967621172007732,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,588,C13 H14 O7 13C1,13,14,7,,,1,,
601,294.099019,294.09840082856937,294.0983107376862,2129720.5,nan,418085.7,13.12,-1,0.3063291419965033,0.9831174360842561,0.0,0.5898704616505536,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
602,294.107106,294.10648778523205,294.10641660056547,3365692.3,nan,420203.0,22.11,-1,0.2420371082128615,0.989426674768663,0.9939520521226648,0.9912368257102637,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,591,C14 H18 O6 13C1,14,18,6,,,1,,
603,294.179881,294.179262395239,294.1791876193341,16572253.0,nan,361258.0,118.24,-1,0.2541848916151159,0.9922286086294445,0.9995393228277691,0.9951528943087744,5.0,1.625,0.25,13C1 O4,de-protonated,1,596,C16 H26 O4 13C1,16,26,4,,,1,,
610,295.046636,295.0460127503956,295.04594081120257,5782751.5,nan,366261.2,39.7,-1,0.24382370030589,0.9892708485550387,0.0,0.5935625091330232,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
612,295.083038,295.08241455532135,295.0823263205869,18166000.0,nan,369526.7,129.84,-1,0.2990173472903028,0.9897664654767822,0.984342838638659,0.9875970147415329,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
616,295.119431,295.11880736029536,295.1187118299712,28016896.0,nan,363500.2,201.54,-1,0.3237013457930589,0.9804812602057843,0.9968031457733124,0.9870100144327956,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
618,295.137905,295.13728126129524,295.1373392746261,1527048.0,nan,348134.9,8.73,-1,-0.19656384709430877,0.9930138219268476,0.0,0.5958082931561085,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,
619,295.140496,295.1398722474103,295.1398411980706,1704713.1,nan,349522.6,10.02,-1,0.10520212926539174,0.9979938338879716,0.0,0.598796300332783,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,
620,295.155836,295.155212165205,295.15509733935545,4915472.0,nan,371439.7,33.39,-1,0.3890356310480697,0.9729116263977504,0.0,0.5837469758386502,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
622,295.183165,295.1825410187519,295.18254245440636,1433116.3,nan,457759.2,8.04,-1,-0.004863615672651019,0.9961121582569992,0.9995393228277691,0.9974830240853072,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,596,C15 H26 O4 13C2,15,26,4,,,2,,
623,296.078333,296.0777042216465,296.07757529277984,1684651.3,nan,450516.8,9.87,-1,0.4354563716792882,0.9661784717647163,0.0,0.5797070830588298,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
624,296.086356,296.0857271786522,296.0856811556592,2399918.8,nan,358221.8,15.08,-1,0.1554380907928863,0.9956256138978554,0.984342838638659,0.9911125037941768,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,612,C13 H16 O7 13C1,13,16,7,,,1,,
625,296.122795,296.1221659833796,296.12206666504346,4458175.0,nan,386525.3,30.06,-1,0.3353966060642466,0.9797955779472987,0.9968031457733124,0.9865986050777042,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,616,C14 H20 O6 13C1,14,20,6,,,1,,
630,297.025914,297.02528014366567,297.0252053662963,3024465.3,nan,379464.9,19.62,-1,0.2517542889507533,0.9885656171772333,0.0,0.59313937030634,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
631,297.062306,297.06167194864497,297.06159087568057,10271841.0,nan,363304.9,72.37,-1,0.2729163476397631,0.9830068063658485,0.9927796225439859,0.9869159328371035,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
632,297.090516,297.08988179747075,297.08973417658746,1494126.0,nan,498194.4,8.48,-1,0.49688988313931615,0.9561890828488316,0.0,0.5737134497092989,6.0,1.3571428571428572,0.35714285714285715,P1 O5,de-protonated,0,,C14 H19 O5 P1,14,19,5,,,,,1
635,297.098702,297.0980677536029,297.0979763850649,28927090.0,nan,358354.7,208.16,-1,0.30753672275358657,0.9882833618239875,0.9992962836564593,0.9926885305569761,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
638,297.135093,297.13445855858754,297.13436189444917,17994882.0,nan,357669.4,128.58,-1,0.3253213049883955,0.9904874462418015,0.9927926511031626,0.991409528186346,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
639,297.148001,297.14736648941505,297.14724905407115,5553287.5,nan,344874.6,38.03,-1,0.39520925826963593,0.9720572906688333,0.0,0.5832343744013,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1
640,297.153654,297.15301945912125,297.15298933910407,33457290.0,nan,350189.7,241.13,-1,0.10136198613769114,0.6616217091814872,0.9632797123027265,0.7822849104299829,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
641,298.065686,298.06504657164356,298.0649457107529,1552415.9,nan,375910.5,8.9,-1,0.3383856173157899,0.9794375993576233,0.9927796225439859,0.9847744086321684,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,631,C12 H14 O8 13C1,12,14,8,,,1,,
642,298.093849,298.0932094207211,298.0932253572579,1795884.4,nan,386454.3,10.67,-1,-0.053461586604179434,0.9994815284791377,0.0,0.5996889170874826,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
643,298.102027,298.1013873768962,298.1013312201372,4439600.0,nan,362988.6,29.92,-1,0.18838144322039058,0.9935815144245496,0.9992962836564593,0.9958674221173134,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,635,C13 H18 O7 13C1,13,18,7,,,1,,
644,298.138355,298.13771518221847,298.13771672952146,2766912.3,nan,364003.3,17.74,-1,-0.005189893459827109,0.9999951126926433,0.9927926511031626,0.997114128056851,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,638,C14 H22 O6 13C1,14,22,6,,,1,,
645,298.157065,298.15642508195367,298.15634417417635,6051400.5,nan,360181.6,41.65,-1,0.2713602406852944,0.6578184269874823,0.9632797123027265,0.7800029411135799,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,640,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
649,299.041591,299.0409463418775,299.0408554307743,4436946.0,nan,372380.8,29.9,-1,0.304008972517092,0.9833700778946346,0.0,0.5900220467367807,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
650,299.056769,299.0561242605403,299.0561115720592,1703640.5,nan,378545.2,10.0,-1,0.04242842931977583,0.9996734145660425,0.0,0.5998040487396255,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
652,299.077951,299.0773061470283,299.07724094015856,15669218.0,nan,351274.2,111.65,-1,0.21802685334434205,0.995705899578397,0.9871005778537019,0.9922637708885189,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
653,299.093133,299.0924880656697,299.09249708144347,1853160.6,nan,350821.4,11.09,-1,-0.030143764319634374,0.9998351408720492,0.0,0.5999010845232294,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
656,299.114324,299.1136789521095,299.1136264495429,19290098.0,nan,353709.4,138.01,-1,0.17552716422595174,0.997198743904644,0.9978721992682112,0.997468126050071,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
660,299.150707,299.15006175713705,299.15001195892717,6348802.5,nan,374995.2,43.81,-1,0.1664656790761321,0.9949845273914426,0.0,0.5969907164348656,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
662,300.081246,300.0805957704824,300.0805957752309,1959839.6,nan,423466.8,11.86,-1,-1.5824177731678807e-05,0.9999999999545645,0.9871005778537019,0.9948402311142195,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,652,C12 H16 O8 13C1,12,16,8,,,1,,
663,300.10965,300.1089996182685,300.1088754217359,1487276.3,nan,396670.7,8.42,-1,0.41383825270038893,0.9694025908414092,0.0,0.5816415545048456,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
664,300.117628,300.1169775755153,300.1169812846152,2997167.8,nan,413178.7,19.41,-1,-0.0123588470595983,0.9999722857119906,0.9978721992682112,0.9991322511344789,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,656,C13 H20 O7 13C1,13,20,7,,,1,,
668,301.03608,301.0354246536335,301.0353761271529,1829191.5,nan,376790.5,10.91,-1,0.16119859810463733,0.9952961559479112,0.0,0.5971776935687467,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
670,301.057202,301.0565465404431,301.0565054952523,5245777.0,nan,331869.4,35.78,-1,0.13633716615710373,0.996632945243056,0.0,0.5979797671458336,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
671,301.072449,301.0717934587361,301.0717616365372,4112215.5,nan,384505.8,27.53,-1,0.10569639198850672,0.9979749579313199,0.0,0.5987849747587919,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
673,301.093583,301.09292734548137,301.0928910046366,10591073.0,nan,354916.7,74.68,-1,0.12069645562565874,0.9983164772694464,0.9806650959769706,0.9912559247524562,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
675,301.108813,301.10815726386545,301.10814714592146,3367783.8,nan,360352.9,22.11,-1,0.03360235876228045,0.999795143914748,0.0,0.5998770863488487,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
677,301.129991,301.12933515037497,301.1292765140209,9966449.0,nan,354407.0,70.14,-1,0.19472153210114346,0.9922058956238418,0.988926958990956,0.9908943209706874,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
678,301.166413,301.1657569551935,301.16566202340516,4114305.3,nan,373166.0,27.54,-1,0.3152145158310195,0.982132769974438,0.0,0.5892796619846628,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
679,302.088762,302.0881010124281,302.0881399768296,2213146.3,nan,306739.8,13.7,-1,-0.1289835525687563,0.9969858340750145,0.0,0.5981915004450087,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
680,302.096926,302.09626496867816,302.0962458397089,1773086.0,nan,390494.0,10.5,-1,0.06332077779857136,0.9992727422799542,0.9806650959769706,0.9918296837587608,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,673,C12 H18 O8 13C1,12,18,8,,,1,,
681,302.125208,302.1245468171181,302.1245254862139,1753386.5,nan,429101.5,10.35,-1,0.07060302090777139,0.9990959259483357,0.0,0.5994575555690014,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
682,302.133359,302.13269777343777,302.1326313490932,1375534.1,nan,434343.6,7.6,-1,0.21985160721886052,0.991268073543854,0.988926958990956,0.9903316277226948,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,677,C13 H22 O7 13C1,13,22,7,,,1,,
687,303.051707,303.0510408521133,303.0510261916309,4084421.0,nan,365380.8,26.57,-1,0.048376283660742196,0.999575452168586,0.0,0.5997452713011516,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
690,303.072882,303.0722157386388,303.0721555597303,2995406.5,nan,360057.6,18.86,-1,0.19856297398775635,0.9928715055525523,0.0,0.5957229033315313,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
692,303.088058,303.08739165731237,303.0874117010152,7083733.0,nan,337604.8,47.8,-1,-0.06613175620159567,0.4996033827134549,0.8515483793228098,0.6403813813571968,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
694,303.109213,303.10854654394507,303.1085410691146,5208798.5,nan,373429.3,34.52,-1,0.018062277096831617,0.999940804870492,0.0,0.5999644829222952,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
696,303.124466,303.1237994622059,303.12379721039946,5819109.5,nan,356310.2,38.84,-1,0.007428669310928416,0.49999499339060094,0.843720152817574,0.6374850571613901,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
698,303.145605,303.14493834892437,303.1449265784989,3502830.8,nan,398083.7,22.45,-1,0.03882771722575312,0.9997264868916883,0.0,0.599835892135013,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
699,303.160772,303.16010526764614,303.1601827197838,1468149.4,nan,357702.3,8.05,-1,-0.2554825536480193,0.9882264589559143,0.0,0.5929358753735485,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
700,303.182096,303.1814291533732,303.18131208788316,1375998.9,nan,412163.6,7.39,-1,0.3861237001201469,0.9733101813497661,0.0,0.5839861088098597,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
701,304.104539,304.1038672101041,304.1037900413076,2842263.3,nan,367738.9,17.77,-1,0.25375808863792515,0.9883839378481413,0.0,0.5930303627088848,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
704,305.031068,305.0303912449386,305.0302907467246,3262001.3,nan,337058.4,20.74,-1,0.32946962009653313,0.9804964080532954,0.0,0.5882978448319772,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
708,305.067354,305.06667705048596,305.0666762561089,7778881.5,nan,335534.5,52.71,-1,0.0026039456950987107,0.4999993848409591,0.859523230357577,0.6438089230476063,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
711,305.103738,305.10306085550815,305.1030617654932,13480529.0,nan,335601.7,93.07,-1,-0.002982549659902954,0.9800840537331246,0.9824898079052992,0.9810463554019944,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
714,305.14013,305.13945266048745,305.13944727487745,6370913.5,nan,352716.9,42.74,-1,0.017649668187441573,0.49997173918715565,0.8437201528175741,0.6374711046393231,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
718,306.02612,306.0254379125659,306.02553971891757,1372137.4,nan,321607.0,7.36,-1,-0.3326727297298586,0.9801191491994926,0.0,0.5880714895196956,10.0,0.6923076923076923,0.6153846153846154,N1 O8,de-protonated,0,,C13 H9 O8 N1,13,9,8,,1,,,
719,306.06263,306.0619477169129,306.06192522830185,1823225.4,nan,336751.8,10.55,-1,0.07347732346397579,0.9990208532686385,0.0,0.5994125119611831,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,
720,306.099006,306.09832352197793,306.0983107376862,2429961.5,nan,334687.0,14.84,-1,0.04176531299433591,0.9996835416335381,0.0,0.5998101249801229,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
721,306.107244,306.10656147783146,306.10641660056547,2031117.1,nan,408416.7,12.02,-1,0.4732905229640946,0.9601697215603293,0.9824898079052992,0.9690977560983172,8.0,1.2,0.4,13C1 O6,de-protonated,1,711,C15 H18 O6 13C1,15,18,6,,,1,,
722,306.120211,306.1195284083427,306.1194401057856,1918738.9,nan,348534.0,11.23,-1,0.2884578551642753,0.9850154325667085,0.0,0.5910092595400251,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,
724,307.010267,307.009579638632,307.0095553018183,1726364.1,nan,415634.4,9.86,-1,0.07927054145537028,0.9988604591145189,0.0,0.5993162754687114,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
726,307.04667,307.04598244355236,307.04594081120257,5774764.5,nan,314968.1,38.52,-1,0.13558996963648928,0.9966696890763853,0.0,0.5980018134458311,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
729,307.08301,307.0823222488103,307.0823263205869,19527100.0,nan,336537.7,135.86,-1,-0.013259560136813616,0.998196538283381,0.9831423951208768,0.9921748810183793,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
732,307.119403,307.1187150537843,307.1187118299712,18654668.0,nan,334566.2,129.69,-1,0.01049696090019791,0.997212457998276,0.9947135498915755,0.9962128947555957,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
734,307.155824,307.1551358586082,307.15509733935545,4597212.5,nan,351909.6,30.18,-1,0.12540652296649862,0.997150461190313,0.0,0.5982902767141878,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
735,307.168797,307.16810878908734,307.16798449897743,2372066.3,nan,329284.7,14.43,-1,0.4046323711493815,0.97072883472625,0.0,0.58243730083575,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1
737,307.195581,307.1948926455549,307.19485415210977,1472750.0,nan,377580.9,8.07,-1,0.1253062823069863,0.9971550083053822,0.0,0.5982930049832292,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,
738,307.205199,307.20451059401313,307.20437000836176,4094450.3,nan,316910.5,26.62,-1,0.45762907396736546,0.9627131558665625,0.0,0.5776278935199375,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
739,308.078255,308.07756191540346,308.07757529277984,2781555.8,nan,326783.3,17.33,-1,-0.04342210355199661,0.9996579408140198,0.0,0.5997947644884118,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
740,308.086331,308.085637872125,308.0856811556592,2754423.3,nan,336259.2,17.14,-1,-0.1404918723266573,0.9964249776283546,0.9831423951208768,0.9911119446253635,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,729,C14 H16 O7 13C1,14,16,7,,,1,,
742,308.114624,308.113930720506,308.1139608021642,2356611.8,nan,314461.6,14.32,-1,-0.09763159737642185,0.9982719388600806,0.0,0.5989631633160484,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
743,308.122706,308.12201267719547,308.12206666504346,3116935.3,nan,325780.0,19.7,-1,-0.17521577917350384,0.9944449089357782,0.9947135498915755,0.9945523653180971,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,732,C15 H20 O6 13C1,15,20,6,,,1,,
745,308.200436,308.1997422606491,308.19961898055476,4875177.5,nan,331233.3,32.15,-1,0.4000008005729266,0.9713854709276294,0.0,0.5828312825565776,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
748,309.025958,309.0252598367688,309.0252053662963,3793174.0,nan,355158.3,24.49,-1,0.17626546814220115,0.9943783382835018,0.0,0.5966270029701011,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
