Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5238,579.174277,579.1719797676383,579.1719291734129,19188160.0,nan,165177.8,88.77,-1,0.08735614219363792,0.9860857049173362,0.9705960236226441,0.9798898323994593,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,,
5238,579.174277,579.1719797676383,579.1717669821606,19188160.0,nan,165177.8,88.77,-1,0.367396150433546,0.6579386303447297,0.9326446720597743,0.7678210470307475,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1,
5239,579.20263,579.2003326055519,579.2000724743198,5915075.5,nan,187192.6,25.92,-1,0.44912154627640327,0.9798254173838412,0.9048981658607951,0.9498545167746227,11.0,1.3214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H37 O11 P1,28,37,11,,,,,1,
5239,579.20263,579.2003326055519,579.2002691788119,5915075.5,nan,187192.6,25.92,-1,0.10950744217459168,0.9958861036547146,0.8351002043688045,0.9315717439403506,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,,
5240,579.21074,579.2084425591893,579.2083146827972,14690756.0,nan,171445.1,67.48,-1,0.2207778942899566,0.992617746921947,0.9839442558704439,0.9891483505013458,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,,
5241,579.220725,579.2184275021077,579.2186999189746,1959365.4,nan,155547.5,7.19,-1,-0.4703178038451665,0.960658551732095,0.0,0.576395131039257,10.0,1.4137931034482758,0.27586206896551724,S1 P1 O8,de-protonated,0,,C29 H41 O8 S1 P1,29,41,8,1,,,,1,
5242,579.239188,579.2368903965597,579.2366546881963,5769671.0,nan,175120.7,25.23,-1,0.40692929485749846,0.9763670503666472,0.9018845441071658,0.9465740478628546,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,,
5243,579.247099,579.2448013513348,579.2447001921814,6869448.0,nan,166759.7,30.44,-1,0.174639756438287,0.9879468139234089,0.9938245379515676,0.9902979035346723,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,,
5243,579.247099,579.2448013513348,579.2445380009292,6869448.0,nan,166759.7,30.44,-1,0.45464460743678686,0.48159443709159994,0.7927089175546819,0.6060402292768328,5.0,1.875,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H45 O6 S2 N4 P1,24,45,6,2,4,,,1,
5244,579.259984,579.2576862776747,579.2574544100219,1981897.3,nan,187258.4,7.3,-1,0.4002842795539988,0.9713454854694855,0.0,0.5828072912816913,18.0,1.0810810810810811,0.10810810810810811,S1 O4,de-protonated,0,,C37 H40 O4 S1,37,40,4,1,,,,,
5244,579.259984,579.2576862776747,579.2575873518034,1981897.3,nan,187258.4,7.3,-1,0.1707804497183272,0.9947218531353546,0.0,0.5968331118812127,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1,
5245,579.283419,579.2811211437031,579.2810857015658,3105227.5,nan,158364.7,12.62,-1,0.06118297009979132,0.9993210036246472,0.0,0.5995926021747883,9.0,1.4666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H44 O11,30,44,11,,,,,,
5245,579.283419,579.2811211437031,579.2809235103135,3105227.5,nan,158364.7,12.62,-1,0.34117020180440855,0.979101365394297,0.0,0.5874608192365782,4.0,1.96,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H49 O5 S2 N4 P1,25,49,5,2,4,,,1,
5246,579.29645,579.2941520692084,579.2939728611877,1976268.8,nan,200031.1,7.27,-1,0.3093559212588756,0.9827850635177022,0.0,0.5896710381106213,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1,
5247,580.104756,580.1024534483416,580.1025129897165,3066906.8,nan,159803.9,12.43,-1,-0.10263940171557676,0.9980902917082234,0.9822714564190975,0.991762757592573,14.0,1.0,0.6666666666666666,13C1 O16,de-protonated,1,5233,C24 H24 O16 13C1,24,24,16,,,1,,,
5247,580.104756,580.1024534483416,580.1022904395702,3066906.8,nan,159803.9,12.43,-1,0.2810000479639035,0.9857747737992874,0.0,0.5914648642795723,17.0,0.9655172413793104,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H28 O6 S2 N1 P1,29,28,6,2,1,,,1,
5247,580.104756,580.1024534483416,580.1023507984644,3066906.8,nan,159803.9,12.43,-1,0.176951320930972,0.6628897530358366,0.9315220488629523,0.7703426713666829,9.0,1.5263157894736843,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5233,C19 H29 O10 S2 N4 13C1 P1,19,29,10,2,4,1,,1,
5248,580.141264,580.1389612396354,580.1388984991008,3898910.0,nan,171137.9,16.37,-1,0.10814743623221364,0.9978800503967661,0.9750887639671312,0.9887635358249122,13.0,1.12,0.6,13C1 O15,de-protonated,1,5235,C25 H28 O15 13C1,25,28,15,,,1,,,
5248,580.141264,580.1389612396354,580.1386759489545,3898910.0,nan,171137.9,16.37,-1,0.49176290542783435,0.4785344602731404,0.7536525541217874,0.5885816978125993,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1,
5248,580.141264,580.1389612396354,580.1387363078486,3898910.0,nan,171137.9,16.37,-1,0.3877206824567273,0.9775791069377107,0.956953888502412,0.9693290195635912,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5235,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1,
5249,580.169402,580.167099078778,580.1669088582262,3294752.8,nan,190701.4,13.51,-1,0.32787211570915864,0.9806832500406851,0.9044003442743804,0.9501700877341632,25.0,0.7567567567567568,0.10810810810810811,13C1 S1 O4,de-protonated,1,5237,C37 H28 O4 S1 13C1,37,28,4,1,,1,,,
5249,580.169402,580.167099078778,580.1670418000077,3294752.8,nan,190701.4,13.51,-1,0.09872806657540074,0.9982329408070878,0.8389078671327705,0.9345029113373609,12.0,1.2692307692307692,0.46153846153846156,13C1 P1 O12,de-protonated,1,5237,C26 H33 O12 13C1 P1,26,33,12,,,1,,1,
5249,580.169402,580.167099078778,580.1671781456058,3294752.8,nan,190701.4,13.51,-1,-0.13628283492122042,0.9966356237757427,0.0,0.5979813742654456,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,,
5250,580.177364,580.1750610332614,580.1752840084852,4734497.5,nan,177205.5,20.33,-1,-0.3843238930096516,0.9735551039139435,0.9705960236226441,0.9723714717974237,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5238,C26 H32 O14 13C1,26,32,14,,,1,,,
5250,580.177364,580.1750610332614,580.1750614583389,4734497.5,nan,177205.5,20.33,-1,-0.0007326710537957833,0.4999999512985514,0.7475142796699755,0.5990056826471211,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1,
5250,580.177364,580.1750610332614,580.1751218172329,4734497.5,nan,177205.5,20.33,-1,-0.10476831781088539,0.6653402190597136,0.9326446720597743,0.7722620002597379,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5238,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1,
5251,580.205821,580.2035178705804,580.203427309392,2898468.3,nan,189316.2,11.64,-1,0.15608523510127403,0.9955891944252296,0.9048981658607951,0.9593127829994559,11.0,1.3703703703703705,0.4074074074074074,13C1 P1 O11,de-protonated,1,5239,C27 H37 O11 13C1 P1,27,37,11,,,1,,1,
5251,580.205821,580.2035178705804,580.2035636549901,2898468.3,nan,189316.2,11.64,-1,-0.07891094195809868,0.9988707685672297,0.0,0.5993224611403378,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,,
5251,580.205821,580.2035178705804,580.2036240138842,2898468.3,nan,189316.2,11.64,-1,-0.18294146988605026,0.9939457525842231,0.8351002043688045,0.9304075332980557,3.0,2.1176470588235294,1.0,13C1 N4 O17,de-protonated,1,5239,C17 H36 O17 N4 13C1,17,36,17,,4,1,,,
5252,580.214078,580.2117748233774,580.2116695178695,4088357.0,nan,177168.7,17.27,-1,0.1814949843396008,0.9940408290855487,0.9839442558704439,0.9900021997995068,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5240,C27 H36 O13 13C1,27,36,13,,,1,,,
5253,580.242131,580.2398276630059,580.2399491643745,2129959.8,nan,175063.3,8.0,-1,-0.20939848887445667,0.9920754536051973,0.0,0.5952452721631184,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,,
5253,580.242131,580.2398276630059,580.2400095232686,2129959.8,nan,175063.3,8.0,-1,-0.31342247971469983,0.9823335475066112,0.9018845441071658,0.9501539461468331,2.0,2.2222222222222223,0.8888888888888888,13C1 N4 O16,de-protonated,1,5242,C18 H40 O16 N4 13C1,18,40,16,,4,1,,,
5254,580.250545,580.2482416149054,580.2480550272537,2097704.5,nan,164896.2,7.85,-1,0.3215653203255431,0.9814123549760797,0.9938245379515676,0.9863772281662748,10.0,1.4285714285714286,0.42857142857142855,13C1 O12,de-protonated,1,5243,C28 H40 O12 13C1,28,40,12,,,1,,,
5257,581.04456,581.0422520757367,581.0420372003537,2944626.8,nan,163215.6,11.86,-1,0.36981039105120345,0.9754904854267894,0.0,0.5852942912560736,15.0,0.782608695652174,0.782608695652174,O18,de-protonated,0,,C23 H18 O18,23,18,18,,,,,,
5257,581.04456,581.0422520757367,581.0423935159425,2944626.8,nan,163215.6,11.86,-1,-0.24342493328937467,0.49465286307598705,0.7126865671641793,0.581866344711264,32.0,0.3783783783783784,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H14 O2 S2 N2,37,14,2,2,2,,,,
5257,581.04456,581.0422520757367,581.042526457724,2944626.8,nan,163215.6,11.86,-1,-0.47222358918043594,0.9603454924963716,0.0,0.5762072954978229,19.0,0.7307692307692307,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H19 O10 S1 N2 P1,26,19,10,1,2,,,1,
5258,581.059811,581.0575029885507,581.0572933416386,2902132.3,nan,167007.2,11.65,-1,0.3608024794492965,0.9766560803204477,0.0,0.5859936481922686,19.0,0.6666666666666666,0.5555555555555556,O15,de-protonated,0,,C27 H18 O15,27,18,15,,,,,,
5258,581.059811,581.0575029885507,581.0577825990089,2902132.3,nan,167007.2,11.65,-1,-0.4812093849154858,0.9588537614756741,0.0,0.5753122568854044,23.0,0.6333333333333333,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H19 O7 S1 N2 P1,30,19,7,1,2,,,1,
5259,581.080996,581.0786878674419,581.078422709738,7475830.0,nan,167323.9,33.31,-1,0.4563199966309706,0.9626512613131845,0.9900461152997891,0.9736092029078263,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,,
5259,581.080996,581.0786878674419,581.0787790253268,7475830.0,nan,167323.9,33.31,-1,-0.1568769815000768,0.9956685815148283,0.9244400036710952,0.9671771503773351,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,,
5259,581.080996,581.0786878674419,581.0789119671083,7475830.0,nan,167323.9,33.31,-1,-0.3856613306662783,0.9737007646099348,0.9899324808127051,0.9801934510910429,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1,
5260,581.096125,581.0938167809535,581.0936788510229,2836599.5,nan,180366.8,11.34,-1,0.2373626415294474,0.9898290725829304,0.0,0.5938974435497583,18.0,0.7857142857142857,0.5,O14,de-protonated,0,,C28 H22 O14,28,22,14,,,,,,
5261,581.117208,581.1148996604276,581.1148082191222,12733050.0,nan,173372.3,58.21,-1,0.15735497368945994,0.9977560291023095,0.952463718402316,0.9796391048223121,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
5261,581.117208,581.1148996604276,581.11464602787,12733050.0,nan,173372.3,58.21,-1,0.4364587251778124,0.650856312788216,0.9313931751745999,0.7630710577427695,8.0,1.55,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H31 O10 S2 N4 P1,20,31,10,2,4,,,1,
5262,581.133327,581.1310185682796,581.1312050664002,2467451.0,nan,173487.0,9.6,-1,-0.3209225712610167,0.490742947860181,0.6964620084754103,0.5730305721062727,30.0,0.575,0.075,P1 O3,de-protonated,0,,C40 H23 O3 P1,40,23,3,,,,,1,
5262,581.133327,581.1310185682796,581.1309337403326,2467451.0,nan,173487.0,9.6,-1,0.1459704553820675,0.9961412691167052,0.0,0.5976847614700231,16.0,1.0,0.26666666666666666,S2 O8,de-protonated,0,,C30 H30 O8 S2,30,30,8,2,,,,,
5262,581.133327,581.1310185682796,581.1310666821142,2467451.0,nan,173487.0,9.6,-1,-0.0827934305729141,0.9987569874090443,0.0,0.5992541924454265,3.0,1.8421052631578947,0.8421052631578947,S1 P1 O16,de-protonated,0,,C19 H35 O16 S1 P1,19,35,16,1,,,,1,
5262,581.133327,581.1310185682796,581.1311773028324,2467451.0,nan,173487.0,9.6,-1,-0.2731475421888846,0.9820662603636272,0.956953888502412,0.9720213116191411,8.0,1.5714285714285714,0.42857142857142855,N4 S1 34S1 P1 O9,de-protonated,1,5235,C21 H33 O9 S1 N4 34S1 P1,21,33,9,1,4,,1,1,
5263,581.145417,581.1431084991643,581.1428185782476,5072508.0,nan,182181.7,21.93,-1,0.4988806666838107,0.4779226030451759,0.7126865671641794,0.5718281886927774,25.0,0.7027027027027027,0.13513513513513514,S1 O5,de-protonated,0,,C37 H26 O5 S1,37,26,5,1,,,,,
5263,581.145417,581.1431084991643,581.1429515200291,5072508.0,nan,182181.7,21.93,-1,0.2701213785973449,0.4934238759414682,0.7792479876502373,0.6077535206249758,12.0,1.1923076923076923,0.5,P1 O13,de-protonated,0,,C26 H31 O13 P1,26,31,13,,,,,1,
5264,581.153478,581.1511694530818,581.1511937285065,16271997.0,nan,169992.9,74.96,-1,-0.04177127223177447,0.9998417193659499,0.9708254895599694,0.9882352274435576,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
5264,581.153478,581.1511694530818,581.1510315372543,16271997.0,nan,169992.9,74.96,-1,0.23731494916861234,0.6586071223796135,0.9320879995411626,0.7679994732442332,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1,
5265,581.168721,581.1664123659417,581.1664498697914,3127422.3,nan,160758.2,12.72,-1,-0.06453202821317956,0.9992446636463148,0.0,0.5995467981877889,16.0,1.0,0.4,O12,de-protonated,0,,C30 H30 O12,30,30,12,,,,,,
5265,581.168721,581.1664123659417,581.1662876785392,3127422.3,nan,160758.2,12.72,-1,0.21454686056914213,0.9916826347669405,0.0,0.5950095808601643,11.0,1.4,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H35 O6 S2 N4 P1,25,35,6,2,4,,,1,
5266,581.181714,581.1794052916644,581.1792040876318,7993983.5,nan,175809.0,35.77,-1,0.34619964231845374,0.48924369184526634,0.7071950365255663,0.5764242297173863,24.0,0.7894736842105263,0.10526315789473684,S1 O4,de-protonated,0,,C38 H30 O4 S1,38,30,4,1,,,,,
5266,581.181714,581.1794052916644,581.1793370294134,7993983.5,nan,175809.0,35.77,-1,0.11745471074243545,0.4987499676184008,0.7726875136671761,0.608324986037911,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
5267,581.189763,581.1874542456503,581.1875792378909,15186560.0,nan,164141.9,69.82,-1,-0.21506350965317034,0.9925085381791907,0.9998702786361732,0.9954532343619837,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5267,581.189763,581.1874542456503,581.1874170466386,15186560.0,nan,164141.9,69.82,-1,0.06400519106367428,0.6533228113622634,0.9326446720597744,0.7650515556412678,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1,
5268,581.205671,581.2033621547087,581.2033246365462,1933953.8,nan,194541.2,7.07,-1,0.06455255995160465,0.9992441831105929,0.0,0.5995465098663557,19.0,1.0294117647058822,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H35 O3 S1 N2 P1,34,35,3,1,2,,,1,
5269,581.218044,581.2157350839755,581.2155895970162,7049859.0,nan,175328.4,31.29,-1,0.2503149637497563,0.494347624310466,0.7017874875868915,0.5773235696210361,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,,
5269,581.218044,581.2157350839755,581.2157225387978,7049859.0,nan,175328.4,31.29,-1,0.021584374286826365,0.9895772961808367,0.9339654671201825,0.967332564556575,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1,
5269,581.218044,581.2157350839755,581.2159192432899,7049859.0,nan,175328.4,31.29,-1,-0.3168518073482295,0.9909737519182511,0.8641675056281917,0.9402512534022273,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
5270,581.22614,581.2238310376928,581.2239647472752,8804996.0,nan,162298.5,39.61,-1,-0.23004829555926617,0.9945062982283377,0.9459627168324967,0.9750888656700012,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,,
5270,581.22614,581.2238310376928,581.2238025560229,8804996.0,nan,162298.5,39.61,-1,0.04900293103917777,0.987684796892668,0.9125840017107617,0.9576444788199054,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1,
5271,581.254294,581.251984876744,581.2519751064006,6290054.0,nan,177308.1,27.7,-1,0.016809135944560436,0.9779382928688815,0.9899537314425717,0.9827444682983575,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,,
5271,581.254294,581.251984876744,581.2521080481821,6290054.0,nan,177308.1,27.7,-1,-0.21190708192027216,0.9893684554369337,0.9466158039145611,0.9722673948279846,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1,
5272,581.262488,581.2601788299011,581.2603502566594,3646087.0,nan,165211.4,15.18,-1,-0.2949225046588498,0.49217080537892754,0.7598924731182773,0.5992594724746675,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,,
5272,581.262488,581.2601788299011,581.2601880654072,3646087.0,nan,165211.4,15.18,-1,-0.015888764303139846,0.9999541938145802,0.0,0.599972516288748,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1,
5273,581.299884,581.2975746161184,581.2976051459692,2100362.5,nan,147423.9,7.86,-1,-0.052520173102793694,0.999499622874708,0.0,0.5996997737248247,7.0,1.6129032258064515,0.1935483870967742,S2 O6,de-protonated,0,,C31 H50 O6 S2,31,50,6,2,,,,,
5274,581.436228,581.4339178366766,581.4340355951035,2017942.9,nan,159386.9,7.47,-1,-0.20253101757474098,0.9925848193724822,0.0,0.5955508916234893,4.0,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,,C34 H63 O5 P1,34,63,5,,,,,1,
5276,582.084359,582.082045131487,582.0817775448102,2074833.6,nan,209730.7,7.74,-1,0.45970632849908716,0.9623803480435442,0.9900461152997891,0.9734466549460422,14.0,0.9565217391304348,0.7391304347826086,13C1 O17,de-protonated,1,5259,C23 H22 O17 13C1,23,22,17,,,1,,,
5276,582.084359,582.082045131487,582.0821338603989,2074833.6,nan,209730.7,7.74,-1,-0.15243366315107273,0.9957927298584732,0.9244400036710952,0.9672516393835221,31.0,0.4864864864864865,0.02702702702702703,13C1 N2 S2 O1,de-protonated,1,5259,C37 H18 O1 S2 N2 13C1,37,18,1,2,2,1,,,
5276,582.084359,582.082045131487,582.0822668021807,2074833.6,nan,209730.7,7.74,-1,-0.3808236504238779,0.9740283240620365,0.9899324808127051,0.980389986762304,18.0,0.8846153846153846,0.34615384615384615,13C1 N2 S1 P1 O9,de-protonated,1,5259,C26 H23 O9 S1 N2 13C1 P1,26,23,9,1,2,1,,1,
5277,582.120474,582.1181599250273,582.1181630541946,2544341.0,nan,194765.2,9.96,-1,-0.005375484803718277,0.9999947569021043,0.952463718402316,0.980982341502189,13.0,1.0833333333333333,0.6666666666666666,13C1 O16,de-protonated,1,5261,C24 H26 O16 13C1,24,26,16,,,1,,,
5277,582.120474,582.1181599250273,582.1179405040482,2544341.0,nan,194765.2,9.96,-1,0.37693560670657816,0.974549163537789,0.0,0.5847294981226734,16.0,1.0344827586206897,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H30 O6 S2 N1 P1,29,30,6,2,1,,,1,
5277,582.120474,582.1181599250273,582.1180008629424,2544341.0,nan,194765.2,9.96,-1,0.27324715032749636,0.6576957808122924,0.9313931751745999,0.7671747385572154,8.0,1.631578947368421,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5261,C19 H31 O10 S2 N4 13C1 P1,19,31,10,2,4,1,,1,
5278,582.1491,582.1467857613802,582.1469319580699,2850519.5,nan,181715.9,11.41,-1,-0.25113366000631093,0.988621602589619,0.0,0.5931729615537713,16.0,1.0714285714285714,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H30 O7 S1 N3 P1,28,30,7,1,3,,,1,
5279,582.156863,582.1545487170014,582.1545485635788,3856088.3,nan,173240.2,16.17,-1,0.0002635426416126023,0.9999999873975317,0.9708254895599694,0.9883301882625067,12.0,1.2,0.6,13C1 O15,de-protonated,1,5264,C25 H30 O15 13C1,25,30,15,,,1,,,
5279,582.156863,582.1545487170014,582.1543260134325,3856088.3,nan,173240.2,16.17,-1,0.38255074110172155,0.48689767000474615,0.7536525541217873,0.5935996236515626,15.0,1.1333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H34 O5 S2 N1 P1,30,34,5,2,1,,,1,
5279,582.156863,582.1545487170014,582.1543863723266,3856088.3,nan,173240.2,16.17,-1,0.27886876501747987,0.6573254857345115,0.9320879995411626,0.7672304912571719,7.0,1.75,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5264,C20 H35 O9 S2 N4 13C1 P1,20,35,9,2,4,1,,1,
5280,582.185447,582.1831325535943,582.1833174674542,3994330.8,nan,188244.7,16.83,-1,-0.31762136491623216,0.49093068682141056,0.7598924731182773,0.5985154013401572,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1,
5281,582.19336,582.1910455083578,582.1909340729632,4464347.5,nan,158191.4,19.05,-1,0.191406956194606,0.9933743797660337,0.9998702786361732,0.9959727393140895,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5267,C26 H34 O14 13C1,26,34,14,,,1,,,
5281,582.19336,582.1910455083578,582.1907718817109,4464347.5,nan,158191.4,19.05,-1,0.46999481967089635,0.6404743281806283,0.9326446720597744,0.7573424657322867,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5267,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1,
5282,582.22159,582.2192753469745,582.21907737387,3018462.0,nan,177066.7,12.2,-1,0.3400319779698384,0.9792391230486884,0.9339654671201825,0.961129660677286,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5269,C27 H39 O11 13C1 P1,27,39,11,,,1,,1,
5282,582.22159,582.2192753469745,582.2192137194681,3018462.0,nan,177066.7,12.2,-1,0.1058493174828359,0.9979690998376481,0.0,0.5987814599025889,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,,
5282,582.22159,582.2192753469745,582.2192740783622,3018462.0,nan,177066.7,12.2,-1,0.0021789253280131544,0.9999991385336152,0.8641675056281917,0.9456664853714458,2.0,2.235294117647059,1.0,13C1 N4 O17,de-protonated,1,5269,C17 H38 O17 N4 13C1,17,38,17,,4,1,,,
5283,582.229686,582.227371300692,582.2273195823475,3558110.8,nan,177350.6,14.76,-1,0.08882843992449956,0.998569305060741,0.9459627168324967,0.9775266697694434,10.0,1.4074074074074074,0.48148148148148145,13C1 O13,de-protonated,1,5270,C27 H38 O13 13C1,27,38,13,,,1,,,
5283,582.229686,582.227371300692,582.2270970322012,3558110.8,nan,177350.6,14.76,-1,0.4710678911758217,0.48026773770857234,0.7414751862343945,0.5847507171189013,13.0,1.3125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H42 O3 S2 N1 P1,32,42,3,2,1,,,1,
5283,582.229686,582.227371300692,582.2271573910953,3558110.8,nan,177350.6,14.76,-1,0.36739886484862005,0.975805209294384,0.9125840017107617,0.9505167262609351,5.0,1.9545454545454546,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5270,C22 H43 O7 S2 N4 13C1 P1,22,43,7,2,4,1,,1,
5284,582.257935,582.2556201392,582.2553299414728,2612961.3,nan,203775.2,10.28,-1,0.49840286940236606,0.9559278522148541,0.9899537314425717,0.969538203905941,22.0,0.9743589743589743,0.05128205128205128,13C1 S1 O2,de-protonated,1,5271,C39 H38 O2 S1 13C1,39,38,2,1,,1,,,
5284,582.257935,582.2556201392,582.2554628832543,2612961.3,nan,203775.2,10.28,-1,0.27008067036163524,0.9868516895895806,0.9466158039145611,0.9707573353195728,9.0,1.5357142857142858,0.35714285714285715,13C1 P1 O10,de-protonated,1,5271,C28 H43 O10 13C1 P1,28,43,10,,,1,,1,
5284,582.257935,582.2556201392,582.2555992288525,2612961.3,nan,203775.2,10.28,-1,0.035912660277768606,0.9997660095312555,0.0,0.5998596057187533,9.0,1.4642857142857142,0.42857142857142855,N1 O12,de-protonated,0,,C28 H41 O12 N1,28,41,12,,1,,,,
5288,583.059759,583.0574395553891,583.0576872648317,3705640.0,nan,177354.3,15.46,-1,-0.4248455134775336,0.9677801390097782,0.0,0.580668083405867,14.0,0.8695652173913043,0.782608695652174,O18,de-protonated,0,,C23 H20 O18,23,20,18,,,,,,
5288,583.059759,583.0574395553891,583.0571742004948,3705640.0,nan,177354.3,15.46,-1,0.4551095604741715,0.48155747540614974,0.7182640512247158,0.5762401057335762,32.0,0.3333333333333333,0.19444444444444445,N2 O7,de-protonated,0,,C36 H12 O7 N2,36,12,7,,2,,,,
