Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4585,510.208112,510.206697839512,510.2068158172164,2038751.1,nan,123685.2,7.34,-1,-0.23123506144627587,0.9903449141379582,0.0,0.5942069484827749,13.0,1.2222222222222223,0.18518518518518517,N3 S1 O5,de-protonated,0,,C27 H33 O5 S1 N3,27,33,5,1,3,,,,
4585,510.208112,510.206697839512,510.20694875899807,2038751.1,nan,123685.2,7.34,-1,-0.49179942898449036,0.9570626821842052,0.0,0.5742376093105231,0.0,2.375,0.8125,N3 P1 O13,de-protonated,0,,C16 H38 O13 N3 P1,16,38,13,,3,,,1,
4587,510.235721,510.2343067361185,510.234469860753,2352105.8,nan,195469.4,8.78,-1,-0.3197052416179894,0.9816247894391517,0.0,0.588974873663491,8.0,1.48,0.4,N1 O10,de-protonated,0,,C25 H37 O10 N1,25,37,10,,1,,,,
4590,511.053914,511.05249667205226,511.05268341794255,2854178.3,nan,171665.6,11.07,-1,-0.36541416638371954,0.9760627595495814,0.0,0.5856376557297488,16.0,0.8,0.32,S2 O8,de-protonated,0,,C25 H20 O8 S2,25,20,8,2,,,,,
4590,511.053914,511.05249667205226,511.0523032953875,2854178.3,nan,171665.6,11.07,-1,0.3783891854258408,0.9743550362358167,0.0,0.58461302174149,21.0,0.6296296296296297,0.18518518518518517,N2 S1 P1 O5,de-protonated,0,,C27 H17 O5 S1 N2 P1,27,17,5,1,2,,,1,
4591,511.074644,511.07322659442,511.0734326634868,8087850.0,nan,185211.5,35.02,-1,-0.40320833293530767,0.48546574186235575,0.7927089175546819,0.6083630121392862,16.0,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,,C24 H21 O7 S1 N2 P1,24,21,7,1,2,,,1,
4592,511.10988,511.1084624624641,511.10829734432303,213623088.0,nan,201709.0,975.45,-1,0.3230590110301142,0.3284297648943581,0.9006262119311474,0.5573083437090739,7.0,1.5625,0.8125,N4 P1 O13,de-protonated,0,,C16 H25 O13 N4 P1,16,25,13,,4,,,1,
4594,511.147135,511.1457173229472,511.14571442488506,17908038.0,nan,180603.4,79.95,-1,0.0056697376876361045,0.9980910056395251,0.9734868419714398,0.988249340172291,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
4594,511.147135,511.1457173229472,511.1455522336328,17908038.0,nan,180603.4,79.95,-1,0.32297906854346303,0.6477659916447344,0.9303613694566816,0.7608041427695132,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
4595,511.175398,511.1739802171045,511.1737247840104,18145616.0,nan,180424.5,81.04,-1,0.49969918581089234,0.3185678189410834,0.6887117400841494,0.46662538739830983,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,,
4595,511.175398,511.1739802171045,511.17385772579195,18145616.0,nan,180424.5,81.04,-1,0.23962749793846888,0.4948175318660516,0.7927089175546819,0.6139740861415037,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1,
4596,511.183505,511.1820871867445,511.1820999342694,11323732.0,nan,186742.9,49.82,-1,-0.024937345937744583,0.9984997817601611,0.999828308104943,0.9990311922980738,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,,
4596,511.183505,511.1820871867445,511.18193774301716,11323732.0,nan,186742.9,49.82,-1,0.29234938938998556,0.9748216338180866,0.9643929189456366,0.9706501478691065,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1,
4598,511.211736,511.2103180810216,511.2101102933946,9619806.0,nan,170999.0,42.03,-1,0.4064622800315206,0.4852337207641367,0.7182640512247158,0.5784458529483683,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,,
4598,511.211736,511.2103180810216,511.2102432351763,9619806.0,nan,170999.0,42.03,-1,0.14640912684684756,0.49805904341871,0.7859208185053377,0.6132037534533611,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1,
4599,511.219943,511.2185250502871,511.2184854436537,4083041.3,nan,185906.1,16.69,-1,0.07747496326318427,0.4994557353696133,0.7859208185053376,0.614041768623903,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,,
4599,511.219943,511.2185250502871,511.2183232524015,4083041.3,nan,185906.1,16.69,-1,0.39473914848153696,0.9721227932393781,0.0,0.5832736759436269,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1,
4600,511.232933,511.2315150016406,511.2313726032757,5254502.0,nan,199326.6,22.05,-1,0.2785399577290832,0.49301050954850567,0.8066430772742825,0.6184635366388165,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1,
4602,511.272717,511.27129885265276,511.2714645048081,10516853.0,nan,159000.3,46.13,-1,-0.3240003927810005,0.49056622978941494,0.7475142796699755,0.5933454497416393,16.0,1.1612903225806452,0.0967741935483871,N4 O3,de-protonated,0,,C31 H36 O3 N4,31,36,3,,4,,,,
4606,512.10937,512.1079487194553,512.1080875753497,47645360.0,nan,180999.3,216.01,-1,-0.271145677619366,0.32891616043938005,0.6609814550737839,0.46174227829314163,33.0,0.38461538461538464,0.02564102564102564,N1 O1,de-protonated,0,,C39 H15 O1 N1,39,15,1,,1,,,,
4606,512.10937,512.1079487194553,512.1079491910638,47645360.0,nan,180999.3,216.01,-1,-0.0009209161347868059,0.2499999615289564,0.7876013098042713,0.4650405008390824,6.0,1.5,0.7777777777777778,N1 S1 O14,de-protonated,0,,C18 H27 O14 S1 N1,18,27,14,1,1,,,,
4607,512.112949,512.1115277060522,512.1114588787198,21344946.0,nan,158823.6,95.67,-1,0.13439912599248005,0.3322426116417051,0.6816460311595498,0.472003979448843,28.0,0.5277777777777778,0.027777777777777776,N1 S1 O1,de-protonated,0,,C36 H19 O1 S1 N1,36,19,1,1,1,,,,
4607,512.112949,512.1115277060522,512.1115918205013,21344946.0,nan,158823.6,95.67,-1,-0.1251962464511904,0.49857999779371076,0.7859208185053377,0.6135163260783616,15.0,0.96,0.36,N1 P1 O9,de-protonated,0,,C25 H24 O9 N1 P1,25,24,9,,1,,,1,
4607,512.112949,512.1115277060522,512.1113204944339,21344946.0,nan,158823.6,95.67,-1,0.4046222179136779,0.32357676065670954,0.7981056983403576,0.5133883357301687,1.0,2.066666666666667,0.9333333333333333,N1 S2 O14,de-protonated,0,,C15 H31 O14 S2 N1,15,31,14,2,1,,,,
4607,512.112949,512.1115277060522,512.1116521793955,21344946.0,nan,158823.6,95.67,-1,-0.24305899449639223,0.32977922777400454,0.9006262119311474,0.5581180214368617,7.0,1.6666666666666667,0.8666666666666667,13C1 N4 P1 O13,de-protonated,1,4592,C15 H25 O13 N4 13C1 P1,15,25,13,,4,1,,1,
4608,512.142494,512.1410725954087,512.1409633970782,16265917.0,nan,178982.2,72.44,-1,0.21321928592005293,0.4958924130747151,0.8066430772742825,0.6201926787545421,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,
4609,512.150565,512.1491435651834,512.1490692599575,3769024.3,nan,202954.3,15.26,-1,0.14508515265173014,0.9961878440979818,0.9734868419714398,0.987107443247365,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4594,C22 H28 O13 13C1,22,28,13,,,1,,,
4609,512.150565,512.1491435651834,512.1489070687052,3769024.3,nan,202954.3,15.26,-1,0.46177288474734046,0.641365249040627,0.9303613694566816,0.7569636972070488,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4594,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,
4610,512.178914,512.1774924590186,512.1773489064624,5387979.0,nan,191222.3,22.66,-1,0.280279002022679,0.49292358278864246,0.799615297578637,0.6156002687046402,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,
4611,512.186941,512.1855194289583,512.1854547693417,2958029.8,nan,237144.9,11.54,-1,0.12624258645598815,0.9971123948707493,0.999828308104943,0.9981987601644268,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4596,C23 H32 O12 13C1,23,32,12,,,1,,,
4611,512.186941,512.1855194289583,512.1852925780895,2958029.8,nan,237144.9,11.54,-1,0.44290781494909104,0.9650317228274417,0.9643929189456366,0.9647762012747196,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4596,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1,
4612,512.215475,512.2140533221007,512.2142236732171,3319512.5,nan,202731.3,13.2,-1,-0.33257787192813526,0.9801303718004484,0.0,0.588078223080269,12.0,1.3333333333333333,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H36 O3 S1 N3 P1,27,36,3,1,3,,,1,
4617,513.082031,513.0806060769189,513.0803512621171,7494683.5,nan,177025.8,31.91,-1,0.4966372248818756,0.47811631805690147,0.8137954859511729,0.6123879852146101,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1,
4618,513.106864,513.1054389839213,513.1051870223646,89531432.0,nan,193036.6,402.76,-1,0.491052445191979,0.19143803715334276,0.7391290316748685,0.41051443496195306,20.0,0.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,,C26 H18 O8 N4,26,18,8,,4,,,,
4620,513.126537,513.1251119102476,513.1249789799789,13124652.0,nan,188766.4,57.36,-1,0.2590602175900094,0.9912163254781957,0.9874766741209307,0.9897204649352896,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,
4621,513.136208,513.1347828740305,513.1347127675338,20436016.0,nan,184605.8,90.41,-1,0.13662396057011844,0.6581688833062612,0.9140376426052168,0.7605163870258435,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,
4623,513.162924,513.1614987739812,513.1613644893631,9991225.0,nan,191089.0,43.2,-1,0.26168107609610813,0.9848666370692705,0.9983139027539445,0.9902455433431401,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
4624,513.172389,513.1709637385355,513.1707474038335,5677117.0,nan,163340.9,23.7,-1,0.4215647581742919,0.9747378487275263,0.9933467952591988,0.9821814273401954,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,,
4625,513.191073,513.1896476685655,513.1895077902701,15180868.0,nan,183383.5,66.66,-1,0.27256655341209335,0.9794593025070859,0.9793297264151092,0.9794074720702952,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,
4626,513.199076,513.197650638595,513.1977499987474,4130886.8,nan,177235.4,16.71,-1,-0.19360987551080036,0.49661075674744126,0.7927089175546819,0.6150500210703376,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,,
4626,513.199076,513.197650638595,513.1975878074952,4130886.8,nan,177235.4,16.71,-1,0.12243062171892445,0.9972839142376971,0.0,0.5983703485426183,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1,
4627,513.208544,513.207118603138,513.2071329132178,3041866.3,nan,153340.9,11.78,-1,-0.02788363386558263,0.4999294670673252,0.7239295226388017,0.5895294892959158,21.0,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,,C35 H30 O4,35,30,4,,,,,,
4628,513.227339,513.2259135327523,513.2257603578728,6342737.0,nan,170661.2,26.7,-1,0.29845516604992084,0.49198364224947744,0.7182640512247158,0.5824958058395728,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,,
4628,513.227339,513.2259135327523,513.2258932996543,6342737.0,nan,170661.2,26.7,-1,0.03942337720826501,0.4998590158638513,0.7859208185053377,0.6142837369204459,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1,
4629,513.236046,513.2346205001453,513.2346247655022,1999188.3,nan,162189.2,7.07,-1,-0.008310734870086357,0.9999874677236739,0.0,0.5999924806342043,11.0,1.3928571428571428,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,,C28 H39 O3 S1 N2 P1,28,39,3,1,2,,,1,
4631,513.26965,513.268224374301,513.2680190940715,6863968.5,nan,166654.1,29.06,-1,0.39994743843180963,0.485696497407167,0.7536525541217874,0.5928789200930152,10.0,1.4,0.16666666666666666,S1 O5,de-protonated,0,,C30 H42 O5 S1,30,42,5,1,,,,,
4633,513.308713,513.3072872280133,513.3073957842707,2212463.3,nan,168973.2,8.03,-1,-0.21148391466544034,0.9919174672939425,0.0,0.5951504803763654,9.0,1.5666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,,C30 H47 O1 S1 N2 P1,30,47,1,1,2,,,1,
4637,514.110151,514.1087222266931,514.1084814985428,9026966.0,nan,170025.0,38.84,-1,0.4682438803316796,0.4804989537105765,0.7239295226388017,0.5778711812818667,28.0,0.4857142857142857,0.11428571428571428,N1 O4,de-protonated,0,,C35 H17 O4 N1,35,17,4,,1,,,,
4637,514.110151,514.1087222266931,514.1088323716274,9026966.0,nan,170025.0,38.84,-1,-0.21424439216251728,0.4958529862208365,0.8437201528175741,0.6349998528595315,5.0,1.7647058823529411,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,,C17 H30 O9 S2 N3 P1,17,30,9,2,3,,,1,
4638,514.121635,514.1202061836864,514.1202279521718,3737497.8,nan,151090.1,14.93,-1,-0.04234123512321106,0.9996747552928912,0.0,0.5998048531757347,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,
4639,514.129852,514.1284231529145,514.1283338150512,2897308.8,nan,191154.3,11.13,-1,0.17376568732941228,0.9945362260901405,0.9874766741209307,0.9917124053024565,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,4620,C21 H26 O14 13C1,21,26,14,,,1,,,
4640,514.139316,514.1378871174726,514.138067602606,5643680.5,nan,167066.1,23.54,-1,-0.35104409657325686,0.6519252408181254,0.9140376426052168,0.756770201532962,0.0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,4621,C14 H35 O11 S2 N2 13C1 P1,14,35,11,2,2,1,,1,
4641,514.158008,514.1565790474725,514.1566134615562,6312359.0,nan,180865.8,26.57,-1,-0.06693307591931767,0.4995937167729649,0.8066430772742825,0.6224134609734919,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,
4642,514.165986,514.1645570175955,514.1647193244355,2530218.0,nan,191234.2,9.47,-1,-0.3156709006370478,0.9820814608797949,0.9983139027539445,0.9885744376294547,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,4623,C22 H30 O13 13C1,22,30,13,,,1,,,
4642,514.165986,514.1645570175955,514.1644967742892,2530218.0,nan,191234.2,9.47,-1,0.11716737864528805,0.9975121369946327,0.0,0.5985072821967796,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1,
4643,514.175365,514.173935982472,514.1741022389059,2032813.5,nan,170297.9,7.22,-1,-0.323346573002898,0.9812078113247493,0.9933467952591988,0.9860634048985291,22.0,0.7878787878787878,0.15151515151515152,13C1 O5,de-protonated,1,4624,C33 H26 O5 13C1,33,26,5,,,1,,,
4644,514.194494,514.1930649108353,514.1928626253423,4482484.5,nan,169756.4,18.29,-1,0.39340393024379416,0.9723084341714398,0.9793297264151092,0.9751169510689075,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4625,C23 H35 O10 13C1 P1,23,35,10,,,1,,1,
4644,514.194494,514.1930649108353,514.1929989709404,4482484.5,nan,169756.4,18.29,-1,0.1282395814382359,0.49851022661505995,0.799615297578637,0.6189522550004908,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,,
4645,514.26724,514.2658106384076,514.265769989709,2046415.0,nan,187885.7,7.28,-1,0.07904220144280338,0.9988670108743366,0.0,0.5993202065246019,6.0,1.64,0.4,N1 O10,de-protonated,0,,C25 H41 O10 N1,25,41,10,,1,,,,
4647,515.061247,515.0598146649158,515.0596158172108,2930927.0,nan,158979.0,11.28,-1,0.3860673579484782,0.9733178649570502,0.0,0.58399071897423,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1,
4648,515.09759,515.0961575288143,515.0960013265951,9725692.0,nan,186925.6,41.99,-1,0.303248751217156,0.49172622707899283,0.8137954859511729,0.6205539306278649,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
4649,515.103361,515.1019285072024,515.101741611628,11290366.0,nan,190709.8,49.07,-1,0.3628323480930324,0.48819790489185805,0.7859208185053376,0.6072870703372499,14.0,0.96,0.4,S1 O10,de-protonated,0,,C25 H24 O10 S1,25,24,10,1,,,,,
4650,515.115154,515.1137214630385,515.113626449543,4534018.5,nan,172207.5,18.53,-1,0.18445152806292706,0.49692285104874134,0.7414751862343945,0.5947437851230026,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,,
4650,515.115154,515.1137214630385,515.1139773226274,4534018.5,nan,172207.5,18.53,-1,-0.4967048075004079,0.9562209881886143,0.0,0.5737325929131686,0.0,2.357142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,,C14 H33 O12 S2 N2 P1,14,33,12,2,2,,,1,
4650,515.115154,515.1137214630385,515.1134642582907,4534018.5,nan,172207.5,18.53,-1,0.49931668574147275,0.47788486180769124,0.7726875136671761,0.5958059225514852,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1,
4651,515.121031,515.1195984410297,515.1194996763575,4860676.5,nan,153221.1,20.0,-1,0.1917315734784468,0.49667598107695704,0.7859208185053376,0.6123739160483093,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
4653,515.142209,515.1407763617198,515.1406290444569,6774540.5,nan,181125.2,28.65,-1,0.2859748475777467,0.49263519575951614,0.8066430772742825,0.6182383483654228,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
4655,515.157521,515.1560883043776,515.1558851857418,7651090.0,nan,190056.5,32.62,-1,0.39428577181473445,0.4860929473153044,0.7792479876502374,0.6033549634492776,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
4657,515.178672,515.1772392251688,515.1770145538411,3436313.3,nan,202126.8,13.56,-1,0.43610510827837295,0.9660793531247527,0.0,0.5796476118748516,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,,
4659,515.193788,515.1923551685607,515.192270695126,5481247.0,nan,184208.6,22.81,-1,0.16396487184513614,0.49756686271705003,0.7726875136671761,0.6076151230971005,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
4659,515.193788,515.1923551685607,515.1921085038738,5481247.0,nan,184208.6,22.81,-1,0.47878195880378205,0.4796296403094969,0.8066430772742825,0.6104350150954112,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1,
4661,515.215158,515.2137250885316,515.2138893205959,2056486.6,nan,239201.4,7.33,-1,-0.3187648229442169,0.9817317404237957,0.0,0.5890390442542774,11.0,1.3703703703703705,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,,C27 H37 O4 S1 N2 P1,27,37,4,1,2,,,1,
4664,515.266496,515.265062896275,515.2650417138947,1993017.0,nan,147273.6,7.04,-1,0.04110967877936134,0.9996933976999046,0.0,0.5998160386199427,10.0,1.3793103448275863,0.27586206896551724,O8,de-protonated,0,,C29 H40 O8,29,40,8,,,,,,
4664,515.266496,515.265062896275,515.2648795226424,1993017.0,nan,147273.6,7.04,-1,0.35588226535171547,0.9772811761377002,0.0,0.5863687056826201,5.0,1.875,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,,C24 H45 O2 S2 N4 P1,24,45,2,2,4,,,1,
4666,515.287488,515.2860548176618,515.286171081994,2108736.5,nan,227875.7,7.56,-1,-0.22563060819888853,0.9908051314686817,0.0,0.594483078881209,5.0,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,,C26 H44 O10,26,44,10,,,,,,
4666,515.287488,515.2860548176618,515.2860088907418,2108736.5,nan,227875.7,7.56,-1,0.08912898712457676,0.9985596142806709,0.0,0.5991357685684024,0.0,2.3333333333333335,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H49 O4 S2 N4 P1,21,49,4,2,4,,,1,
4669,516.101105,516.0996687707321,516.0994925072656,2604131.5,nan,154042.6,9.8,-1,0.3415300132771287,0.9790577261870635,0.0,0.5874346357122381,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,,
4670,516.116587,516.1151507127533,516.1152379059208,2712169.0,nan,170610.3,10.29,-1,-0.16894127719909785,0.9948346315272893,0.0,0.5969007789163736,18.0,0.8888888888888888,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H24 O4 S1 N3 P1,27,24,4,1,3,,,1,
4671,516.137505,516.1360686344173,516.1358780166498,5649520.5,nan,195180.8,23.57,-1,0.3693170259011977,0.4877775164328463,0.8137954859511729,0.6181847042401769,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
4673,516.174024,516.1725874976565,516.1727527834045,5543037.5,nan,190301.3,23.08,-1,-0.3202140117517851,0.49078340104178475,0.7859208185053376,0.6088383680272058,12.0,1.28,0.2,N3 S1 P1 O5,de-protonated,0,,C25 H32 O5 S1 N3 P1,25,32,5,1,3,,,1,
4674,516.210136,516.20869936242,516.2086490354185,4793482.5,nan,190752.0,19.7,-1,0.0974935263590687,0.4991384094280599,0.799615297578637,0.6193291646882908,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,,
4676,517.064002,517.0625621647612,517.0623787220669,4109751.8,nan,156982.7,16.6,-1,0.3547786530484994,0.9774202620778852,0.0,0.5864521572467312,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,,
4678,517.100455,517.0990150282477,517.0987642314511,7440836.5,nan,171690.4,31.66,-1,0.48500753411870134,0.9715812251046807,0.9650231309168354,0.9689579874295426,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,,
4678,517.100455,517.0990150282477,517.0992534888215,7440836.5,nan,171690.4,31.66,-1,-0.4611504895311233,0.4810740757080799,0.7726875136671761,0.5977194508917185,18.0,0.8518518518518519,0.18518518518518517,N2 S1 P1 O5,de-protonated,0,,C27 H23 O5 S1 N2 P1,27,23,5,1,2,,,1,
4681,517.136708,517.1352678924832,517.1351497408355,10805713.0,nan,179240.8,46.87,-1,0.22847344213789392,0.49528653632447567,0.7859208185053376,0.6115402491968205,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,,
4684,517.173092,517.171651756228,517.1715352502198,9847262.0,nan,187674.4,42.54,-1,0.22527536858617184,0.9954117886905336,0.9902987170902773,0.9933665600504311,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,,
4685,517.186105,517.1846647074954,517.1844224098418,10492387.0,nan,168432.4,45.46,-1,0.46849371923542227,0.48047854972200027,0.799615297578637,0.6081332488646549,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1,
4686,517.203237,517.2017966433374,517.2020475327895,2926312.5,nan,115461.1,11.25,-1,-0.4850898276623102,0.47910080282537965,0.7296850800206501,0.5793345137034878,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,,
4687,517.209366,517.2079256203849,517.207920759604,5244395.0,nan,194484.1,21.73,-1,0.00939811768109212,0.4999919868714446,0.7726875136671761,0.6090701975897372,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,,
4687,517.209366,517.2079256203849,517.2077585683518,5244395.0,nan,194484.1,21.73,-1,0.3229882583294991,0.49062452221793745,0.8066430772742825,0.6170319442404755,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1,
4691,517.267002,517.2655614045427,517.2654356370878,2422783.0,nan,137392.6,8.98,-1,0.24313910479195777,0.9893306913700519,0.0,0.5935984148220311,5.0,1.68,0.44,O11,de-protonated,0,,C25 H42 O11,25,42,11,,,,,,
4694,518.103413,518.1019692722516,518.1021190665234,2379041.8,nan,142820.4,8.78,-1,-0.28912113325447564,0.9849469643831694,0.9650231309168354,0.9769774309966358,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,4678,C23 H22 O13 13C1,23,22,13,,,1,,,
4694,518.103413,518.1019692722516,518.1018965163771,2379041.8,nan,142820.4,8.78,-1,0.14042773243563728,0.9964282353157701,0.0,0.597856941189462,17.0,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H26 O3 S2 N1 P1,28,26,3,2,1,,,1,
4695,518.116705,518.115261222474,518.1151425717436,2736934.5,nan,155764.7,10.4,-1,0.22900456033639613,0.9905294017459968,0.0,0.5943176410475981,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,,
4696,518.132054,518.1306101649933,518.1303987130284,2496299.8,nan,152644.1,9.31,-1,0.4081056919772784,0.9702317435683584,0.0,0.582139046141015,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,,
4697,518.152832,518.1513880871813,518.1515280811278,4160306.8,nan,183246.7,16.83,-1,-0.27017954964445695,0.9868421239962962,0.0,0.5921052743977777,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,,
4698,518.176338,518.1748939991533,518.1748900852921,2948923.0,nan,179560.3,11.35,-1,0.0075531664176503085,0.999989648347429,0.9902987170902773,0.9961132758445683,12.0,1.2,0.44,13C1 O11,de-protonated,1,4684,C25 H30 O11 13C1,25,30,11,,,1,,,
