Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4248,515.069647,515.0676563546352,515.0678580256882,6752371.0,nan,180469.4,29.34,-1,-0.39154268675304604,0.486283109917396,0.8210758684791454,0.6202002133420957,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,,
4248,515.069647,515.0676563546352,515.067695834436,6752371.0,nan,180469.4,29.34,-1,-0.07664973183369782,0.49946726203894654,0.859523230357577,0.6434896493663987,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1,
4249,515.076832,515.0748413135444,515.0747390167141,2107509.5,nan,174782.6,7.81,-1,0.1986057993700554,0.9928684413141624,0.0,0.5957210647884974,28.0,0.45714285714285713,0.08571428571428572,S1 O3,de-protonated,0,,C35 H16 O3 S1,35,16,3,1,,,,,
4249,515.076832,515.0748413135444,515.0748719584957,2107509.5,nan,174782.6,7.81,-1,-0.05949611005065088,0.9993579165027465,0.0,0.5996147499016479,15.0,0.875,0.4583333333333333,P1 O11,de-protonated,0,,C24 H21 O11 P1,24,21,11,,,,,1,
4250,515.084226,515.0822352712584,515.0824627183505,6785144.0,nan,241364.0,29.5,-1,-0.4415741334483466,0.48261915015914086,0.8515483793228098,0.6301908418246085,6.0,1.5,0.9375,N2 S1 O15,de-protonated,0,,C16 H24 O15 S1 N2,16,24,15,1,2,,,,
4250,515.084226,515.0822352712584,515.0820825957954,6785144.0,nan,241364.0,29.5,-1,0.29640996663008795,0.49209226145037566,0.8360345439488928,0.6296691744497824,11.0,1.1666666666666667,0.6666666666666666,N4 P1 O12,de-protonated,0,,C18 H21 O12 N4 P1,18,21,12,,4,,,1,
4252,515.098016,515.0960251923939,515.0958683848136,10727549.0,nan,185424.0,47.78,-1,0.3044240692560223,0.49166250729799216,0.7414751862343945,0.5915875788725531,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,,
4252,515.098016,515.0960251923939,515.0960013265951,10727549.0,nan,185424.0,47.78,-1,0.04633271993007116,0.4998052780796054,0.8137954859511729,0.6254013612282324,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
4253,515.103807,515.1018161592752,515.101741611628,15419519.0,nan,159434.1,69.53,-1,0.14472412195647388,0.49810337844390346,0.7859208185053376,0.6132303544684772,14.0,0.96,0.4,S1 O10,de-protonated,0,,C25 H24 O10 S1,25,24,10,1,,,,,
4254,515.106301,515.1043101450122,515.1042435350726,12320895.0,nan,202317.3,55.17,-1,0.12931351361302076,0.4984852081518352,0.8137954859511729,0.6246093192715703,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,,
4254,515.106301,515.1043101450122,515.1040813438203,12320895.0,nan,202317.3,55.17,-1,0.4441843893785459,0.32161114961902587,0.7912252587126509,0.509456793256476,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1,
4255,515.115474,515.113483092552,515.113626449543,3931266.5,nan,155574.7,16.26,-1,-0.2783016864902329,0.49302237866966936,0.7414751862343945,0.5924035016955593,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,,
4255,515.115474,515.113483092552,515.1134642582907,3931266.5,nan,155574.7,16.26,-1,0.03656332548347576,0.49987872744253603,0.7726875136671761,0.6090022419323922,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1,
4256,515.12133,515.1193390590618,515.1194996763575,10291332.0,nan,174781.6,45.75,-1,-0.3118058932078717,0.983224899280743,0.9721839215911615,0.9788085082049104,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
4256,515.12133,515.1193390590618,515.1193374851052,10291332.0,nan,174781.6,45.75,-1,0.003055518225951208,0.9999773528039979,0.9926610284350307,0.997050823056411,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
4257,515.134519,515.1325279836342,515.1323868359794,21764232.0,nan,180029.0,98.95,-1,0.27400268038193076,0.9860695170016079,0.9768155670687305,0.982367937028457,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1,
4258,515.142448,515.1404569382885,515.1406290444569,12667020.0,nan,188179.8,56.77,-1,-0.33409550461165205,0.9868906298552627,0.9819869219842184,0.9849291467068451,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
4258,515.142448,515.1404569382885,515.1404668532047,12667020.0,nan,188179.8,56.77,-1,-0.0192470147754724,0.6519241954237568,0.9297661487806846,0.763060976766528,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1,
4259,515.152182,515.1501908826202,515.1500119589273,7252111.0,nan,184515.1,31.66,-1,0.34732347624764337,0.4891745069263434,0.7355328892589501,0.5877178598593861,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,,
4260,515.157839,515.155847850268,515.1558851857418,11352209.0,nan,182259.1,50.67,-1,-0.0724741285544699,0.49952369745848735,0.7792479876502373,0.6114134135351873,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
4260,515.157839,515.155847850268,515.1557229944895,11352209.0,nan,182259.1,50.67,-1,0.24236511975250538,0.9771992208169822,0.9965415250420888,0.9849361425070249,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1,
4261,515.170943,515.1689517753265,515.1687723453637,24131734.0,nan,185351.8,109.93,-1,0.34829355438295695,0.9772410938007732,0.9975449413732079,0.985362632829747,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1,
4262,515.179063,515.1770717288886,515.1770145538411,7319704.0,nan,192773.3,31.98,-1,0.11098136338377489,0.4988838084338207,0.799615297578637,0.6191764040917472,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,,
4262,515.179063,515.1770717288886,515.1768523625889,7319704.0,nan,192773.3,31.98,-1,0.425807756468024,0.4838182064592886,0.8360345439488927,0.6247047414551302,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1,
4264,515.194271,515.1922796419144,515.192270695126,8327325.0,nan,181741.8,36.65,-1,0.017365921243466496,0.9999707223215089,0.9630451593449807,0.9852004971308975,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
4264,515.194271,515.1922796419144,515.1921085038738,8327325.0,nan,181741.8,36.65,-1,0.33218296205026543,0.9809522153917514,0.9290895957378742,0.9602071675302005,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1,
4265,515.207295,515.2053035674306,515.2051578547481,12073121.0,nan,178028.2,54.02,-1,0.28282458027229457,0.992792609177431,0.9308069616259094,0.9679983501568223,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1,
4266,515.215259,515.2132675218846,515.2134000632254,3867812.3,nan,192125.7,15.97,-1,-0.2572552281980964,0.9880634922737149,0.0,0.5928380953642289,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,,
4266,515.215259,515.2132675218846,515.2132378719732,3867812.3,nan,192125.7,15.97,-1,0.057548815220834666,0.9993992467653977,0.0,0.5996395480592386,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1,
4268,515.230571,515.228579434316,515.2286562045103,4436137.0,nan,187844.4,18.6,-1,-0.1490021827089895,0.989737389196947,0.9224844361269218,0.9628362079689369,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,,
4268,515.230571,515.228579434316,515.2284940132581,4436137.0,nan,187844.4,18.6,-1,0.16579257330188457,0.9975008089398156,0.8891057210051868,0.954142773765964,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1,
4269,515.24353,515.2415383602037,515.2414104223508,3376301.8,nan,193028.4,13.69,-1,0.24830661956267233,0.4944374571140355,0.7182640512247158,0.5839680947583077,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,,
4269,515.24353,515.2415383602037,515.2415433641323,3376301.8,nan,193028.4,13.69,-1,-0.009711811339504071,0.9999828860370875,0.0,0.5999897316222524,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1,
4270,515.251491,515.2494993146751,515.2496233813575,2492080.3,nan,189492.0,9.59,-1,-0.24078946755948458,0.989534828588361,0.0,0.5937208971530166,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1,
4271,515.2665,515.264508228839,515.264390265272,2472629.5,nan,181663.7,9.5,-1,0.22893793781326616,0.990534885202802,0.0,0.5943209311216812,1.0,2.0952380952380953,0.47619047619047616,N2 S1 O10,de-protonated,0,,C21 H44 O10 S1 N2,21,44,10,1,2,,,,
4275,516.124697,516.1227003208369,516.1228545114296,2355669.8,nan,208767.3,8.96,-1,-0.2987478492856436,0.9839360778281373,0.9721839215911615,0.979235215333347,14.0,1.0,0.5,13C1 O12,de-protonated,1,4256,C24 H24 O12 13C1,24,24,12,,,1,,,
4275,516.124697,516.1227003208369,516.1226319612834,2355669.8,nan,208767.3,8.96,-1,0.13244827722152855,0.9968219886512076,0.0,0.5980931931907245,17.0,0.9655172413793104,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H28 O2 S2 N1 P1,29,28,2,2,1,,,1,
4275,516.124697,516.1227003208369,516.1226923201775,2355669.8,nan,208767.3,8.96,-1,0.01550146793099635,0.999956399646267,0.9926610284350307,0.9970382511617725,9.0,1.5263157894736843,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4256,C19 H29 O6 S2 N4 13C1 P1,19,29,6,2,4,1,,1,
4276,516.137884,516.1358872454209,516.1357416710517,6015450.0,nan,194368.8,25.93,-1,0.28204667383356835,0.9856693729260404,0.9768155670687305,0.9821278505831165,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,4257,C21 H29 O12 13C1 P1,21,29,12,,,1,,1,
4276,516.137884,516.1358872454209,516.1358780166498,6015450.0,nan,194368.8,25.93,-1,0.017880506828537084,0.4999709951325359,0.8137954859511729,0.6255007914599907,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
4277,516.146076,516.1440791985711,516.1439838795292,3395037.0,nan,199183.2,13.77,-1,0.18467529401110905,0.9938308071444031,0.9819869219842184,0.9890932530803291,9.0,1.3333333333333333,0.6666666666666666,13C1 O14,de-protonated,1,4258,C21 H28 O14 13C1,21,28,14,,,1,,,
4277,516.146076,516.1440791985711,516.143821688277,3395037.0,nan,199183.2,13.77,-1,0.4989118989399505,0.637226534159051,0.9297661487806846,0.7542423800077045,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4258,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1,
4279,516.160846,516.1588491141019,516.1590174706677,2538465.8,nan,145733.6,9.8,-1,-0.32617189669205576,0.9808811466006926,0.0,0.5885286879604156,16.0,1.0666666666666667,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H32 O1 S2 N1 P1,30,32,1,2,1,,,1,
4279,516.160846,516.1588491141019,516.1590778295619,2538465.8,nan,145733.6,9.8,-1,-0.4431104086619933,0.9650002919168053,0.9965415250420888,0.9776167851669187,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4260,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1,
4280,516.174312,516.1723150370902,516.1721271804361,6140390.5,nan,184913.1,26.5,-1,0.3639418796308189,0.9762529575179647,0.9975449413732079,0.9847697510600619,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4261,C22 H33 O11 13C1 P1,22,33,11,,,1,,1,
4280,516.174312,516.1723150370902,516.1722635260342,6140390.5,nan,184913.1,26.5,-1,0.09979431233595452,0.499097300753804,0.8066430772742825,0.6221156113619954,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,,
4281,516.197625,516.195627903764,516.1956255301983,2991086.3,nan,192781.9,11.9,-1,0.0045981903326513225,0.9999961635734907,0.9630451593449807,0.9852157618820867,12.0,1.2307692307692308,0.38461538461538464,13C1 O10,de-protonated,1,4264,C26 H32 O10 13C1,26,32,10,,,1,,,
4281,516.197625,516.195627903764,516.1954633389461,2991086.3,nan,192781.9,11.9,-1,0.31880330156372766,0.9817273703197923,0.9290895957378742,0.960672260487025,7.0,1.7619047619047619,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4264,C21 H37 O4 S2 N4 13C1 P1,21,37,4,2,4,1,,1,
4282,516.210507,516.2085098300922,516.2085126898203,4613618.5,nan,192524.7,19.43,-1,-0.00553987000569953,0.9999944313263485,0.9308069616259094,0.9723194434461728,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,4265,C23 H37 O10 13C1 P1,23,37,10,,,1,,1,
4282,516.210507,516.2085098300922,516.2086490354185,4613618.5,nan,192524.7,19.43,-1,-0.26966872121099433,0.49344575245665895,0.799615297578637,0.6159135705054501,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,,
4283,516.233852,516.2318546965828,516.2320110395826,2004986.3,nan,213021.9,7.33,-1,-0.3028541363199969,0.9834951353411444,0.9224844361269218,0.9590908556554554,11.0,1.3333333333333333,0.3333333333333333,13C1 O9,de-protonated,1,4268,C27 H36 O9 13C1,27,36,9,,,1,,,
4283,516.233852,516.2318546965828,516.2318488483304,2004986.3,nan,213021.9,7.33,-1,0.011328732232471375,0.9999767131151713,0.8891057210051868,0.9556283162711776,6.0,1.8636363636363635,0.13636363636363635,13C1 N4 S2 P1 O3,de-protonated,1,4268,C22 H41 O3 S2 N4 13C1 P1,22,41,3,2,4,1,,1,
4284,517.01155,517.0095482489521,517.0093758539462,2788093.8,nan,192741.6,10.96,-1,0.3334465756575284,0.9800274809549712,0.0,0.5880164885729827,29.0,0.3333333333333333,0.09090909090909091,S1 P1 O3,de-protonated,0,,C33 H11 O3 S1 P1,33,11,3,1,,,,1,
4284,517.01155,517.0095482489521,517.0095725584383,2788093.8,nan,192741.6,10.96,-1,-0.047019412207077685,0.999598929135962,0.0,0.5997593574815772,21.0,0.43478260869565216,0.391304347826087,N4 S1 O9,de-protonated,0,,C23 H10 O9 S1 N4,23,10,9,1,4,,,,
4285,517.029994,517.0279921434715,517.0282000030933,2732803.8,nan,264152.7,10.7,-1,-0.4020276298440959,0.9710989948808447,0.0,0.5826593969285068,20.0,0.5833333333333334,0.25,N4 S2 O6,de-protonated,0,,C24 H14 O6 S2 N4,24,14,6,2,4,,,,
4286,517.048013,517.0460110404213,517.0457613633305,2661129.8,nan,190911.7,10.37,-1,0.4828916692401395,0.9585716217382969,0.0,0.5751429730429781,28.0,0.4411764705882353,0.058823529411764705,S1 P1 O2,de-protonated,0,,C34 H15 O2 S1 P1,34,15,2,1,,,,1,
4286,517.048013,517.0460110404213,517.0459580678227,2661129.8,nan,190911.7,10.37,-1,0.1024523986373843,0.9980972375074172,0.0,0.5988583425044502,20.0,0.5833333333333334,0.3333333333333333,N4 S1 O8,de-protonated,0,,C24 H14 O8 S1 N4,24,14,8,1,4,,,,
4287,517.064381,517.0623789468133,517.0623787220669,9861903.0,nan,183587.8,43.76,-1,0.0004346600755965886,0.9998157413258054,0.9991308287540974,0.9995417762971222,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,,
4287,517.064381,517.0623789468133,517.0622165308146,9861903.0,nan,183587.8,43.76,-1,0.31411306709979914,0.9846541239772713,0.9627115823838417,0.9758771073398994,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1,
4288,517.07748,517.0754778719005,517.0752658816888,5626643.5,nan,191476.6,24.12,-1,0.4099794086044135,0.48498096266368435,0.8210758684791454,0.6194189249898687,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1,
4289,517.085686,517.0836838249706,517.0835080901662,5148438.5,nan,183023.4,21.9,-1,0.33985768580864456,0.48963008922558227,0.8210758684791454,0.6222084009270075,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,,
4291,517.100842,517.0988397382938,517.0987642314511,14404379.0,nan,175509.9,64.82,-1,0.14602015688281586,0.49806932301519835,0.7927089175546819,0.6159251608309918,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,,
4291,517.100842,517.0988397382938,517.0986020401989,14404379.0,nan,175509.9,64.82,-1,0.45967653745099957,0.3207950436204661,0.771277787112874,0.5009881410174293,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1,
4292,517.11384,517.1118376639587,517.1116513910731,16038688.0,nan,181692.0,72.4,-1,0.36021792405988307,0.9875312664956246,0.9749524758410586,0.9824997502337982,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1,
4293,517.121735,517.1197326188075,517.1198935995506,5936930.5,nan,186236.3,25.56,-1,-0.31130255300955034,0.49128481797834384,0.8137954859511729,0.6202890851674755,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,,
4293,517.121735,517.1197326188075,517.1197314082983,5936930.5,nan,186236.3,25.56,-1,0.0023408682100381937,0.9999990057226643,0.0,0.5999994034335986,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1,
4295,517.137081,517.1350785310442,517.1351497408355,17156904.0,nan,181068.6,77.59,-1,-0.1377005436470229,0.49828269175390233,0.7859208185053377,0.6133379424544765,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,,
4295,517.137081,517.1350785310442,517.1349875495832,17156904.0,nan,181068.6,77.59,-1,0.17593367913940128,0.6570477112651788,0.9315220488629523,0.7668374463042882,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1,
4296,517.150118,517.148115456486,517.1479039586758,21568300.0,nan,179195.8,98.04,-1,0.4089696750899402,0.650630853841471,0.8934726578773402,0.7477675754558186,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,,
4296,517.150118,517.148115456486,517.1480369004574,21568300.0,nan,179195.8,98.04,-1,0.151902401232072,0.9975654308309332,0.9969999442564546,0.9973392362011417,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1,
4297,517.158287,517.1562844097677,517.1562791089349,4677422.5,nan,181714.1,19.72,-1,0.010249963273952709,0.4999904684328539,0.8066430772742825,0.6226515119694254,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,,
4297,517.158287,517.1562844097677,517.1561169176827,4677422.5,nan,181714.1,19.72,-1,0.3238714183555237,0.9811473352801833,0.0,0.5886884011681099,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1,
4298,517.167871,517.1658683549571,517.1656620234053,6699825.5,nan,173419.8,29.1,-1,0.39896607015075586,0.48576559795226576,0.7355328892589501,0.5856725144749395,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,,
4299,517.173379,517.171376323457,517.1715352502198,17206068.0,nan,181215.4,77.82,-1,-0.3072999032867973,0.9786277908456211,0.9809743970909659,0.979566433343759,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,,
4299,517.173379,517.171376323457,517.1713730589676,17206068.0,nan,181215.4,77.82,-1,0.006312200625526641,0.6663992162787219,0.9320879995411626,0.7726747295836982,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1,
4300,517.186481,517.1844782485271,517.1842894680601,14453560.0,nan,181117.7,65.05,-1,0.36501585757067107,0.4880571436727922,0.7296850800206501,0.5847083182119354,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,,
4300,517.186481,517.1844782485271,517.1844224098418,14453560.0,nan,181117.7,65.05,-1,0.10796668048176691,0.9871105114133334,0.9876926633450781,0.9873433721860312,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1,
4301,517.194859,517.1928562006135,517.1926646183192,2669370.5,nan,193953.6,10.41,-1,0.37042732312016186,0.9754096563856711,0.0,0.5852457938314026,7.0,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,,C23 H34 O13,23,34,13,,,,,,
4302,517.204155,517.2021521474501,517.2020475327895,3800893.8,nan,153904.2,15.66,-1,0.20227039139715378,0.49630191038763205,0.7296850800206501,0.5896551782408392,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,,
4303,517.20995,517.2079471143087,517.207920759604,9253696.0,nan,183613.5,40.94,-1,0.05095572521072566,0.9832751932724474,0.9746846869194777,0.9798389907312596,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,,
4303,517.20995,517.2079471143087,517.2077585683518,9253696.0,nan,183613.5,40.94,-1,0.3645458788911885,0.4880875090176001,0.8066430772742825,0.6155097363202731,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1,
4304,517.222973,517.2209700398305,517.2208079192261,6182724.0,nan,178610.4,26.7,-1,0.3134456346384876,0.9911278938280446,0.9182115228953118,0.9619613454549515,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1,
4305,517.246321,517.244317906304,517.2443062689883,3848011.8,nan,203449.5,15.87,-1,0.022498682944452442,0.49995407828705785,0.766236582456902,0.6064670799549955,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,,
4305,517.246321,517.244317906304,517.2441440777361,3848011.8,nan,203449.5,15.87,-1,0.33606676822048076,0.9797155809286828,0.0,0.5878293485572097,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1,
4307,518.067718,518.06571020876,518.0657335571391,2484827.3,nan,209428.7,9.55,-1,-0.04506837170055486,0.9996315169325983,0.9991308287540974,0.9994312416611979,15.0,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,4287,C22 H18 O14 13C1,22,18,14,,,1,,,
4307,518.067718,518.06571020876,518.0655110069928,2484827.3,nan,209428.7,9.55,-1,0.38451076751274804,0.9735297239085521,0.0,0.5841178343451312,18.0,0.8148148148148148,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H22 O4 S2 N1 P1,27,22,4,2,1,,,1,
4307,518.067718,518.06571020876,518.065571365887,2484827.3,nan,209428.7,9.55,-1,0.26800250922790053,0.9870519423040626,0.9627115823838417,0.9773157983359742,10.0,1.3529411764705883,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4287,C17 H23 O8 S2 N4 13C1 P1,17,23,8,2,4,1,,1,
4308,518.096016,518.0940080469246,518.0940132036442,2807396.8,nan,151329.9,11.05,-1,-0.00995325063693661,0.9999820245485829,0.0,0.5999892147291497,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,,
4310,518.117064,518.1150559265518,518.1150062261455,3081323.5,nan,210518.3,12.32,-1,0.09592543295667956,0.9983317587397064,0.9749524758410586,0.9889800455802473,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,4292,C20 H27 O13 13C1 P1,20,27,13,,,1,,1,
4310,518.117064,518.1150559265518,518.1151425717436,3081323.5,nan,210518.3,12.32,-1,-0.16723153731801774,0.9949383891475576,0.0,0.5969630334885345,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,,
4311,518.132709,518.1307008370785,518.1308879703988,2324848.8,nan,155559.1,8.81,-1,-0.3611699758778544,0.9766090629015587,0.0,0.5859654377409352,17.0,0.9629629629629629,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H26 O4 S1 N3 P1,27,26,4,1,3,,,1,
4312,518.140164,518.1381557944436,518.1382820257614,4051571.3,nan,140364.5,16.82,-1,-0.24362476623483553,0.49464412751319004,0.7598924731182775,0.6007434657552251,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1,
4312,518.140164,518.1381557944436,518.1383423846555,4051571.3,nan,140364.5,16.82,-1,-0.36011658788257916,0.6511624741029118,0.9315220488629523,0.763306304006928,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4295,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1,
4313,518.153432,518.1514237185643,518.1512587937482,5070967.5,nan,188536.5,21.54,-1,0.3182947320713835,0.6545233924603137,0.8934726578773402,0.7501030986271242,21.0,0.8125,0.125,13C1 S1 O4,de-protonated,1,4296,C32 H26 O4 S1 13C1,32,26,4,1,,1,,,
4313,518.153432,518.1514237185643,518.1513917355297,5070967.5,nan,188536.5,21.54,-1,0.06172526998137622,0.9993089177878001,0.9969999442564546,0.998385328375262,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,4296,C21 H31 O12 13C1 P1,21,31,12,,,1,,1,
