Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
4500,512.114182,512.1124692521827,512.112521559321,6745864.0,nan,199644.0,29.27,-1,-0.10213993228791884,0.6654058767962819,0.9297661487806846,0.771149985590043,6.0,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4484,C16 H29 O8 S2 N4 13C1 P1,16,29,8,2,4,1,,1,,
4501,512.142575,512.1408621136094,512.1406941096984,8767252.0,nan,191684.9,38.64,-1,0.32804249477489644,0.490331682151184,0.9120590668325865,0.659022636023745,23.0,0.7272727272727273,0.09090909090909091,13C1 S1 O3,de-protonated,1,4485,C33 H24 O3 S1 13C1,33,24,3,1,,1,,,,
4501,512.142575,512.1408621136094,512.1408270514801,8767252.0,nan,191684.9,38.64,-1,0.06846189067870698,0.999149906012355,0.9631715240617693,0.9847585532321207,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4485,C22 H29 O11 13C1 P1,22,29,11,,,1,,1,,
4501,512.142575,512.1408621136094,512.1409633970782,8767252.0,nan,191684.9,38.64,-1,-0.19776482651980964,0.49646424766863084,0.8066430772742825,0.6205357795108916,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,,
4502,512.150579,512.1488660745455,512.1490692599575,5998358.5,nan,203093.7,25.8,-1,-0.3967309992905645,0.9718447552202127,0.9755182967727954,0.9733141718412458,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4486,C22 H28 O13 13C1,22,28,13,,,1,,,,
4502,512.150579,512.1488660745455,512.1488467098111,5998358.5,nan,203093.7,25.8,-1,0.03781075464547555,0.49987031247725844,0.7726875136671761,0.6089971929532256,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1,,
4502,512.150579,512.1488660745455,512.1489070687052,5998358.5,nan,203093.7,25.8,-1,-0.08004343878145767,0.6658920949596044,0.9303613694566816,0.7716798047584352,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4486,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,,
4503,512.178959,512.1772459360357,512.1770796190827,5259042.0,nan,192969.5,22.38,-1,0.32472548954649955,0.6540324813677566,0.9459746257259132,0.7708093391110193,22.0,0.8235294117647058,0.058823529411764705,13C1 S1 O2,de-protonated,1,4488,C34 H28 O2 S1 13C1,34,28,2,1,,1,,,,
4503,512.178959,512.1772459360357,512.1772125608643,5259042.0,nan,192969.5,22.38,-1,0.06516332736246488,0.9992298185825247,0.9500281968035544,0.9795491698709367,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,4488,C23 H33 O10 13C1 P1,23,33,10,,,1,,1,,
4503,512.178959,512.1772459360357,512.1773489064624,5259042.0,nan,192969.5,22.38,-1,-0.2010444759881781,0.4963464374446744,0.799615297578637,0.6176539814982595,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,,
4504,512.187094,512.1853808963325,512.1854547693417,3998501.3,nan,210348.7,16.54,-1,-0.1442309783304514,0.9962325149219482,0.9975838272275073,0.9967730398441718,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4489,C23 H32 O12 13C1,23,32,12,,,1,,,,
4504,512.187094,512.1853808963325,512.1852322191954,3998501.3,nan,210348.7,16.54,-1,0.29028001536135506,0.49241348528872203,0.766236582456902,0.601942724155994,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1,,
4504,512.187094,512.1853808963325,512.1852925780895,3998501.3,nan,210348.7,16.54,-1,0.1724341645130891,0.6630796103390948,0.9309465861147335,0.7702264006493502,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4489,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1,,
4505,512.192099,512.1903858719054,512.1902360660845,3286823.3,nan,198104.4,13.24,-1,0.29248082130857667,0.98459781241111,0.0,0.5907586874466659,4.0,1.8,0.6,N1 P1 O12,de-protonated,0,,C20 H36 O12 N1 P1,20,36,12,,1,,,1,,
4506,512.215416,512.2137027581057,512.2135980702486,2537776.8,nan,197208.6,9.77,-1,0.20438320547313588,0.9924490881770621,0.9171241787681229,0.9623191244134863,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,4491,C24 H37 O9 13C1 P1,24,37,9,,,1,,1,,
4506,512.215416,512.2137027581057,512.2137344158467,2537776.8,nan,197208.6,9.77,-1,-0.0618057246535775,0.9993071156814887,0.0,0.5995842694088932,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,,,
4507,512.228191,512.2264776957568,512.2264886336872,2380597.8,nan,229804.3,9.04,-1,-0.02135369921733769,0.9999172663653028,0.0,0.5999503598191817,16.0,1.09375,0.09375,N1 S1 O3,de-protonated,0,,C32 H35 O3 S1 N1,32,35,3,1,1,,,,,
4507,512.228191,512.2264776957568,512.2266215754688,2380597.8,nan,229804.3,9.04,-1,-0.2808907346219019,0.985785760290901,0.0,0.5914714561745406,3.0,1.9047619047619047,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H40 O11 N1 P1,21,40,11,,1,,,1,,
4508,513.053794,513.0520766663655,513.0522079612102,8220799.5,nan,190035.0,35.63,-1,-0.255909326069038,0.49409366258427434,0.8210758684791454,0.6248865449422227,12.0,0.9,0.8,O16,de-protonated,0,,C20 H18 O16,20,18,16,,,,,,,
4508,513.053794,513.0520766663655,513.052045769958,8220799.5,nan,190035.0,35.63,-1,0.060220805485048906,0.9946007678946365,0.9433184179070532,0.9740878278996032,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1,,
4509,513.069,513.0672825921517,513.0674641024951,4521093.0,nan,180664.8,18.71,-1,-0.3537748075938604,0.488773208278078,0.7927089175546818,0.6103474919887195,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,,,
4509,513.069,513.0672825921517,513.0673019112429,4521093.0,nan,180664.8,18.71,-1,-0.037654107158962655,0.9997427693745026,0.0,0.5998456616247015,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1,,
4510,513.082034,513.0803165285389,513.0802183203356,4774026.5,nan,177138.3,19.87,-1,0.19140906201289482,0.9911396707719492,0.908149645941119,0.9579436608396172,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,,,
4510,513.082034,513.0803165285389,513.0803512621171,4774026.5,nan,177138.3,19.87,-1,-0.06769617689041788,0.9995741484944118,0.8358293462243406,0.9340762275863834,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1,,
4511,513.090208,513.0884904886452,513.0885934705946,16421006.0,nan,186453.1,73.13,-1,-0.2007098786645827,0.9852728147740981,0.9845686988705125,0.9849911684126638,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,,,
4511,513.090208,513.0884904886452,513.0884312793423,16421006.0,nan,186453.1,73.13,-1,0.1153978520667607,0.6657837046223841,0.9291606653539397,0.7711344889150064,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1,,
4512,513.105489,513.1037714140657,513.1038496118795,4944020.0,nan,188076.2,20.64,-1,-0.15240153396429656,0.4978972497555173,0.7859208185053376,0.6131066772554454,15.0,0.88,0.48,O12,de-protonated,0,,C25 H22 O12,25,22,12,,,,,,,
4512,513.105489,513.1037714140657,513.1036874206272,4944020.0,nan,188076.2,20.64,-1,0.16369681318799953,0.4975747925536074,0.8210758684791453,0.6269752229238226,10.0,1.35,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H27 O6 S2 N4 P1,20,27,6,2,4,,,1,,
4513,513.118564,513.1168463502526,513.1166038297198,13271193.0,nan,190986.8,58.73,-1,0.4726421459670652,0.9716651987088551,0.953231036168374,0.9642915336926627,23.0,0.6666666666666666,0.12121212121212122,S1 O4,de-protonated,0,,C33 H22 O4 S1,33,22,4,1,,,,,,
4513,513.118564,513.1168463502526,513.1167367715015,13271193.0,nan,190986.8,58.73,-1,0.2135552073336806,0.995667650240498,0.9756587758162936,0.9876641004708162,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1,,
4514,513.126648,513.1249303107983,513.1249789799789,21778588.0,nan,195199.9,97.64,-1,-0.09484858973591986,0.9854545223161182,0.9857415617065327,0.9855693380722841,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,,
4514,513.126648,513.1249303107983,513.1248167887267,21778588.0,nan,195199.9,97.64,-1,0.22123675936301712,0.6633678057193504,0.9297661487806846,0.7699271429438841,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1,,
4515,513.136312,513.1345942636326,513.1343618944493,8157344.0,nan,191106.0,35.34,-1,0.45284276512822436,0.9817222212103014,0.9339232203653038,0.9626026208723024,23.0,0.6666666666666666,0.18181818181818182,O6,de-protonated,0,,C33 H22 O6,33,22,6,,,,,,,
4515,513.136312,513.1345942636326,513.1347127675338,8157344.0,nan,191106.0,35.34,-1,-0.23094111195427114,0.4951846637031085,0.8595232303575772,0.640920090364896,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,,
4516,513.141712,513.1399942372777,513.1402351212638,5068962.0,nan,187175.3,21.22,-1,-0.4694311020250434,0.48040190571598945,0.7792479876502373,0.5999403384896886,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,,,
4516,513.141712,513.1399942372777,513.1400729300115,5068962.0,nan,187175.3,21.22,-1,-0.15335526861845133,0.49787090551048685,0.8137954859511729,0.6242407376867614,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1,,
4517,513.154904,513.1531861728936,513.1529893391041,18329768.0,nan,191745.5,81.86,-1,0.3835772051392807,0.6573782420293599,0.9354116707988056,0.7685916135371382,22.0,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,,C34 H26 O3 S1,34,26,3,1,,,,,,
4517,513.154904,513.1531861728936,513.1531222808857,18329768.0,nan,191745.5,81.86,-1,0.12450866055626025,0.9960731679177905,0.9608410052110988,0.9819803028351138,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1,,
4518,513.162924,513.1612061337516,513.1613644893631,13492395.0,nan,193054.1,59.74,-1,-0.308588335793019,0.9710783367978432,0.9939996302269878,0.9802468541695011,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,,
4518,513.162924,513.1612061337516,513.1612022981109,13492395.0,nan,193054.1,59.74,-1,0.0074745338333833625,0.6650568582348096,0.9303613694566816,0.7711786627235584,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,,
4519,513.172589,513.1708710865812,513.1707474038335,4197550.5,nan,204189.2,17.23,-1,0.24101675382787152,0.4947575833279455,0.7296850800206501,0.5887285820050274,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,,,
4520,513.178233,513.1765150590354,513.176620630648,4079792.8,nan,194832.9,16.69,-1,-0.20572178926965384,0.4961751185895507,0.7726875136671761,0.6067800766206009,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,,,
4520,513.178233,513.1765150590354,513.1764584393958,4079792.8,nan,194832.9,16.69,-1,0.11033171668532335,0.9977936468105637,0.0,0.5986761880863382,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,,
4521,513.191134,513.1894159960716,513.1893748484885,11100342.0,nan,186291.9,48.8,-1,0.08018011510690864,0.9992447014905839,0.987591568843142,0.9945834484316072,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,,,
4521,513.191134,513.1894159960716,513.1895077902701,11100342.0,nan,186291.9,48.8,-1,-0.17886998295435078,0.992931444120063,0.9436290362409779,0.973210480968429,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,,
4522,513.199192,513.1974739567441,513.1972369344107,6777017.0,nan,201389.0,29.03,-1,0.46185426644954697,0.48101737621890256,0.7126865671641794,0.5736850525970134,26.0,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,,C37 H26 O1 N2,37,26,1,,2,,,,,
4522,513.199192,513.1974739567441,513.1975878074952,6777017.0,nan,201389.0,29.03,-1,-0.2218458421630168,0.49555482650828353,0.8284876905041023,0.628727972106611,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1,,
4523,513.212403,513.2106848922672,513.2105042165879,2531518.3,nan,167874.3,9.61,-1,0.3520498466390938,0.9777623974240075,0.0,0.5866574384544044,16.0,1.0625,0.125,S1 O4,de-protonated,0,,C32 H34 O4 S1,32,34,4,1,,,,,,
4523,513.212403,513.2106848922672,513.2106371583694,2531518.3,nan,167874.3,9.61,-1,0.09301034371231673,0.9984315325308243,0.0,0.5990589195184945,3.0,1.8571428571428572,0.5714285714285714,P1 O12,de-protonated,0,,C21 H39 O12 P1,21,39,12,,,,,1,,
4524,513.227685,513.2259668176828,513.2257603578728,4183236.3,nan,172135.8,17.16,-1,0.4022787356656194,0.48553170409266816,0.7182640512247158,0.5786246429454872,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,,,
4524,513.227685,513.2259668176828,513.2258932996543,4183236.3,nan,172135.8,17.16,-1,0.14324691993036665,0.4981418268896993,0.7859208185053376,0.6132534235359546,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1,,
4525,513.2356,513.2338817790533,513.2341355081318,4025543.5,nan,195071.9,16.44,-1,-0.49437295954078875,0.47831102491404626,0.7859208185053376,0.6013549423505629,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,,,
4525,513.2356,513.2338817790533,513.2339733168795,4025543.5,nan,195071.9,16.44,-1,-0.1783549629174529,0.9942446536988211,0.0,0.5965467922192926,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1,,
4526,513.248719,513.2470007150255,513.2468897259722,3096780.8,nan,205606.9,12.2,-1,0.21624885701334357,0.49577535479679785,0.7355328892589501,0.5916783685816587,15.0,1.1515151515151516,0.09090909090909091,S1 O3,de-protonated,0,,C33 H38 O3 S1,33,38,3,1,,,,,,
4526,513.248719,513.2470007150255,513.2470226677538,3096780.8,nan,205606.9,12.2,-1,-0.042772246707060944,0.9996681010537078,0.0,0.5998008606322247,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1,,
4527,513.27211,513.2703916008646,513.270521017516,5114070.0,nan,191879.2,21.42,-1,-0.2521412122112963,0.4942653227296264,0.7792479876502373,0.6082583886978707,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,,,
4527,513.27211,513.2703916008646,513.2703588262638,5114070.0,nan,191879.2,21.42,-1,0.06385445857982615,0.49963021810595554,0.8137954859511729,0.6252963252440424,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1,,
4528,513.308564,513.3068454229493,513.3069065269003,4292836.5,nan,205795.7,17.67,-1,-0.11903979903779861,0.4987160444458929,0.7726875136671761,0.6083046321344062,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,,,
4528,513.308564,513.3068454229493,513.3067443356481,4292836.5,nan,205795.7,17.67,-1,0.19693351460394534,0.9929876125619645,0.0,0.5957925675371787,0.0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H51 O3 S2 N4 P1,22,51,3,2,4,,,1,,
4529,514.057001,514.0552787701699,514.0553402461362,2018828.1,nan,222290.1,7.26,-1,-0.11959017145365584,0.9974083197426038,0.0,0.5984449918455622,15.0,0.9166666666666666,0.25,N1 S2 P1 O6,de-protonated,0,,C24 H22 O6 S2 N1 P1,24,22,6,2,1,,,1,,
4529,514.057001,514.0552787701699,514.0554006050303,2018828.1,nan,222290.1,7.26,-1,-0.23700725682126583,0.989859351234849,0.9433184179070532,0.9712429779037306,7.0,1.6428571428571428,0.7142857142857143,13C1 N4 S2 P1 O10,de-protonated,1,4508,C14 H23 O10 S2 N4 13C1 P1,14,23,10,2,4,1,,1,,
4530,514.085423,514.0837006314551,514.0835731554077,2574871.3,nan,223093.9,9.81,-1,0.24796755635220763,0.9889051070819237,0.908149645941119,0.9566029226256019,24.0,0.5806451612903226,0.16129032258064516,13C1 S1 O5,de-protonated,1,4510,C31 H18 O5 S1 13C1,31,18,5,1,,1,,,,
4530,514.085423,514.0837006314551,514.0837060971895,2574871.3,nan,223093.9,9.81,-1,-0.010631993020777221,0.9999794893822875,0.8358293462243406,0.9343194321191088,11.0,1.15,0.65,13C1 P1 O13,de-protonated,1,4510,C20 H23 O13 13C1 P1,20,23,13,,,1,,1,,
4530,514.085423,514.0837006314551,514.0838424427876,2574871.3,nan,223093.9,9.81,-1,-0.27585253758430495,0.9862876138616951,0.0,0.591772568317017,11.0,1.05,0.75,N1 O15,de-protonated,0,,C20 H21 O15 N1,20,21,15,,1,,,,,
4531,514.09349,514.0917675920838,514.0919483056668,3381786.5,nan,218372.9,13.5,-1,-0.3515199638094786,0.9778285411858907,0.9845686988705125,0.9805246042597393,11.0,1.1,0.75,13C1 O15,de-protonated,1,4511,C20 H22 O15 13C1,20,22,15,,,1,,,,
4531,514.09349,514.0917675920838,514.0917257555205,3381786.5,nan,218372.9,13.5,-1,0.08137956933623142,0.9987990534196017,0.0,0.599279432051761,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1,,
4531,514.09349,514.0917675920838,514.0917861144147,3381786.5,nan,218372.9,13.5,-1,-0.0360292295024387,0.666509658814416,0.9291606653539397,0.7715700614302254,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4511,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1,,
4532,514.121839,514.1201164537252,514.1199586647921,3693093.8,nan,218659.7,14.92,-1,0.3069107326146947,0.9830538161885669,0.953231036168374,0.9711247041804898,23.0,0.6875,0.125,13C1 S1 O4,de-protonated,1,4513,C32 H22 O4 S1 13C1,32,22,4,1,,1,,,,
4532,514.121839,514.1201164537252,514.1200916065737,3693093.8,nan,218659.7,14.92,-1,0.04832946993028704,0.9995762732668851,0.9756587758162936,0.9900092742866484,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,4513,C21 H27 O12 13C1 P1,21,27,12,,,1,,1,,
4532,514.121839,514.1201164537252,514.1202279521718,3693093.8,nan,218659.7,14.92,-1,-0.2168723199821825,0.9915021272791996,0.0,0.5949012763675198,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,,
4533,514.129855,514.1281324146028,514.1283338150512,5706281.0,nan,203253.3,24.13,-1,-0.39173185987168146,0.9725400717064113,0.9857415617065327,0.9778206677064598,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,4514,C21 H26 O14 13C1,21,26,14,,,1,,,,
4533,514.129855,514.1281324146028,514.1281112649048,5706281.0,nan,203253.3,24.13,-1,0.04113701923049943,0.49984649490417604,0.7792479876502374,0.6116070920026007,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1,,
4533,514.129855,514.1281324146028,514.128171623799,5706281.0,nan,203253.3,24.13,-1,-0.07626346571256318,0.665963486677966,0.9297661487806846,0.7714845515190534,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4514,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1,,
4534,514.139446,514.1377233677936,514.1377167295215,2018860.6,nan,187901.9,7.26,-1,0.012911466899929922,0.9999697518768647,0.9339232203653038,0.9735511392722404,23.0,0.6875,0.1875,13C1 O6,de-protonated,1,4515,C32 H22 O6 13C1,32,22,6,,,1,,,,
4535,514.158114,514.1563912766835,514.1563441741764,5773876.0,nan,195640.3,24.44,-1,0.09161125332830762,0.6656522191525086,0.9354116707988056,0.7735559998110274,22.0,0.7878787878787878,0.09090909090909091,13C1 S1 O3,de-protonated,1,4517,C33 H26 O3 S1 13C1,33,26,3,1,,1,,,,
4535,514.158114,514.1563912766835,514.1564771159581,5773876.0,nan,195640.3,24.44,-1,-0.16695165456786648,0.994955274667466,0.9608410052110988,0.9813095668849191,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,4517,C22 H31 O11 13C1 P1,22,31,11,,,1,,1,,
4535,514.158114,514.1563912766835,514.1566134615562,5773876.0,nan,195640.3,24.44,-1,-0.4321346197592377,0.4833419194344664,0.8066430772742825,0.612662382570393,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,,
4536,514.166196,514.164473237239,514.1647193244355,3508791.0,nan,223731.0,14.08,-1,-0.4786154849843778,0.9592870223990955,0.9939996302269878,0.9731720655302525,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,4518,C22 H30 O13 13C1,22,30,13,,,1,,,,
4536,514.166196,514.164473237239,514.1644967742892,3508791.0,nan,223731.0,14.08,-1,-0.04577727623071767,0.9996198358496057,0.0,0.5997719015097633,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1,,
4536,514.166196,514.164473237239,514.1645571331832,3508791.0,nan,223731.0,14.08,-1,-0.16316944253374238,0.663453807964859,0.9303613694566816,0.770216832561588,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4518,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1,,
4537,514.194475,514.192752099222,514.1927296835607,3974722.3,nan,194471.4,16.21,-1,0.043593890017816044,0.9996552294196627,0.987591568843142,0.9948297651890543,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,4521,C34 H30 O2 S1 13C1,34,30,2,1,,1,,,,
4537,514.194475,514.192752099222,514.1928626253423,3974722.3,nan,194471.4,16.21,-1,-0.2149507087165695,0.9916514244263668,0.9436290362409779,0.9724424691522112,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4521,C23 H35 O10 13C1 P1,23,35,10,,,1,,1,,
