Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2795,410.118106,410.1173382105033,410.1172130165561,11979336.0,nan,245215.9,63.67,-1,0.30526382029132515,0.6554891124920016,0.9279178299238089,0.7644605994647244,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2780,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1
2796,410.130949,410.1301811754191,410.13012942564865,1794637.9,nan,245239.6,7.77,-1,0.12617890460814968,0.9971153031798415,0.9271984263144866,0.9691485524336996,17.0,0.8461538461538461,0.07692307692307693,13C1 S1 O2,de-protonated,1,2782,C26 H22 O2 S1 13C1,26,22,2,1,,1,,
2796,410.130949,410.1301811754191,410.13026236743025,1794637.9,nan,245239.6,7.77,-1,-0.19796639890592205,0.9929141239061863,0.9939407080298798,0.9933247575556636,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2782,C15 H27 O10 13C1 P1,15,27,10,,,1,,1
2797,410.146285,410.1455171335246,410.14551850871516,3143252.5,nan,272545.7,15.17,-1,-0.0033529332586139508,0.9999979601266565,0.9289122304627323,0.9715636682610869,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2783,C19 H27 O7 13C1 P1,19,27,7,,,1,,1
2797,410.146285,410.1455171335246,410.14565485431325,3143252.5,nan,272545.7,15.17,-1,-0.3357850729697749,0.9797492254486913,0.0,0.5878495352692147,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,
2798,410.154374,410.15360611142734,410.15376071719254,7338584.0,nan,248258.4,38.2,-1,-0.3769458676502167,0.9745477956588908,0.9720379540504331,0.9735438590155078,8.0,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,2785,C19 H26 O9 13C1,19,26,9,,,1,,
2798,410.154374,410.15360611142734,410.15359852594037,7338584.0,nan,248258.4,38.2,-1,0.018494259215281753,0.6666252930988624,0.9285446514439537,0.771393036436899,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2785,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1
2799,410.167397,410.16662907585146,410.166514935033,1793117.5,nan,290354.6,7.76,-1,0.278279221550386,0.9860469944347877,0.951630178649686,0.9722802681207471,16.0,0.9629629629629629,0.037037037037037035,13C1 S1 O1,de-protonated,1,2786,C27 H26 O1 S1 13C1,27,26,1,1,,1,,
2799,410.167397,410.16662907585146,410.1666478768145,1793117.5,nan,290354.6,7.76,-1,-0.04583737648897163,0.9996188371617826,0.9708862509896419,0.9881258026929263,3.0,1.9375,0.5625,13C1 P1 O9,de-protonated,1,2786,C16 H31 O9 13C1 P1,16,31,9,,,1,,1
2799,410.167397,410.16662907585146,410.1667842224127,1793117.5,nan,290354.6,7.76,-1,-0.3782523772775239,0.9743733373402619,0.0,0.5846240024041571,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,
2800,410.190819,410.1900510118678,410.1899840353247,1875047.5,nan,268354.2,8.21,-1,0.16328176141927292,0.9951740909197546,0.9819164690392297,0.9898710421675447,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2788,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1
2801,410.195714,410.1949459984958,410.1949275233196,1971305.5,nan,269677.1,8.74,-1,0.04503999188008361,0.9996319807730447,0.0,0.5997791884638268,2.0,2.0,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H34 O8 N1 P1,17,34,8,,1,,,1
2802,411.020974,411.0202037440724,411.0203517178089,2464202.8,nan,275969.9,11.26,-1,-0.36001559515799825,0.9767566007598946,0.0,0.5860539604559367,6.0,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H17 O7 S2 N4 P1,11,17,7,2,4,,,1
2803,411.047102,411.04633167269657,411.0461552865235,2853334.0,nan,234120.3,13.37,-1,0.4291152484553151,0.9671400716027987,0.0,0.5802840429616792,14.0,0.8095238095238095,0.23809523809523808,S1 P1 O5,de-protonated,0,,C21 H17 O5 S1 P1,21,17,5,1,,,,1
2805,411.057642,411.05687164390366,411.05689941844537,21105626.0,nan,240569.1,112.0,-1,-0.06756860606364655,0.9809853255247611,0.9817820010837297,0.9813039957483486,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,
2805,411.057642,411.05687164390366,411.0567372271932,21105626.0,nan,240569.1,112.0,-1,0.3270028156524756,0.6600178549480928,0.9266306060567944,0.7666629553915735,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1
2806,411.072939,411.07216860211577,411.07215555973033,3081185.0,nan,208128.7,14.6,-1,0.03172772773972735,0.9998173615948667,0.0,0.59989041695692,14.0,0.7619047619047619,0.42857142857142855,O9,de-protonated,0,,C21 H16 O9,21,16,9,,,,,
2806,411.072939,411.07216860211577,411.07199336847805,3081185.0,nan,208128.7,14.6,-1,0.42628454515594594,0.967565084497864,0.0,0.5805390506987184,9.0,1.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H21 O3 S2 N4 P1,16,21,3,2,4,,,1
2807,411.085897,411.0851265667174,411.0850427193523,13159398.0,nan,244845.8,69.06,-1,0.20396598362104149,0.9938667097785958,0.877061919982111,0.9471447938600019,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1
2808,411.093882,411.0931115449042,411.0932849278297,45861864.0,nan,241669.5,245.79,-1,-0.42176053912480005,0.9780449496997493,0.9850301764754628,0.9808390404100347,9.0,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,,C18 H20 O11,18,20,11,,,,,
2808,411.093882,411.0931115449042,411.0931227365775,45861864.0,nan,241669.5,245.79,-1,-0.02722418033774087,0.6655371396995072,0.927279913856465,0.7702342493622903,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1
2809,411.103631,411.10286051827217,411.1026678423001,3391982.0,nan,227674.6,16.28,-1,0.4686809090401869,0.480463255632262,0.7598924731182773,0.5922349426266682,22.0,0.5517241379310345,0.10344827586206896,O3,de-protonated,0,,C29 H16 O3,29,16,3,,,,,
2810,411.106804,411.10603350960423,411.1060391456701,5227503.5,nan,225703.5,26.2,-1,-0.013709518503254603,0.4999829485690284,0.7792479876502373,0.611688964201512,17.0,0.7692307692307693,0.11538461538461539,S1 O3,de-protonated,0,,C26 H20 O3 S1,26,20,3,1,,,,
2810,411.106804,411.10603350960423,411.1061720874517,5227503.5,nan,225703.5,26.2,-1,-0.3370853002468101,0.979593705907839,0.0,0.5877562235447034,4.0,1.6666666666666667,0.7333333333333333,P1 O11,de-protonated,0,,C15 H25 O11 P1,15,25,11,,,,,1
2811,411.12227,411.1214994673546,411.1214282287366,22936566.0,nan,245222.1,121.9,-1,0.17327877639667968,0.9953855809048522,0.9255245865812736,0.9674411831754207,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1
2812,411.130343,411.129572445301,411.129670437214,52136952.0,nan,244614.1,279.7,-1,-0.2383479471968635,0.6595950420214016,0.983248426972687,0.7890563960019158,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,
2812,411.130343,411.129572445301,411.1295082459618,52136952.0,nan,244614.1,279.7,-1,0.15615356695321436,0.6638889863630816,0.9279178299238089,0.7695005237873724,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1
2814,411.143391,411.14262040965684,411.14242465505436,4171775.3,nan,244536.6,20.49,-1,0.4761235784682714,0.47985061238415944,0.7726875136671761,0.5969853728973662,16.0,0.8888888888888888,0.07407407407407407,S1 O2,de-protonated,0,,C27 H24 O2 S1,27,24,2,1,,,,
2814,411.143391,411.14262040965684,411.14255759683596,4171775.3,nan,244536.6,20.49,-1,0.15277625661786118,0.9957738370561262,0.0,0.5974643022336757,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1
2815,411.145772,411.1450014031525,411.1449265784989,2227200.3,nan,242193.6,9.98,-1,0.1819909447302849,0.9940083139517748,0.0,0.5964049883710648,12.0,1.0434782608695652,0.30434782608695654,O7,de-protonated,0,,C23 H24 O7,23,24,7,,,,,
2816,411.158777,411.1580063676258,411.15781373812086,17452038.0,nan,252769.4,92.26,-1,0.4685050325506604,0.9804688483868873,0.989282976413764,0.983994499597638,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1
2817,411.161131,411.16036036119516,411.1601827197838,2773510.8,nan,245473.2,12.94,-1,0.4320491595128262,0.9666967930942699,0.0,0.580018075856562,16.0,0.8888888888888888,0.14814814814814814,O4,de-protonated,0,,C27 H24 O4,27,24,4,,,,,
2818,411.166803,411.16603234570056,411.1660559465983,23596042.0,nan,246447.5,125.46,-1,-0.05739991764100253,0.996279968897062,0.9898715647535612,0.9937166072396617,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,
2818,411.166803,411.16603234570056,411.1658937553461,23596042.0,nan,246447.5,125.46,-1,0.33706675720520346,0.6574791277980495,0.9285446514439538,0.7659053372564113,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1
2819,411.179737,411.1789663103678,411.1788101644387,6128654.5,nan,237944.9,31.07,-1,0.37975188713790087,0.4870862012118995,0.766236582456902,0.5987463537099005,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,
2819,411.179737,411.1789663103678,411.1789431062203,6128654.5,nan,237944.9,31.07,-1,0.05643320967464954,0.499711153000029,0.843720152817574,0.637314752927047,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1
2820,411.195041,411.19427026856073,411.19419924750514,4334613.0,nan,249987.3,21.37,-1,0.1727190114048218,0.9946016723781814,0.0,0.5967610034269089,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1
2822,411.204409,411.2036382429695,411.20377886646776,2399257.3,nan,371860.1,10.91,-1,-0.3419800729215369,0.9790030793529182,0.0,0.5874018476117508,11.0,1.2727272727272727,0.18181818181818182,N4 O4,de-protonated,0,,C22 H28 O4 N4,22,28,4,,4,,,
2823,411.216171,411.2154002108383,411.2153286156046,1916190.3,nan,243254.9,8.3,-1,0.17410643210421084,0.994514835705565,0.0,0.596708901423339,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1
2824,412.060839,412.0600659033966,412.06025425351766,3380615.8,nan,285175.2,16.21,-1,-0.45709363886895493,0.9627987149910586,0.9817820010837297,0.9703920294281271,10.0,1.0,0.75,13C1 O12,de-protonated,1,2805,C16 H16 O12 13C1,16,16,12,,,1,,
2824,412.060839,412.0600659033966,412.06003170337135,3380615.8,nan,285175.2,16.21,-1,0.08299767660812324,0.9987508508178656,0.0,0.5992505104907193,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1
2824,412.060839,412.0600659033966,412.0600920622655,3380615.8,nan,285175.2,16.21,-1,-0.06348314088444525,0.66617933952547,0.9266306060567944,0.7703598461379998,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2805,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1
2825,412.089104,412.0883308261831,412.08839755442455,5294484.0,nan,240676.2,26.56,-1,-0.16192700849068836,0.9952536505205984,0.877061919982111,0.9479769583052035,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2807,C17 H21 O9 13C1 P1,17,21,9,,,1,,1
2825,412.089104,412.0883308261831,412.0885339000227,5294484.0,nan,240676.2,26.56,-1,-0.4927917738410873,0.9568930242055048,0.0,0.5741358145233029,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,
2826,412.097306,412.09653280377705,412.096639762902,8029591.5,nan,242390.9,41.34,-1,-0.2595486461532064,0.9878510206430154,0.9850301764754628,0.9867226829759943,9.0,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,2808,C17 H20 O11 13C1,17,20,11,,,1,,
2826,412.097306,412.09653280377705,412.0964172127557,8029591.5,nan,242390.9,41.34,-1,0.2804950893568018,0.4929127448696085,0.8066430772742825,0.6184048778314781,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1
2826,412.097306,412.09653280377705,412.09647757164976,8029591.5,nan,242390.9,41.34,-1,0.1340271764037451,0.6644972612252721,0.927279913856465,0.7696103222777493,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2808,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1
2828,412.125616,412.12484272644053,412.1247830638089,7482787.5,nan,235422.5,38.38,-1,0.1447683665440419,0.996204441625202,0.9255245865812736,0.9679324996076306,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2811,C18 H25 O8 13C1 P1,18,25,8,,,1,,1
2828,412.125616,412.12484272644053,412.12491940940697,7482787.5,nan,235422.5,38.38,-1,-0.18606728888667337,0.4968688743211828,0.8360345439488928,0.6325351421722668,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,
2829,412.133697,412.13292370436506,412.13302527228626,11441575.0,nan,248100.9,59.78,-1,-0.2464445093640967,0.6593601557115009,0.983248426972687,0.7889154642159754,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2812,C18 H24 O10 13C1,18,24,10,,,1,,
2829,412.133697,412.13292370436506,412.1328630810341,11441575.0,nan,248100.9,59.78,-1,0.1470965710270757,0.6640544126291289,0.9279178299238089,0.7695997795470009,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2812,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1
2831,412.161946,412.1611726271952,412.16116857319315,4084147.0,nan,245557.8,20.02,-1,0.009835963071583433,0.999982445688709,0.989282976413764,0.9957026579787309,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2816,C19 H29 O7 13C1 P1,19,29,7,,,1,,1
2831,412.161946,412.1611726271952,412.16130491879125,4084147.0,nan,245557.8,20.02,-1,-0.3209704416237021,0.9814804234688894,0.0,0.5888882540813336,7.0,1.4210526315789473,0.47368421052631576,N1 O9,de-protonated,0,,C19 H27 O9 N1,19,27,9,,1,,,
2832,412.170104,412.16933060490936,412.16941078167054,4791734.5,nan,243740.5,23.84,-1,-0.19452380277634,0.9931575872886256,0.9898715647535612,0.9918431782745998,7.0,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,2818,C19 H28 O9 13C1,19,28,9,,,1,,
2832,412.170104,412.16933060490936,412.16924859041836,4791734.5,nan,243740.5,23.84,-1,0.19898255699547962,0.6618943036742896,0.9285446514439538,0.7685544427821553,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2818,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1
2835,413.026152,413.02537626638014,413.0254198416172,2171173.0,nan,198714.0,9.68,-1,-0.10550255492816678,0.9979823710960054,0.0,0.5987894226576033,14.0,0.75,0.3,S1 P1 O6,de-protonated,0,,C20 H15 O6 S1 P1,20,15,6,1,,,,1
2836,413.036647,413.0358712377101,413.0360017822869,5468969.5,nan,238252.0,27.5,-1,-0.3160610121826407,0.9820375458429975,0.0,0.5892225275057985,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1
2837,413.05185,413.051074196179,413.0512579235718,3504944.3,nan,269665.9,16.88,-1,-0.44480530999163653,0.964736817687282,0.0,0.5788420906123692,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1
2838,413.06274,413.06196416643,413.0618053510015,3448628.8,nan,238881.5,16.58,-1,0.3844834512621604,0.9735334345418275,0.0,0.5841200607250965,13.0,0.9047619047619048,0.23809523809523808,S1 P1 O5,de-protonated,0,,C21 H19 O5 S1 P1,21,19,5,1,,,,1
2839,413.065159,413.06438315982183,413.064307274446,7384886.0,nan,254921.5,37.85,-1,0.18371322458363398,0.9807663140425038,0.8418759552313668,0.9252101705180491,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1
2840,413.073257,413.0724811376999,413.0725494829234,23473978.0,nan,240000.0,124.8,-1,-0.16545573793801738,0.9975220755493635,0.9980136914372787,0.9977187219045296,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,
2840,413.073257,413.0724811376999,413.0723872916712,23473978.0,nan,240000.0,124.8,-1,0.2271902737151591,0.6545100619137615,0.9266306060567944,0.7633582795709746,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1
2842,413.088459,413.0876830961715,413.08780562420833,4878144.0,nan,246980.4,24.3,-1,-0.2966149936797807,0.4920814052035569,0.8137954859511729,0.6207670375026033,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,
2842,413.088459,413.0876830961715,413.08764343295604,4878144.0,nan,246980.4,24.3,-1,0.09601646542222458,0.9983285935910069,0.0,0.5989971561546041,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1
2843,413.091891,413.09111508679604,413.09117692757826,1825089.3,nan,286320.8,7.81,-1,-0.149702500748123,0.9959418394323786,0.0,0.5975651036594272,8.0,1.2222222222222223,0.5,S1 O9,de-protonated,0,,C18 H22 O9 S1,18,22,9,1,,,,
2844,413.101554,413.1007780603989,413.1006927838303,29118278.0,nan,245017.7,155.3,-1,0.20643046619705369,0.9961460261806709,0.9789308634536531,0.9892599610898638,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1
2845,413.109564,413.1087880385174,413.1089349923077,38342472.0,nan,241546.6,205.15,-1,-0.3557264872738869,0.9720695906345789,0.9957345209539017,0.981535562762308,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,
2845,413.109564,413.1087880385174,413.1087728010555,38342472.0,nan,241546.6,205.15,-1,0.0368848663347772,0.6664902537328129,0.9272799138564649,0.7708061177822737,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1
2846,413.119202,413.11842601218854,413.1183179067781,7094093.0,nan,245814.4,36.28,-1,0.26168147419663257,0.49382588796028587,0.7598924731182775,0.6002525220234824,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,
2847,413.124828,413.1240519968196,413.1241911335926,3681103.5,nan,259413.8,17.84,-1,-0.3367916378966306,0.9796288810997467,0.0,0.587777328659848,12.0,1.0,0.36363636363636365,O8,de-protonated,0,,C22 H22 O8,22,22,8,,,,,
2847,413.124828,413.1240519968196,413.1240289423403,3681103.5,nan,259413.8,17.84,-1,0.05580522478653039,0.9994350879301205,0.0,0.5996610527580722,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1
2848,413.127891,413.12711498845215,413.12718231440743,1998160.8,nan,292555.1,8.74,-1,-0.16296665571192281,0.9951926544949786,0.0,0.5971155926969871,12.0,1.0952380952380953,0.23809523809523808,N2 P1 O5,de-protonated,0,,C21 H23 O5 N2 P1,21,23,5,,2,,,1
2849,413.137819,413.13704296133113,413.1370782932146,35196756.0,nan,242278.6,188.15,-1,-0.08552096945326994,0.994476394428296,0.9791574950618517,0.9883488346817183,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1
2850,413.145865,413.1450889393513,413.1451583104398,25653080.0,nan,239160.5,136.58,-1,-0.1679097215708421,0.659054565074982,0.9279178299238089,0.7665998710145128,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1
2851,413.15567,413.15489391256625,413.15470341616236,5337948.5,nan,239920.9,26.79,-1,0.4610776600470902,0.48107993862899706,0.7536525541217874,0.5901089848261132,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,
2852,413.159022,413.15824590340935,413.15807471953235,2565982.0,nan,255575.1,11.81,-1,0.41433022243814105,0.9693309271731116,0.0,0.5815985563038669,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,
2852,413.159022,413.15824590340935,413.15820766131395,2565982.0,nan,255575.1,11.81,-1,0.0925604155758627,0.9984466586704173,0.0,0.5990679952022503,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1
2853,413.174335,413.1735588615777,413.17346380259886,11525989.0,nan,253231.2,60.23,-1,0.23007038730956605,0.49522073231472247,0.8210758684791454,0.6255627867804916,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1
2854,413.176741,413.175964855005,413.1758327842618,2691941.8,nan,223343.0,12.49,-1,0.3196477933963306,0.9816313315532359,0.0,0.5889787989319415,15.0,0.9629629629629629,0.14814814814814814,O4,de-protonated,0,,C27 H26 O4,27,26,4,,,,,
2855,413.182394,413.1816178395623,413.1817060110763,9717608.0,nan,243174.8,50.46,-1,-0.2133964614387371,0.9942447424713599,0.9878362217382856,0.9916813341781301,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,
2855,413.182394,413.1816178395623,413.18154381982407,9717608.0,nan,243174.8,50.46,-1,0.17914580005513941,0.9911405469798471,0.9493888598598539,0.9744398721318499,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1
2856,413.195475,413.194698803828,413.1945931706983,2217325.8,nan,211300.5,9.92,-1,0.2556498353031735,0.9882111273144123,0.0,0.5929266763886474,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1
2857,413.202362,413.2015857850143,413.2016708662163,2265456.8,nan,282592.0,10.19,-1,-0.20590720713196434,0.9923364944391422,0.0,0.5954018966634853,10.0,1.3636363636363635,0.09090909090909091,N4 S1 O2,de-protonated,0,,C22 H30 O2 S1 N4,22,30,2,1,4,,,
2858,413.210579,413.2098027625673,413.2098493119832,3261812.0,nan,248067.4,15.57,-1,-0.1126532099621654,0.9976999300855917,0.0,0.5986199580513549,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1
2859,413.218671,413.21789474046176,413.21809152046063,2872695.5,nan,267040.1,13.47,-1,-0.47621341589689214,0.9596863265451907,0.0,0.5758117959271144,5.0,1.619047619047619,0.38095238095238093,O8,de-protonated,0,,C21 H34 O8,21,34,8,,,,,
2859,413.218671,413.21789474046176,413.21792932920835,2872695.5,nan,267040.1,13.47,-1,-0.08370582235638865,0.9987294577185862,0.0,0.5992376746311517,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1
2861,414.068617,414.0678384186018,414.06766210951827,3386595.8,nan,253988.0,16.24,-1,0.4257977612747243,0.9676379074189599,0.8418759552313668,0.9173331265439226,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2839,C16 H19 O10 13C1 P1,16,19,10,,,1,,1
2861,414.068617,414.0678384186018,414.06779845511636,3386595.8,nan,253988.0,16.24,-1,0.0965143524755679,0.9983112293961558,0.0,0.5989867376376935,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,
2862,414.076682,414.07590339657,414.07590431799565,4413671.0,nan,264187.4,21.79,-1,-0.00222525777083957,0.9999991015078528,0.9980136914372787,0.9992049374796232,9.0,1.125,0.75,13C1 O12,de-protonated,1,2840,C16 H18 O12 13C1,16,18,12,,,1,,
2862,414.076682,414.07590339657,414.0757421267435,4413671.0,nan,264187.4,21.79,-1,0.38946938963547667,0.6485680105385135,0.9266306060567944,0.7597930487458259,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2840,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1
2863,414.096647,414.09586834203014,414.0958088142417,2402031.5,nan,208734.2,10.92,-1,0.14375366079571095,0.9962573632212053,0.0,0.5977544179327231,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,
2863,414.096647,414.09586834203014,414.09594175602325,2402031.5,nan,208734.2,10.92,-1,-0.17728740058541959,0.9943131502620524,0.0,0.5965878901572313,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1
2864,414.104824,414.10404531969243,414.10404761890254,6611187.0,nan,244708.4,33.67,-1,-0.005552252199981396,0.9999944064054518,0.9789308634536531,0.9915689892247322,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2844,C17 H23 O9 13C1 P1,17,23,9,,,1,,1
2864,414.104824,414.10404531969243,414.1041839645007,6611187.0,nan,244708.4,33.67,-1,-0.3348065864308061,0.48993294079593114,0.8437201528175741,0.6314478256045883,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,
2865,414.11289,414.112111297658,414.11228982738,7287030.5,nan,224185.9,37.32,-1,-0.4311142808177318,0.9668383477642032,0.9957345209539017,0.9783968170400826,8.0,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,2845,C17 H22 O11 13C1,17,22,11,,,1,,
2865,414.11289,414.112111297658,414.1120672772337,7287030.5,nan,224185.9,37.32,-1,0.10630075232333523,0.4989758787946371,0.8066430772742825,0.6220427581864953,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1
