Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2665,392.075932,392.0749933850625,392.07507336933537,1799745.9,nan,224101.0,7.92,-1,-0.20400244316764934,0.9924770904066309,0.0,0.5954862542439785,19.0,0.6,0.08,N1 S1 O2,de-protonated,0,,C25 H15 O2 S1 N1,25,15,2,1,1,,,,
2666,392.084205,392.0832663547522,392.08317923221466,2901573.5,nan,253045.7,14.05,-1,0.2222042213259274,0.9910810347087065,0.9236210142176096,0.9640970265122677,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2648,C25 H16 O2 S1 13C1,25,16,2,1,,1,,,
2666,392.084205,392.0832663547522,392.08331217399626,2901573.5,nan,253045.7,14.05,-1,-0.11686099010591529,0.9975251152365051,0.9961037430750507,0.9969565663719233,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2648,C14 H21 O10 13C1 P1,14,21,10,,,1,,1,
2666,392.084205,392.0832663547522,392.08344851959436,2901573.5,nan,253045.7,14.05,-1,-0.4646073249102443,0.9615896223513669,0.0,0.5769537734108201,6.0,1.3571428571428572,0.8571428571428571,N1 O12,de-protonated,0,,C14 H19 O12 N1,14,19,12,,1,,,,
2667,392.099589,392.098650298389,392.09870466087926,10329676.0,nan,262280.8,55.33,-1,-0.13864491170893417,0.49825909713509076,0.8360345439488927,0.6333692758606115,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,,
2668,392.102008,392.10106928952644,392.1009372969441,2354253.0,nan,288968.1,11.0,-1,0.3366290916044792,0.9796483384308667,0.9543458820677361,0.9695273558856145,19.0,0.64,0.16,13C1 O4,de-protonated,1,2649,C25 H16 O4 13C1,25,16,4,,,1,,,
2669,392.107696,392.1067572686869,392.10681052375855,8152655.5,nan,256505.0,43.23,-1,-0.1358177675190178,0.9966585082333695,0.99800294050896,0.9971962811436057,10.0,1.1111111111111112,0.5,13C1 O9,de-protonated,1,2650,C18 H20 O9 13C1,18,20,9,,,1,,,
2669,392.107696,392.1067572686869,392.1066483325064,8152655.5,nan,256505.0,43.23,-1,0.27782283468461777,0.657394936121054,0.9279178299238089,0.765604093642156,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2650,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
2670,392.11095,392.1100112567651,392.1099380501716,3201361.0,nan,172150.3,15.71,-1,0.18669915353523406,0.9936952791370413,0.0,0.5962171674822248,10.0,1.1176470588235294,0.47058823529411764,N3 O8,de-protonated,0,,C17 H19 O8 N3,17,19,8,,3,,,,
2671,392.120735,392.1197962209153,392.11969768338054,7741013.0,nan,253791.2,40.94,-1,0.2512945290694082,0.9886071039495005,0.9412077071015854,0.9696473452103345,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2652,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
2671,392.120735,392.1197962209153,392.1198340289787,7741013.0,nan,253791.2,40.94,-1,-0.0964196658807058,0.4991572692782554,0.859523230357577,0.6433036537099841,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
2672,392.136011,392.13507216494776,392.1350901702636,6456923.5,nan,253525.3,33.8,-1,-0.04591610465052121,0.499808763476305,0.8284876905041023,0.6312803342874239,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2674,392.143981,392.14304213574763,392.1431960331429,8136287.0,nan,260743.6,43.14,-1,-0.39245203488782954,0.972440417633991,0.9887961728611039,0.9789827197248362,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2655,C19 H24 O8 13C1,19,24,8,,,1,,,
2674,392.143981,392.14304213574763,392.14303384189066,8136287.0,nan,260743.6,43.14,-1,0.021150081126582898,0.6666125577275165,0.9285446514439539,0.7713853952140914,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2655,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2675,392.15699,392.15605108808586,392.15608319276487,5975653.0,nan,243465.9,31.13,-1,-0.08186709420987125,0.9987846299445781,0.9323227855722558,0.9721998921956492,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2656,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
2675,392.15699,392.15605108808586,392.15621953836296,5975653.0,nan,243465.9,31.13,-1,-0.42954891114470717,0.9670747278716663,0.0,0.5802448367229998,4.0,1.6875,0.625,N1 O10,de-protonated,0,,C16 H27 O10 N1,16,27,10,,1,,,,
2676,392.172327,392.1713880318948,392.17147567964787,1963115.4,nan,285580.8,8.83,-1,-0.22349344224069853,0.9909777090806319,0.0,0.5945866254483791,8.0,1.35,0.35,N1 O7,de-protonated,0,,C20 H27 O7 N1,20,27,7,,1,,,,
2677,392.180461,392.17952200209385,392.179419351275,2136687.0,nan,282804.9,9.79,-1,0.2617445327191927,0.9876458609108184,0.9701972956663637,0.9806664348130365,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2659,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1,
2678,392.19329,392.19235095509157,392.19246870214914,3007604.5,nan,241096.0,14.63,-1,-0.3002277375755469,0.9837778350702054,0.886520802721954,0.9448750221309048,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2660,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
2679,392.21208,392.2111408862496,392.2112324924022,2447996.5,nan,285445.0,11.52,-1,-0.23356330719504592,0.9901504716900916,0.0,0.594090283014055,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,,
2680,392.221652,392.22071285118017,392.2207483486542,3992192.8,nan,260947.2,20.11,-1,-0.09050381491969436,0.9985148685047672,0.0,0.5991089211028603,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2682,393.047256,393.04631382636984,393.04633473439566,16431076.0,nan,258222.6,89.23,-1,-0.05319481183169713,0.9968543707445412,0.9993463306072773,0.9978511546896356,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2682,393.047256,393.04631382636984,393.04617254314354,16431076.0,nan,258222.6,89.23,-1,0.3594570718865727,0.6556780930464088,0.9266306060567944,0.7640590982505631,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2684,393.060165,393.0592227790744,393.0590889522361,4550634.0,nan,210040.7,23.21,-1,0.3404751144427389,0.489592771638699,0.7859208185053376,0.6081239903853545,19.0,0.56,0.12,S1 O3,de-protonated,0,,C25 H14 O3 S1,25,14,3,1,,,,,
2684,393.060165,393.0592227790744,393.0592218940177,4550634.0,nan,210040.7,23.21,-1,0.0022517133386626637,0.9999990800169424,0.0,0.5999994480101654,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1,
2685,393.077916,393.0769737140391,393.0768470169655,6182897.5,nan,276464.5,32.28,-1,0.32232138477566036,0.49066283394105353,0.7859208185053376,0.6087660277667671,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,,
2686,393.08346,393.08251769372725,393.0825580525278,48248820.0,nan,250983.2,266.07,-1,-0.10267258043967147,0.6632363017699295,0.927279913856465,0.7688537466045438,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1,
2687,393.096495,393.0955526459702,393.09547446162037,13639674.0,nan,188886.5,73.72,-1,0.1988940471490426,0.9901064556989843,0.988927251548306,0.9896347740387129,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,,
2687,393.096495,393.0955526459702,393.09560740340197,13639674.0,nan,188886.5,73.72,-1,-0.13929799961644007,0.49824268635757873,0.859523230357577,0.6427549039575781,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1,
2690,393.119988,393.1190455598976,393.1191057531643,84097024.0,nan,257952.1,465.3,-1,-0.15311712367261954,0.4981890773215966,0.9688495385610473,0.6864532618173769,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2690,393.119988,393.1190455598976,393.1189435619121,84097024.0,nan,257952.1,465.3,-1,0.2594583323097067,0.3946890487497198,0.9072621613074171,0.5997182937727987,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2691,393.133072,393.13212951196107,393.1319929127863,22771722.0,nan,243048.8,124.47,-1,0.34746389820394147,0.9736857001386537,0.9646619448602325,0.9700761980272853,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2692,393.148384,393.14744145586167,393.14724905407115,3948559.8,nan,272769.3,19.86,-1,0.48938862214314766,0.9574735499605075,0.0,0.5744841299763045,8.0,1.35,0.3,P1 O6,de-protonated,0,,C20 H27 O6 P1,20,27,6,,,,,1,
2694,393.156255,393.1553124270242,393.1554912625486,42752020.0,nan,252127.2,235.52,-1,-0.454872253702604,0.968889071724633,0.9940284777740904,0.9789448341444159,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,,
2694,393.156255,393.1553124270242,393.15532907129636,42752020.0,nan,252127.2,235.52,-1,-0.042335104997463444,0.6664836734385997,0.9285446514439537,0.7713080646407413,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2695,393.169265,393.1683223793588,393.16837842217063,15460377.0,nan,248744.9,83.84,-1,-0.14254150358046416,0.9928568809497355,0.9321899905474005,0.9685901247888016,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2696,393.187089,393.18614631405603,393.18600354511835,3468320.5,nan,267504.5,17.19,-1,0.36310788377771147,0.9763603733039905,0.0,0.5858162239823943,16.0,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,,C28 H26 O2,28,26,2,,,,,,
2697,393.192711,393.1917682934584,393.19187677193287,7262243.0,nan,257593.0,38.28,-1,-0.2758919522401659,0.4931418610228701,0.8137954859511729,0.6214033109941912,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2697,393.192711,393.1917682934584,393.1917145806807,7262243.0,nan,257593.0,38.28,-1,0.1366070944360045,0.4983098110219961,0.8515483793228098,0.6396052383423216,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2698,393.205767,393.2048242456244,393.2047639315549,5001256.5,nan,262154.4,25.71,-1,0.15339099382144675,0.9957398310714215,0.0,0.5974438986428529,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2699,393.216952,393.21600920464533,393.2159973208472,2376237.3,nan,277388.5,11.12,-1,0.03022206174908127,0.9998342833985813,0.0,0.5999005700391488,2.0,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H35 O6 N2 P1,17,35,6,,2,,,1,
2700,393.241983,393.2410401129379,393.2411494409392,1705016.1,nan,294635.8,7.39,-1,-0.27801770342122056,0.9860730239232974,0.0,0.5916438143539784,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1,
2701,393.278549,393.27760597896906,393.2775349503235,7825480.0,nan,256706.3,41.41,-1,0.18060692319752839,0.9961843369935736,0.9771297488749855,0.9885625017461384,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2702,394.042481,394.0415351801098,394.0415837065887,3604880.8,nan,261527.0,17.95,-1,-0.12315065443049909,0.9972519169508818,0.0,0.5983511501705291,11.0,0.8125,0.6875,N1 O11,de-protonated,0,,C16 H13 O11 N1,16,13,11,,1,,,,
2703,394.050565,394.049619150492,394.049689569468,3058580.3,nan,255292.6,14.91,-1,-0.17870582790080827,0.9942220528710194,0.9993463306072773,0.9962717639655225,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2682,C16 H14 O11 13C1,16,14,11,,,1,,,
2703,394.050565,394.049619150492,394.0494670193217,3058580.3,nan,255292.6,14.91,-1,0.3860712500048344,0.9733173342158612,0.0,0.5839904005295167,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1,
2703,394.050565,394.049619150492,394.04952737821577,3058580.3,nan,255292.6,14.91,-1,0.23289528306666726,0.6601376378678643,0.9266306060567944,0.7667348251434363,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2682,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1,
2705,394.078761,394.0778150471888,394.077969215973,11368864.0,nan,256583.5,61.1,-1,-0.3912139125998311,0.4863058178480512,0.8437201528175741,0.6292715518358604,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,,
2706,394.086774,394.0858280178311,394.0859128876001,8583588.0,nan,254800.3,45.62,-1,-0.21535854552578582,0.6610798981779457,0.927279913856465,0.7675599044493534,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2686,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
2707,394.091684,394.0907379998421,394.09072343381337,6929830.0,nan,208358.3,36.43,-1,0.03696110525867752,0.49987607472077433,0.7859208185053377,0.6142939722345997,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,,
2707,394.091684,394.0907379998421,394.09085637559497,6929830.0,nan,208358.3,36.43,-1,-0.30037680645354176,0.9837618533718118,0.0,0.5902571120230871,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2708,394.099671,394.09872497057967,394.09882929669266,3618729.3,nan,197925.3,18.03,-1,-0.26472068738586096,0.9873651117122056,0.988927251548306,0.9879899676466458,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2687,C25 H18 O2 S1 13C1,25,18,2,1,,1,,,
2708,394.099671,394.09872497057967,394.0985855197357,3618729.3,nan,197925.3,18.03,-1,0.3538476134756199,0.4887686392140729,0.7726875136671761,0.6023361889953143,23.0,0.48148148148148145,0.037037037037037035,N3 O1,de-protonated,0,,C27 H13 O1 N3,27,13,1,,3,,,,
2709,394.115214,394.1142679136339,394.11435472535726,14510512.0,nan,262509.7,78.56,-1,-0.22027039185099342,0.4956174610862638,0.8360345439488927,0.6317842942313153,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2711,394.123356,394.12240988380364,394.12246058823655,16914868.0,nan,259450.7,91.92,-1,-0.1286514674465782,0.4985006557819674,0.9688495385610473,0.6866402088935994,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2690,C18 H22 O9 13C1,18,22,9,,,1,,,
2711,394.123356,394.12240988380364,394.1222983969844,16914868.0,nan,259450.7,91.92,-1,0.282873665656267,0.3942343285043489,0.9072621613074171,0.5994454616255762,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2690,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2712,394.128208,394.1272618660271,394.1271089431977,2564021.5,nan,213089.1,12.16,-1,0.38800383408341027,0.9730531719197392,0.0,0.5838319031518435,17.0,0.8076923076923077,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H21 O1 S1 N1,26,21,1,1,1,,,,
2712,394.128208,394.1272618660271,394.12724188497924,2564021.5,nan,213089.1,12.16,-1,0.05069694687051623,0.9995337528658381,0.0,0.5997202517195028,4.0,1.7333333333333334,0.6,N1 P1 O9,de-protonated,0,,C15 H26 O9 N1 P1,15,26,9,,1,,,1,
2713,394.136458,394.13551183580114,394.13534774785853,5127609.0,nan,256924.2,26.41,-1,0.41632384292683655,0.969039705740485,0.9646619448602325,0.967288601388384,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2691,C15 H27 O9 13C1 P1,15,27,9,,,1,,1,
2713,394.136458,394.13551183580114,394.1354840934567,5127609.0,nan,256924.2,26.41,-1,0.07038783762656489,0.9991014259357072,0.0,0.5994608555614243,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2714,394.15163,394.15068378021465,394.1507402347416,6369727.5,nan,269859.2,33.32,-1,-0.14323080278278746,0.49814224422589964,0.8284876905041023,0.6302804227371808,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2716,394.159644,394.1586977508533,394.1588460976209,9697731.0,nan,256257.9,51.81,-1,-0.3763629029984374,0.9746254542524224,0.9940284777740904,0.9823866636610896,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2694,C19 H26 O8 13C1,19,26,8,,,1,,,
2716,394.159644,394.1586977508533,394.15868390636865,9697731.0,nan,256257.9,51.81,-1,0.03512413968044936,0.6665174472451784,0.9285446514439537,0.7713283289246886,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2694,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2717,394.164589,394.16364273273604,394.16362739436363,5719493.5,nan,260765.2,29.7,-1,0.038913718417536346,0.9997252740844245,0.0,0.5998351644506547,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2718,394.172584,394.1716377034443,394.17173325724286,4465096.5,nan,247053.8,22.73,-1,-0.2424166689929258,0.9893936633738448,0.9321899905474005,0.9665121942432671,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2695,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2720,394.200885,394.1999385997564,394.2000129037479,1941972.9,nan,247737.7,8.71,-1,-0.18849312290733314,0.9935739264355931,0.0,0.5961443558613558,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1,
2721,394.209249,394.2083025691128,394.2082551122253,1901272.5,nan,223623.3,8.48,-1,0.12038532142641087,0.9973737866687736,0.0,0.5984242720012641,2.0,1.9411764705882353,0.5294117647058824,N1 O9,de-protonated,0,,C17 H33 O9 N1,17,33,9,,1,,,,
2722,394.227546,394.2265995020771,394.2265024343251,1702368.4,nan,315844.0,7.38,-1,0.24622330410331464,0.9890597914447948,0.0,0.5934358748668769,6.0,1.7,0.15,N3 P1 O3,de-protonated,0,,C20 H34 O3 N3 P1,20,34,3,,3,,,1,
2723,394.237235,394.2362884665789,394.2363984131322,6898148.5,nan,260333.4,36.25,-1,-0.2788848358717774,0.49299331248149075,0.8360345439488927,0.6302098050684515,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1,
2724,394.281875,394.28092830302893,394.2808897853958,1978359.8,nan,292348.6,8.63,-1,0.09769084459101293,0.9982698427102684,0.9771297488749855,0.9898138051761552,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2701,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2724,394.281875,394.28092830302893,394.2810261309939,1978359.8,nan,292348.6,8.63,-1,-0.2481173540719129,0.9888917728888402,0.0,0.5933350637333041,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,,
2725,394.996715,394.9957656840307,394.9955762642899,10218283.0,nan,248699.7,52.96,-1,0.4795490181311718,0.47956567045533244,0.8929744756128384,0.6449291925183348,7.0,1.1818181818181819,0.9090909090909091,N2 S1 P1 O10,de-protonated,0,,C11 H13 O10 S1 N2 P1,11,13,10,1,2,,,1,
2726,395.017598,395.01664860752055,395.0165726906078,1944884.1,nan,295326.5,8.44,-1,0.19218665240298355,0.9933204719443052,0.0,0.595992283166583,15.0,0.631578947368421,0.21052631578947367,N2 S2 O4,de-protonated,0,,C19 H12 O4 S2 N2,19,12,4,2,2,,,,
2727,395.026264,395.02531457577044,395.0254370982372,4839224.0,nan,273185.1,24.02,-1,-0.3101634863512227,0.9826958511394019,0.0,0.5896175106836411,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1,
2729,395.062803,395.0618534419005,395.06198479887365,36559688.0,nan,247928.5,194.7,-1,-0.3324971225043208,0.4900699614111973,0.8437201528175741,0.6315300379737481,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2729,395.062803,395.0618534419005,395.06182260762154,36559688.0,nan,247928.5,194.7,-1,0.0780492500032611,0.663414292685077,0.9266306060567944,0.768700818033764,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2730,395.091223,395.0902733377766,395.0901280997806,9057108.0,nan,261904.4,46.71,-1,0.36760725123310695,0.9791146303393854,0.5056747229963195,0.789738667402159,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1,
2731,395.099139,395.0981893087743,395.098370308258,107690840.0,nan,257492.8,577.45,-1,-0.45811245322975125,0.48986300097646884,0.9597899829157969,0.6778337937522001,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,,
2731,395.099139,395.0981893087743,395.0982081170058,107690840.0,nan,257492.8,577.45,-1,-0.047603940311118705,0.39715459796777336,0.9071625130957204,0.6011577640189522,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2732,395.110367,395.1094172676377,395.1096036975503,8551260.0,nan,217529.7,43.99,-1,-0.4718435362547347,0.48020400793636,0.8437201528175741,0.6256104658888457,9.0,1.1764705882352942,0.5294117647058824,N2 O9,de-protonated,0,,C17 H20 O9 N2,17,20,9,,2,,,,
2733,395.112136,395.1111862611565,395.11112452609837,10074973.0,nan,190102.2,52.19,-1,0.15624732965736893,0.9815033364498641,0.947182741667554,0.9677750985369401,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2733,395.112136,395.1111862611565,395.11125746787997,10074973.0,nan,190102.2,52.19,-1,-0.18021942460501467,0.996301475457343,0.9725420156251061,0.9867976915244483,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2734,395.127507,395.1265572048409,395.1265136091649,13794147.0,nan,260074.9,72.2,-1,0.11033346156931817,0.991834539108545,0.667162819603733,0.8619658513066202,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2735,395.130014,395.1290641956559,395.1288825908278,8356708.5,nan,248778.2,42.95,-1,0.45960909498108204,0.48119797869359626,0.7792479876502374,0.6004179822762528,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,,
2736,395.135543,395.134593175399,395.1347558176423,95681384.0,nan,256118.4,512.83,-1,-0.41161209161157575,0.24243146754514164,0.8026799166484072,0.4665308471864479,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,,
2736,395.135543,395.134593175399,395.1345936263901,95681384.0,nan,256118.4,512.83,-1,-0.0011413606608970987,0.39761017332140625,0.9072621613074171,0.6014709685158106,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
2737,395.148658,395.1477081273489,395.1476429772643,13099884.0,nan,233647.4,68.47,-1,0.16487529598773915,0.9970984080739014,0.9883665364145767,0.9936056594101714,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1,
2738,395.164004,395.16305407112486,395.16289911854915,7007091.0,nan,276423.0,35.68,-1,0.39212328904960114,0.9842046746347016,0.73656253846881,0.8851478201683449,7.0,1.45,0.3,P1 O6,de-protonated,0,,C20 H29 O6 P1,20,29,6,,,,,1,
2740,395.172024,395.1710740417416,395.1711413270266,31398774.0,nan,251569.0,166.93,-1,-0.17026872151401182,0.9934298005370246,0.9897645721761276,0.9919637091926659,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2740,395.172024,395.1710740417416,395.17097913577436,31398774.0,nan,251569.0,166.93,-1,0.24016431425246546,0.6607760031038614,0.9285446514439537,0.7678834624398984,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2741,395.185025,395.1840749941091,395.18402848664863,9716604.0,nan,244133.6,50.26,-1,0.11768557713664962,0.9855685505617285,0.9912250361287619,0.9878311447885418,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2743,395.208246,395.207295909033,395.2073646451587,4939654.0,nan,241450.5,24.56,-1,-0.1739242024131176,0.9945262804000977,0.0,0.5967157682400586,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1,
2744,395.221412,395.22046186079604,395.2204139960329,2376075.8,nan,289354.5,10.76,-1,0.1211090354584927,0.9973421581486642,0.0,0.5984052948891985,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2745,395.232515,395.2315648201174,395.2316473853252,2887568.5,nan,222621.4,13.52,-1,-0.20890333130636526,0.9921127390964196,0.0,0.5952676434578518,1.0,2.176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H37 O6 N2 P1,17,37,6,,2,,,1,
2746,395.240985,395.2400347890854,395.2398895938026,1765268.1,nan,252770.8,7.48,-1,0.3673598911314431,0.9758102796064296,0.0,0.5854861677638578,1.0,2.1176470588235294,0.47058823529411764,N2 O8,de-protonated,0,,C17 H36 O8 N2,17,36,8,,2,,,,
2750,396.066044,396.0650907662718,396.0651170837997,6458615.0,nan,256411.4,32.73,-1,-0.06644747735211964,0.49959958819447037,0.8137954859511729,0.6252779472971515,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1,
