Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3411,425.195124,425.19472566316136,425.1945931706983,11139261.0,nan,239366.6,59.88,-1,0.3116042988523837,0.9882641632739059,0.9734291798239962,0.9823301698939421,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1,
3412,425.210316,425.2099176481907,425.2098493119832,2530499.0,nan,288810.3,11.96,-1,0.1607117229661983,0.995324461056809,0.0,0.5971946766340854,6.0,1.5909090909090908,0.2727272727272727,P1 O6,de-protonated,0,,C22 H35 O6 P1,22,35,6,,,,,1,
3413,425.212816,425.2124176457271,425.21221829364606,3971268.0,nan,236432.4,19.98,-1,0.468829616044783,0.4804511017201156,0.7598924731182773,0.5922276502793804,15.0,1.0344827586206897,0.10344827586206896,O3,de-protonated,0,,C29 H30 O3,29,30,3,,,,,,
3414,425.218218,425.21781964040383,425.21792932920835,4217030.0,nan,264451.7,21.35,-1,-0.25795902982511676,0.9879984849130555,0.0,0.5927990909478333,1.0,2.2941176470588234,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H39 O2 S2 N4 P1,17,39,2,2,4,,,1,
3415,425.231481,425.23108262733405,425.2309786800826,4439243.5,nan,242306.7,22.59,-1,0.24444891516323286,0.9892160525787066,0.0,0.5935296315472239,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1,
3416,425.254886,425.2544876042701,425.2544770298449,2011860.5,nan,257824.8,9.08,-1,0.024866111344312113,0.9998878123079191,0.0,0.5999326873847515,5.0,1.6521739130434783,0.30434782608695654,O7,de-protonated,0,,C23 H38 O7,23,38,7,,,,,,
3416,425.254886,425.2544876042701,425.2543148385927,2011860.5,nan,257824.8,9.08,-1,0.4062643725806043,0.9704957650845979,0.0,0.5822974590507587,0.0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H43 O1 S2 N4 P1,18,43,1,2,4,,,1,
3417,425.258171,425.25777260103297,425.2578483332149,2588885.8,nan,267646.8,12.29,-1,-0.17808532452322487,0.9942619925131811,0.0,0.5965571955079086,0.0,2.1,0.35,S1 O7,de-protonated,0,,C20 H42 O7 S1,20,42,7,1,,,,,
3421,426.076218,426.0758187949049,426.07590431799565,2200599.8,nan,306841.6,10.13,-1,-0.20072266445454134,0.9927161638360139,0.9774068543285584,0.9865924400330317,10.0,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,3396,C17 H18 O12 13C1,17,18,12,,,1,,,
3421,426.076218,426.0758187949049,426.07568176784935,2200599.8,nan,306841.6,10.13,-1,0.32160261989448746,0.9814080829626917,0.0,0.588844849777615,13.0,1.0,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H22 O2 S2 N1 P1,22,22,2,2,1,,,1,
3421,426.076218,426.0758187949049,426.0757421267435,2200599.8,nan,306841.6,10.13,-1,0.1799402167687085,0.6627614608703516,0.927279913856465,0.7685688420647969,5.0,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3396,C12 H23 O6 S2 N4 13C1 P1,12,23,6,2,4,1,,1,
3422,426.096342,426.0959427750741,426.0958088142417,1645343.8,nan,219133.6,7.04,-1,0.314391340198416,0.9822251346089255,0.0,0.5893350807653552,22.0,0.5862068965517241,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H17 O1 S1 N1,29,17,1,1,1,,,,
3422,426.096342,426.0959427750741,426.09594175602325,1645343.8,nan,219133.6,7.04,-1,0.002391599501588921,0.999998962159746,0.0,0.5999993772958476,9.0,1.2222222222222223,0.5,N1 P1 O9,de-protonated,0,,C18 H22 O9 N1 P1,18,22,9,,1,,,1,
3423,426.104614,426.10421476692267,426.10404761890254,5315107.0,nan,252866.0,27.46,-1,0.39227043502480274,0.9724655627734942,0.9253133663189058,0.9536046841916588,9.0,1.2777777777777777,0.5,13C1 P1 O9,de-protonated,1,3398,C18 H23 O9 13C1 P1,18,23,9,,,1,,1,
3423,426.104614,426.10421476692267,426.1041839645007,5315107.0,nan,252866.0,27.46,-1,0.0722884757625534,0.9990522668224233,0.0,0.599431360093454,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,,
3424,426.112689,426.1122897589653,426.11228982738,8356390.0,nan,249425.0,44.39,-1,-0.000160555548880096,0.9999999953226005,0.9997718704355264,0.9999087453677709,9.0,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,3399,C18 H22 O11 13C1,18,22,11,,,1,,,
3424,426.112689,426.1122897589653,426.11212763612775,8356390.0,nan,249425.0,44.39,-1,0.38046989752769705,0.6493839480029256,0.9279178299238089,0.760797500771279,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3399,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1,
3427,426.141065,426.14066573100274,426.14056947388497,4989489.5,nan,246381.2,25.65,-1,0.225881140333591,0.990784795254245,0.0,0.594470877152547,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,,
3428,426.149114,426.148714723071,426.14867533676426,7117364.5,nan,257148.0,37.49,-1,0.09242386292015556,0.998451234972265,0.9951411516010764,0.9971272016237895,8.0,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,3404,C19 H26 O10 13C1,19,26,10,,,1,,,
3428,426.149114,426.148714723071,426.1485131455121,7117364.5,nan,257148.0,37.49,-1,0.4730218520247692,0.6401426785472931,0.9285446514439538,0.7555034677059573,3.0,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3404,C14 H31 O4 S2 N4 13C1 P1,14,31,4,2,4,1,,1,
3429,426.154031,426.1536317182256,426.153456633507,3509814.5,nan,260519.4,17.41,-1,0.41084899316517093,0.9698363094351637,0.0,0.5819017856610982,3.0,1.875,0.625,N1 P1 O10,de-protonated,0,,C16 H30 O10 N1 P1,16,30,10,,1,,,1,
3430,426.177424,426.1770246951735,426.17695498326924,3704383.8,nan,249352.2,18.5,-1,0.16357502072909455,0.9951567824600538,0.0,0.5970940694760323,7.0,1.45,0.45,N1 O9,de-protonated,0,,C20 H29 O9 N1,20,29,9,,1,,,,
3431,426.185477,426.1850776872378,426.18506084614853,2782274.8,nan,213536.7,13.36,-1,0.03951590714532177,0.9997167067562612,0.9681632788905847,0.9870953356099906,7.0,1.5,0.45,13C1 O9,de-protonated,1,3409,C20 H30 O9 13C1,20,30,9,,,1,,,
3431,426.185477,426.1850776872378,426.18489865489636,2782274.8,nan,213536.7,13.36,-1,0.4200813825851962,0.9684872571292577,0.9304103855189478,0.9532565084851337,2.0,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3409,C15 H35 O3 S2 N4 13C1 P1,15,35,3,2,4,1,,1,
3432,426.190269,426.1898696825156,426.1897092011097,2568772.8,nan,241724.4,12.18,-1,0.3765492279078215,0.9746006457091535,0.0,0.5847603874254921,15.0,1.0357142857142858,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H29 O1 S1 N1,28,29,1,1,1,,,,
3432,426.190269,426.1898696825156,426.18984214289134,2568772.8,nan,241724.4,12.18,-1,0.06461820897859848,0.9992426456016114,0.0,0.5995455873609667,2.0,2.0,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H34 O9 N1 P1,17,34,9,,1,,,1,
3433,426.198425,426.19802567447846,426.19794800577057,2622024.0,nan,260183.7,12.47,-1,0.18223623143119197,0.9939922005708579,0.9734291798239962,0.9857669922721133,2.0,2.0588235294117645,0.5294117647058824,13C1 P1 O9,de-protonated,1,3411,C17 H35 O9 13C1 P1,17,35,9,,,1,,1,
3433,426.198425,426.19802567447846,426.19808435136866,2622024.0,nan,260183.7,12.47,-1,-0.13767516176107183,0.9965666473981961,0.0,0.5979399884389176,2.0,1.9411764705882353,0.6470588235294118,N1 O11,de-protonated,0,,C17 H33 O11 N1,17,33,11,,1,,,,
3434,426.234792,426.23439263864134,426.234469860753,1778262.3,nan,291494.2,7.77,-1,-0.1811728452687344,0.9940619015383312,0.0,0.5964371409229987,1.0,2.0555555555555554,0.5555555555555556,N1 O10,de-protonated,0,,C18 H37 O10 N1,18,37,10,,1,,,,
3440,427.044026,427.04362584119787,427.04343888775804,1967508.9,nan,253177.7,8.83,-1,0.43778553373719864,0.9658219670121516,0.0,0.5794931802072909,23.0,0.42857142857142855,0.10714285714285714,S1 O3,de-protonated,0,,C28 H12 O3 S1,28,12,3,1,,,,,
3440,427.044026,427.04362584119787,427.0435718295397,1967508.9,nan,253177.7,8.83,-1,0.12647809668052762,0.9971016265954166,0.0,0.5982609759572499,10.0,1.0,0.6470588235294118,P1 O11,de-protonated,0,,C17 H17 O11 P1,17,17,11,,,,,1,
3441,427.052152,427.0517518331903,427.0518140380171,2761112.0,nan,240066.0,13.24,-1,-0.14566107614907173,0.9961575772387566,0.0,0.5976945463432539,10.0,0.9411764705882353,0.7647058823529411,O13,de-protonated,0,,C17 H16 O13,17,16,13,,,,,,
3441,427.052152,427.0517518331903,427.0516518467649,2761112.0,nan,240066.0,13.24,-1,0.23413192511065917,0.9901026936830171,0.0,0.5940616162098102,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1,
3442,427.080558,427.08015780519816,427.079957338924,9132963.0,nan,238729.1,48.71,-1,0.4693881572639624,0.48040542012512816,0.8360345439488927,0.622657069654634,9.0,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,,C18 H21 O10 P1,18,21,10,,,,,1,
3443,427.088605,427.08820479726836,427.0881995474014,17425318.0,nan,240318.0,94.87,-1,0.012292231324318085,0.9996910157091354,0.9876581570096583,0.9948778722293445,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,,
3443,427.088605,427.08820479726836,427.0880373561492,17425318.0,nan,240318.0,94.87,-1,0.39205293646447453,0.6462006651912188,0.927279913856465,0.7586323646573173,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1,
3445,427.104007,427.1036067820908,427.1034556886863,3072940.5,nan,249172.7,14.98,-1,0.353763011010127,0.9775478970188161,0.0,0.5865287382112896,13.0,0.9090909090909091,0.4090909090909091,O9,de-protonated,0,,C22 H20 O9,22,20,9,,,,,,
3446,427.116948,427.11654776933835,427.1163428483083,26629042.0,nan,242137.4,146.1,-1,0.4797780124273255,0.973365176433598,0.9683725850144893,0.9713681398659546,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1,
3447,427.124952,427.12455176145096,427.1245850567857,26489780.0,nan,240414.6,145.33,-1,-0.07795227878685176,0.999447261159609,0.9781582196053855,0.9909316445379196,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,,
3447,427.124952,427.12455176145096,427.1244228655335,26489780.0,nan,240414.6,145.33,-1,0.30177604122224283,0.6524382304616844,0.9279178299238089,0.7626300702465342,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1,
3449,427.140242,427.13984174638375,427.1398411980706,2715066.8,nan,237111.5,12.99,-1,0.0012836853419379416,0.9999997010001795,0.0,0.5999998206001077,12.0,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,,C23 H24 O8,23,24,8,,,,,,
3449,427.140242,427.13984174638375,427.1396790068183,2715066.8,nan,237111.5,12.99,-1,0.38099847295374684,0.974004785975898,0.0,0.5844028715855388,7.0,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H29 O2 S2 N4 P1,18,29,2,2,4,,,1,
3450,427.153286,427.1528857335298,427.1527283576926,16663488.0,nan,246982.9,90.63,-1,0.3684299004942079,0.48783544513784355,0.8210758684791454,0.6211316144743643,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1,
3451,427.155596,427.15519573125346,427.15509733935545,3038656.8,nan,260822.9,14.79,-1,0.23034232441500896,0.9904189640612593,0.0,0.5942513784367556,16.0,0.8888888888888888,0.18518518518518517,O5,de-protonated,0,,C27 H24 O5,27,24,5,,,,,,
3452,427.161307,427.1609067256257,427.16097056616996,14476227.0,nan,240572.9,78.45,-1,-0.14945313048340314,0.997940509891624,0.9802303063910945,0.9908564284914121,7.0,1.4,0.5,O10,de-protonated,0,,C20 H28 O10,20,28,10,,,,,,
3452,427.161307,427.1609067256257,427.1608083749178,14476227.0,nan,240572.9,78.45,-1,0.2302428171617182,0.6557893058293208,0.9285446514439538,0.764891444075174,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1,
3454,427.174437,427.174036712687,427.173857725792,9325512.0,nan,238259.2,49.78,-1,0.41900245472152686,0.48432318057859514,0.843720152817574,0.6280819694741867,2.0,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,,C17 H33 O10 P1,17,33,10,,,,,1,
3457,427.197705,427.19730468975797,427.1973560755543,7470033.5,nan,250365.2,39.46,-1,-0.12028584820288032,0.4986890596063859,0.8137954859511729,0.6247316301443007,6.0,1.5238095238095237,0.42857142857142855,O9,de-protonated,0,,C21 H32 O9,21,32,9,,,,,,
3457,427.197705,427.19730468975797,427.19719388430207,7470033.5,nan,250365.2,39.46,-1,0.2593777709458406,0.49393345732884236,0.8515483793228099,0.6369794261264294,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1,
3459,427.218888,427.2184876688836,427.2184854436537,2786265.8,nan,229546.7,13.38,-1,0.005208646052344776,0.9999950773104003,0.0,0.5999970463862402,1.0,2.0,0.6111111111111112,O11,de-protonated,0,,C18 H36 O11,18,36,11,,,,,,
3460,427.226055,427.225654661821,427.2254993764612,2589660.5,nan,267915.7,12.29,-1,0.36347399687228427,0.9763132480919215,0.0,0.585787948855153,5.0,1.6818181818181819,0.2727272727272727,P1 O6,de-protonated,0,,C22 H37 O6 P1,22,37,6,,,,,1,
3461,427.234146,427.23374565384796,427.2337415849386,7838687.5,nan,245350.1,41.51,-1,0.009523848277561066,0.49999177103538117,0.8066430772742825,0.6226522935309418,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,,
3461,427.234146,427.23374565384796,427.23357939368634,7838687.5,nan,245350.1,41.51,-1,0.3891551826434324,0.4864476014617928,0.843720152817574,0.6293566220041052,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1,
3462,427.270526,427.270125617998,427.2701270943229,3112430.0,nan,237612.9,14.93,-1,-0.003455249476080702,0.9999978337320347,0.0,0.5999987002392208,4.0,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,,C23 H40 O7,23,40,7,,,,,,
3465,428.083948,428.0835468164276,428.08344851959436,2468142.5,nan,256883.6,11.4,-1,0.2296207283501051,0.9904786130324064,0.0,0.5942871678194438,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,,
3466,428.09198,428.09157880851257,428.09155438247365,3114289.5,nan,237670.1,14.94,-1,0.05705797899875735,0.9994094477485858,0.9876581570096583,0.9947089314530149,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3443,C17 H20 O12 13C1,17,20,12,,,1,,,
3466,428.09198,428.09157880851257,428.0913921912215,3114289.5,nan,237670.1,14.94,-1,0.4359286229443794,0.6440708876172623,0.927279913856465,0.7573544981129434,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3443,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1,
3468,428.120211,428.1198097806929,428.11969768338054,6788412.5,nan,244445.1,35.02,-1,0.261836381180249,0.9876372428635402,0.9683725850144893,0.9799313797239197,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3446,C18 H25 O9 13C1 P1,18,25,9,,,1,,1,
3468,428.120211,428.1198097806929,428.1198340289787,6788412.5,nan,244445.1,35.02,-1,-0.056639015223517664,0.4997090429878038,0.8360345439488927,0.6342392433722392,8.0,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,,C18 H23 O11 N1,18,23,11,,1,,,,
3469,428.128343,428.1279417726794,428.127939891858,4662592.0,nan,252871.3,23.4,-1,0.004393129309245668,0.9999964981217638,0.9781582196053855,0.9912611867152126,8.0,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,3447,C18 H24 O11 13C1,18,24,11,,,1,,,
3469,428.128343,428.1279417726794,428.12777770060575,4662592.0,nan,252871.3,23.4,-1,0.3832315541674278,0.6491354827987744,0.9279178299238089,0.7606484216487882,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3447,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1,
3470,428.133139,428.1327377679533,428.13258824681907,3600705.8,nan,242315.4,17.6,-1,0.34924025485968324,0.9781120250391521,0.0,0.5868672150234913,16.0,0.8846153846153846,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H23 O3 S1 N1,26,23,3,1,1,,,,
3470,428.133139,428.1327377679533,428.13272118860067,3600705.8,nan,242315.4,17.6,-1,0.03872479680151152,0.9997279347724244,0.0,0.5998367608634546,3.0,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H28 O11 N1 P1,15,28,11,,1,,,1,
3471,428.156714,428.1563127447218,428.15621953836296,4372811.0,nan,264937.3,21.82,-1,0.21769240892281508,0.9914380138706768,0.0,0.594862808322406,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,,
3472,428.164718,428.1643167368344,428.16432540124225,2740046.3,nan,241291.4,12.89,-1,-0.020236174159840515,0.9999256990254005,0.9802303063910945,0.9920475419716781,7.0,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,3452,C19 H28 O10 13C1,19,28,10,,,1,,,
3472,428.164718,428.1643167368344,428.1641632099901,2740046.3,nan,241291.4,12.89,-1,0.35857004744139354,0.6512938113282046,0.9285446514439538,0.7621941473745043,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3452,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,
3473,428.169582,428.16918073204124,428.16897375620334,1725776.1,nan,203387.7,7.34,-1,0.48339756167344833,0.9584866010809542,0.0,0.5750919606485725,15.0,1.0,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H27 O2 S1 N1,27,27,2,1,1,,,,
3473,428.169582,428.16918073204124,428.169106697985,1725776.1,nan,203387.7,7.34,-1,0.17290844921327012,0.9945898562461521,0.0,0.5967539137476913,2.0,2.0,0.625,N1 P1 O10,de-protonated,0,,C16 H32 O10 N1 P1,16,32,10,,1,,,1,
3474,428.193071,428.19266970889447,428.19260504774724,3081049.5,nan,247580.2,14.75,-1,0.15100949075846612,0.9958708170338335,0.0,0.5975224902203001,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,,
3475,428.229389,428.2289876731057,428.2289905571316,2117991.8,nan,244524.3,9.49,-1,-0.006734775107839508,0.9999917700302822,0.0,0.5999950620181693,5.0,1.6666666666666667,0.38095238095238093,N1 O8,de-protonated,0,,C21 H35 O8 N1,21,35,8,,1,,,,
3479,429.059751,429.059348854842,429.0592218940177,3395246.8,nan,252127.0,16.47,-1,0.2959051288339539,0.9842379235828528,0.0,0.5905427541497117,9.0,1.1176470588235294,0.6470588235294118,P1 O11,de-protonated,0,,C17 H19 O11 P1,17,19,11,,,,,1,
3480,429.067841,429.0674388468699,429.0674641024951,3959474.0,nan,244534.0,19.55,-1,-0.05886166466206121,0.9993715331090344,0.0,0.5996229198654206,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,
3480,429.067841,429.0674388468699,429.0673019112429,3959474.0,nan,244534.0,19.55,-1,0.3191471975920584,0.9816882907094238,0.0,0.5890129744256543,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,
3482,429.083273,429.0828708316628,429.08272024378,5059256.0,nan,260528.9,25.57,-1,0.350953034650527,0.4889496019780864,0.8137954859511729,0.618887955567321,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,
3483,429.096159,429.0957568189645,429.09560740340197,19396286.0,nan,244580.9,103.95,-1,0.3482104220001286,0.985455845191288,0.99025611369878,0.9873759525942848,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,
3484,429.104176,429.1037738110643,429.1038496118794,10286784.0,nan,240530.1,54.15,-1,-0.17664911464604655,0.982109325046413,0.9922871446859111,0.9861804529022122,8.0,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,,C18 H22 O12,18,22,12,,,,,,
3484,429.104176,429.1037738110643,429.1036874206272,10286784.0,nan,240530.1,54.15,-1,0.2013276502557099,0.9962340216799211,0.9523920902213188,0.9786972490964803,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,
3486,429.11949,429.11908779597337,429.1191057531643,6190790.0,nan,243124.7,31.75,-1,-0.04184663583533347,0.9898830008963682,0.9721126613067503,0.982774865060521,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,
3486,429.11949,429.11908779597337,429.11894356191203,6190790.0,nan,243124.7,31.75,-1,0.33611674222720817,0.4898548047067215,0.843720152817574,0.6314009439510625,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1,
3488,429.132592,429.1321897830623,429.1319929127863,31037132.0,nan,239192.4,167.59,-1,0.4587639217092413,0.9711939377841428,0.9662543286966572,0.9692180941491486,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1,
3489,429.140685,429.14028277508726,429.1402351212637,10620623.0,nan,234554.2,55.97,-1,0.11104487454589397,0.9988318199771526,0.968367688458385,0.9866461673696456,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,,
3489,429.140685,429.14028277508726,429.1400729300115,10620623.0,nan,234554.2,55.97,-1,0.4889897005228423,0.9675661368901913,0.9292065146285406,0.9522222879855311,2.0,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H31 O5 S2 N4 P1,14,31,5,2,4,,,1,
3491,429.155927,429.1555247600673,429.1554912625486,6169300.5,nan,217883.6,31.64,-1,0.07805450327954502,0.9849327134190513,0.9680295229357954,0.978171437225749,11.0,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,,C23 H26 O8,23,26,8,,,,,,
3491,429.155927,429.1555247600673,429.15532907129636,6169300.5,nan,217883.6,31.64,-1,0.4559858812734946,0.9814269302885235,0.9316102765655396,0.9615002687993299,6.0,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H31 O2 S2 N4 P1,18,31,2,2,4,,,1,
3494,429.177035,429.17663273926684,429.17662063064796,9420509.0,nan,244071.9,49.41,-1,0.028213603196231247,0.9972297480026717,0.9889228492134853,0.9939069884869971,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,,
3494,429.177035,429.17663273926684,429.1764584393958,9420509.0,nan,244071.9,49.41,-1,0.40612635577015554,0.4852577548535669,0.859523230357577,0.634963945055171,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1,
3496,429.190069,429.18966672642273,429.18950779027,6899426.0,nan,235422.5,35.63,-1,0.3703169575317419,0.48771206281899665,0.843720152817574,0.6301152988184275,1.0,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,,C17 H35 O10 P1,17,35,10,,,,,1,
3497,429.205274,429.20487171143924,429.2047639315549,5376744.0,nan,254411.4,27.3,-1,0.2511153029708252,0.9907029510135148,0.7896087445638988,0.9102652684336684,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1,
3498,429.213353,429.212950703478,429.2130061400323,9412331.0,nan,245162.1,49.36,-1,-0.12915860775943444,0.9822947349835696,0.9952754342456671,0.9874870146884086,5.0,1.619047619047619,0.42857142857142855,O9,de-protonated,0,,C21 H34 O9,21,34,9,,,,,,
3498,429.213353,429.212950703478,429.21284394878006,9412331.0,nan,245162.1,49.36,-1,0.24872204881421411,0.9942013911070693,0.9575225408740302,0.9795298510138537,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1,
3500,429.249836,429.24943366752655,429.2493916494166,7700217.5,nan,240850.3,40.0,-1,0.09788740704217433,0.4991314396548094,0.8066430772742825,0.6221360947025987,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,,
3501,429.286183,429.28578063170914,429.2857771588009,2167047.8,nan,262428.7,9.75,-1,0.008089968109796793,0.9999881246923698,0.0,0.5999928748154219,3.0,1.826086956521739,0.30434782608695654,O7,de-protonated,0,,C23 H42 O7,23,42,7,,,,,,
3503,430.099452,430.09904883028946,430.09896223847426,4077640.3,nan,259859.8,20.2,-1,0.20132997939301397,0.9926721827258951,0.99025611369878,0.991705755115049,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,3483,C17 H23 O10 13C1 P1,17,23,10,,,1,,1,
3503,430.099452,430.09904883028946,430.09909858407235,4077640.3,nan,259859.8,20.2,-1,-0.11567981205489127,0.997574832020065,0.0,0.598544899212039,8.0,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,,C17 H21 O12 N1,17,21,12,,1,,,,
3504,430.107431,430.10702782242674,430.10720444695164,2132043.3,nan,225432.7,9.56,-1,-0.4106523282362057,0.9698647405454082,0.9922871446859111,0.9788337022016093,8.0,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,3484,C17 H22 O12 13C1,17,22,12,,,1,,,
3504,430.107431,430.10702782242674,430.10698189680534,2132043.3,nan,225432.7,9.56,-1,0.10677720506794519,0.9979333745322863,0.0,0.5987600247193717,11.0,1.1818181818181819,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H26 O2 S2 N1 P1,22,26,2,2,1,,,1,
