Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4858,495.079513,495.0780234724302,495.07786659529256,19392072.0,nan,198308.5,91.15,-1,0.3168736641200946,0.6528956665365087,0.9291606653539396,0.763401666063481,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
4861,495.115879,495.114389313508,495.11441429592907,27657814.0,nan,200778.6,130.87,-1,-0.050457874647581946,0.9990165017045927,0.9877126952487438,0.9944949791222532,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
4861,495.115879,495.114389313508,495.11425210467684,27657814.0,nan,200778.6,130.87,-1,0.2771255939282489,0.6587075789604974,0.9297661487806845,0.7671310068885723,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
4862,495.128823,495.12733325694177,495.1271685137695,4206171.0,nan,168298.7,18.19,-1,0.3327290093121478,0.49005624466265907,0.7536525541217873,0.5954947684463103,19.0,0.8,0.16666666666666666,S1 O5,de-protonated,0,,C30 H24 O5 S1,30,24,5,1,,,,,
4862,495.128823,495.12733325694177,495.12730145555105,4206171.0,nan,168298.7,18.19,-1,0.06422871577778581,0.9992517447490977,0.0,0.5995510468494586,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1,
4863,495.144125,495.1426351900709,495.14242465505436,21706336.0,nan,193311.6,102.27,-1,0.4252009241502591,0.6441936430847297,0.9536552036514826,0.7679782673114308,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,,
4863,495.144125,495.1426351900709,495.14255759683596,21706336.0,nan,193311.6,102.27,-1,0.15670887860049465,0.9949712743430509,0.9408975444879002,0.9733417824009907,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1,
4864,495.152147,495.1506571550142,495.1507998053134,27076196.0,nan,194974.5,128.07,-1,-0.2880946557421159,0.9780184486730743,0.9950527752832851,0.9848321793171586,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,,
4864,495.152147,495.1506571550142,495.15063761406117,27076196.0,nan,194974.5,128.07,-1,0.03946466294261368,0.6662238521692152,0.9303613694566816,0.7718788590842017,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1,
4865,495.161604,495.1601141136864,495.1601827197838,2554471.5,nan,212185.1,10.26,-1,-0.13855334047540266,0.996522784026336,0.0,0.5979136704158016,23.0,0.7058823529411765,0.11764705882352941,O4,de-protonated,0,,C34 H24 O4,34,24,4,,,,,,
4866,495.165209,495.16371909793224,495.1635540231538,4270697.0,nan,200211.2,18.5,-1,0.3333742500310304,0.4900180285818427,0.7475142796699755,0.5930165290170959,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,,
4866,495.165209,495.16371909793224,495.1636869649354,4270697.0,nan,200211.2,18.5,-1,0.06489368608828498,0.9992361768785438,0.0,0.5995417061271263,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1,
4867,495.180449,495.17895903133234,495.1788101644387,11495023.0,nan,182099.8,53.21,-1,0.3006326009864711,0.9766699105227854,0.9738848658718608,0.9755558926624155,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,,
4867,495.180449,495.17895903133234,495.1789431062203,11495023.0,nan,182099.8,53.21,-1,0.032160317545564504,0.9980150582302149,0.957335739212259,0.9817433306230325,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1,
4868,495.188456,495.18696599634114,495.1871853146977,16549490.0,nan,199273.2,77.5,-1,-0.4428999033746,0.971790198320228,0.9882869928736997,0.9783889161416167,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,,
4868,495.188456,495.18696599634114,495.1870231234455,16549490.0,nan,199273.2,77.5,-1,-0.11536470401652188,0.6658412076317357,0.9309465861147335,0.7718833590249348,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1,
4869,495.201561,495.20007093907134,495.19993953253805,6755958.5,nan,200858.3,30.44,-1,0.26536056003755326,0.49365217330513184,0.7414751862343945,0.5927813784768369,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,,
4869,495.201561,495.20007093907134,495.2000724743197,6755958.5,nan,200858.3,30.44,-1,-0.003100258780665649,0.49999912799425483,0.8137954859511729,0.6255176711770221,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1,
4871,495.22482,495.2233298374278,495.223570824082,6801023.5,nan,201753.4,30.66,-1,-0.48662193886334565,0.9741050955348831,0.9960798016888059,0.9828949779964522,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,,
4871,495.22482,495.2233298374278,495.2234086328298,6801023.5,nan,201753.4,30.66,-1,-0.15911081867711263,0.9968957965798176,0.9609247517149982,0.9825073786338898,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1,
4874,495.274577,495.27308661998603,495.27284349308826,4415122.5,nan,204860.6,19.2,-1,0.49089486929442394,0.4786085300017137,0.799615297578637,0.607011237032483,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1,
4875,495.30492,495.3034294873848,495.3033557756581,5247646.0,nan,208071.2,23.2,-1,0.14882137553483768,0.9939893201471655,0.9782876790984834,0.9877086637276926,10.0,1.4516129032258065,0.0967741935483871,P1 O3,de-protonated,0,,C31 H45 O3 P1,31,45,3,,,,,1,
4875,495.30492,495.3034294873848,495.30355248015024,5247646.0,nan,208071.2,23.2,-1,-0.24831795540137813,0.9913148616650501,0.9120064728172861,0.9595915061259445,2.0,2.0952380952380953,0.42857142857142855,N4 O9,de-protonated,0,,C21 H44 O9 N4,21,44,9,,4,,,,
4877,496.074705,496.0732111233673,496.0732777587378,1931456.8,nan,176357.9,7.26,-1,-0.13432566011719768,0.9967314053884355,0.0,0.5980388432330613,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,,
4878,496.082894,496.08140008758073,496.0813836216171,4095939.8,nan,216841.5,17.66,-1,0.033192061217236224,0.9998001156160954,0.9881797563132987,0.9951519718949767,12.0,1.0,0.7,13C1 O14,de-protonated,1,4858,C20 H20 O14 13C1,20,20,14,,,1,,,
4878,496.082894,496.08140008758073,496.0811610714708,4095939.8,nan,216841.5,17.66,-1,0.4818084795683691,0.4793766946590548,0.7859208185053377,0.6019943441975679,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1,
4878,496.082894,496.08140008758073,496.0812214303649,4095939.8,nan,216841.5,17.66,-1,0.3601370261739267,0.6511607348103299,0.9291606653539396,0.7623607070277738,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4858,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1,
4879,496.111345,496.1098509632477,496.1096632681221,2920398.5,nan,181116.1,12.01,-1,0.37833394405791143,0.9743624267412819,0.0,0.5846174560447691,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,,
4880,496.119218,496.11772392884217,496.1177691310014,6115281.5,nan,213439.2,27.36,-1,-0.09111175219844263,0.9984948645501557,0.9877126952487438,0.994181996829591,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4861,C21 H24 O13 13C1,21,24,13,,,1,,,
4880,496.119218,496.11772392884217,496.11754658085505,6115281.5,nan,213439.2,27.36,-1,0.3574717087537814,0.4885400689100223,0.7792479876502373,0.6048232364061082,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1,
4880,496.119218,496.11772392884217,496.1176069397491,6115281.5,nan,213439.2,27.36,-1,0.23580919404528902,0.6599740655177744,0.9297661487806845,0.7678908988229385,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4861,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1,
4881,496.147494,496.14599980527396,496.14577949012664,7606236.0,nan,192065.4,34.53,-1,0.4440532529435346,0.6432358940140764,0.9536552036514826,0.7674036178690389,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4863,C33 H24 O2 S1 13C1,33,24,2,1,,1,,,
4881,496.147494,496.14599980527396,496.14591243190824,7606236.0,nan,192065.4,34.53,-1,0.17610417324125277,0.9943885930752496,0.9408975444879002,0.9729921736403099,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4863,C22 H29 O10 13C1 P1,22,29,10,,,1,,1,
4881,496.147494,496.14599980527396,496.14604877750634,7606236.0,nan,192065.4,34.53,-1,-0.09870527538903258,0.4991168779182974,0.8066430772742824,0.6221273576606914,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,,
4882,496.155449,496.15395477051,496.1541546403856,6577119.0,nan,186251.8,29.58,-1,-0.40283825858248695,0.9709840374249541,0.9950527752832851,0.9806115325682865,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,4864,C22 H28 O12 13C1,22,28,12,,,1,,,
4882,496.155449,496.15395477051,496.1539320902393,6577119.0,nan,186251.8,29.58,-1,0.04571216550699967,0.4998104581594492,0.772687513667176,0.6089612803625399,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1,
4882,496.155449,496.15395477051,496.1539924491334,6577119.0,nan,186251.8,29.58,-1,-0.07594138914050454,0.6659694103883694,0.9303613694566816,0.7717261940156943,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4864,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1,
4883,496.160469,496.1589747485722,496.1588029953468,2163681.0,nan,222018.9,8.38,-1,0.34616583312658133,0.9784915397348972,0.0,0.5870949238409383,18.0,0.9,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H27 O4 S1 N1,30,27,4,1,1,,,,
4883,496.160469,496.1589747485722,496.1589359371283,2163681.0,nan,222018.9,8.38,-1,0.07822381307022332,0.9988903379823761,0.0,0.5993342027894256,5.0,1.6842105263157894,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H32 O12 N1 P1,19,32,12,,1,,,1,
4884,496.183864,496.1823696463344,496.182164999511,3830761.8,nan,199185.6,16.39,-1,0.41244292490845375,0.969605409327319,0.9738848658718608,0.9713171919451358,22.0,0.8235294117647058,0.029411764705882353,13C1 S1 O1,de-protonated,1,4867,C34 H28 O1 S1 13C1,34,28,1,1,,1,,,
4884,496.183864,496.1823696463344,496.1822979412925,3830761.8,nan,199185.6,16.39,-1,0.1445135027452886,0.9962177686919865,0.957335739212259,0.9806649569000956,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4867,C23 H33 O9 13C1 P1,23,33,9,,,1,,1,
4884,496.183864,496.1823696463344,496.18243428689067,3830761.8,nan,199185.6,16.39,-1,-0.1302757852918636,0.9969252295910591,0.0,0.5981551377546355,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,,
4885,496.191863,496.1903686113781,496.19054014976996,4640749.0,nan,196722.7,20.28,-1,-0.3457107259394734,0.9785474466618158,0.9882869928736997,0.9824432651465694,9.0,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,4868,C23 H32 O11 13C1,23,32,11,,,1,,,
4885,496.191863,496.1903686113781,496.1903175996237,4640749.0,nan,196722.7,20.28,-1,0.10280683157001501,0.49904203110269946,0.766236582456902,0.6059198516443804,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1,
4885,496.191863,496.1903686113781,496.1903779585178,4640749.0,nan,196722.7,20.28,-1,-0.01883780919971196,0.6666237417584828,0.9309465861147335,0.7723528795009831,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4868,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1,
4886,496.196856,496.1953615895584,496.19518850473105,3865582.8,nan,193708.0,16.55,-1,0.3488240743724849,0.4890817935955257,0.7475142796699756,0.5924547880253057,17.0,1.0,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H31 O3 S1 N1,31,31,3,1,1,,,,
4886,496.196856,496.1953615895584,496.1953214465127,3865582.8,nan,193708.0,16.55,-1,0.08090170129663167,0.9988131077898598,0.0,0.5992878646739158,4.0,1.8,0.55,N1 P1 O11,de-protonated,0,,C20 H36 O11 N1 P1,20,36,11,,1,,,1,
4887,496.220159,496.21866448772255,496.218819796275,1898487.6,nan,197261.9,7.1,-1,-0.3129840027316348,0.9823825058450911,0.0,0.5894295035070547,8.0,1.4583333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H35 O10 N1,24,35,10,,1,,,,
4888,496.228305,496.22681045212386,496.22692565915423,1895930.6,nan,217817.7,7.09,-1,-0.2321660200582785,0.9902673946807858,0.9960798016888059,0.9925923574839939,8.0,1.5,0.4166666666666667,13C1 O10,de-protonated,1,4871,C24 H36 O10 13C1,24,36,10,,,1,,,
4888,496.228305,496.22681045212386,496.22676346790206,1895930.6,nan,217817.7,7.09,-1,0.09468296604634652,0.9983746594923404,0.9609247517149982,0.9833946963814035,3.0,2.1578947368421053,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4871,C19 H41 O4 S2 N4 13C1 P1,19,41,4,2,4,1,,1,
4891,496.30831,496.3068151024961,496.30671061073036,1982488.8,nan,196878.7,7.51,-1,0.2105386921143678,0.9919892657117443,0.9782876790984834,0.9865086310664399,10.0,1.5,0.1,13C1 P1 O3,de-protonated,1,4875,C30 H45 O3 13C1 P1,30,45,3,,,1,,1,
4891,496.30831,496.3068151024961,496.30684695632846,1982488.8,nan,196878.7,7.51,-1,-0.06418173061563277,0.9992528386804436,0.0,0.5995517032082661,10.0,1.4333333333333333,0.16666666666666666,N1 O5,de-protonated,0,,C30 H43 O5 N1,30,43,5,,1,,,,
4891,496.30831,496.3068151024961,496.30690731522253,1982488.8,nan,196878.7,7.51,-1,-0.1857977897743216,0.9937558192310082,0.9120064728172861,0.9610560806655193,2.0,2.2,0.45,13C1 N4 O9,de-protonated,1,4875,C20 H44 O9 N4 13C1,20,44,9,,4,1,,,
4895,497.037557,497.03605891563257,497.0361639735391,3295530.5,nan,216106.8,13.81,-1,-0.21136873760596409,0.9919262329884468,0.0,0.5951557397930681,17.0,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,,C23 H14 O13,23,14,13,,,,,,
4895,497.037557,497.03605891563257,497.03600178228686,3295530.5,nan,216106.8,13.81,-1,0.11494810335898381,0.9976053781398827,0.0,0.5985632268839296,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1,
4896,497.058695,497.057196823258,497.0572933416385,11561266.0,nan,201109.1,53.53,-1,-0.1941795881953948,0.9882406670543067,0.9880564023479641,0.9881669611717696,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,,
4896,497.058695,497.057196823258,497.0571311503863,11561266.0,nan,201109.1,53.53,-1,0.1321233869978174,0.9983788058998246,0.9734962357736042,0.9884257778493365,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1,
4897,497.07385,497.0723517570295,497.0725494829234,4243768.0,nan,166898.9,18.37,-1,-0.3977807548338724,0.48584884561167013,0.7927089175546819,0.6085928743888749,16.0,0.75,0.5,O12,de-protonated,0,,C24 H18 O12,24,18,12,,,,,,
4897,497.07385,497.0723517570295,497.07238729167113,4243768.0,nan,166898.9,18.37,-1,-0.07148786084795332,0.9990731337093751,0.0,0.599443880225625,11.0,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H23 O6 S2 N4 P1,19,23,6,2,4,,,1,
4898,497.086959,497.08546069974216,497.0853037007638,4604221.0,nan,168134.8,20.1,-1,0.31583910686134536,0.49103126611894476,0.7414751862343945,0.5912088341651247,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,,
4898,497.086959,497.08546069974216,497.0854366425454,4604221.0,nan,168134.8,20.1,-1,0.048396502855305425,0.9995750972845766,0.0,0.599745058370746,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1,
4899,497.095166,497.093667663877,497.0936788510228,20003136.0,nan,198552.2,94.09,-1,-0.022505105704370726,0.9975845589755451,0.9910552873843426,0.994972850339064,11.0,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,,C21 H22 O14,21,22,14,,,,,,
4899,497.095166,497.093667663877,497.09351665977056,20003136.0,nan,198552.2,94.09,-1,0.30377404126443347,0.6470675783095178,0.9291606653539396,0.7599048131272865,6.0,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H27 O8 S2 N4 P1,16,27,8,2,4,,,1,
4900,497.110486,497.1089875969274,497.1089349923077,3076933.8,nan,150231.7,12.76,-1,0.10582111087166482,0.9979701809784516,0.0,0.5987821085870709,15.0,0.88,0.44,O11,de-protonated,0,,C25 H22 O11,25,22,11,,,,,,
4900,497.110486,497.1089875969274,497.1087728010554,3076933.8,nan,150231.7,12.76,-1,0.43209028640000674,0.9666905593012874,0.0,0.5800143355807724,10.0,1.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H27 O5 S2 N4 P1,20,27,5,2,4,,,1,
4902,497.131635,497.1301365045048,497.13006436040706,27314510.0,nan,201396.3,129.21,-1,0.14512117227775762,0.9980396672054253,0.9952077867753115,0.9969069150333798,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,,
4902,497.131635,497.1301365045048,497.1299021691549,27314510.0,nan,201396.3,129.21,-1,0.4713764930750929,0.6480471245787075,0.9297661487806845,0.7607347342594983,5.0,1.8235294117647058,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H31 O7 S2 N4 P1,17,31,7,2,4,,,1,
4903,497.141235,497.13973646255204,497.139798147962,6984017.0,nan,201711.2,31.54,-1,-0.12408061107966739,0.49860515740190053,0.8595232303575772,0.6429723865841712,0.0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,,C15 H35 O10 S2 N2 P1,15,35,10,2,2,,,1,
4904,497.146595,497.14509643912845,497.14532050169197,2994003.3,nan,165404.4,12.37,-1,-0.45069832557617995,0.963813481806023,0.0,0.5782880890836137,14.0,1.0,0.38461538461538464,O10,de-protonated,0,,C26 H26 O10,26,26,10,,,,,,
4904,497.146595,497.14509643912845,497.14515831043974,2994003.3,nan,165404.4,12.37,-1,-0.12445321100745067,0.9971935590023044,0.0,0.5983161354013826,9.0,1.4761904761904763,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H31 O4 S2 N4 P1,21,31,4,2,4,,,1,
4905,497.159888,497.15838938103707,497.15820766131395,32704856.0,nan,195268.5,155.11,-1,0.3655168924416071,0.9850394604077654,0.9990220533394959,0.9906324975804577,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1,
4906,497.167894,497.16639534605025,497.1664498697914,20162908.0,nan,196167.0,94.85,-1,-0.10966898743035737,0.9982264806922053,0.987309020899725,0.9938594967752132,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,,
4906,497.167894,497.16639534605025,497.16628767853916,20162908.0,nan,196167.0,94.85,-1,0.21656237310614884,0.65371244144109,0.9303613694566816,0.7643720126473266,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1,
4907,497.177437,497.17593830434663,497.1758327842618,2988382.8,nan,195854.5,12.34,-1,0.21223896634953665,0.49592994340187374,0.72968508002065,0.5894319980493843,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,,
4908,497.196152,497.19465322256065,497.1944602289167,11342182.0,nan,186424.0,52.47,-1,0.3881653143819992,0.978165967229571,0.9536721971877913,0.9683684592128592,21.0,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,,C35 H30 O1 S1,35,30,1,1,,,,,
4908,497.196152,497.19465322256065,497.1945931706983,11342182.0,nan,186424.0,52.47,-1,0.12078140669196802,0.9985486315853097,0.9775484078963286,0.9901485421097173,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1,
4909,497.204191,497.20269218742965,497.2028353791757,9032041.0,nan,194224.9,41.38,-1,-0.28799462892675126,0.9789057523313693,0.9676111694483351,0.9743879191781557,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,,
4909,497.204191,497.20269218742965,497.2026731879235,9032041.0,nan,194224.9,41.38,-1,0.03821279968474523,0.9994882298109511,0.9966100576022444,0.9983369609274684,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1,
4910,497.217238,497.2157391304133,497.2155895970161,4818285.5,nan,177417.1,21.13,-1,0.300741570268717,0.9847804253870034,0.9720437405699651,0.979685751460188,16.0,1.0625,0.09375,S1 O3,de-protonated,0,,C32 H34 O3 S1,32,34,3,1,,,,,
4910,497.217238,497.2157391304133,497.2157225387977,4818285.5,nan,177417.1,21.13,-1,0.033369048532550745,0.4998989892472262,0.8137954859511729,0.6254575879288049,3.0,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,,C21 H39 O11 P1,21,39,11,,,,,1,
4911,497.232696,497.23119706286064,497.2309786800826,4836723.5,nan,153490.6,21.22,-1,0.43919785249441945,0.48280246689956896,0.7859208185053376,0.6040498075418764,7.0,1.56,0.32,P1 O8,de-protonated,0,,C25 H39 O8 P1,25,39,8,,,,,1,
4912,497.240646,497.2391470281186,497.23922088856,4564342.5,nan,209617.5,19.91,-1,-0.14854106086701133,0.49800221935096506,0.7859208185053376,0.613169659012714,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,,
4912,497.240646,497.2391470281186,497.23905869730777,4564342.5,nan,209617.5,19.91,-1,0.17764254297629992,0.9942904088619491,0.0,0.5965742453171694,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1,
4913,497.253731,497.2522319709362,497.252108048182,5287291.5,nan,209493.5,23.38,-1,0.24921514095762132,0.49439690676258874,0.8066430772742825,0.6192953749672663,2.0,1.9545454545454546,0.45454545454545453,P1 O10,de-protonated,0,,C22 H43 O10 P1,22,43,10,,,,,1,
4914,497.277231,497.2757318682394,497.2756063979443,4080004.0,nan,196817.3,17.58,-1,0.25231540320324547,0.4942574421162445,0.7792479876502373,0.6082536603298416,6.0,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,,C26 H42 O9,26,42,9,,,,,,
4915,497.313634,497.3121347091556,497.3119919073286,1952657.8,nan,202878.8,7.36,-1,0.2871473628627677,0.9851502623327615,0.0,0.5910901573996569,5.0,1.7037037037037037,0.2962962962962963,O8,de-protonated,0,,C27 H46 O8,27,46,8,,,,,,
4917,498.061999,498.0604964387451,498.0606481767108,2317480.5,nan,208235.4,9.11,-1,-0.30465760802116293,0.9832996352851133,0.9880564023479641,0.9852023421102536,12.0,0.9473684210526315,0.7894736842105263,13C1 O15,de-protonated,1,4896,C19 H18 O15 13C1,19,18,15,,,1,,,
4917,498.061999,498.0604964387451,498.0604256265645,2317480.5,nan,208235.4,9.11,-1,0.14217588255960611,0.9963389177606538,0.0,0.5978033506563922,15.0,0.9166666666666666,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H22 O5 S2 N1 P1,24,22,5,2,1,,,1,
4917,498.061999,498.0604964387451,498.0604859854586,2317480.5,nan,208235.4,9.11,-1,0.020987985885070518,0.9999200758549568,0.9734962357736042,0.9893505398224158,7.0,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4896,C14 H23 O9 S2 N4 13C1 P1,14,23,9,2,4,1,,1,
4918,498.090415,498.08891231456505,498.0889278232158,1970355.1,nan,217481.0,7.45,-1,-0.03113630893420185,0.9998241064614213,0.0,0.5998944638768527,11.0,1.05,0.7,N1 O14,de-protonated,0,,C20 H21 O14 N1,20,21,14,,1,,,,
4919,498.098617,498.0971142787217,498.0970336860951,4309686.0,nan,189631.4,18.69,-1,0.16180105712761225,0.9952610138196322,0.9910552873843426,0.9935787232455163,11.0,1.1,0.7,13C1 O14,de-protonated,1,4899,C20 H22 O14 13C1,20,22,14,,,1,,,
4919,498.098617,498.0971142787217,498.0968714948429,4309686.0,nan,189631.4,18.69,-1,0.4874230148177363,0.6385381193378362,0.9291606653539396,0.7547871377442776,6.0,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4899,C15 H27 O8 S2 N4 13C1 P1,15,27,8,2,4,1,,1,
4920,498.126803,498.12530015554677,498.1253133326001,4096704.5,nan,197843.6,17.66,-1,-0.026453289954242905,0.9998730345251974,0.0,0.5999238207151184,10.0,1.1904761904761905,0.6190476190476191,N1 O13,de-protonated,0,,C21 H25 O13 N1,21,25,13,,1,,,,
4921,498.13491,498.1334071201186,498.1334191954794,6347459.5,nan,212840.3,28.48,-1,-0.02424121801320059,0.9998933797860295,0.9952077867753115,0.9980191425817424,10.0,1.2380952380952381,0.6190476190476191,13C1 O13,de-protonated,1,4902,C21 H26 O13 13C1,21,26,13,,,1,,,
4921,498.13491,498.1334071201186,498.13319664533304,6347459.5,nan,212840.3,28.48,-1,0.42252712118838714,0.4840625894468972,0.7792479876502373,0.6021367487282332,13.0,1.1538461538461537,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H30 O3 S2 N1 P1,26,30,3,2,1,,,1,
4921,498.13491,498.1334071201186,498.1332570042271,6347459.5,nan,212840.3,28.48,-1,0.30135689468891486,0.6557710579309949,0.9297661487806845,0.7653690942708709,5.0,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4902,C16 H31 O7 S2 N4 13C1 P1,16,31,7,2,4,1,,1,
