Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4529,495.16453,495.16374724387316,495.1635540231538,4245914.5,nan,187402.4,19.1,-1,0.39021595554008676,0.4863746348711526,0.7475142796699756,0.5908304927906818,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
4529,495.16453,495.16374724387316,495.1636869649354,4245914.5,nan,187402.4,19.1,-1,0.1217353763364533,0.9973146329233036,0.0,0.5983887797539821,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
4530,495.179791,495.1790082116247,495.1788101644387,10984864.0,nan,202449.5,52.67,-1,0.39995084998111063,0.972556158174971,0.9748178532357694,0.9734608361992902,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,
4530,495.179791,495.1790082116247,495.1789431062203,10984864.0,nan,202449.5,52.67,-1,0.13147853987601493,0.9972320064522129,0.9564027518483504,0.9809003046106679,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
4531,495.187787,495.1870041947281,495.1871853146977,13747619.0,nan,203763.1,66.44,-1,-0.36576061525691606,0.9831529965491019,0.9547177496368144,0.9717788977841869,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,
4531,495.187787,495.1870041947281,495.1870231234455,13747619.0,nan,203763.1,66.44,-1,-0.03822539063299465,0.6660334045780694,0.9070954661933559,0.7624582292241839,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
4532,495.200868,495.2000851670863,495.19993953253805,3953063.8,nan,198601.5,17.64,-1,0.29409241925583035,0.4922144708366568,0.7414751862343945,0.5919187569957518,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,
4532,495.200868,495.2000851670863,495.2000724743197,3953063.8,nan,198601.5,17.64,-1,0.02563159272423505,0.9998807992109482,0.0,0.5999284795265689,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
4533,495.216266,495.2154831345483,495.2153286156046,6010285.5,nan,179491.5,27.89,-1,0.312023749616972,0.9905816797892395,0.9718933910465639,0.9831063642921694,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1
4533,495.216266,495.2154831345483,495.2155253200968,6010285.5,nan,179491.5,27.89,-1,-0.08518623974633044,0.998684148637669,0.0,0.5992104891826013,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
4534,495.224381,495.2235981174003,495.223570824082,5373360.5,nan,187638.6,24.72,-1,0.05511312443661573,0.49972450468108065,0.7859208185053376,0.6142030302107835,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
4534,495.224381,495.2235981174003,495.2234086328298,5373360.5,nan,187638.6,24.72,-1,0.38262442204719244,0.48689268913301237,0.8210758684791454,0.6205659608714655,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
4535,495.237425,495.2366420898366,495.236457983704,5225909.0,nan,181549.8,23.99,-1,0.37175399681059473,0.4876177025040976,0.8066430772742825,0.6152278524121716,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
4538,496.082142,496.0813573048409,496.0813836216171,2853609.3,nan,223546.4,12.17,-1,-0.05304931220739444,0.9994894921031093,0.9877474705685423,0.9947926834892825,12.0,1.0,0.7,13C1 O14,de-protonated,1,4521,C20 H20 O14 13C1,20,20,14,,,1,,
4538,496.082142,496.0813573048409,496.0811610714708,2853609.3,nan,223546.4,12.17,-1,0.39556706745444364,0.9720073861715255,0.0,0.5832044317029152,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1
4538,496.082142,496.0813573048409,496.0812214303649,2853609.3,nan,223546.4,12.17,-1,0.2738956245531141,0.6576534400870939,0.9291606653539397,0.7662563301938322,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4521,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1
4539,496.11074,496.10995524440966,496.1101525254924,2639091.5,nan,186199.9,11.1,-1,-0.3976558063932474,0.9717152149029581,0.0,0.5830291289417748,15.0,1.0,0.20833333333333334,N3 S1 P1 O5,de-protonated,0,,C24 H24 O5 S1 N3 P1,24,24,5,1,3,,,1
4540,496.118461,496.1176762280942,496.1177691310014,5586678.5,nan,214706.6,25.78,-1,-0.18725978589614414,0.993657478347041,0.9888775005804125,0.9917454872403895,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4524,C21 H24 O13 13C1,21,24,13,,,1,,
4540,496.118461,496.1176762280942,496.11754658085505,5586678.5,nan,214706.6,25.78,-1,0.26132363192565833,0.4938426579434229,0.7792479876502373,0.6080047898261487,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1
4540,496.118461,496.1176762280942,496.1176069397491,5586678.5,nan,214706.6,25.78,-1,0.13966112891477853,0.6643113713684102,0.9297661487806846,0.7704932823333199,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4524,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1
4541,496.146816,496.1460311681764,496.14591243190824,9996033.0,nan,204167.6,47.75,-1,0.23931723551969192,0.6597744984225941,0.9765465976417745,0.7864833381102663,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4527,C22 H29 O10 13C1 P1,22,29,10,,,1,,1
4541,496.146816,496.1460311681764,496.14604877750634,9996033.0,nan,204167.6,47.75,-1,-0.0354922304821372,0.49988572774799156,0.8066430772742825,0.622588667558508,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,
4542,496.154804,496.1540191512967,496.1541546403856,5836547.5,nan,213535.5,27.03,-1,-0.2730786140507249,0.9865601535576773,0.9991019660716502,0.9915768785632666,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,4528,C22 H28 O12 13C1,22,28,12,,,1,,
4542,496.154804,496.1540191512967,496.1539320902393,5836547.5,nan,213535.5,27.03,-1,0.1754718682425287,0.4972143520892864,0.7726875136671763,0.6074036167204423,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1
4542,496.154804,496.1540191512967,496.1539924491334,5836547.5,nan,213535.5,27.03,-1,0.05381829780929612,0.6663163922909706,0.9303613694566816,0.7719343831572549,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4528,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1
4543,496.18314,496.1823550914191,496.182164999511,3678989.8,nan,184350.1,16.28,-1,0.3831091109646539,0.9737198025245668,0.9748178532357694,0.9741590228090478,22.0,0.8235294117647058,0.029411764705882353,13C1 S1 O1,de-protonated,1,4530,C34 H28 O1 S1 13C1,34,28,1,1,,1,,
4543,496.18314,496.1823550914191,496.1822979412925,3678989.8,nan,184350.1,16.28,-1,0.11517969666087727,0.9975957308441796,0.9564027518483504,0.9811185392458479,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4530,C23 H33 O9 13C1 P1,23,33,9,,,1,,1
4543,496.18314,496.1823550914191,496.18243428689067,3678989.8,nan,184350.1,16.28,-1,-0.15960958331566039,0.9953882220200795,0.0,0.5972329332120476,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,
4544,496.19121,496.19042507436615,496.19054014976996,4645649.0,nan,199695.9,21.09,-1,-0.23191777049485082,0.9902880958912401,0.9547177496368144,0.9760599573894698,9.0,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,4531,C23 H32 O11 13C1,23,32,11,,,1,,
4544,496.19121,496.19042507436615,496.1903175996237,4645649.0,nan,199695.9,21.09,-1,0.21659983805279368,0.4957616884466146,0.766236582456902,0.6039516460507295,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1
4544,496.19121,496.19042507436615,496.1903779585178,4645649.0,nan,199695.9,21.09,-1,0.09495518344075872,0.6655768719138316,0.9070954661933559,0.7621843096256413,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4531,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1
4545,496.19631,496.1955250635892,496.1953214465127,2280210.5,nan,229083.0,9.31,-1,0.4103567036300306,0.9699074538405378,0.0,0.5819444723043227,4.0,1.8,0.55,N1 P1 O11,de-protonated,0,,C20 H36 O11 N1 P1,20,36,11,,1,,,1
4546,496.219426,496.2186410147421,496.2186834506769,1920795.0,nan,246246.1,7.52,-1,-0.08551861551562454,0.998673867173209,0.9718933910465639,0.987961676722551,8.0,1.5416666666666667,0.3333333333333333,13C1 P1 O8,de-protonated,1,4533,C24 H37 O8 13C1 P1,24,37,8,,,1,,1
4546,496.219426,496.2186410147421,496.218819796275,1920795.0,nan,246246.1,7.52,-1,-0.3602876911615319,0.976721865542601,0.0,0.5860331193255606,8.0,1.4583333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H35 O10 N1,24,35,10,,1,,,
4550,497.036995,497.0362082871136,497.0361639735391,2337859.3,nan,207073.8,9.6,-1,0.08915563437393857,0.9985587534972218,0.0,0.5991352520983331,17.0,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,,C23 H14 O13,23,14,13,,,,,
4550,497.036995,497.0362082871136,497.03600178228686,2337859.3,nan,207073.8,9.6,-1,0.4154725734050709,0.9691642166568943,0.0,0.5814985299941365,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1
4551,497.057966,497.0571792427992,497.0572933416385,6656075.0,nan,202315.2,31.11,-1,-0.22954866745046887,0.9735832501757693,0.9568636834236054,0.9668954234749038,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,
4551,497.057966,497.0571792427992,497.0571311503863,6656075.0,nan,202315.2,31.11,-1,0.0967542962017053,0.9965858689882723,0.9184163215451737,0.9653180500110329,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1
4552,497.073385,497.0725982102168,497.0725494829234,3492944.5,nan,186303.1,15.35,-1,0.09802853417365366,0.9982578711524452,0.0,0.5989547226914671,16.0,0.75,0.5,O12,de-protonated,0,,C24 H18 O12,24,18,12,,,,,
4552,497.073385,497.0725982102168,497.07238729167113,3492944.5,nan,186303.1,15.35,-1,0.42432158993868485,0.9678582674466233,0.0,0.580714960467974,11.0,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H23 O6 S2 N4 P1,19,23,6,2,4,,,1
4553,497.086288,497.0855011829512,497.0853037007638,4888661.0,nan,163965.9,22.3,-1,0.39728027748647216,0.4858839252877975,0.7414751862343945,0.5881204296664363,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,
4553,497.086288,497.0855011829512,497.0854366425454,4888661.0,nan,163965.9,22.3,-1,0.12983765169960032,0.49847292245944824,0.8137954859511729,0.6246019478561382,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1
4554,497.094525,497.0937381655453,497.0936788510228,14698584.0,nan,202885.1,71.17,-1,0.11932262474070723,0.9979246585497041,0.9689168807504372,0.9863215474299973,11.0,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,,C21 H22 O14,21,22,14,,,,,
4554,497.094525,497.0937381655453,497.09351665977056,14698584.0,nan,202885.1,71.17,-1,0.4456018179849434,0.6444347849751388,0.9291606653539397,0.7583251371266592,6.0,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H27 O8 S2 N4 P1,16,27,8,2,4,,,1
4555,497.109728,497.1089411334194,497.1089349923077,4447325.5,nan,144210.7,20.1,-1,0.012353653884546173,0.4999861544989032,0.7859208185053377,0.614360020101477,15.0,0.88,0.44,O11,de-protonated,0,,C25 H22 O11,25,22,11,,,,,
4555,497.109728,497.1089411334194,497.1087728010554,4447325.5,nan,144210.7,20.1,-1,0.3386227989173412,0.9794090629474735,0.0,0.5876454377684841,10.0,1.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H27 O5 S2 N4 P1,20,27,5,2,4,,,1
4556,497.122833,497.1220461057269,497.1218221519297,14022754.0,nan,195863.6,67.8,-1,0.45050083749662206,0.968071760766738,0.9831634578459573,0.9741084395984256,10.0,1.2272727272727273,0.5,P1 O11,de-protonated,0,,C22 H27 O11 P1,22,27,11,,,,,1
4557,497.130938,497.1301510886,497.13006436040706,21981286.0,nan,203787.6,107.45,-1,0.17445775085713225,0.9968295084137884,0.9991475176430762,0.9977567121055035,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,
4558,497.140613,497.1398260681554,497.139798147962,12572777.0,nan,207595.0,60.58,-1,0.05616165416991133,0.3331426169136751,0.7981056983403577,0.5191278494843482,0.0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,,C15 H35 O10 S2 N2 P1,15,35,10,2,2,,,1
4559,497.159163,497.15837602895687,497.15820766131395,62425200.0,nan,201392.3,308.92,-1,0.33866008912103757,0.7331548786478168,0.9841961821368039,0.8335714000434116,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1
4560,497.167223,497.16643601192504,497.1664498697914,17078386.0,nan,202347.2,83.02,-1,-0.02787369572742299,0.999279330694359,0.9999580776619286,0.9995508294813868,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,
4560,497.167223,497.16643601192504,497.16628767853916,17078386.0,nan,202347.2,83.02,-1,0.29835769149327546,0.6512998036470274,0.9303613694566817,0.7629244299708892,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1
4561,497.176822,497.1760349916412,497.1758327842618,4094069.8,nan,210845.2,18.34,-1,0.4067120042218464,0.4852158418536112,0.72968508002065,0.5830035371204267,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,
4562,497.195457,497.194669952263,497.1944602289167,13219965.0,nan,193150.7,63.8,-1,0.42181352182667303,0.4841155132732651,0.7239295226388017,0.5800411170194797,21.0,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,,C35 H30 O1 S1,35,30,1,1,,,,
4562,497.195457,497.194669952263,497.1945931706983,13219965.0,nan,193150.7,63.8,-1,0.15442960513965612,0.9921778586606671,0.9770062728060829,0.9861092243188334,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1
4563,497.203459,497.20267193535375,497.2028353791757,8478847.0,nan,208541.7,40.19,-1,-0.32872664905593574,0.49029170674646694,0.7927089175546819,0.611258591069753,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,
4563,497.203459,497.20267193535375,497.2026731879235,8478847.0,nan,208541.7,40.19,-1,-0.002519233731530603,0.49999942421478627,0.8284876905041023,0.6313947307305127,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1
4564,497.231905,497.2311178752437,497.2309786800826,5277833.5,nan,191365.3,24.24,-1,0.27994064536772584,0.978282391223761,0.8619806045657874,0.9317616765605715,7.0,1.56,0.32,P1 O8,de-protonated,0,,C25 H39 O8 P1,25,39,8,,,,,1
4565,497.239962,497.2391748582182,497.23922088856,3627148.5,nan,218161.0,16.02,-1,-0.09257182435964822,0.9984462760219145,0.0,0.5990677656131487,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,
4565,497.239962,497.2391748582182,497.23905869730777,3627148.5,nan,218161.0,16.02,-1,0.23361179773991297,0.990146401723069,0.0,0.5940878410338414,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1
4566,497.253108,497.25232083043903,497.252108048182,2835089.3,nan,206977.3,12.07,-1,0.4279162493381331,0.967320414624153,0.0,0.5803922487744918,2.0,1.9545454545454546,0.45454545454545453,P1 O10,de-protonated,0,,C22 H43 O10 P1,22,43,10,,,,,1
4567,497.276603,497.27581578079105,497.2756063979443,2279065.8,nan,216316.3,9.3,-1,0.42105995967324517,0.9683426201543358,0.0,0.5810055720926015,6.0,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,,C26 H42 O9,26,42,9,,,,,
4569,498.061191,498.06040212285563,498.0606481767108,1899956.1,nan,234272.7,7.41,-1,-0.49402388256383434,0.9566819406626953,0.9568636834236054,0.9567546377670594,12.0,0.9473684210526315,0.7894736842105263,13C1 O15,de-protonated,1,4551,C19 H18 O15 13C1,19,18,15,,,1,,
4569,498.061191,498.06040212285563,498.0604256265645,1899956.1,nan,234272.7,7.41,-1,-0.04719047659828455,0.999596006093779,0.0,0.5997576036562674,15.0,0.9166666666666666,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H22 O5 S2 N1 P1,24,22,5,2,1,,,1
4569,498.061191,498.06040212285563,498.0604859854586,1899956.1,nan,234272.7,7.41,-1,-0.16837835032391266,0.9948689087637543,0.9184163215451737,0.9642878738763221,7.0,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4551,C14 H23 O9 S2 N4 13C1 P1,14,23,9,2,4,1,,1
4570,498.097869,498.0970800453503,498.0970336860951,2698689.3,nan,248112.9,11.39,-1,0.09307273904717711,0.998429429088195,0.9689168807504372,0.9866244097530918,11.0,1.1,0.7,13C1 O14,de-protonated,1,4554,C20 H22 O14 13C1,20,22,14,,,1,,
4570,498.097869,498.0970800453503,498.0968714948429,2698689.3,nan,248112.9,11.39,-1,0.4186946743578554,0.6457944518280745,0.9291606653539397,0.7591409372384206,6.0,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4554,C15 H27 O8 S2 N4 13C1 P1,15,27,8,2,4,1,,1
4571,498.126162,498.12537298556356,498.12517698700196,3731915.5,nan,205063.5,16.54,-1,0.3934725058057815,0.9722989142871313,0.9831634578459573,0.9766447317106617,10.0,1.2857142857142858,0.5238095238095238,13C1 P1 O11,de-protonated,1,4556,C21 H27 O11 13C1 P1,21,27,11,,,1,,1
4571,498.126162,498.12537298556356,498.1253133326001,3731915.5,nan,205063.5,16.54,-1,0.11975493283903402,0.997401182914368,0.0,0.5984407097486207,10.0,1.1904761904761905,0.6190476190476191,N1 O13,de-protonated,0,,C21 H25 O13 N1,21,25,13,,1,,,
4572,498.134242,498.13345296848945,498.1334191954794,5240270.5,nan,210509.5,24.05,-1,0.06779912518221516,0.9991662786839883,0.9991475176430762,0.9991587742676236,10.0,1.2380952380952381,0.6190476190476191,13C1 O13,de-protonated,1,4557,C21 H26 O13 13C1,21,26,13,,,1,,
4574,498.162583,498.1617939086013,498.16156249638624,16275929.0,nan,200865.5,79.03,-1,0.46453245787188907,0.7287041748703831,0.9841961821368039,0.8309009777769514,9.0,1.4090909090909092,0.45454545454545453,13C1 P1 O10,de-protonated,1,4559,C22 H31 O10 13C1 P1,22,31,10,,,1,,1
4574,498.162583,498.1617939086013,498.16169884198433,16275929.0,nan,200865.5,79.03,-1,0.19083485778036405,0.975511369330532,0.9256863636360432,0.9555813670527364,9.0,1.3181818181818181,0.5454545454545454,N1 O12,de-protonated,0,,C22 H29 O12 N1,22,29,12,,1,,,
4575,498.170636,498.16984689158426,498.1698047048636,4278747.5,nan,213997.7,19.26,-1,0.0846834156461093,0.9986996267231661,0.9999580776619286,0.999203007098671,9.0,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,4560,C22 H30 O12 13C1,22,30,12,,,1,,
4575,498.170636,498.16984689158426,498.16964251361145,4278747.5,nan,213997.7,19.26,-1,0.41025778242065347,0.6466144933426896,0.9303613694566817,0.7601132437882865,4.0,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4560,C17 H35 O6 S2 N4 13C1 P1,17,35,6,2,4,1,,1
4576,498.175413,498.1746238814898,498.17445305982477,3872221.0,nan,187607.7,17.24,-1,0.34289527293528516,0.4894458710193635,0.7536525541217874,0.5951285442603331,17.0,0.9666666666666667,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H29 O4 S1 N1,30,29,4,1,1,,,
4576,498.175413,498.1746238814898,498.17458600160643,3872221.0,nan,187607.7,17.24,-1,0.07603736613216411,0.9989514716595084,0.0,0.599370882995705,4.0,1.7894736842105263,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H34 O12 N1 P1,19,34,12,,1,,,1
4577,498.198862,498.1980728319391,498.19794800577057,3955173.5,nan,204099.0,17.65,-1,0.2505553646500443,0.988673647667253,0.9770062728060829,0.9840066977227849,8.0,1.5217391304347827,0.391304347826087,13C1 P1 O9,de-protonated,1,4562,C23 H35 O9 13C1 P1,23,35,9,,,1,,1
4577,498.198862,498.1980728319391,498.19808435136866,3955173.5,nan,204099.0,17.65,-1,-0.023122187589541737,0.9999029957853905,0.0,0.5999417974712343,8.0,1.434782608695652,0.4782608695652174,N1 O11,de-protonated,0,,C23 H33 O11 N1,23,33,11,,1,,,
4578,498.234921,498.23413175574177,498.2343335151549,2868210.5,nan,191372.8,12.23,-1,-0.40494883543415783,0.9706837087317923,0.8619806045657874,0.9272024670653903,7.0,1.625,0.3333333333333333,13C1 P1 O8,de-protonated,1,4564,C24 H39 O8 13C1 P1,24,39,8,,,1,,1
4581,499.052674,499.05188302772444,499.0518140380171,4216599.0,nan,217356.8,18.95,-1,0.13824157215309377,0.9965383879763612,0.0,0.5979230327858167,16.0,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,,C23 H16 O13,23,16,13,,,,,
4581,499.052674,499.05188302772444,499.05165184676486,4216599.0,nan,217356.8,18.95,-1,0.46324054580838836,0.9618109158571997,0.0,0.5770865495143198,11.0,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H21 O7 S2 N4 P1,18,21,7,2,4,,,1
4582,499.065568,499.06477700047776,499.0645682558575,7797531.5,nan,188792.0,36.79,-1,0.41827176985865205,0.9692463513016617,0.9851142315257926,0.9755935033913141,24.0,0.5161290322580645,0.16129032258064516,S1 O5,de-protonated,0,,C31 H16 O5 S1,31,16,5,1,,,,
4582,499.065568,499.06477700047776,499.06470119763907,7797531.5,nan,188792.0,36.79,-1,0.15188980208800115,0.9959897325759288,0.9413241796650377,0.9741235114115723,11.0,1.05,0.65,P1 O13,de-protonated,0,,C20 H21 O13 P1,20,21,13,,,,,1
4583,499.073638,499.0728469834248,499.0729434061165,7852830.5,nan,206518.3,37.06,-1,-0.19320360471849005,0.9954731337851501,0.9512152903330026,0.9777699964042911,11.0,1.0,0.75,O15,de-protonated,0,,C20 H20 O15,20,20,15,,,,,
4583,499.073638,499.0728469834248,499.0727812148643,7852830.5,nan,206518.3,37.06,-1,0.1317815016598961,0.9943814647068516,0.9127679284545708,0.9617360502059393,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,,1
4585,499.088628,499.08783695174907,499.08768648306466,4930339.5,nan,216482.5,22.51,-1,0.301487471010065,0.4918212686497617,0.7126865671641794,0.5801673880555288,33.0,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,,C37 H12 O1 N2,37,12,1,,2,,,
4585,499.088628,499.08783695174907,499.08803735614913,4930339.5,nan,216482.5,22.51,-1,-0.401541181237344,0.9711678748225088,0.0,0.5827007248935052,10.0,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H25 O6 S2 N4 P1,19,25,6,2,4,,,1
4586,499.102042,499.1012509234035,499.1010867070234,10629928.0,nan,193066.9,50.9,-1,0.3290242887842725,0.9858456756570657,0.9446501018948019,0.9693674461521602,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,,1
4587,499.110003,499.10921190658087,499.1093289155008,13552427.0,nan,190679.5,65.46,-1,-0.23443544958215187,0.4950385717438458,0.8137954859511729,0.6225413374267766,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,
4587,499.110003,499.10921190658087,499.10916672424855,13552427.0,nan,190679.5,65.46,-1,0.09052595168947358,0.6634258749002379,0.9291606653539396,0.7697197910817186,5.0,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H29 O8 S2 N4 P1,16,29,8,2,4,,,1
4588,499.119635,499.11884388622724,499.1187118299712,3731246.8,nan,192308.9,16.53,-1,0.2645788525528017,0.49368928080496743,0.7414751862343945,0.5928036429767383,23.0,0.625,0.1875,O6,de-protonated,0,,C32 H20 O6,32,20,6,,,,,
4588,499.119635,499.11884388622724,499.1190627030557,3731246.8,nan,192308.9,16.53,-1,-0.43840607345201416,0.9657266878004855,0.0,0.5794360126802913,0.0,2.357142857142857,0.7857142857142857,N2 S2 P1 O11,de-protonated,0,,C14 H33 O11 S2 N2 P1,14,33,11,2,2,,,1
4589,499.1253,499.1245088742563,499.1245850567857,6703920.5,nan,197597.7,31.34,-1,-0.15263229191704622,0.49789089065834485,0.7859208185053376,0.6131028617971419,14.0,0.96,0.44,O11,de-protonated,0,,C25 H24 O11,25,24,11,,,,,
4589,499.1253,499.1245088742563,499.1244228655334,6703920.5,nan,197597.7,31.34,-1,0.17231920334272446,0.9923772164194256,0.96302403667101,0.9806359445200594,9.0,1.45,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H29 O5 S2 N4 P1,20,29,5,2,4,,,1
4590,499.138453,499.1376618464624,499.1374722164077,20712246.0,nan,198394.3,101.12,-1,0.37991548473391623,0.9791221051480834,0.9776469530058371,0.9785320442911849,9.0,1.3181818181818181,0.5,P1 O11,de-protonated,0,,C22 H29 O11 P1,22,29,11,,,,,1
4591,499.146442,499.1456508295806,499.14571442488506,14060344.0,nan,198750.0,67.99,-1,-0.12740829510146645,0.9930237620472135,0.9842401290493938,0.9895103088480857,9.0,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,,C22 H28 O13,22,28,13,,,,,
