Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4332,506.095549,506.0939467962725,506.0940132036441,2222149.8,nan,224427.1,8.88,-1,-0.13121548540926106,0.996880781490138,0.0,0.5981284688940828,13.0,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,,C22 H21 O13 N1,22,21,13,,1,,,
4333,506.103495,506.10189275764907,506.1021190665234,2726472.3,nan,204879.7,11.35,-1,-0.4471604955212859,0.9643691518803693,0.9734654469704521,0.9680076699164024,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4316,C22 H22 O13 13C1,22,22,13,,,1,,
4333,506.103495,506.10189275764907,506.10189651637705,2726472.3,nan,204879.7,11.35,-1,-0.007426820588367039,0.9999899917644005,0.0,0.5999939950586403,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1
4333,506.103495,506.10189275764907,506.1019568752711,2726472.3,nan,204879.7,11.35,-1,-0.1266891407723079,0.6647279733584578,0.9303613694566817,0.7709813317977474,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4316,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1
4334,506.116475,506.1148726945566,506.11487328436374,2542156.5,nan,209438.2,10.45,-1,-0.0011653622027387063,0.9999997535801829,0.9665650992181529,0.9866258918353709,21.0,0.7333333333333333,0.16666666666666666,13C1 S1 O5,de-protonated,1,4317,C30 H22 O5 S1 13C1,30,22,5,1,,1,,
4334,506.116475,506.1148726945566,506.1150062261454,2542156.5,nan,209438.2,10.45,-1,-0.26383645447907483,0.9874488470235029,0.9598733119726773,0.9764186330031727,8.0,1.4210526315789473,0.6842105263157895,13C1 P1 O13,de-protonated,1,4317,C19 H27 O13 13C1 P1,19,27,13,,,1,,1
4334,506.116475,506.1148726945566,506.1146295074068,2542156.5,nan,209438.2,10.45,-1,0.4804981631192526,0.9589727708678064,0.0,0.5753836625206838,26.0,0.53125,0.125,N3 O4,de-protonated,0,,C32 H17 O4 N3,32,17,4,,3,,,
4335,506.131777,506.1301746201775,506.13039871302834,3007569.5,nan,205993.0,12.73,-1,-0.4427571459813503,0.9650550893428532,0.0,0.5790330536057119,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,
4336,506.139938,506.13833558050896,506.13850457590763,6161492.0,nan,196550.5,28.22,-1,-0.33389160701890147,0.9799746708571716,0.9977669101969437,0.9870915665930805,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4319,C23 H26 O12 13C1,23,26,12,,,1,,
4336,506.139938,506.13833558050896,506.1382820257613,6161492.0,nan,196550.5,28.22,-1,0.10581050582286786,0.49898529369437405,0.766236582456902,0.6058858091993853,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1
4336,506.139938,506.13833558050896,506.1383423846554,6161492.0,nan,196550.5,28.22,-1,-0.013443254279712552,0.6666448059560417,0.9309465861147335,0.7723655180195184,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4319,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1
4337,506.15266,506.15105751867065,506.15125879374807,2790488.3,nan,214782.3,11.67,-1,-0.3976579607750179,0.9717149128007292,0.9428880661588365,0.9601841741439721,20.0,0.8387096774193549,0.12903225806451613,13C1 S1 O4,de-protonated,1,4320,C31 H26 O4 S1 13C1,31,26,4,1,,1,,
4337,506.15266,506.15105751867065,506.15101501679106,2790488.3,nan,214782.3,11.67,-1,0.08397074851161317,0.998721407694902,0.0,0.5992328446169412,25.0,0.6363636363636364,0.09090909090909091,N3 O3,de-protonated,0,,C33 H21 O3 N3,33,21,3,,3,,,
4338,506.168369,506.1667664423132,506.1667842224127,2585693.5,nan,184949.1,10.66,-1,-0.03512695822327229,0.9997761349479307,0.0,0.5998656809687584,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,
4339,506.176322,506.17471940365573,506.17489008529196,5637216.0,nan,210619.7,25.65,-1,-0.337198939689775,0.9795800861652226,0.9858969506598388,0.9821068319630691,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4322,C24 H30 O11 13C1,24,30,11,,,1,,
4339,506.176322,506.17471940365573,506.1746675351457,5637216.0,nan,210619.7,25.65,-1,0.10247156434327657,0.4990482631108464,0.7598924731182773,0.6033859471138188,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1
4339,506.176322,506.17471940365573,506.1747278940398,5637216.0,nan,210619.7,25.65,-1,-0.01677362300743966,0.6666326332744048,0.9315220488629523,0.7725883995098238,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4322,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1
4340,506.189383,506.1877803401696,506.18764430313234,2172516.3,nan,219829.2,8.63,-1,0.2687482374723487,0.9869802568047984,0.9221556983053562,0.9610504334050216,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4323,C32 H30 O3 S1 13C1,32,30,3,1,,1,,
4340,506.189383,506.1877803401696,506.187777244914,2172516.3,nan,219829.2,8.63,-1,0.00611483666358422,0.99999321543392,0.9932658863206885,0.9973022837886274,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4323,C21 H35 O11 13C1 P1,21,35,11,,,1,,1
4340,506.189383,506.1877803401696,506.1879135905121,2172516.3,nan,219829.2,8.63,-1,-0.26324283716985725,0.987504908337517,0.0,0.5925029450025102,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,
4341,506.212774,506.21117122647195,506.21127559467624,3023980.0,nan,227077.0,12.81,-1,-0.20617518676937266,0.9923166108722092,0.9864269080422383,0.9899607297402209,10.0,1.36,0.4,13C1 O10,de-protonated,1,4325,C25 H34 O10 13C1,25,34,10,,,1,,
4341,506.212774,506.21117122647195,506.21111340342406,3023980.0,nan,227077.0,12.81,-1,0.11422714031997976,0.9976352869973202,0.9790255936568261,0.9901914096611226,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4325,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1
4342,506.225526,506.22392316448776,506.2240298125167,2708592.0,nan,201516.4,11.26,-1,-0.2106735805444507,0.991979039040877,0.9855503935425475,0.9894075808415452,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4326,C33 H34 O2 S1 13C1,33,34,2,1,,1,,
4342,506.225526,506.22392316448776,506.2241627542983,2708592.0,nan,201516.4,11.26,-1,-0.47328797822611934,0.9601701412242534,0.9445193888994656,0.9539098402943383,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4326,C22 H39 O10 13C1 P1,22,39,10,,,1,,1
4342,506.225526,506.22392316448776,506.22378603555967,2708592.0,nan,201516.4,11.26,-1,0.27088598337539727,0.9867736843518338,0.0,0.5920642106111003,23.0,0.8285714285714286,0.02857142857142857,N3 O1,de-protonated,0,,C35 H29 O1 N3,35,29,1,,3,,,
4343,506.261926,506.2603229875567,506.260415321901,2280060.0,nan,218838.3,9.16,-1,-0.18238507592793377,0.9939824122208001,0.9302370612373215,0.9684842718274087,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4328,C34 H38 O1 S1 13C1,34,38,1,1,,1,,
4343,506.261926,506.2603229875567,506.26054826368255,2280060.0,nan,218838.3,9.16,-1,-0.4449806065365443,0.9647095143697815,0.8614576663214414,0.9234087751504454,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4328,C23 H43 O9 13C1 P1,23,43,9,,,1,,1
4345,507.043027,507.0414201908257,507.0416432771605,4243834.0,nan,205407.9,18.8,-1,-0.4399763565203195,0.9654850219392511,0.0,0.5792910131635507,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,
4345,507.043027,507.0414201908257,507.0414810859083,4243834.0,nan,205407.9,18.8,-1,-0.12009881805555644,0.9973862556412881,0.0,0.5984317533847728,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1
4346,507.079523,507.077916013428,507.0780287865448,11281798.0,nan,205313.9,53.37,-1,-0.22239795527793657,0.49553277261285317,0.8066430772742825,0.6199768944774249,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,
4346,507.079523,507.077916013428,507.07786659529256,11281798.0,nan,205313.9,53.37,-1,0.0974566998810688,0.9870897073769109,0.9670623989473668,0.9790787840050932,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1
4347,507.09249,507.0908829503988,507.0907830043852,3061130.0,nan,205327.2,12.99,-1,0.19709688475858494,0.9929760141756058,0.0,0.5957856085053634,21.0,0.6666666666666666,0.2,S1 O6,de-protonated,0,,C30 H20 O6 S1,30,20,6,1,,,,
4347,507.09249,507.0908829503988,507.0909159461668,3061130.0,nan,205327.2,12.99,-1,-0.06506874200147396,0.9992320519570924,0.0,0.5995392311742554,8.0,1.3157894736842106,0.7368421052631579,P1 O14,de-protonated,0,,C19 H25 O14 P1,19,25,14,,,,,1
4348,507.108729,507.10712187146515,507.10704146737714,3492495.3,nan,90528.3,15.11,-1,0.15855446963848271,0.9954488551400208,0.0,0.5972693130840124,11.0,1.2083333333333333,0.25,S2 P1 O6,de-protonated,0,,C24 H29 O6 S2 P1,24,29,6,2,,,,1
4348,507.108729,507.10712187146515,507.10723817186937,3492495.3,nan,90528.3,15.11,-1,-0.22934084836724686,0.9905016992167635,0.0,0.5943010195300581,3.0,2.0,0.8571428571428571,N4 S2 O12,de-protonated,0,,C14 H28 O12 S2 N4,14,28,12,2,4,,,
4349,507.115831,507.11422383694423,507.11441429592907,19584402.0,nan,199716.8,94.14,-1,-0.37557399171290856,0.974157520800434,0.9826061609708273,0.9775369768685913,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,
4349,507.115831,507.11422383694423,507.11425210467684,19584402.0,nan,199716.8,94.14,-1,-0.055742335154951486,0.6662240827974374,0.9303613694566817,0.7718789974611351,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1
4350,507.128883,507.12727577350176,507.1271685137695,5124501.5,nan,207453.2,23.13,-1,0.21150460657588066,0.4959579460061836,0.7475142796699756,0.5965804794717005,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,
4350,507.128883,507.12727577350176,507.12730145555105,5124501.5,nan,207453.2,23.13,-1,-0.05064221391738771,0.49976737940942556,0.8210758684791454,0.6282907750373135,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1
4352,507.152135,507.1505276604798,507.1502867409767,25105822.0,nan,199658.5,121.26,-1,0.47504558191854496,0.3199599311660834,0.6746697869422262,0.46184387347654055,29.0,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,,C37 H20 O1 N2,37,20,1,,2,,,
4352,507.152135,507.1505276604798,507.1506376140611,25105822.0,nan,199658.5,121.26,-1,-0.2168065524808935,0.6629842172352779,0.9309465861147335,0.7701691647870601,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1
4353,507.165278,507.16367059659507,507.1635540231538,5087649.5,nan,214182.4,22.95,-1,0.22985374316551366,0.49522968575049636,0.7414751862343945,0.5937278859440556,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,
4353,507.165278,507.16367059659507,507.1636869649354,5087649.5,nan,214182.4,22.95,-1,-0.03227427501672206,0.4999055078386744,0.8137954859511729,0.6254614990836738,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1
4354,507.180577,507.17896952223055,507.1788101644387,5512614.5,nan,154884.6,25.03,-1,0.31420435685535825,0.4911230413348853,0.7182640512247158,0.5819794452908176,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,
4354,507.180577,507.17896952223055,507.1789431062203,5512614.5,nan,154884.6,25.03,-1,0.05208420147660334,0.9891458393278276,0.8083312315138532,0.9168199962022379,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1
4355,507.188528,507.1869204835828,507.1870231234455,18822568.0,nan,199252.5,90.4,-1,-0.20237083759952693,0.6640787350036311,0.9315220488629523,0.7710560605473595,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1
4356,507.201725,507.20011741943557,507.19993953253805,4844973.0,nan,206291.3,21.76,-1,0.3507234201997632,0.9705391591303973,0.9715299032871743,0.9709354567931081,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,
4356,507.201725,507.20011741943557,507.2000724743197,4844973.0,nan,206291.3,21.76,-1,0.08861417475930838,0.9959098637820605,0.900419715271842,0.9577138043779732,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1
4357,507.217063,507.2154553448815,507.2153286156046,3716018.3,nan,141268.3,16.21,-1,0.24985301058925838,0.9887367000208506,0.0,0.5932420200125104,9.0,1.4230769230769231,0.3076923076923077,P1 O8,de-protonated,0,,C26 H37 O8 P1,26,37,8,,,,,1
4357,507.217063,507.2154553448815,507.2155253200968,3716018.3,nan,141268.3,16.21,-1,-0.13795952963520866,0.9965524740813289,0.0,0.5979314844487973,1.0,2.25,0.875,N4 O14,de-protonated,0,,C16 H36 O14 N4,16,36,14,,4,,,
4358,507.225019,507.2234113062094,507.223570824082,8850869.0,nan,201267.3,41.43,-1,-0.31449223136477894,0.9861385377718968,0.9973677193105406,0.9906302103873543,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,
4358,507.225019,507.2234113062094,507.2234086328298,8850869.0,nan,201267.3,41.43,-1,0.005270615659347418,0.9993496262645942,0.9680847823885239,0.9868436887141661,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1
4359,507.23812,507.2365122425288,507.2363250419224,7417273.0,nan,197645.9,34.39,-1,0.3690599375305151,0.9699444603057048,0.9484843640513214,0.9613604218039515,17.0,1.0588235294117647,0.058823529411764705,S1 O2,de-protonated,0,,C34 H36 O2 S1,34,36,2,1,,,,
4359,507.23812,507.2365122425288,507.236457983704,7417273.0,nan,197645.9,34.39,-1,0.106969489235679,0.9958331818126567,0.9815854183906917,0.9901340764438706,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1
4360,507.261264,507.2596561300318,507.25979414221405,2371520.3,nan,226171.7,9.61,-1,-0.2720739626322081,0.9866582001376841,0.0,0.5919949200826105,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,,1
4361,507.27439,507.2727820662297,507.2727105513067,3702212.8,nan,187349.6,16.14,-1,0.14097924349479393,0.4982000878143481,0.7239295226388017,0.5884918617441295,16.0,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,,C35 H40 O1 S1,35,40,1,1,,,,
4361,507.27439,507.2727820662297,507.27284349308826,3702212.8,nan,187349.6,16.14,-1,-0.12109234577203402,0.9973428896631964,0.0,0.5984057337979178,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1
4362,507.310686,507.30907788980414,507.3092290024726,1967056.4,nan,226714.3,7.62,-1,-0.29787092331205817,0.9840294895065818,0.0,0.590417693703949,2.0,1.96,0.32,P1 O8,de-protonated,0,,C25 H49 O8 P1,25,49,8,,,,,1
4365,508.082647,508.08103513750035,508.0811610714708,2632904.5,nan,216596.1,10.89,-1,-0.24786191670204516,0.9889145058255784,0.0,0.593348703495347,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1
4365,508.082647,508.08103513750035,508.08122143036485,2632904.5,nan,216596.1,10.89,-1,-0.36665961393686336,0.9759012954615722,0.9670623989473668,0.97236573685589,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4346,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1
4366,508.111205,508.1095929986873,508.1096632681221,3409617.8,nan,185839.6,14.7,-1,-0.1382958048689177,0.9965356761463494,0.0,0.5979214056878096,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,
4367,508.119186,508.11757395989366,508.1177691310014,5452500.0,nan,204893.3,24.74,-1,-0.38410604707236545,0.9735846755058818,0.9826061609708273,0.9771932696918599,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4349,C22 H24 O13 13C1,22,24,13,,,1,,
4367,508.119186,508.11757395989366,508.11754658085505,5452500.0,nan,204893.3,24.74,-1,0.05388327720110632,0.49973665962854075,0.7726875136671761,0.608917001243995,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1
4367,508.119186,508.11757395989366,508.1176069397491,5452500.0,nan,204893.3,24.74,-1,-0.06490594895996324,0.666157258856242,0.9303613694566817,0.7718389030964179,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4349,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1
4368,508.147543,508.1459308220576,508.14604877750634,3857117.3,nan,190481.7,16.9,-1,-0.23212902867820417,0.9902704807209314,0.0,0.5941622884325588,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,
4369,508.155665,508.1540527825786,508.1539320902393,6624992.0,nan,197848.1,30.5,-1,0.23751137533814123,0.4949081936616918,0.766236582456902,0.6034395491797759,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1
4369,508.155665,508.1540527825786,508.1539924491334,6624992.0,nan,197848.1,30.5,-1,0.11873063306773941,0.6649635954114295,0.9309465861147335,0.7713567916927511,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4352,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1
4370,508.184085,508.1824726444363,508.1822979412925,3763945.0,nan,182245.6,16.44,-1,0.34378045928040096,0.9787837850035455,0.8083312315138532,0.9106027636076686,10.0,1.375,0.375,13C1 P1 O9,de-protonated,1,4354,C24 H33 O9 13C1 P1,24,33,9,,,1,,1
4370,508.184085,508.1824726444363,508.18243428689067,3763945.0,nan,182245.6,16.44,-1,0.0754798730652639,0.9989667826422407,0.0,0.5993800695853444,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,
4371,508.192013,508.1904006059003,508.1903175996237,5261035.5,nan,205883.4,23.8,-1,0.16333698958169107,0.4975854168244048,0.7598924731182773,0.6025082393419539,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1
4371,508.192013,508.1904006059003,508.1903779585178,5261035.5,nan,205883.4,23.8,-1,0.04456476060686526,0.6664264697234855,0.9315220488629523,0.7724647013792723,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4355,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1
4372,508.196936,508.1953235819709,508.19518850473105,6694637.0,nan,196183.8,30.84,-1,0.2657979510951044,0.49363136389487716,0.7414751862343946,0.5927688928306841,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,
4372,508.196936,508.1953235819709,508.1953214465127,6694637.0,nan,196183.8,30.84,-1,0.004202042232655737,0.4999983980684207,0.8137954859511729,0.6255172332215216,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1
4373,508.205138,508.2035255421031,508.20329436761034,2007279.8,nan,219672.4,7.82,-1,0.454885860248797,0.9631505258690991,0.9715299032871743,0.9665022768363292,18.0,1.0,0.09375,13C1 S1 O3,de-protonated,1,4356,C32 H32 O3 S1 13C1,32,32,3,1,,1,,
4373,508.205138,508.2035255421031,508.203427309392,2007279.8,nan,219672.4,7.82,-1,0.19329407438664878,0.9932435337119355,0.900419715271842,0.9561140063358982,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4356,C21 H37 O11 13C1 P1,21,37,11,,,1,,1
4373,508.205138,508.2035255421031,508.2035636549901,2007279.8,nan,219672.4,7.82,-1,-0.07499531632091233,0.9989799991674868,0.0,0.599387999500492,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,
4374,508.220636,508.2190234667713,508.218819796275,1956596.6,nan,187840.8,7.57,-1,0.4007535502138775,0.971279234967751,0.0,0.5827675409806506,9.0,1.4,0.4,N1 O10,de-protonated,0,,C25 H35 O10 N1,25,35,10,,1,,,
4375,508.228419,508.22680642894017,508.22692565915423,2469111.0,nan,230191.9,10.09,-1,-0.23460034887638714,0.990063248933938,0.9973677193105406,0.9929850370845791,9.0,1.44,0.4,13C1 O10,de-protonated,1,4358,C25 H36 O10 13C1,25,36,10,,,1,,
4375,508.228419,508.22680642894017,508.22676346790206,2469111.0,nan,230191.9,10.09,-1,0.0845312391885928,0.9987042930502035,0.9680847823885239,0.9864564887855316,4.0,2.05,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4358,C20 H41 O4 S2 N4 13C1 P1,20,41,4,2,4,1,,1
4376,508.24152,508.23990736525957,508.23967987699467,2077435.4,nan,216128.2,8.16,-1,0.4476003623972434,0.9643002850861484,0.9484843640513214,0.9579739166722177,17.0,1.0909090909090908,0.06060606060606061,13C1 S1 O2,de-protonated,1,4359,C33 H36 O2 S1 13C1,33,36,2,1,,1,,
4376,508.24152,508.23990736525957,508.2398128187763,2077435.4,nan,216128.2,8.16,-1,0.18602730622830244,0.9937404312133931,0.9815854183906917,0.9888784260843124,4.0,1.8636363636363635,0.45454545454545453,13C1 P1 O10,de-protonated,1,4359,C22 H41 O10 13C1 P1,22,41,10,,,1,,1
4376,508.24152,508.23990736525957,508.2399491643744,2077435.4,nan,216128.2,8.16,-1,-0.0822428754814068,0.9987734537656586,0.0,0.5992640722593952,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,
4380,509.058871,509.0572543923267,509.0572933416385,6402047.5,nan,201150.3,29.4,-1,-0.07651262900773088,0.49946916513251466,0.8137954859511729,0.625199693459978,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,
4380,509.058871,509.0572543923267,509.0571311503863,6402047.5,nan,201150.3,29.4,-1,0.2420984460466532,0.4947106717431487,0.8515483793228098,0.6374457547750132,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1
4381,509.073946,509.07232931905094,509.0725494829234,2712068.0,nan,187068.0,11.28,-1,-0.43248034628416204,0.9666314086153579,0.0,0.5799788451692147,17.0,0.72,0.48,O12,de-protonated,0,,C25 H18 O12,25,18,12,,,,,
4381,509.073946,509.07232931905094,509.07238729167113,2712068.0,nan,187068.0,11.28,-1,-0.1138789328293955,0.9976496651707368,0.0,0.598589799102442,12.0,1.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H23 O6 S2 N4 P1,20,23,6,2,4,,,1
4382,509.087163,509.0855462548065,509.0853037007638,2960392.5,nan,142360.7,12.5,-1,0.4764506870195675,0.9682622298788326,0.757155338624678,0.8838194733771707,25.0,0.5454545454545454,0.12121212121212122,S1 O4,de-protonated,0,,C33 H18 O4 S1,33,18,4,1,,,,
4382,509.087163,509.0855462548065,509.0854366425454,2960392.5,nan,142360.7,12.5,-1,0.21531211307427406,0.9916234453130323,0.0,0.5949740671878193,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1
4383,509.095167,509.09355021590113,509.0936788510228,16484363.0,nan,196835.2,78.91,-1,-0.252674757119887,0.4942411677084496,0.8066430772742825,0.6192019315347828,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,
4383,509.095167,509.09355021590113,509.09351665977056,16484363.0,nan,196835.2,78.91,-1,0.06591349030492183,0.6616742087852397,0.9297661487806845,0.7689109847834177,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1
4384,509.108381,509.10676415167126,509.10656601064477,2329103.0,nan,165638.0,9.4,-1,0.3891936182244732,0.9728899217988776,0.0,0.5837339530793265,7.0,1.4210526315789473,0.7368421052631579,P1 O14,de-protonated,0,,C19 H27 O14 P1,19,27,14,,,,,1
4385,509.123421,509.12180407856573,509.1216892101481,11757588.0,nan,177656.6,55.7,-1,0.2256207505761269,0.9763329679993945,0.9412151546514484,0.9622858426602161,24.0,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,,C34 H22 O3 S1,34,22,3,1,,,,
4385,509.123421,509.12180407856573,509.1218221519297,11757588.0,nan,177656.6,55.7,-1,-0.035499095030689105,0.9961854025128121,0.8712849370934616,0.9462252163450718,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1
4386,509.131488,509.1298710393541,509.13006436040706,25827350.0,nan,196481.1,124.8,-1,-0.3797085784048051,0.9762815000642933,0.9951207146786005,0.9838171859100162,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,
4386,509.131488,509.1298710393541,509.1299021691549,25827350.0,nan,196481.1,124.8,-1,-0.061143139807831516,0.6663894351214453,0.9303613694566817,0.7719782088555398,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1
