Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6285,697.238744,697.2363562249103,697.236064060511,2058231.6,nan,131563.0,8.76,-1,0.4190322537193567,0.9686419719936785,0.0,0.581185183196207,25.0,0.9069767441860465,0.16279069767441862,P1 O7,de-protonated,0,,C43 H39 O7 P1,43,39,7,,,,,1,
6285,697.238744,697.2363562249103,697.2362607650032,2058231.6,nan,131563.0,8.76,-1,0.13691185111985862,0.9966045483175211,0.0,0.5979627289905126,17.0,1.1515151515151516,0.3939393939393939,N4 O13,de-protonated,0,,C33 H38 O13 N4,33,38,13,,4,,,,
6287,699.195241,699.1928443749301,699.1930585415123,2153660.5,nan,179234.0,9.28,-1,-0.30630536094703337,0.9831200350004152,0.0,0.5898720210002492,17.0,1.0588235294117647,0.47058823529411764,O16,de-protonated,0,,C34 H36 O16,34,36,16,,,,,,
6287,699.195241,699.1928443749301,699.1925454771756,2153660.5,nan,179234.0,9.28,-1,0.42748990455677344,0.4836922140841542,0.6613325846902485,0.5547483623265919,35.0,0.5957446808510638,0.10638297872340426,N2 O5,de-protonated,0,,C47 H28 O5 N2,47,28,5,,2,,,,
6287,699.195241,699.1928443749301,699.19289635026,2153660.5,nan,179234.0,9.28,-1,-0.07433618118295361,0.9989978410380375,0.0,0.5993987046228224,12.0,1.4137931034482758,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 N4 P1,29,41,10,2,4,,,1,
6288,699.232105,699.2297082081803,699.2294440508966,2092736.4,nan,175773.1,8.95,-1,0.37778340994745346,0.974436024433513,0.0,0.5846616146601078,16.0,1.1428571428571428,0.42857142857142855,O15,de-protonated,0,,C35 H40 O15,35,40,15,,,,,,
6288,699.232105,699.2297082081803,699.229933308267,2092736.4,nan,175773.1,8.95,-1,-0.3219257013841588,0.9813710596727436,0.0,0.5888226358036461,20.0,1.0789473684210527,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H41 O7 S1 N2 P1,38,41,7,1,2,,,1,
6289,699.245053,699.2426561496115,699.2423312105185,1783489.6,nan,165624.6,7.27,-1,0.4647016900210121,0.9615743216356958,0.0,0.5769445929814174,11.0,1.40625,0.46875,P1 O15,de-protonated,0,,C32 H45 O15 P1,32,45,15,,,,,1,
6289,699.245053,699.2426561496115,699.2425279150108,1783489.6,nan,165624.6,7.27,-1,0.18339073446801996,0.9939160709842836,0.0,0.5963496425905701,3.0,2.0,0.9545454545454546,N4 O21,de-protonated,0,,C22 H44 O21 N4,22,44,21,,4,,,,
6290,699.26872,699.2663230425567,699.2663188176513,2174148.0,nan,169913.7,9.39,-1,0.006041911781986119,0.9999933762924439,0.0,0.5999960257754663,19.0,1.1538461538461537,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H45 O6 S1 N2 P1,39,45,6,1,2,,,1,
6291,699.305656,699.3032588754811,699.3033557756581,2181319.8,nan,170788.8,9.42,-1,-0.13856672676732212,0.4982610566316034,0.656601319334751,0.5615971617128624,27.0,0.9375,0.0625,P1 O3,de-protonated,0,,C48 H45 O3 P1,48,45,3,,,,,1,
6291,699.305656,699.3032588754811,699.3030844495906,2181319.8,nan,170788.8,9.42,-1,0.2494281726227026,0.9887747549888143,0.0,0.5932648529932886,13.0,1.368421052631579,0.21052631578947367,S2 O8,de-protonated,0,,C38 H52 O8 S2,38,52,8,2,,,,,
6291,699.305656,699.3032588754811,699.3032173913722,2181319.8,nan,170788.8,9.42,-1,0.05932206214397995,0.9993616664691056,0.0,0.5996169998814633,0.0,2.111111111111111,0.5925925925925926,S1 P1 O16,de-protonated,0,,C27 H57 O16 S1 P1,27,57,16,1,,,,1,
6291,699.305656,699.3032588754811,699.3035524801503,2181319.8,nan,170788.8,9.42,-1,-0.41985296393018917,0.9685209728314588,0.0,0.5811125836988752,19.0,1.1578947368421053,0.23684210526315788,N4 O9,de-protonated,0,,C38 H44 O9 N4,38,44,9,,4,,,,
6292,701.175189,701.1727834188722,701.1726794121947,1772935.6,nan,191525.1,7.22,-1,0.14833247291108081,0.9960156299430343,0.0,0.5976093779658206,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6292,701.175189,701.1727834188722,701.1728123539764,1772935.6,nan,191525.1,7.22,-1,-0.041266722943451496,0.9996910510691277,0.0,0.5998146306414766,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1,
6293,701.211343,701.2089372553339,701.2087086059903,2185611.5,nan,149623.9,9.45,-1,0.3260788704128223,0.9808919458323007,0.0,0.5885351674993804,16.0,1.1176470588235294,0.47058823529411764,O16,de-protonated,0,,C34 H38 O16,34,38,16,,,,,,
6293,701.211343,701.2089372553339,701.2091978633607,2185611.5,nan,149623.9,9.45,-1,-0.3716551744992653,0.9752484051803745,0.0,0.5851490431082247,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1,
6294,701.247793,701.2453870904567,701.2450941153746,2109327.3,nan,150136.7,9.03,-1,0.41779270118226686,0.9688243017468272,0.0,0.5812945810480963,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,,
6294,701.247793,701.2453870904567,701.245583372745,2109327.3,nan,150136.7,9.03,-1,-0.27990520441205224,0.9858846231000524,0.0,0.5915307738600314,19.0,1.131578947368421,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H43 O7 S1 N2 P1,38,43,7,1,2,,,1,
6295,701.284412,701.282005924815,701.2823490046843,2126739.0,nan,150416.1,9.13,-1,-0.4892178874034711,0.957502577965827,0.0,0.5745015467794962,13.0,1.3513513513513513,0.24324324324324326,S2 O9,de-protonated,0,,C37 H50 O9 S2,37,50,9,2,,,,,
6295,701.284412,701.282005924815,701.2819688821293,2126739.0,nan,150416.1,9.13,-1,0.052821386308996306,0.9994938683565523,0.0,0.5996963210139313,18.0,1.205128205128205,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 N2 P1,39,47,6,1,2,,,1,
6296,703.121674,703.1192596141801,703.1195812098966,2248274.8,nan,188073.4,9.78,-1,-0.4573840995304442,0.48137615635531766,0.647339012549234,0.5477612988328842,39.0,0.48,0.02,S2 O1,de-protonated,0,,C50 H24 O1 S2,50,24,1,2,,,,,
6296,703.121674,703.1192596141801,703.1190627030558,2248274.8,nan,188073.4,9.78,-1,0.28005374168847835,0.9858697442869684,0.0,0.591521846572181,17.0,1.064516129032258,0.3548387096774194,N2 S2 P1 O11,de-protonated,0,,C31 H33 O11 S2 N2 P1,31,33,11,2,2,,,1,
6297,703.15429,703.1518754666455,703.1515876516996,1900118.3,nan,156034.3,7.9,-1,0.40932133400286913,0.970056821399509,0.0,0.5820340928397054,17.0,1.0,0.5625,O18,de-protonated,0,,C32 H32 O18,32,32,18,,,,,,
6297,703.15429,703.1518754666455,703.1519439672885,1900118.3,nan,156034.3,7.9,-1,-0.09741940358416369,0.998279435819848,0.0,0.5989676614919088,34.0,0.6086956521739131,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H28 O2 S2 N2,46,28,2,2,2,,,,
6297,703.15429,703.1518754666455,703.1520769090699,1900118.3,nan,156034.3,7.9,-1,-0.28648486018310737,0.9852181971572728,0.0,0.5911309182943636,21.0,0.9428571428571428,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H33 O10 S1 N2 P1,35,33,10,1,2,,,1,
6298,703.190616,703.1882013023292,703.187973161084,2282074.0,nan,152800.9,9.97,-1,0.324438491427148,0.9810818874494671,0.0,0.5886491324696802,16.0,1.0909090909090908,0.5151515151515151,O17,de-protonated,0,,C33 H36 O17,33,36,17,,,,,,
6298,703.190616,703.1882013023292,703.1883294766727,2282074.0,nan,152800.9,9.97,-1,-0.18227598238693019,0.4969947936154951,0.6613325846902486,0.5627299100453964,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6298,703.190616,703.1882013023292,703.1884624184544,2282074.0,nan,152800.9,9.97,-1,-0.37133164033739663,0.9752909434480326,0.0,0.5851745660688196,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1,
6299,703.227048,703.2246331375334,703.2243586704683,2463838.0,nan,150551.5,10.95,-1,0.39029800617491556,0.9727379661928178,0.0,0.5836427797156907,15.0,1.1764705882352942,0.47058823529411764,O16,de-protonated,0,,C34 H40 O16,34,40,16,,,,,,
6299,703.227048,703.2246331375334,703.2248479278387,2463838.0,nan,150551.5,10.95,-1,-0.30543617161490794,0.9832148907542084,0.0,0.589928934452525,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1,
6300,703.263952,703.2615369706026,703.2618848858456,2804321.8,nan,147718.4,12.79,-1,-0.4947164782370365,0.47828153749406827,0.6661325289848228,0.5534219340903701,27.0,0.8913043478260869,0.10869565217391304,P1 O5,de-protonated,0,,C46 H41 O5 P1,46,41,5,,,,,1,
6300,703.263952,703.2615369706026,703.2616135597781,2804321.8,nan,147718.4,12.79,-1,-0.10890566753738741,0.4989251259829405,0.7182640512247158,0.5866606960796505,13.0,1.3333333333333333,0.2777777777777778,S2 O10,de-protonated,0,,C36 H48 O10 S2,36,48,10,2,,,,,
6300,703.263952,703.2615369706026,703.2617465015596,2804321.8,nan,147718.4,12.79,-1,-0.29794163846474464,0.9840219666562663,0.0,0.5904131799937598,0.0,2.12,0.72,S1 P1 O18,de-protonated,0,,C25 H53 O18 S1 P1,25,53,18,1,,,,1,
6300,703.263952,703.2615369706026,703.261233437223,2804321.8,nan,147718.4,12.79,-1,0.43160829167504383,0.4833817913630957,0.7071950365255661,0.5729070894280839,18.0,1.1842105263157894,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H45 O7 S1 N2 P1,38,45,7,1,2,,,1,
6302,705.16985,705.1674263495009,705.1672377161777,2267436.3,nan,138195.9,9.89,-1,0.267501541642793,0.9870999904675147,0.0,0.5922599942805088,16.0,1.0625,0.5625,O18,de-protonated,0,,C32 H34 O18,32,34,18,,,,,,
6302,705.16985,705.1674263495009,705.1675940317665,2267436.3,nan,138195.9,9.89,-1,-0.237790657107053,0.4948962734079546,0.6661325289848228,0.5633907756387019,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
6302,705.16985,705.1674263495009,705.1677269735482,2267436.3,nan,138195.9,9.89,-1,-0.42631566323012077,0.9675604265876042,0.0,0.5805362559525625,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6302,705.16985,705.1674263495009,705.1670755249254,2267436.3,nan,138195.9,9.89,-1,0.4975056092731006,0.9560828594437076,0.0,0.5736497156662246,11.0,1.4444444444444444,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H39 O12 S2 N4 P1,27,39,12,2,4,,,1,
6303,705.198144,705.1957202215165,705.1953810170845,1784367.3,nan,130708.2,7.28,-1,0.4810077335778081,0.9588875203561502,0.0,0.5753325122136901,15.0,1.1818181818181819,0.45454545454545453,P1 O15,de-protonated,0,,C33 H39 O15 P1,33,39,15,,,,,1,
6303,705.198144,705.1957202215165,705.1955777215768,1784367.3,nan,130708.2,7.28,-1,0.20207151628888487,0.9926183038950979,0.0,0.5955709823370587,7.0,1.6521739130434783,0.9130434782608695,N4 O21,de-protonated,0,,C23 H38 O21 N4,23,38,21,,4,,,,
6304,705.206453,705.2040291839317,705.2039795411507,2608944.0,nan,157518.8,11.73,-1,0.07039492455638968,0.4995506225319283,0.6613325846902486,0.5642634073952564,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6304,705.206453,705.2040291839317,705.2041124829324,2608944.0,nan,157518.8,11.73,-1,-0.1181204125821693,0.9974715514909325,0.0,0.5984829308945595,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1,
6305,705.242915,705.2404910190003,705.2404979923167,2768692.0,nan,167188.8,12.6,-1,-0.009887855916967196,0.4999911299873518,0.7126865671641794,0.5850693048580828,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6306,705.278665,705.2762408572894,705.2763942443306,2741047.8,nan,154217.0,12.45,-1,-0.2174850065519173,0.9914542507669547,0.0,0.5948725504601728,13.0,1.3142857142857143,0.42857142857142855,O15,de-protonated,0,,C35 H46 O15,35,46,15,,,,,,
6306,705.278665,705.2762408572894,705.2762320530783,2741047.8,nan,154217.0,12.45,-1,0.012483351515364395,0.9999717245133721,0.0,0.5999830347080233,8.0,1.7,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H51 O9 S2 N4 P1,30,51,9,2,4,,,1,
6308,707.096507,707.0940746344985,707.0943475562655,1820667.9,nan,154807.9,7.47,-1,-0.38597645124323554,0.9733302600318237,0.0,0.5839981560190942,31.0,0.5128205128205128,0.3076923076923077,N2 O12,de-protonated,0,,C39 H20 O12 N2,39,20,12,,2,,,,
6309,707.22237,707.2199370651722,707.2201426699654,2473993.5,nan,164377.2,11.0,-1,-0.2907224792079984,0.9847810339168295,0.0,0.5908686203500977,13.0,1.2941176470588236,0.35294117647058826,S2 O12,de-protonated,0,,C34 H44 O12 S2,34,44,12,2,,,,,
6309,707.22237,707.2199370651722,707.2202756117471,2473993.5,nan,164377.2,11.0,-1,-0.4787003237255814,0.9592728856794867,0.0,0.575563731407692,0.0,2.130434782608696,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H49 O20 S1 P1,23,49,20,1,,,,1,
6309,707.22237,707.2199370651722,707.2196296056287,2473993.5,nan,164377.2,11.0,-1,0.43474407469383647,0.48314357167660493,0.6613325846902485,0.5544191768820623,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6309,707.22237,707.2199370651722,707.2197625474104,2473993.5,nan,164377.2,11.0,-1,0.24676595743282265,0.9890117821014603,0.0,0.5934070692608762,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6310,707.258664,707.2562309010007,707.2565281793497,3314701.5,nan,155860.8,15.55,-1,-0.4203260588427652,0.48422556134350464,0.7239295226388017,0.5801071458616235,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,,
6310,707.258664,707.2562309010007,707.2561480567947,3314701.5,nan,155860.8,15.55,-1,0.11713465650379341,0.498756762338545,0.7126865671641794,0.5843286842687988,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1,
6311,707.294748,707.2923147377791,707.2920443088086,2589201.5,nan,142464.6,11.62,-1,0.382344142887622,0.9738232626230463,0.0,0.5842939575738277,12.0,1.3714285714285714,0.42857142857142855,O15,de-protonated,0,,C35 H48 O15,35,48,15,,,,,,
6311,707.294748,707.2923147377791,707.292533566179,2589201.5,nan,142464.6,11.62,-1,-0.30938881662224127,0.49139071696297154,0.7071950365255663,0.5777124447880094,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1,
6312,709.201694,709.1992521119369,709.1994072250592,2245858.3,nan,173947.9,9.77,-1,-0.21871580933664184,0.991357672302129,0.0,0.5948146033812773,13.0,1.2727272727272727,0.3939393939393939,S2 O13,de-protonated,0,,C33 H42 O13 S2,33,42,13,2,,,,,
6312,709.201694,709.1992521119369,709.1995401668407,2245858.3,nan,173947.9,9.77,-1,-0.4061690505448363,0.9705094024857233,0.0,0.5823056414914339,0.0,2.1363636363636362,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H47 O21 S1 P1,22,47,21,1,,,,1,
6312,709.201694,709.1992521119369,709.1990271025041,2245858.3,nan,173947.9,9.77,-1,0.3172726189857768,0.9819008214700936,0.0,0.5891404928820562,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1,
6313,709.229922,709.227479984251,709.227550525966,1821413.4,nan,146672.8,7.47,-1,-0.09946273933929838,0.9982065679347918,0.0,0.5989239407608751,12.0,1.3823529411764706,0.29411764705882354,S2 P1 O10,de-protonated,0,,C34 H47 O10 S2 P1,34,47,10,2,,,,1,
6313,709.229922,709.227479984251,709.2277472304582,1821413.4,nan,146672.8,7.47,-1,-0.3768129607392885,0.9745655106482121,0.0,0.5847393063889272,4.0,1.9166666666666667,0.6666666666666666,N4 S2 O16,de-protonated,0,,C24 H46 O16 S2 N4,24,46,16,2,4,,,,
6314,709.238254,709.2358119465621,709.236064060511,2546918.3,nan,158822.1,11.39,-1,-0.355472545330485,0.4886664301990026,0.6759445241511247,0.5635776677798514,26.0,0.8863636363636364,0.1590909090909091,P1 O7,de-protonated,0,,C44 H39 O7 P1,44,39,7,,,,,1,
6314,709.238254,709.2358119465621,709.2357927344434,2546918.3,nan,158822.1,11.39,-1,0.027088478711386088,0.9998668644158585,0.0,0.5999201186495151,12.0,1.3529411764705883,0.35294117647058826,S2 O12,de-protonated,0,,C34 H46 O12 S2,34,46,12,2,,,,,
6315,709.273858,709.2714157855117,709.2713088639023,2066666.3,nan,158408.5,8.8,-1,0.15074853322810353,0.9958850464996852,0.0,0.5975310278998112,12.0,1.3529411764705883,0.47058823529411764,O16,de-protonated,0,,C34 H46 O16,34,46,16,,,,,,
6315,709.273858,709.2714157855117,709.2711466726499,2066666.3,nan,158408.5,8.8,-1,0.37942169659342606,0.9742167127806431,0.0,0.5845300276683859,7.0,1.7586206896551724,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H51 O10 S2 N4 P1,29,51,10,2,4,,,1,
6316,709.310604,709.3081616192956,709.308183630657,1922286.3,nan,149007.6,8.02,-1,-0.0310321549559595,0.9998252811525432,0.0,0.5998951686915259,15.0,1.3421052631578947,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H51 O7 S1 N2 P1,38,51,7,1,2,,,1,
6317,711.231632,711.2291809297552,711.2294440508966,2052035.6,nan,143870.0,8.72,-1,-0.3699525429049003,0.9754718723650824,0.0,0.5852831234190494,17.0,1.1111111111111112,0.4166666666666667,O15,de-protonated,0,,C36 H40 O15,36,40,15,,,,,,
6317,711.231632,711.2291809297552,711.2289309865598,2052035.6,nan,143870.0,8.72,-1,0.35142439306086914,0.4889202304401509,0.6519372693726968,0.5541270460131693,35.0,0.6530612244897959,0.08163265306122448,N2 O4,de-protonated,0,,C49 H32 O4 N2,49,32,4,,2,,,,
6317,711.231632,711.2291809297552,711.2292818596443,2052035.6,nan,143870.0,8.72,-1,-0.1419090743962006,0.9963526206218924,0.0,0.5978115723731354,12.0,1.4516129032258065,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 N4 P1,31,45,9,2,4,,,1,
6318,711.253132,711.2506808325026,711.2505734189959,2094022.0,nan,146703.9,8.95,-1,0.15102062567848742,0.9958702093270925,0.0,0.5975221255962555,12.0,1.3333333333333333,0.5151515151515151,O17,de-protonated,0,,C33 H44 O17,33,44,17,,,,,,
6318,711.253132,711.2506808325026,711.2509297345847,2094022.0,nan,146703.9,8.95,-1,-0.3499497459236265,0.4890119940413942,0.6613325846902485,0.557940230300936,29.0,0.851063829787234,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H40 O1 S2 N2,47,40,1,2,2,,,,
6318,711.253132,711.2506808325026,711.2504112277437,2094022.0,nan,146703.9,8.95,-1,0.37905743826023053,0.9742655525297148,0.0,0.5845593315178289,7.0,1.75,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H49 O11 S2 N4 P1,28,49,11,2,4,,,1,
6319,713.225583,713.2231229103564,713.2234516829385,2084003.9,nan,109719.1,8.89,-1,-0.4609671503226096,0.4810888332534042,0.6383343871375615,0.5439870548070671,39.0,0.5769230769230769,0.038461538461538464,N2 O2,de-protonated,0,,C52 H30 O2 N2,52,30,2,,2,,,,
6319,713.225583,713.2231229103564,713.2233132986526,2084003.9,nan,109719.1,8.89,-1,-0.2669406517829345,0.9871536819151183,0.0,0.592292209149071,12.0,1.3548387096774193,0.4838709677419355,N2 S1 O15,de-protonated,0,,C31 H42 O15 S1 N2,31,42,15,1,2,,,,
6319,713.225583,713.2231229103564,713.2228002343159,2084003.9,nan,109719.1,8.89,-1,0.4524196933641604,0.9635416478203508,0.0,0.5781249886922104,30.0,0.7727272727272727,0.09090909090909091,N4 S1 O4,de-protonated,0,,C44 H34 O4 S1 N4,44,34,4,1,4,,,,
6319,713.225583,713.2231229103564,713.2229331760974,2084003.9,nan,109719.1,8.89,-1,0.266023777717459,0.9872412136961435,0.0,0.592344728217686,17.0,1.1818181818181819,0.36363636363636365,N4 P1 O12,de-protonated,0,,C33 H39 O12 N4 P1,33,39,12,,4,,,1,
6320,713.248203,713.2457428080374,713.2459634953001,2444966.5,nan,162358.6,10.84,-1,-0.30941256443815024,0.9827788134200501,0.0,0.5896672880520301,15.0,1.2432432432432432,0.2702702702702703,S2 O10,de-protonated,0,,C37 H46 O10 S2,37,46,10,2,,,,,
6320,713.248203,713.2457428080374,713.2460964370816,2444966.5,nan,162358.6,10.84,-1,-0.49580228472451215,0.9563764197407195,0.0,0.5738258518444317,2.0,1.9615384615384615,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H51 O18 S1 P1,26,51,18,1,,,,1,
6320,713.248203,713.2457428080374,713.245583372745,2444966.5,nan,162358.6,10.84,-1,0.2235349171727156,0.9909743752944529,0.0,0.5945846251766717,20.0,1.1025641025641026,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H43 O7 S1 N2 P1,39,43,7,1,2,,,1,
6321,713.28428,713.2818196448475,713.2814796247588,1995434.5,nan,153741.2,8.41,-1,0.47669832785770117,0.9596058664568854,0.0,0.5757635198741312,15.0,1.2432432432432432,0.3783783783783784,O14,de-protonated,0,,C37 H46 O14,37,46,14,,,,,,
6321,713.28428,713.2818196448475,713.2819688821293,1995434.5,nan,153741.2,8.41,-1,-0.20922620828782582,0.9920884362316813,0.0,0.5952530617390087,19.0,1.175,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H47 O6 S1 N2 P1,40,47,6,1,2,,,1,
6322,715.117698,715.1152293516005,715.1152021423153,2360699.3,nan,135189.3,10.38,-1,0.03804881388910886,0.9997373490150019,0.0,0.5998424094090011,19.0,0.875,0.59375,O19,de-protonated,0,,C32 H28 O19,32,28,19,,,,,,
6322,715.117698,715.1152293516005,715.1155584579041,2360699.3,nan,135189.3,10.38,-1,-0.46021415648484804,0.48114938727254736,0.6661325289848228,0.5551426439574576,36.0,0.5217391304347826,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H24 O3 S2 N2,46,24,3,2,2,,,,
6322,715.117698,715.1152293516005,715.1150399510631,2360699.3,nan,135189.3,10.38,-1,0.2648532430224804,0.987352535390523,0.0,0.5924115212343138,14.0,1.2222222222222223,0.48148148148148145,N4 S2 P1 O13,de-protonated,0,,C27 H33 O13 S2 N4 P1,27,33,13,2,4,,,1,
6323,715.220082,715.2176128884787,715.2178339950311,2620295.0,nan,139513.9,11.79,-1,-0.30914574822000224,0.9828082446890657,0.0,0.5896849468134394,16.0,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,,C34 H40 O13 S1 N2,34,40,13,1,2,,,,
6323,715.220082,715.2176128884787,715.2179669368128,2620295.0,nan,139513.9,11.79,-1,-0.49502158846039424,0.9565106627655998,0.0,0.5739063976593599,3.0,1.9565217391304348,0.9130434782608695,N2 P1 O21,de-protonated,0,,C23 H45 O21 N2 P1,23,45,21,,2,,,1,
6323,715.220082,715.2176128884787,715.2173209306945,2620295.0,nan,139513.9,11.79,-1,0.4082084921779802,0.48510848513775695,0.6613325846902485,0.5555981249587536,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,,
6323,715.220082,715.2176128884787,715.2174538724761,2620295.0,nan,139513.9,11.79,-1,0.22233238541874475,0.991070789173573,0.0,0.5946424735041438,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1,
6324,715.262991,715.260521694385,715.2607441798526,2299276.0,nan,160233.9,10.05,-1,-0.31105505146078016,0.9825970985254878,0.0,0.5895582591152927,15.0,1.2222222222222223,0.4166666666666667,O15,de-protonated,0,,C36 H44 O15,36,44,15,,,,,,
6324,715.262991,715.260521694385,715.2602311155158,2299276.0,nan,160233.9,10.05,-1,0.4062561520760425,0.4852484706414539,0.6519372693726968,0.551923990133951,33.0,0.7346938775510204,0.08163265306122448,N2 O4,de-protonated,0,,C49 H36 O4 N2,49,36,4,,2,,,,
6324,715.262991,715.260521694385,715.2605819886003,2299276.0,nan,160233.9,10.05,-1,-0.08429685175410634,0.9987114639117813,0.0,0.5992268783470688,10.0,1.5806451612903225,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H49 O9 S2 N4 P1,31,49,9,2,4,,,1,
6325,715.299914,715.2974445273682,715.2971296892368,2075536.1,nan,159532.0,8.84,-1,0.4401501393602707,0.9654582274595542,0.0,0.5792749364757325,14.0,1.2972972972972974,0.3783783783783784,O14,de-protonated,0,,C37 H48 O14,37,48,14,,,,,,
6325,715.299914,715.2974445273682,715.2976189466073,2075536.1,nan,159532.0,8.84,-1,-0.24384149266205296,0.9892692910698668,0.0,0.59356157464192,18.0,1.225,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H49 O6 S1 N2 P1,40,49,6,1,2,,,1,
6326,716.26657,716.2640961548154,716.2638764647786,1784319.3,nan,160389.3,7.27,-1,0.306716622250015,0.9830750627792915,0.0,0.5898450376675749,18.0,1.2,0.125,N1 S2 P1 O5,de-protonated,0,,C40 H48 O5 S2 N1 P1,40,48,5,2,1,,,1,
6328,717.207014,717.2045359008295,717.204763931555,2422891.8,nan,155205.4,10.72,-1,-0.3179436850307202,0.49091243890209135,0.6710026585643731,0.562948526767004,29.0,0.7777777777777778,0.15555555555555556,P1 O7,de-protonated,0,,C45 H35 O7 P1,45,35,7,,,,,1,
6328,717.207014,717.2045359008295,717.2044926054874,2422891.8,nan,155205.4,10.72,-1,0.0603668026134826,0.9993389921761268,0.0,0.5996033953056761,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,,
6328,717.207014,717.2045359008295,717.2046255472691,2422891.8,nan,155205.4,10.72,-1,-0.12499422957676506,0.9971691404900918,0.0,0.598301484294055,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1,
