Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P
4906,536.142791,536.1411430279527,536.1409633970782,2733809.8,nan,171369.2,10.86,-1,0.33504411487012953,0.9798375932281731,0.0,0.5879025559369039,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,
4907,536.150528,536.1488799933733,536.1490692599575,5230836.0,nan,182337.0,22.64,-1,-0.3530111215236928,0.9776421613674663,0.983377898171373,0.979936456089029,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4890,C24 H28 O13 13C1,24,28,13,,,1,
4907,536.150528,536.1488799933733,536.1488467098111,5230836.0,nan,182337.0,22.64,-1,0.062078958817226366,0.49965048900181713,0.7598924731182773,0.6037472826484012,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,1
4907,536.150528,536.1488799933733,536.1489070687052,5230836.0,nan,182337.0,22.64,-1,-0.05049964952475587,0.6663582493033845,0.9315220488629523,0.7724237691272116,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4890,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,1
4908,536.179016,536.1773678660501,536.1773489064624,2684155.3,nan,190680.6,10.62,-1,0.03536066514277958,0.9997731465365363,0.0,0.5998638879219217,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,
4909,536.187036,536.1853878302057,536.1854547693417,4121853.3,nan,201975.2,17.41,-1,-0.12484325226510926,0.9971759653450499,0.9911116133663452,0.9947502245535681,11.0,1.28,0.48,13C1 O12,de-protonated,1,4893,C25 H32 O12 13C1,25,32,12,,,1,
4909,536.187036,536.1853878302057,536.1852322191954,4121853.3,nan,201975.2,17.41,-1,0.2902187545706046,0.49241666266807893,0.7536525541217873,0.5969110192495624,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,1
4909,536.187036,536.1853878302057,536.1852925780895,4121853.3,nan,201975.2,17.41,-1,0.17764776012590944,0.6628600496323765,0.9320879995411626,0.770551229595891,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4893,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,1
4910,536.272576,536.2709274478964,536.2709800059507,2253075.5,nan,214788.3,8.59,-1,-0.09800652337138711,0.9982586527197052,0.991851727976104,0.9956958828222647,17.0,1.1428571428571428,0.05714285714285714,13C1 S1 O2,de-protonated,1,4900,C35 H40 O2 S1 13C1,35,40,2,1,,1,
4910,536.272576,536.2709274478964,536.2711129477323,2253075.5,nan,214788.3,8.59,-1,-0.34590682101039144,0.9785233662975013,0.9404915047432743,0.9633106216758105,4.0,1.875,0.4166666666666667,13C1 P1 O10,de-protonated,1,4900,C24 H45 O10 13C1 P1,24,45,10,,,1,1
4910,536.272576,536.2709274478964,536.2707362289938,2253075.5,nan,214788.3,8.59,-1,0.35657157792898275,0.9771940944277296,0.0,0.5863164566566378,22.0,0.9459459459459459,0.02702702702702703,N3 O1,de-protonated,0,,C37 H35 O1 N3,37,35,1,,3,,
4912,537.053657,537.0520049569618,537.0522079612102,6416860.5,nan,184632.9,28.23,-1,-0.37799723268991703,0.4872037258940366,0.8066430772742825,0.614979466446135,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,
4912,537.053657,537.0520049569618,537.052045769958,6416860.5,nan,184632.9,28.23,-1,-0.07599448975421073,0.4994763266034744,0.8437201528175741,0.6371738570891143,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,1
4913,537.090296,537.0886437932087,537.0885934705946,10699238.0,nan,188998.4,48.44,-1,0.0936951831426813,0.9770379858371507,0.9827081510861353,0.9793060519367445,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,
4913,537.090296,537.0886437932087,537.0884312793423,10699238.0,nan,188998.4,48.44,-1,0.3956776090903124,0.9824344545965866,0.9462889047158796,0.9679762346443038,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,1
4914,537.103734,537.1020817331495,537.102350010142,2066153.5,nan,125151.3,7.71,-1,-0.49948951540346226,0.9557397871993015,0.0,0.5734438723195809,7.0,1.4761904761904763,0.47619047619047616,S2 P1 O10,de-protonated,0,,C21 H31 O10 S2 P1,21,31,10,2,,,1
4916,537.126627,537.1249746308323,537.1249789799789,16067055.0,nan,193304.6,73.76,-1,-0.008097084967719811,0.9998330880595058,0.9902996123314377,0.9960196977682786,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,
4916,537.126627,537.1249746308323,537.1248167887265,16067055.0,nan,193304.6,73.76,-1,0.29386485378554267,0.6574431290675382,0.9309465861147335,0.7668445118864163,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,1
4918,537.15488,537.1532275045595,537.1529893391041,8190454.5,nan,188844.3,36.6,-1,0.4433847713486738,0.48247885265119916,0.7182640512247158,0.5767929320806058,24.0,0.7222222222222222,0.08333333333333333,S1 O3,de-protonated,0,,C36 H26 O3 S1,36,26,3,1,,,
4918,537.15488,537.1532275045595,537.1531222808857,8190454.5,nan,188844.3,36.6,-1,0.19589139381051107,0.4965306871267967,0.7859208185053376,0.612286739678213,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,1
4919,537.162894,537.161241468742,537.1613644893631,18258424.0,nan,187430.3,84.1,-1,-0.22901986116317485,0.9935358860303054,0.9830793586649572,0.9893532750841662,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,
4919,537.162894,537.161241468742,537.1612022981109,18258424.0,nan,187430.3,84.1,-1,0.07292155677745706,0.6647373493091518,0.9315220488629523,0.7714512291306721,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,1
4920,537.175567,537.1739144121017,537.1741187072035,2593787.8,nan,166626.7,10.2,-1,-0.380314491618213,0.9740968188347308,0.0,0.5844580913008385,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,
4920,537.175567,537.1739144121017,537.1737385846484,2593787.8,nan,166626.7,10.2,-1,0.32731952562245353,0.9807476770970345,0.0,0.5884486062582207,24.0,0.7714285714285715,0.05714285714285714,N2 P1 O2,de-protonated,0,,C35 H27 O2 N2 P1,35,27,2,,2,,1
4921,537.191259,537.1896063419683,537.1893748484885,7418368.0,nan,180266.4,32.96,-1,0.4309345841744745,0.48343276188567985,0.7126865671641794,0.5751342839970797,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,
4921,537.191259,537.1896063419683,537.1895077902701,7418368.0,nan,180266.4,32.96,-1,0.1834579729989148,0.9880653843270075,0.9304928755472048,0.9650363808150864,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,1
4922,537.199252,537.1975993062448,537.1977499987474,12818946.0,nan,186728.0,58.44,-1,-0.28051588571187247,0.9856345368358819,0.9561632496632784,0.9738460219668406,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,
4922,537.199252,537.1975993062448,537.1975878074952,12818946.0,nan,186728.0,58.44,-1,0.0214050655610933,0.3333056226238204,0.7585290065358572,0.5033949761886352,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,1
4923,537.212389,537.2107362475308,537.2105042165879,3027461.3,nan,180316.5,12.24,-1,0.43191810492144217,0.48335832697817466,0.72968508002065,0.5818890281951647,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,
4923,537.212389,537.2107362475308,537.2106371583694,3027461.3,nan,180316.5,12.24,-1,0.1844512273717411,0.9938457221009552,0.0,0.5963074332605731,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,1
4924,537.227751,537.2260981788725,537.2258932996543,4556297.0,nan,172913.8,19.45,-1,0.3813651216118957,0.4869776936018435,0.7726875136671761,0.6012616216279766,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,1
4924,537.227751,537.2260981788725,537.2260900041466,4556297.0,nan,172913.8,19.45,-1,0.01521654662949706,0.9999579876565076,0.0,0.5999747925939045,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,
4925,537.23554,537.2338871440605,537.2341355081318,5077515.0,nan,214467.0,21.91,-1,-0.46230135954584917,0.4809813149180522,0.7726875136671761,0.5976637944177018,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,
4925,537.23554,537.2338871440605,537.2339733168795,5077515.0,nan,214467.0,21.91,-1,-0.16040091150269867,0.4976712430613302,0.8066430772742824,0.6212599767465111,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,1
4926,537.248727,537.2470740851231,537.2468897259722,3681806.5,nan,196643.2,15.33,-1,0.3431553619890539,0.48943002465228136,0.7239295226388017,0.5832298238468896,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,
4926,537.248727,537.2470740851231,537.2470226677538,3681806.5,nan,196643.2,15.33,-1,0.09570526630745478,0.9983394014429148,0.0,0.5990036408657489,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,1
4927,537.264058,537.2624050166032,537.2622788090387,2663442.3,nan,145435.5,10.52,-1,0.234908664800526,0.9900372442874119,0.0,0.5940223465724471,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,1
4927,537.264058,537.2624050166032,537.2624755135308,2663442.3,nan,145435.5,10.52,-1,-0.131215059340153,0.9968808017152757,0.0,0.5981284810291654,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,
4928,537.285139,537.2834859223846,537.2832752353564,4555287.5,nan,194795.2,19.45,-1,0.39213397818357587,0.48624222498760833,0.7182640512247158,0.5790509554824513,16.0,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,,C36 H42 O2 S1,36,42,2,1,,,
4928,537.285139,537.2834859223846,537.2834081771381,4555287.5,nan,194795.2,19.45,-1,0.14470062780371187,0.4981039930106229,0.7859208185053376,0.6132307232085088,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,1
4930,538.093336,538.0916793102588,538.0919483056667,2976995.3,nan,183718.5,12.0,-1,-0.4999060268625454,0.9556676031143554,0.9827081510861353,0.9664838223030674,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4913,C22 H22 O15 13C1,22,22,15,,,1,
4930,538.093336,538.0916793102588,538.0917257555205,2976995.3,nan,183718.5,12.0,-1,-0.08631476670307418,0.9986490772484149,0.0,0.5991894463490489,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,1
4930,538.093336,538.0916793102588,538.0917861144146,2976995.3,nan,183718.5,12.0,-1,-0.19848687269421506,0.9928769491391645,0.9462889047158796,0.9742417313698505,8.0,1.588235294117647,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4913,C17 H27 O9 S2 N4 13C1 P1,17,27,9,2,4,1,1
4931,538.121849,538.1201921828238,538.1202279521718,3176170.3,nan,196215.3,12.94,-1,-0.06647092269662642,0.9991986113901783,0.0,0.599519166834107,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,
4932,538.129968,538.1283111465369,538.1283338150512,3956460.3,nan,203181.7,16.62,-1,-0.042124736468004687,0.9996780723294556,0.9902996123314377,0.9959266883302484,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4916,C23 H26 O14 13C1,23,26,14,,,1,
4932,538.129968,538.1283111465369,538.1281112649048,3956460.3,nan,203181.7,16.62,-1,0.3714387484801403,0.4876384323837275,0.766236582456902,0.5990776924129972,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,1
4932,538.129968,538.1283111465369,538.128171623799,3956460.3,nan,203181.7,16.62,-1,0.25927417544535847,0.6585843637704262,0.9309465861147335,0.7675292527081491,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4916,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,1
4933,538.158494,538.156837019044,538.1566134615562,3392243.5,nan,185066.0,13.96,-1,0.41541343591203767,0.9691728575272908,0.0,0.5815037145163744,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,
4933,538.158494,538.156837019044,538.1571027189265,3392243.5,nan,185066.0,13.96,-1,-0.49372177957949626,0.9567337410859156,0.0,0.5740402446515493,15.0,1.1111111111111112,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H30 O5 S1 N3 P1,27,30,5,1,3,,1
4934,538.166302,538.1646449841471,538.1647193244355,4483829.5,nan,202974.1,19.11,-1,-0.13813668143468213,0.996543629890845,0.9830793586649572,0.9911579214004899,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4919,C24 H30 O13 13C1,24,30,13,,,1,
4934,538.166302,538.1646449841471,538.1644967742892,4483829.5,nan,202974.1,19.11,-1,0.2753988024109892,0.4931661884402501,0.7598924731182773,0.599856702311461,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,1
4934,538.166302,538.1646449841471,538.1645571331832,4483829.5,nan,202974.1,19.11,-1,0.1632418240594863,0.6634509637888903,0.9315220488629523,0.7706793978185151,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4919,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,1
4935,538.194689,538.1930318572754,538.1928626253423,3033852.5,nan,193962.2,12.27,-1,0.31444477410682903,0.9822191461101537,0.9304928755472048,0.9615286378849741,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,4921,C25 H35 O10 13C1 P1,25,35,10,,,1,1
4935,538.194689,538.1930318572754,538.1929989709404,3033852.5,nan,193962.2,12.27,-1,0.061105096282192184,0.9993227303957114,0.0,0.5995936382374268,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,
4936,538.202915,538.2012578205104,538.2011048338197,2755326.5,nan,196144.7,10.96,-1,0.284255623525556,0.9854456708823008,0.9561632496632784,0.9737327023946918,10.0,1.36,0.48,13C1 O12,de-protonated,1,4922,C25 H34 O12 13C1,25,34,12,,,1,
4937,538.243773,538.2421156379012,538.2421386981651,3301128.8,nan,203528.5,13.53,-1,-0.04284366145344942,0.49983349600100946,0.7296850800206501,0.5917741296088657,17.0,1.088235294117647,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H37 O3 S1 N1,34,37,3,1,1,,
4937,538.243773,538.2421156379012,538.2422716399468,3301128.8,nan,203528.5,13.53,-1,-0.28983610884526134,0.984872988855649,0.0,0.5909237933133894,4.0,1.826086956521739,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H42 O11 N1 P1,23,42,11,,1,,1
4940,539.048488,539.0468270413376,539.0467286575889,1945039.3,nan,172215.5,7.13,-1,0.18251432282156838,0.9939739062491355,0.0,0.5963843437494812,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,
4940,539.048488,539.0468270413376,539.0465664663366,1945039.3,nan,172215.5,7.13,-1,0.4833997973525457,0.9584862251702341,0.0,0.5750917351021404,13.0,1.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H21 O8 S2 N4 P1,20,21,8,2,4,,1
4941,539.06962,539.0679589468909,539.0678580256882,7478228.5,nan,192395.3,33.24,-1,0.18721428334694817,0.4968302752706843,0.8066430772742825,0.6207553960721236,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,
4941,539.06962,539.0679589468909,539.067695834436,7478228.5,nan,192395.3,33.24,-1,0.4880879655346064,0.47884722599952934,0.8437201528175741,0.6247963967267472,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,1
4942,539.084829,539.0831678789165,539.0831141669731,2440152.0,nan,181174.6,9.47,-1,0.09963573691317484,0.9982003294252579,0.0,0.5989201976551547,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,
4942,539.084829,539.0831678789165,539.0829519757209,2440152.0,nan,181174.6,9.47,-1,0.4005008779739776,0.9713149157101683,0.0,0.5827889494261009,12.0,1.1904761904761905,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H25 O7 S2 N4 P1,21,25,7,2,4,,1
4944,539.105754,539.1040927853951,539.1042435350726,11185117.0,nan,190839.3,50.73,-1,-0.2796299217954665,0.9899823831339774,0.9589678006681728,0.9775765501476555,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,
4944,539.105754,539.1040927853951,539.1040813438203,11185117.0,nan,190839.3,50.73,-1,0.021223313208402213,0.9793524843226781,0.922548554297917,0.9566309123127736,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,1
4945,539.114831,539.1131697448266,539.1129750009203,1978335.4,nan,166594.3,7.29,-1,0.36123023428058176,0.9766013491021253,0.0,0.5859608094612752,16.0,0.9230769230769231,0.34615384615384615,N2 S1 O9,de-protonated,0,,C26 H24 O9 S1 N2,26,24,9,1,2,,
4947,539.134092,539.1324306587422,539.1322538941978,8512484.0,nan,191089.4,38.12,-1,0.32786861326145866,0.4903418293618057,0.7239295226388016,0.5837769066726041,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,
4947,539.134092,539.1324306587422,539.1323868359794,8512484.0,nan,191089.4,38.12,-1,0.08128386248173201,0.993385616910436,0.8950990851648494,0.9540710042122014,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,1
4948,539.142095,539.140433622974,539.1406290444569,16554982.0,nan,184178.9,76.06,-1,-0.3624684773470023,0.9880604857643426,0.9674500362290819,0.9798163059502383,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,
4948,539.142095,539.140433622974,539.1404668532045,16554982.0,nan,184178.9,76.06,-1,-0.06163557103460017,0.6624299276796601,0.9309465861147335,0.7698365910536895,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,1
4949,539.151651,539.1499895802647,539.1500119589273,2217448.5,nan,211594.3,8.42,-1,-0.04150730243937212,0.999687438871238,0.0,0.5998124633227427,24.0,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,,C35 H24 O6,35,24,6,,,,
4950,539.170537,539.1688754958562,539.1686394035821,12962797.0,nan,189093.6,59.11,-1,0.437882059281049,0.9725122523838954,0.9879325271846544,0.978680362304199,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,
4950,539.170537,539.1688754958562,539.1687723453637,12962797.0,nan,189093.6,59.11,-1,0.1913139222232705,0.9958876629502045,0.9444107055347238,0.9752968799840123,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,1
4951,539.178555,539.1768934600209,539.1770145538411,14584815.0,nan,179584.7,66.77,-1,-0.22459010110489291,0.9810929695903883,0.9851775282454939,0.9827267930524305,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,
4951,539.178555,539.1768934600209,539.1768523625889,14584815.0,nan,179584.7,66.77,-1,0.07622254523249702,0.6657066141595044,0.9315220488629523,0.7720327880408835,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,1
4952,539.19368,539.1920183924218,539.192270695126,2423282.8,nan,182789.5,9.62,-1,-0.4679271531217373,0.9610496119431537,0.0,0.5766297671658922,14.0,1.103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H32 O10,29,32,10,,,,
4952,539.19368,539.1920183924218,539.1921085038738,2423282.8,nan,182789.5,9.62,-1,-0.16712309130793557,0.9949449350927242,0.0,0.5969669610556345,9.0,1.5416666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H37 O4 S2 N4 P1,24,37,4,2,4,,1
4953,539.207046,539.2053843326843,539.2051578547481,8602614.0,nan,182751.7,39.5,-1,0.42002182818086353,0.980578754152331,0.9448993907230884,0.9663070087806339,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,1
4954,539.215156,539.2134942964377,539.2134000632254,7517176.0,nan,196844.7,34.25,-1,0.17476051646595814,0.9965819024225127,0.9844431763357806,0.9917264119878197,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,
4954,539.215156,539.2134942964377,539.2132378719732,7517176.0,nan,196844.7,34.25,-1,0.47555298442228233,0.9666141646575153,0.9810093253632838,0.9723722289398227,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,1
4955,539.227864,539.2262022396411,539.2261542810659,2676731.0,nan,194464.6,10.85,-1,0.08893963109274358,0.9985657236402449,0.0,0.599139434184147,17.0,1.0588235294117647,0.11764705882352941,S1 O4,de-protonated,0,,C34 H36 O4 S1,34,36,4,1,,,
4955,539.227864,539.2262022396411,539.2262872228474,2676731.0,nan,194464.6,10.85,-1,-0.1576021205206316,0.9955032406325388,0.0,0.5973019443795232,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,1
4956,539.243435,539.2417731700486,539.2415433641323,3975166.8,nan,171559.1,17.13,-1,0.42616508158072613,0.4837914817291137,0.772687513667176,0.5993498945043386,8.0,1.5185185185185186,0.3333333333333333,P1 O9,de-protonated,0,,C27 H41 O9 P1,27,41,9,,,,1
4956,539.243435,539.2417731700486,539.2417400686246,3975166.8,nan,171559.1,17.13,-1,0.06138512948409388,0.9993165106990569,0.0,0.5995899064194341,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,
