Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4349,526.093864,526.0918093713992,526.0917257555205,4306642.0,nan,192433.1,17.73,-1,0.15893783267468256,0.4977134354509319,0.7792479876502373,0.6103272563306541,15.0,1.0,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H26 O5 S2 N1 P1,26,26,5,2,1,,,1
4349,526.093864,526.0918093713992,526.0917861144146,4306642.0,nan,192433.1,17.73,-1,0.04420708556691985,0.6664303091928264,0.9297661487806845,0.7717646450279697,7.0,1.6875,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4332,C16 H27 O9 S2 N4 13C1 P1,16,27,9,2,4,1,,1
4350,526.122311,526.1202562018824,526.1202279521718,4801243.5,nan,176279.4,20.0,-1,0.05369440113946731,0.4997385020752035,0.8066430772742825,0.6225003321548351,11.0,1.1363636363636365,0.6363636363636364,N1 O14,de-protonated,0,,C22 H25 O14 N1,22,25,14,,1,,,
4351,526.130387,526.1283321537572,526.1283338150512,7275230.0,nan,182779.3,31.32,-1,-0.003157583101728263,0.9999981908981663,0.9829954461947896,0.9931970930168157,11.0,1.1818181818181819,0.6363636363636364,13C1 O14,de-protonated,1,4335,C22 H26 O14 13C1,22,26,14,,,1,,
4351,526.130387,526.1283321537572,526.1281112649048,7275230.0,nan,182779.3,31.32,-1,0.419838529347715,0.4842615514346406,0.7726875136671761,0.5996319363276549,14.0,1.1111111111111112,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H30 O4 S2 N1 P1,27,30,4,2,1,,,1
4351,526.130387,526.1283321537572,526.128171623799,7275230.0,nan,182779.3,31.32,-1,0.3051156865407205,0.6554998666604867,0.9303613694566816,0.7654444677789647,6.0,1.8235294117647058,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4335,C17 H31 O8 S2 N4 13C1 P1,17,31,8,2,4,1,,1
4352,526.150532,526.1484770337124,526.1482383112972,12884709.0,nan,177952.4,57.0,-1,0.4537170285190581,0.48166807104900816,0.72968508002065,0.5808748746376649,23.0,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H25 O3 S1 N1,34,25,3,1,1,,,
4352,526.150532,526.1484770337124,526.1483712530787,12884709.0,nan,177952.4,57.0,-1,0.20104715605430146,0.49634634039161296,0.799615297578637,0.6176539232664227,10.0,1.3043478260869565,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H30 O11 N1 P1,23,30,11,,1,,,1
4353,526.158594,526.1565389856706,526.1563441741764,5972711.5,nan,164895.2,25.36,-1,0.37025400602351805,0.6502882512869349,0.9402185642259199,0.7662603764625289,23.0,0.7647058823529411,0.08823529411764706,13C1 S1 O3,de-protonated,1,4338,C34 H26 O3 S1 13C1,34,26,3,1,,1,,
4353,526.158594,526.1565389856706,526.1564771159581,5972711.5,nan,164895.2,25.36,-1,0.11758804701315285,0.9974942629177872,0.9557842583035476,0.9808102610720915,10.0,1.3478260869565217,0.4782608695652174,13C1 P1 O11,de-protonated,1,4338,C23 H31 O11 13C1 P1,23,31,11,,,1,,1
4353,526.158594,526.1565389856706,526.1566134615562,5972711.5,nan,164895.2,25.36,-1,-0.14154699118244154,0.4981855878991082,0.799615297578637,0.6187574717709197,10.0,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,,C23 H29 O13 N1,23,29,13,,1,,,
4354,526.16668,526.164624937486,526.1647193244355,7351018.5,nan,170806.3,31.67,-1,-0.17938669402677535,0.9941780698968443,0.9806675569906907,0.9887738647343829,10.0,1.3043478260869565,0.5652173913043478,13C1 O13,de-protonated,1,4339,C23 H30 O13 13C1,23,30,13,,,1,,
4354,526.16668,526.164624937486,526.1644967742892,7351018.5,nan,170806.3,31.67,-1,0.2435800924939612,0.4946460810044602,0.766236582456902,0.603282281585437,13.0,1.2142857142857142,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H34 O3 S2 N1 P1,28,34,3,2,1,,,1
4354,526.16668,526.164624937486,526.1645571331832,7351018.5,nan,170806.3,31.67,-1,0.12886520369138396,0.6646609030058384,0.9309465861147335,0.7711751762493964,5.0,1.9444444444444444,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4339,C18 H35 O7 S2 N4 13C1 P1,18,35,7,2,4,1,,1
4355,526.176235,526.1741798805473,526.1741022389059,2003437.5,nan,156607.1,7.19,-1,0.14755884231555114,0.9960570008323246,0.9420223682642017,0.9744431478050755,23.0,0.7647058823529411,0.14705882352941177,13C1 O5,de-protonated,1,4340,C34 H26 O5 13C1,34,26,5,,,1,,
4356,526.194846,526.1927907696437,526.1927296835607,7615219.5,nan,180430.4,32.88,-1,0.11609070119196455,0.49877879717821433,0.9018596691722621,0.6600111459758334,22.0,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,4341,C35 H30 O2 S1 13C1,35,30,2,1,,1,,
4356,526.194846,526.1927907696437,526.1928626253423,7615219.5,nan,180430.4,32.88,-1,-0.13655772188644968,0.9966220609446398,0.9736815016394877,0.987445837222579,9.0,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4341,C24 H35 O10 13C1 P1,24,35,10,,,1,,1
4356,526.194846,526.1927907696437,526.1929989709404,7615219.5,nan,180430.4,32.88,-1,-0.39567477540334367,0.48599617777331144,0.7927089175546819,0.6086812736858597,9.0,1.375,0.5,N1 O12,de-protonated,0,,C24 H33 O12 N1,24,33,12,,1,,,
4357,526.202498,526.2004427240452,526.200591769483,3743478.3,nan,186609.9,15.16,-1,-0.28324832810282824,0.657031927084083,0.8489551324295929,0.733801209222287,27.0,0.7027027027027027,0.02702702702702703,13C1 N2 O1,de-protonated,1,4342,C37 H26 O1 N2 13C1,37,26,1,,2,1,,
4358,526.231544,526.2294885509589,526.2292481347266,2303743.8,nan,190812.3,8.56,-1,0.45686596309745575,0.9628350680822464,0.9516809266084815,0.9583734114927405,8.0,1.56,0.36,13C1 P1 O9,de-protonated,1,4343,C25 H39 O9 13C1 P1,25,39,9,,,1,,1
4358,526.231544,526.2294885509589,526.2293844803247,2303743.8,nan,190812.3,8.56,-1,0.19776667216765934,0.9929283638142667,0.0,0.59575701828856,8.0,1.48,0.44,N1 O11,de-protonated,0,,C25 H37 O11 N1,25,37,11,,1,,,
4358,526.231544,526.2294885509589,526.2294448392189,2303743.8,nan,190812.3,8.56,-1,0.08306593332177727,0.9987487966761944,0.879380534935909,0.9510014919800802,0.0,2.533333333333333,1.0,13C1 N4 O15,de-protonated,1,4343,C15 H38 O15 N4 13C1,15,38,15,,4,1,,
4361,527.033314,527.031253773182,527.031472516304,2374152.5,nan,171913.1,8.89,-1,-0.4150475510437684,0.969226293131869,0.0,0.5815357758791214,13.0,0.8,0.85,O17,de-protonated,0,,C20 H16 O17,20,16,17,,,,,
4361,527.033314,527.031253773182,527.0313103250518,2374152.5,nan,171913.1,8.89,-1,-0.10730267567291185,0.9979130052735953,0.0,0.5987478031641571,8.0,1.4,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H21 O11 S2 N4 P1,15,21,11,2,4,,,1
4362,527.048419,527.0463586831706,527.0465664663366,4146189.3,nan,165159.4,17.0,-1,-0.3942406215196881,0.9721921749448388,0.0,0.5833153049669032,12.0,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H21 O8 S2 N4 P1,19,21,8,2,4,,,1
4364,527.069838,527.0677775555341,527.0678580256882,13114388.0,nan,174236.2,58.05,-1,-0.15267513068292393,0.9809310005725013,0.9962955105077458,0.9870768045465991,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,
4364,527.069838,527.0677775555341,527.067695834436,13114388.0,nan,174236.2,58.05,-1,0.15504858061427085,0.6642116976484854,0.9291606653539396,0.7701912847306671,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1
4365,527.085302,527.0832414633835,527.0831141669731,5875737.5,nan,171721.8,24.92,-1,0.24151107661703744,0.49473617070402864,0.7859208185053377,0.6112100298245523,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,
4367,527.106368,527.1043073378504,527.1042435350726,21117984.0,nan,180502.9,94.69,-1,0.12104394648222366,0.9986176266447613,0.9917412835686531,0.995867089414318,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,
4367,527.106368,527.1043073378504,527.1040813438203,21117984.0,nan,180502.9,94.69,-1,0.4287465001190246,0.6491427057950435,0.9297661487806845,0.7613920829893,6.0,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H29 O9 S2 N4 P1,17,29,9,2,4,,,1
4368,527.114991,527.1129302864657,527.1129750009203,3302947.3,nan,95486.6,13.14,-1,-0.08482897729595579,0.9986951553988889,0.0,0.5992170932393333,15.0,0.96,0.36,N2 S1 O9,de-protonated,0,,C25 H24 O9 S1 N2,25,24,9,1,2,,,
4369,527.121641,527.119580246838,527.1194996763575,6619173.5,nan,160878.8,28.32,-1,0.15285050283009657,0.4978848685494553,0.7792479876502374,0.6104301161897681,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,
4369,527.121641,527.119580246838,527.1193374851052,6619173.5,nan,160878.8,28.32,-1,0.4605441605783323,0.48112286035602475,0.8137954859511729,0.6141919105940841,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1
4370,527.134669,527.1326081692038,527.1323868359794,18652202.0,nan,176279.2,83.41,-1,0.41988166510843966,0.9745603632515503,0.9742611695583776,0.9744406857742811,10.0,1.2608695652173914,0.5217391304347826,P1 O12,de-protonated,0,,C23 H29 O12 P1,23,29,12,,,,,1
4371,527.142671,527.1406101215196,527.1406290444569,23985196.0,nan,174623.7,107.82,-1,-0.03589732281380294,0.49988310466450864,0.799615297578637,0.61977598183016,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,
4371,527.142671,527.1406101215196,527.1404668532047,23985196.0,nan,174623.7,107.82,-1,0.2717839435772646,0.32889547948365433,0.777814243221384,0.5084629849787463,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1
4372,527.151669,527.1496080679001,527.1493605103046,4471855.5,nan,229463.4,18.49,-1,0.4696156611440171,0.48038679884746294,0.7792479876502373,0.5999312743685727,14.0,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,,C26 H28 O8 S1 N2,26,28,8,1,2,,,
4373,527.157871,527.1558100309422,527.1558851857418,6780977.5,nan,171196.2,29.06,-1,-0.14256655701390877,0.4981594036097875,0.7726875136671761,0.607970647632743,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,
4373,527.157871,527.1558100309422,527.1557229944895,6780977.5,nan,171196.2,29.06,-1,0.16510577232915735,0.4975329683607346,0.8066430772742825,0.6211770119261537,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1
4374,527.170827,527.168765953737,527.1686394035821,23657526.0,nan,174139.6,106.32,-1,0.2400563034044406,0.6594579096963759,0.9350012832571036,0.769675259120667,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,
4374,527.170827,527.168765953737,527.1687723453637,23657526.0,nan,174139.6,106.32,-1,-0.012124441039434278,0.9999861906662983,0.9610015392723639,0.9843923301087245,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1
4375,527.178892,527.1768309056773,527.1770145538411,16636984.0,nan,172986.4,74.18,-1,-0.3483614776703137,0.984335529950628,0.9973472963025385,0.9895402364913921,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,
4375,527.178892,527.1768309056773,527.1768523625889,16636984.0,nan,172986.4,74.18,-1,-0.04070154343468469,0.6662070396593218,0.9309465861147335,0.7721028582414865,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1
4376,527.188622,527.1865608476959,527.1863974683115,7494715.5,nan,178744.7,32.33,-1,0.30990819409219156,0.4913620388749763,0.7239295226388018,0.5843890323805065,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,
4377,527.194065,527.1920038152608,527.1921085038738,5492797.0,nan,195026.8,23.16,-1,-0.19857773148654903,0.4964352248493562,0.799615297578637,0.6177072539410685,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1
4378,527.207215,527.2051537368995,527.2050249129665,13835330.0,nan,174195.4,61.35,-1,0.24435262755199913,0.4946122502496057,0.7182640512247158,0.5840729706396497,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,
4378,527.207215,527.2051537368995,527.2051578547481,13835330.0,nan,174195.4,61.35,-1,-0.007810713723756062,0.9929160210042864,0.9708130015126468,0.9840748132076307,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1
4379,527.215149,527.2130876896205,527.2128869988887,7871556.0,nan,177303.9,34.05,-1,0.3806635548560187,0.4870249351669977,0.7071950365255663,0.5750929757104251,26.0,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,,C38 H28 O1 N2,38,28,1,,2,,,
4379,527.215149,527.2130876896205,527.2132378719732,7871556.0,nan,177303.9,34.05,-1,-0.28486073935993905,0.9925980565880919,0.9514196969283342,0.9761267127241888,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1
4380,527.224676,527.2226146328488,527.2227829776958,2292295.3,nan,174744.6,8.51,-1,-0.3193049550074014,0.981670349917533,0.0,0.5890022099505198,21.0,0.8888888888888888,0.1111111111111111,O4,de-protonated,0,,C36 H32 O4,36,32,4,,,,,
4381,527.230673,527.2286115971124,527.2286562045103,2555977.3,nan,175393.2,9.72,-1,-0.08460730926224166,0.9987019614897851,0.0,0.599221176893871,12.0,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,,C29 H36 O9,29,36,9,,,,,
4381,527.230673,527.2286115971124,527.2284940132581,2555977.3,nan,175393.2,9.72,-1,0.22302257104343137,0.9910155154664837,0.0,0.5946093092798902,7.0,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H41 O3 S2 N4 P1,24,41,3,2,4,,,1
4382,527.243713,527.2416515194066,527.2414104223508,4645965.5,nan,162461.5,19.29,-1,0.45728019653167995,0.48138445738480146,0.7126865671641794,0.5739053012965527,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,
4382,527.243713,527.2416515194066,527.2415433641323,4645965.5,nan,162461.5,19.29,-1,0.2051342038477646,0.4961968535553463,0.7792479876502373,0.6094173071933027,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1
4383,527.251857,527.2497954708762,527.2497855726098,3285072.3,nan,179146.1,13.06,-1,0.018773391036608408,0.999936052231454,0.0,0.5999616313388724,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,
4383,527.251857,527.2497954708762,527.2496233813575,3285072.3,nan,179146.1,13.06,-1,0.32639097497022806,0.9808557025494284,0.0,0.588513421529657,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1
4384,527.288299,527.286237253717,527.286171081994,2006620.0,nan,204530.9,7.2,-1,0.12549489562783703,0.9971464494325669,0.0,0.5982878696595402,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,
4384,527.288299,527.286237253717,527.2860088907418,2006620.0,nan,204530.9,7.2,-1,0.43309128515651496,0.9665386627263595,0.0,0.5799231976358157,1.0,2.227272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H49 O4 S2 N4 P1,22,49,4,2,4,,,1
4385,528.073049,528.0709825773628,528.0712128607605,3074395.8,nan,198406.1,12.09,-1,-0.4360839828656305,0.9660825829811089,0.9962955105077458,0.9781677539917637,12.0,1.0,0.8,13C1 O16,de-protonated,1,4364,C20 H20 O16 13C1,20,20,16,,,1,,
4385,528.073049,528.0709825773628,528.0709903106142,3074395.8,nan,198406.1,12.09,-1,-0.014644340587615457,0.9999610878685703,0.0,0.5999766527211422,15.0,0.96,0.24,N1 S2 P1 O6,de-protonated,0,,C25 H24 O6 S2 N1 P1,25,24,6,2,1,,,1
4385,528.073049,528.0709825773628,528.0710506695084,3074395.8,nan,198406.1,12.09,-1,-0.12894504544181576,0.66465842053944,0.9291606653539396,0.77045931846524,7.0,1.6666666666666667,0.6666666666666666,13C1 N4 S2 P1 O10,de-protonated,1,4364,C15 H25 O10 S2 N4 13C1 P1,15,25,10,2,4,1,,1
4386,528.101481,528.0994144079355,528.0994925072656,2603365.0,nan,218683.2,9.93,-1,-0.14788753115903008,0.9960394499957982,0.0,0.5976236699974788,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,
4387,528.109678,528.1076113590892,528.1075983701448,4796775.5,nan,180401.3,19.97,-1,0.024595261300999628,0.9998902428363463,0.9917412835686531,0.9966306591292691,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4367,C21 H24 O15 13C1,21,24,15,,,1,,
4387,528.109678,528.1076113590892,528.1073758199985,4796775.5,nan,180401.3,19.97,-1,0.44600606139175647,0.4822747973024981,0.7792479876502373,0.6010640734415937,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1
4387,528.109678,528.1076113590892,528.1074361788926,4796775.5,nan,180401.3,19.97,-1,0.331713179185798,0.653488354477075,0.9297661487806845,0.7639994721985188,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4367,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1
4388,528.137982,528.1359151904246,528.1357416710517,5450097.0,nan,178544.3,22.97,-1,0.3285507099559331,0.9806039891619971,0.9742611695583776,0.9780668613205492,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4370,C22 H29 O12 13C1 P1,22,29,12,,,1,,1
4388,528.137982,528.1359151904246,528.1358780166498,5450097.0,nan,178544.3,22.97,-1,0.07038676282534823,0.49955072668253964,0.8066430772742825,0.6223876669192367,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,
4389,528.145607,528.143540144987,528.1437613293828,4808051.5,nan,219106.1,20.03,-1,-0.41879581268631766,0.48433839495069503,0.7726875136671761,0.5996780424372875,13.0,1.1851851851851851,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H32 O4 S2 N1 P1,27,32,4,2,1,,,1
4390,528.148584,528.146517127247,528.1462632528273,2938228.3,nan,289346.6,11.47,-1,0.4806896068214302,0.9589407522799217,0.0,0.575364451367953,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1
4391,528.174193,528.1721259746419,528.1719942386544,7730556.5,nan,182276.5,33.41,-1,0.24941872891588865,0.659183733461376,0.9350012832571036,0.769510753379667,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4374,C34 H28 O3 S1 13C1,34,28,3,1,,1,,
4391,528.174193,528.1721259746419,528.1721271804361,7730556.5,nan,182276.5,33.41,-1,-0.002282956906971387,0.9999990543094471,0.9610015392723639,0.9844000482946138,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4374,C23 H33 O11 13C1 P1,23,33,11,,,1,,1
4391,528.174193,528.1721259746419,528.1722635260342,7730556.5,nan,182276.5,33.41,-1,-0.26042903385563454,0.49388448462924345,0.799615297578637,0.6161768098090008,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,
4392,528.182315,528.1802479262426,528.1803693889135,4420991.0,nan,178703.8,18.25,-1,-0.22996437948805504,0.9904502288465568,0.9973472963025385,0.9932090558289495,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4375,C23 H32 O13 13C1,23,32,13,,,1,,
4392,528.182315,528.1802479262426,528.1801468387672,4420991.0,nan,178703.8,18.25,-1,0.19138825267323317,0.49668783513142717,0.766236582456902,0.6045073340616172,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1
4392,528.182315,528.1802479262426,528.1802071976612,4420991.0,nan,178703.8,18.25,-1,0.07711114669572625,0.6659477763575532,0.9309465861147335,0.7719473002604254,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4375,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1
4393,528.210728,528.2086607569286,528.2085126898203,4447624.5,nan,180342.2,18.38,-1,0.2803194282699328,0.9858431116324679,0.9708130015126468,0.9798310675845394,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4378,C24 H37 O10 13C1 P1,24,37,10,,,1,,1
4393,528.210728,528.2086607569286,528.2086490354185,4447624.5,nan,180342.2,18.38,-1,0.022191060480792696,0.4999553254132276,0.7927089175546818,0.6170567622698093,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,
4394,528.218677,528.2166097095601,528.2165323481514,2318219.0,nan,213783.2,8.63,-1,0.1464577572519171,0.9961155126376534,0.0,0.5976693075825921,11.0,1.3793103448275863,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H40 O2 S2 N1 P1,29,40,2,2,1,,,1
4394,528.218677,528.2166097095601,528.2165927070455,2318219.0,nan,213783.2,8.63,-1,0.03218852802239112,0.9998120184443994,0.9514196969283342,0.9804550898379732,3.0,2.1578947368421053,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4379,C19 H41 O6 S2 N4 13C1 P1,19,41,6,2,4,1,,1
4396,529.027982,529.0259098868818,529.0259932126826,2760847.5,nan,177065.0,10.65,-1,-0.1575079521054922,0.9955086006378819,0.0,0.5973051603827292,17.0,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,,C23 H14 O15,23,14,15,,,,,
4396,529.027982,529.0259098868818,529.0258310214303,2760847.5,nan,177065.0,10.65,-1,0.14907674976064803,0.995975626239247,0.0,0.5975853757435482,12.0,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H19 O9 S2 N4 P1,18,19,9,2,4,,,1
4397,529.048721,529.0466487632973,529.0466095164452,4540054.5,nan,160018.9,18.8,-1,0.07418411044575224,0.49950096753256557,0.7355328892589501,0.5939137362231194,30.0,0.30303030303030304,0.18181818181818182,N2 O6,de-protonated,0,,C33 H10 O6 N2,33,10,6,,2,,,
