Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3756,446.123337,446.1221577569269,446.12215650455096,5136585.5,nan,179630.2,24.21,-1,0.0028072489748097304,0.9999985700680121,0.0,0.5999991420408072,7.0,1.4444444444444444,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H26 O10 N1 P1,18,26,10,,1,,,1,
3757,446.131586,446.1304067251111,446.13026236743025,11073741.0,nan,223276.1,54.54,-1,0.3235774234596129,0.9811812228796842,0.9678780386537396,0.9758599491893063,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3731,C18 H27 O10 13C1 P1,18,27,10,,,1,,1,
3757,446.131586,446.1304067251111,446.13039871302834,11073741.0,nan,223276.1,54.54,-1,0.017959060296529075,0.49997073972915246,0.8360345439488927,0.6343962614170485,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,,
3758,446.139717,446.13853769375027,446.13834238465546,2851024.3,nan,226533.6,12.53,-1,0.4377769768955848,0.6438821866488232,0.9279178299238089,0.7574964439588174,2.0,2.3846153846153846,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3732,C13 H31 O6 S2 N4 13C1 P1,13,31,6,2,4,1,,1,
3759,446.146927,446.1457476659417,446.14565485431325,4285139.5,nan,158677.7,19.86,-1,0.20802988318455873,0.9921782981706997,0.0,0.5953069789024198,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,,
3760,446.154955,446.1537756349782,446.15376071719254,3218646.5,nan,245181.7,14.41,-1,0.033436422575460874,0.9997971619674619,0.9757349436120447,0.990172274625295,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3735,C22 H26 O9 13C1,22,26,9,,,1,,,
3760,446.154955,446.1537756349782,446.1535985259403,3218646.5,nan,245181.7,14.41,-1,0.39696875356767497,0.6478743196458343,0.9303613694566816,0.7608691395701732,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3735,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1,
3761,446.159911,446.15873161586325,446.15854201393523,2751192.5,nan,178695.4,12.02,-1,0.42496536580476285,0.9677622537489367,0.0,0.580657352249362,6.0,1.5789473684210527,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H30 O9 N1 P1,19,30,9,,1,,,1,
3762,446.167911,446.16673158500777,446.1666478768145,6998236.0,nan,214368.8,33.72,-1,0.187616429069478,0.9936333733508272,0.9678744774762085,0.9833298150009797,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3737,C19 H31 O9 13C1 P1,19,31,9,,,1,,1,
3762,446.167911,446.16673158500777,446.1667842224127,6998236.0,nan,214368.8,33.72,-1,-0.11797696907815766,0.49873884051443323,0.8284876905041023,0.6306383805103009,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,,
3763,446.176015,446.1748355537511,446.17489008529196,1905887.3,nan,255334.7,7.71,-1,-0.12222010262392115,0.9972932341681583,0.9962194431726589,0.9968637177699585,6.0,1.5789473684210527,0.5789473684210527,13C1 O11,de-protonated,1,3738,C19 H30 O11 13C1,19,30,11,,,1,,,
3763,446.176015,446.1748355537511,446.1746675351457,1905887.3,nan,255334.7,7.71,-1,0.3765758516084668,0.974597099900753,0.0,0.5847582599404518,9.0,1.4166666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H34 O1 S2 N1 P1,24,34,1,2,1,,,1,
3763,446.176015,446.1748355537511,446.1747278940398,1905887.3,nan,255334.7,7.71,-1,0.2412949559614847,0.9894910754100709,0.9577720812942272,0.9768034777637334,1.0,2.5,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3738,C14 H35 O5 S2 N4 13C1 P1,14,35,5,2,4,1,,1,
3764,446.1833,446.1821205256533,446.1820403636976,2014434.3,nan,253665.2,8.26,-1,0.17966199551894743,0.994160238883545,0.0,0.596496143330127,10.0,1.2608695652173914,0.34782608695652173,N1 O8,de-protonated,0,,C23 H29 O8 N1,23,29,8,,1,,,,
3765,446.1913,446.19012049479784,446.19014622657687,2878693.5,nan,225375.3,12.67,-1,-0.05766998498393635,0.9993967150790288,0.9774476860186178,0.9906171034548643,10.0,1.3043478260869565,0.34782608695652173,13C1 O8,de-protonated,1,3740,C23 H30 O8 13C1,23,30,8,,,1,,,
3765,446.1913,446.19012049479784,446.1899840353246,2878693.5,nan,225375.3,12.67,-1,0.30583266800264447,0.9831716528914515,0.9416689130691973,0.9665705569625498,5.0,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3740,C18 H35 O2 S2 N4 13C1 P1,18,35,2,2,4,1,,1,
3766,446.204129,446.2029494453172,446.2030333861989,4161771.0,nan,225233.0,19.23,-1,-0.18812261558553253,0.9935990831993867,0.8906252999649029,0.9524095699055932,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3741,C20 H35 O8 13C1 P1,20,35,8,,,1,,1,
3766,446.204129,446.2029494453172,446.20316973179695,4161771.0,nan,225233.0,19.23,-1,-0.49369097913846915,0.9567390206952348,0.0,0.5740434124171409,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,,
3767,446.240869,446.2396893036132,446.23955524118134,1995002.3,nan,259468.1,8.16,-1,0.3004270470738187,0.983756465337914,0.0,0.5902538792027484,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,,
3769,447.021642,447.02045929222,447.0205139090611,1963069.5,nan,230130.5,8.0,-1,-0.12217971975012332,0.9972950201424269,0.0,0.5983770120854561,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,,
3769,447.021642,447.02045929222,447.0203517178089,1963069.5,nan,230130.5,8.0,-1,0.24064768113444715,0.9895470849580817,0.0,0.593728250974849,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1,
3770,447.057879,447.05669615245614,447.0568994184454,12882509.0,nan,212844.1,63.78,-1,-0.4546758802944146,0.48159195213554185,0.8210758684791454,0.6173855186729833,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,,
3770,447.057879,447.05669615245614,447.05673722719314,12882509.0,nan,212844.1,63.78,-1,-0.09187812995076608,0.3328231523077294,0.7981056983403576,0.5189361707207807,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1,
3771,447.070935,447.0697521020999,447.0696536362858,10007122.0,nan,199818.9,49.09,-1,0.22024714341115967,0.989285414227584,0.9710108981009111,0.9819756077769148,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,,
3771,447.070935,447.0697521020999,447.0697865780674,10007122.0,nan,199818.9,49.09,-1,-0.07711540461193622,0.9993699068612623,0.9515055315384168,0.980224156732124,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1,
3772,447.088703,447.0875200335699,447.0874117010152,9071193.0,nan,206477.5,44.31,-1,0.24230732484888148,0.4947015892558885,0.766236582456902,0.6033155865362938,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,,
3773,447.094233,447.09305001224095,447.0931227365774,23085660.0,nan,216768.9,115.9,-1,-0.16266037826098223,0.6539725385299934,0.9291606653539396,0.7640477892595718,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1,
3774,447.097426,447.0962429999258,447.0962761086446,3446877.0,nan,206156.9,15.58,-1,-0.07405277247731094,0.9990054641938052,0.0,0.5994032785162831,12.0,1.05,0.4,N2 P1 O8,de-protonated,0,,C20 H21 O8 N2 P1,20,21,8,,2,,,1,
3775,447.107325,447.10614196174595,447.1060391456701,29250146.0,nan,206130.3,147.39,-1,0.22995904072990428,0.24761266753115907,0.7097533444317287,0.43246893829138694,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,,
3775,447.107325,447.10614196174595,447.1061720874517,29250146.0,nan,206130.3,147.39,-1,-0.06737931081070023,0.9941345582872556,0.9770860037952852,0.9873151364904674,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1,
3776,447.115315,447.11413193092903,447.1142521046769,4654692.5,nan,230386.5,21.75,-1,-0.26877637492847933,0.9869775482047417,0.0,0.592186528922845,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1,
3777,447.125186,447.12400289285716,447.12379721039946,13468264.0,nan,216114.4,66.77,-1,0.4600123254167319,0.4811656025292718,0.7598924731182773,0.5926563507648741,20.0,0.6896551724137931,0.1724137931034483,O5,de-protonated,0,,C29 H20 O5,29,20,5,,,,,,
3778,447.130774,447.1295908713046,447.129670437214,32567914.0,nan,216695.2,164.34,-1,-0.17794817625184425,0.9904858942483203,0.9966156333188012,0.9929377898765126,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3778,447.130774,447.1295908713046,447.12950824596174,32567914.0,nan,216695.2,164.34,-1,0.18479062844978345,0.33127437431870355,0.7844624371338464,0.5125495994447608,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3779,447.133367,447.1321838613036,447.1320101694063,2822763.8,nan,530821.2,12.39,-1,0.3884577558960263,0.9729909451089165,0.0,0.5837945670653498,2.0,2.230769230769231,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,,C13 H29 O9 S1 N4 P1,13,29,9,1,4,,,1,
3780,447.135517,447.1343338530111,447.13437915106914,13562477.0,nan,240782.2,67.25,-1,-0.10130748187630999,0.9971059812019665,0.8932418909362239,0.9555603450956695,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,,
3781,447.143815,447.14263182100626,447.14242465505436,33485424.0,nan,214247.5,169.02,-1,0.4633108836985893,0.24044988555199406,0.7026030981757515,0.42531117060149704,19.0,0.8,0.06666666666666667,S1 O2,de-protonated,0,,C30 H24 O2 S1,30,24,2,1,,,,,
3781,447.143815,447.14263182100626,447.14255759683596,33485424.0,nan,214247.5,169.02,-1,0.16599665821126974,0.9916169532463228,0.9780262196012879,0.9861806597883088,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3782,447.15173,447.1505467904786,447.15063761406117,3834483.3,nan,245062.7,17.56,-1,-0.20311629894224648,0.992542060582335,0.0,0.5955252363494009,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1,
3784,447.167104,447.16592073118204,447.1660559465983,18920058.0,nan,211871.9,94.62,-1,-0.3023830061930013,0.9896936096637007,0.9975966414610549,0.9928548223826423,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3784,447.167104,447.16592073118204,447.1658937553461,18920058.0,nan,211871.9,94.62,-1,0.06032623762617086,0.6637812476998652,0.9303613694566816,0.7704132964025918,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3785,447.180098,447.17891468106495,447.1788101644387,17384064.0,nan,214471.6,86.77,-1,0.23372446075254782,0.9940370453355658,0.9889402130112231,0.9919983124058287,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,,
3785,447.180098,447.17891468106495,447.1789431062203,17384064.0,nan,214471.6,86.77,-1,-0.06356550498073614,0.9963710004056263,0.9374981981796071,0.9728218795152186,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3786,447.188189,447.1870056498585,447.1871853146977,2688130.5,nan,253813.1,11.7,-1,-0.4017665198197662,0.9711359771869085,0.0,0.5826815863121451,5.0,1.6,0.55,O11,de-protonated,0,,C20 H32 O11,20,32,11,,,,,,
3786,447.188189,447.1870056498585,447.1870231234455,2688130.5,nan,253813.1,11.7,-1,-0.03907445000768388,0.999723000223135,0.0,0.599833800133881,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1,
3787,447.19122,447.1900366381681,447.19017649551256,2389635.8,nan,253807.7,10.17,-1,-0.3127469067684813,0.9824089513621035,0.0,0.5894453708172621,5.0,1.736842105263158,0.42105263157894735,N2 P1 O8,de-protonated,0,,C19 H33 O8 N2 P1,19,33,8,,2,,,1,
3788,447.197827,447.19664361268536,447.19656822916807,2940550.5,nan,231230.5,12.99,-1,0.1685690871849494,0.994857307269113,0.0,0.5969143843614678,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,,
3789,447.20345,447.20226659099774,447.2024414559826,6977160.5,nan,207293.3,33.61,-1,-0.39101974549378055,0.48631922021284196,0.7927089175546819,0.6088750991495779,9.0,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H32 O8,24,32,8,,,,,,
3789,447.20345,447.20226659099774,447.20227926473035,6977160.5,nan,207293.3,33.61,-1,-0.028340044763521543,0.4999271393147477,0.8284876905041023,0.6313513597904896,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3790,447.216579,447.21539554036,447.2153286156046,6515342.0,nan,220092.8,31.25,-1,0.14964772251581573,0.9943905690594477,0.8648365948291995,0.9425689793673484,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3791,447.224707,447.2235235090108,447.223570824082,2929809.5,nan,224612.5,12.93,-1,-0.10579735566778929,0.9979710912771386,0.0,0.5987826547662831,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,,
3792,447.240155,447.23897144942885,447.2388269653669,1904791.9,nan,185847.7,7.7,-1,0.3230579574555236,0.9812410272450599,0.0,0.5887446163470359,8.0,1.44,0.28,O7,de-protonated,0,,C25 H36 O7,25,36,7,,,,,,
3793,447.253041,447.25185739972835,447.2517141249889,2406557.3,nan,195629.9,10.26,-1,0.32034475203234486,0.9815518865504754,0.0,0.5889311319302852,3.0,1.8636363636363635,0.3181818181818182,P1 O7,de-protonated,0,,C22 H41 O7 P1,22,41,7,,,,,1,
3794,448.053149,448.0519623137612,448.05214839063837,4062183.8,nan,211177.6,18.72,-1,-0.41530183005087823,0.9691891616681403,0.0,0.5815134970008842,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,,
3795,448.061005,448.0598182834611,448.06003170337135,3181547.0,nan,204688.4,14.22,-1,-0.4763199017231491,0.9596686640881218,0.0,0.575801198452873,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1,
3796,448.074314,448.0731272321291,448.0730084713581,2576880.5,nan,219616.7,11.13,-1,0.26504781306334413,0.9873340642902144,0.9710108981009111,0.9808047978144931,21.0,0.5925925925925926,0.14814814814814814,13C1 S1 O4,de-protonated,1,3771,C27 H16 O4 S1 13C1,27,16,4,1,,1,,,
3796,448.074314,448.0731272321291,448.07314141313964,2576880.5,nan,219616.7,11.13,-1,-0.031648874358623125,0.9998182682121,0.9515055315384168,0.9804931735426267,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,3771,C16 H21 O12 13C1 P1,16,21,12,,,1,,1,
3796,448.074314,448.0731272321291,448.0732777587378,2576880.5,nan,219616.7,11.13,-1,-0.3359419456108782,0.9797304925652609,0.0,0.5878382955391566,8.0,1.1875,0.875,N1 O14,de-protonated,0,,C16 H19 O14 N1,16,19,14,,1,,,,
3797,448.089555,448.0883681733455,448.0885339000227,7070711.0,nan,216063.9,34.09,-1,-0.3698525283999095,0.48774248438039053,0.8210758684791454,0.6210758380198924,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3798,448.097858,448.0966711413213,448.09647757164976,4806650.0,nan,216264.3,22.52,-1,0.43198213155484494,0.6444713010981301,0.9291606653539396,0.758347046800454,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3773,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3799,448.101116,448.09992912875543,448.09976728931497,3977211.5,nan,191445.2,18.28,-1,0.36116832071771987,0.9766092747646398,0.0,0.5859655648587838,12.0,1.0,0.5263157894736842,N3 O10,de-protonated,0,,C19 H19 O10 N3,19,19,10,,3,,,,
3800,448.110824,448.10963709131227,448.10952692252397,6722559.5,nan,223400.3,32.31,-1,0.24585236795367862,0.9890925492367765,0.9770860037952852,0.9842899310601799,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3775,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3800,448.110824,448.10963709131227,448.1096632681221,6722559.5,nan,223400.3,32.31,-1,-0.05841607981189172,0.4996905045963125,0.8437201528175741,0.6373023638848172,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3802,448.126207,448.125020031981,448.12491940940697,8410118.0,nan,215348.3,40.93,-1,0.22454134928522823,0.4954466456709181,0.8137954859511729,0.62278618178302,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3803,448.134334,448.1331470006357,448.13302527228626,7638025.0,nan,221706.7,36.98,-1,0.27163440889693,0.9867009867566277,0.9966156333188012,0.9906668453814971,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3778,C21 H24 O10 13C1,21,24,10,,,1,,,
3804,448.138987,448.1377999826893,448.13767362724735,5424139.0,nan,169431.2,25.67,-1,0.28195674980492236,0.49283922185250356,0.7598924731182773,0.5996605223588131,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3804,448.138987,448.1377999826893,448.13780656902895,5424139.0,nan,169431.2,25.67,-1,-0.014697130175862336,0.499980403414646,0.8360345439488928,0.6344020596283447,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3804,448.138987,448.1377999826893,448.1377339861414,5424139.0,nan,169431.2,25.67,-1,0.1472684463751637,0.9960724747261753,0.8932418909362239,0.9549402412101947,11.0,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3780,C19 H24 O6 S1 N4 13C1,19,24,6,1,4,1,,,
3805,448.147214,448.1460269509583,448.14591243190824,8033294.5,nan,209162.8,39.0,-1,0.25553965096397524,0.9882212269934358,0.9780262196012879,0.9841432240365766,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3781,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3805,448.147214,448.1460269509583,448.14604877750634,8033294.5,nan,209162.8,39.0,-1,-0.04870409570578778,0.4997848400962151,0.8360345439488927,0.6342847216372861,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3806,448.162299,448.1611118927764,448.16130491879125,4072468.8,nan,222897.0,18.77,-1,-0.43070656201493956,0.9668999929653572,0.0,0.5801399957792143,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3807,448.17053,448.1693428610299,448.16941078167054,4670488.0,nan,215781.9,21.82,-1,-0.1515512638381431,0.9958411973518202,0.9975966414610549,0.996543374995514,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3784,C22 H28 O9 13C1,22,28,9,,,1,,,
3807,448.17053,448.1693428610299,448.1692485904183,4670488.0,nan,215781.9,21.82,-1,0.2103460063548449,0.6613359087690326,0.9303613694566816,0.7689460930440921,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3784,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3808,448.175212,448.17402484297173,448.1740591366317,2000922.0,nan,182794.7,8.19,-1,-0.0765186187191513,0.9989381641233912,0.0,0.5993628984740347,18.0,0.9,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H27 O1 S1 N1,30,27,1,1,1,,,,
3808,448.175212,448.17402484297173,448.1741920784132,2000922.0,nan,182794.7,8.19,-1,-0.3731483080706603,0.9750516321295782,0.0,0.5850309792777469,5.0,1.6842105263157894,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H32 O9 N1 P1,19,32,9,,1,,,1,
3809,448.1834,448.18221281139114,448.182164999511,5532701.5,nan,208728.0,26.23,-1,0.10667956893215365,0.9979371483135244,0.9889402130112231,0.994338374192604,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3785,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3809,448.1834,448.18221281139114,448.1822979412925,5532701.5,nan,208728.0,26.23,-1,-0.189944809890793,0.9934748888571503,0.9374981981796071,0.971084212586133,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3785,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3809,448.1834,448.18221281139114,448.18243428689067,5532701.5,nan,208728.0,26.23,-1,-0.49416372125722885,0.4783289766440178,0.8284876905041023,0.6183924621880517,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3810,448.21996,448.21877267038144,448.2186834506769,3085356.5,nan,243947.0,13.73,-1,0.19905396144511459,0.9928363353835787,0.8648365948291995,0.941636439161827,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3790,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3810,448.21996,448.21877267038144,448.218819796275,3085356.5,nan,243947.0,13.73,-1,-0.10514037224153375,0.9979961862035852,0.0,0.5987977117221511,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3813,448.98436,448.9831697221378,448.98335780991056,6404455.5,nan,215235.8,30.68,-1,-0.41891925276089936,0.4843293073098796,0.8284876905041023,0.6219926605875687,19.0,0.3157894736842105,0.42105263157894735,N4 S1 O8,de-protonated,0,,C19 H6 O8 S1 N4,19,6,8,1,4,,,,
3814,449.037094,449.03590351874607,449.0360017822869,6558077.0,nan,210384.7,31.46,-1,-0.21883221046654006,0.9913485108332165,0.0,0.5948091064999299,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3815,449.073491,449.07230037836507,449.07238729167113,23790988.0,nan,213327.3,119.5,-1,-0.19353963530784218,0.6643957255175235,0.9285446514439539,0.7700552958880956,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3816,449.086599,449.0854083278083,449.0853037007638,11904401.0,nan,179453.6,58.78,-1,0.2329781082366818,0.4950997620038333,0.766236582456902,0.6035544901850608,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3816,449.086599,449.0854083278083,449.0854366425454,11904401.0,nan,179453.6,58.78,-1,-0.06304977805456186,0.9816991148157287,0.9909464413978358,0.9853980454485716,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3817,449.104441,449.10325025899283,449.1030617654932,9321881.0,nan,197282.7,45.58,-1,0.41971101000440714,0.4842709586357975,0.766236582456902,0.5970572081642394,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3818,449.110049,449.1088582373631,449.1089349923077,46962076.0,nan,215378.6,237.86,-1,-0.1709049600363095,0.4986491395100464,0.950923658179635,0.6795589469778818,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3818,449.110049,449.1088582373631,449.1087728010554,46962076.0,nan,215378.6,237.86,-1,0.19023522334417658,0.6577709256602376,0.9291606653539396,0.7663268215377185,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3819,449.123093,449.1219021870532,449.1216892101481,20698528.0,nan,193908.5,103.7,-1,0.47420757054188517,0.9637267018519036,0.9197052035709908,0.9461181025395384,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3819,449.123093,449.1219021870532,449.1218221519297,20698528.0,nan,193908.5,103.7,-1,0.1782035954823619,0.9955534839213763,0.9958472744016063,0.9956710001134683,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3821,449.146371,449.1451800972714,449.14532050169197,45233580.0,nan,215376.2,229.03,-1,-0.3126035475690017,0.6602280653624762,0.9783577529882705,0.7874799404127939,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3821,449.146371,449.1451800972714,449.1451583104398,45233580.0,nan,215376.2,229.03,-1,0.0485073282140494,0.6623884238958192,0.9297661487806845,0.7693395138497654,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3822,449.151054,449.14986307920935,449.15002921554714,5963180.0,nan,248671.6,28.43,-1,-0.369890519816341,0.48773999718625416,0.8210758684791454,0.6210743457034107,10.0,1.3,0.3,N4 S1 O6,de-protonated,0,,C20 H26 O6 S1 N4,20,26,6,1,4,,,,
3823,449.174512,449.17332098873334,449.17346380259886,382211520.0,nan,231588.0,1950.44,-1,-0.3179481359246164,0.5954821105773351,0.9494247987897174,0.7370591858622881,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3825,449.1826,449.1814089575384,449.18154381982407,19420600.0,nan,216474.9,97.17,-1,-0.30024004221066997,0.6536527489957663,0.9303613694566817,0.7643361971801325,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
