Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4778,563.142521,563.1404611708491,563.1404668532045,15074345.0,nan,176303.4,71.77,-1,-0.0100904761252871,0.6650717158061495,0.9320879995411625,0.7718782293001547,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1
4779,563.155587,563.1535271065326,563.1533832622972,3469354.5,nan,198147.6,14.87,-1,0.25542638940410783,0.494115802152578,0.72968508002065,0.5883435132998067,21.0,0.8235294117647058,0.17647058823529413,S1 O6,de-protonated,0,,C34 H28 O6 S1,34,28,6,1,,,,
4779,563.155587,563.1535271065326,563.1535162040788,3469354.5,nan,198147.6,14.87,-1,0.01935964796380795,0.9999319960761105,0.0,0.5999591976456663,8.0,1.434782608695652,0.6086956521739131,P1 O14,de-protonated,0,,C23 H33 O14 P1,23,33,14,,,,,1
4781,563.178967,563.176906991446,563.1770145538411,14545966.0,nan,162687.4,69.18,-1,-0.19099216111691952,0.9953330683984875,0.9841413336256053,0.9908563744893346,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,
4781,563.178967,563.176906991446,563.1768523625889,14545966.0,nan,162687.4,69.18,-1,0.09700124729810408,0.664463734072727,0.9326446720597743,0.7717361092675459,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1
4782,563.191926,563.1898659276561,563.1897687716815,4024367.5,nan,162945.5,17.6,-1,0.17251019098599407,0.497307341324566,0.7239295226388016,0.5879562138502603,20.0,0.9142857142857143,0.14285714285714285,S1 O5,de-protonated,0,,C35 H32 O5 S1,35,32,5,1,,,,
4782,563.191926,563.1898659276561,563.1899017134632,4024367.5,nan,162945.5,17.6,-1,-0.06354127972954648,0.9992676702604498,0.0,0.5995606021562698,7.0,1.5416666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H37 O13 P1,24,37,13,,,,,1
4783,563.207493,563.2054328510286,563.2051578547481,3229745.5,nan,174596.7,13.7,-1,0.488270174128031,0.957663538241468,0.0,0.5745981229448808,11.0,1.3214285714285714,0.35714285714285715,P1 O10,de-protonated,0,,C28 H37 O10 P1,28,37,10,,,,,1
4783,563.207493,563.2054328510286,563.2053545592403,3229745.5,nan,174596.7,13.7,-1,0.13901108661928271,0.9964998106643844,0.0,0.5978998863986307,3.0,2.0,0.8888888888888888,N4 O16,de-protonated,0,,C18 H36 O16 N4,18,36,16,,4,,,
4784,563.21548,563.213419811713,563.2134000632254,11203635.0,nan,176229.8,52.79,-1,0.035063951959130604,0.9891711337236225,0.9655585166808427,0.9797260869065106,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,
4784,563.21548,563.213419811713,563.2132378719732,11203635.0,nan,176229.8,52.79,-1,0.32303882010940493,0.4906216143487323,0.799615297578637,0.6142190876406942,6.0,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H41 O6 S2 N4 P1,23,41,6,2,4,,,1
4786,563.243561,563.241500673486,563.2414104223508,2687542.5,nan,174699.1,11.04,-1,0.16023526249637546,0.4976760392893318,0.6964620084754103,0.5771904269637631,23.0,0.9,0.025,S1 O1,de-protonated,0,,C40 H36 O1 S1,40,36,1,1,,,,
4786,563.243561,563.241500673486,563.2415433641323,2687542.5,nan,174699.1,11.04,-1,-0.0757945623848477,0.998958153839433,0.0,0.5993748923036598,10.0,1.4137931034482758,0.3103448275862069,P1 O9,de-protonated,0,,C29 H41 O9 P1,29,41,9,,,,,1
4786,563.243561,563.241500673486,563.2417400686246,2687542.5,nan,174699.1,11.04,-1,-0.425030890908821,0.9677524736095309,0.0,0.5806514841657185,2.0,2.1052631578947367,0.7894736842105263,N4 O15,de-protonated,0,,C19 H40 O15 N4,19,40,15,,4,,,
4787,563.251778,563.2497176330384,563.2497855726098,5519415.5,nan,171469.8,24.92,-1,-0.12062067869168631,0.49868176076284615,0.7598924731182773,0.6031660457050186,10.0,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,,C29 H40 O11,29,40,11,,,,,
4787,563.251778,563.2497176330384,563.2496233813575,5519415.5,nan,171469.8,24.92,-1,0.1673355416645785,0.49746605367931407,0.7927089175546819,0.6155631992294612,5.0,1.875,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H45 O5 S2 N4 P1,24,45,5,2,4,,,1
4788,563.264967,563.2629065681164,563.2626727322317,4212793.5,nan,157142.1,18.52,-1,0.41514535923406837,0.4846060065354819,0.7792479876502373,0.602462798981384,5.0,1.7307692307692308,0.4230769230769231,P1 O11,de-protonated,0,,C26 H45 O11 P1,26,45,11,,,,,1
4789,563.301329,563.2992683891267,563.2990582416161,2886718.3,nan,203283.5,12.02,-1,0.3730656168658399,0.9750625492108114,0.0,0.5850375295264868,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1
4790,564.101213,564.0991484517476,564.0989794429288,1938089.3,nan,212685.5,7.37,-1,0.2996084463699181,0.9838441472144356,0.0,0.5903064883286613,32.0,0.40540540540540543,0.10810810810810811,N3 O4,de-protonated,0,,C37 H15 O4 N3,37,15,4,,3,,,
4791,564.109383,564.1073184115313,564.1075983701447,2810026.3,nan,201135.6,11.64,-1,-0.4962858401972583,0.9562931743223417,0.9950606839320154,0.9718001781662111,14.0,1.0,0.625,13C1 O15,de-protonated,1,4775,C24 H24 O15 13C1,24,24,15,,,1,,
4791,564.109383,564.1073184115313,564.1073758199985,2810026.3,nan,201135.6,11.64,-1,-0.1017686874676384,0.998122524980873,0.0,0.5988735149885237,17.0,0.9655172413793104,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H28 O5 S2 N1 P1,29,28,5,2,1,,,1
4791,564.109383,564.1073184115313,564.1074361788926,2810026.3,nan,201135.6,11.64,-1,-0.20876761012155914,0.9921229437670398,0.9697842660941768,0.9831874726978946,9.0,1.5263157894736843,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4775,C19 H29 O9 S2 N4 13C1 P1,19,29,9,2,4,1,,1
4792,564.145978,564.1439132313947,564.1439838795292,4567215.0,nan,171184.1,20.26,-1,-0.125230679630197,0.9971584354010551,0.9882238934019806,0.9935846186014252,13.0,1.12,0.56,13C1 O14,de-protonated,1,4778,C25 H28 O14 13C1,25,28,14,,,1,,
4792,564.145978,564.1439132313947,564.1437613293828,4567215.0,nan,171184.1,20.26,-1,0.26926117475742695,0.49346541824186335,0.7536525541217874,0.597540272593833,16.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H32 O4 S2 N1 P1,30,32,4,2,1,,,1
4792,564.145978,564.1439132313947,564.143821688277,4567215.0,nan,171184.1,20.26,-1,0.16226911330009564,0.6634890812914875,0.9320879995411625,0.7709286485913576,8.0,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4778,C20 H33 O8 S2 N4 13C1 P1,20,33,8,2,4,1,,1
4793,564.17411,564.1720450929167,564.1722635260342,2376370.8,nan,182046.7,9.52,-1,-0.38717450599161846,0.9731666844323484,0.0,0.583900010659409,12.0,1.1923076923076923,0.5,N1 O13,de-protonated,0,,C26 H31 O13 N1,26,31,13,,1,,,
4794,564.182365,564.180300052282,564.1803693889135,3900596.0,nan,178859.7,16.99,-1,-0.12289798673712737,0.9972631664152423,0.9841413336256053,0.9920144332993874,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,4781,C26 H32 O13 13C1,26,32,13,,,1,,
4794,564.182365,564.180300052282,564.1801468387672,3900596.0,nan,178859.7,16.99,-1,0.2715684265184468,0.49335370186914196,0.7475142796699756,0.5950179329894754,15.0,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H36 O3 S2 N1 P1,31,36,3,2,1,,,1
4794,564.182365,564.180300052282,564.1802071976613,3900596.0,nan,178859.7,16.99,-1,0.16458326522356398,0.663398026810541,0.9326446720597743,0.7710966849102343,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4781,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1
4795,564.219015,564.2169498718746,564.2167548982977,2789048.8,nan,196434.7,11.54,-1,0.34556502474433104,0.9785653302278008,0.9655585166808427,0.9733626048090176,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,4784,C27 H36 O12 13C1,27,36,12,,,1,,
4796,564.304663,564.3025974502776,564.3025494222865,2158276.0,nan,190405.4,8.45,-1,0.08511035652602288,0.998686490353624,0.0,0.5992118942121744,4.0,1.8076923076923077,0.46153846153846156,N1 O12,de-protonated,0,,C26 H47 O12 N1,26,47,12,,1,,,
4798,565.049258,565.0471887850553,565.047122580782,4283684.5,nan,179496.1,18.87,-1,0.1171659329057357,0.4987560991568911,0.799615297578637,0.6190997785255895,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,
4798,565.049258,565.0471887850553,565.0469603895298,4283684.5,nan,179496.1,18.87,-1,0.4042062722097166,0.9707895415741518,0.0,0.582473724944491,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1
4799,565.0855,565.0834306066563,565.0835080901662,9801001.0,nan,178186.9,45.91,-1,-0.1371186892151527,0.49829714939369174,0.7927089175546819,0.6160618566580878,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,
4799,565.0855,565.0834306066563,565.083345898914,9801001.0,nan,178186.9,45.91,-1,0.14990309468142365,0.9934153158594294,0.9656650222515227,0.9823151984162668,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1
4800,565.101613,565.099543527341,565.0996336113766,2020139.1,nan,202613.6,7.77,-1,-0.1594126597279627,0.9953995686660586,0.0,0.5972397411996352,17.0,0.896551724137931,0.27586206896551724,S2 O8,de-protonated,0,,C29 H26 O8 S2,29,26,8,2,,,,
4800,565.101613,565.099543527341,565.0997665531582,2020139.1,nan,202613.6,7.77,-1,-0.3946662703887325,0.9721329410960159,0.0,0.5832797646576096,4.0,1.7222222222222223,0.8888888888888888,S1 P1 O16,de-protonated,0,,C18 H31 O16 S1 P1,18,31,16,1,,,,1
4802,565.121846,565.1197764277453,565.1198935995506,11916590.0,nan,178505.4,56.28,-1,-0.20733972848451954,0.9941711727638148,0.9961179964461,0.9949499022367289,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,
4802,565.121846,565.1197764277453,565.1197314082983,11916590.0,nan,178505.4,56.28,-1,0.07966355522091373,0.6651000445384895,0.9315220488629523,0.7716688462682746,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1
4803,565.150256,565.1481862878989,565.1479039586758,4324657.5,nan,163314.4,19.07,-1,0.49956696484420554,0.47786318442994874,0.7126865671641793,0.571792537523641,25.0,0.7027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H26 O4 S1,37,26,4,1,,,,
4803,565.150256,565.1481862878989,565.1480369004574,4324657.5,nan,163314.4,19.07,-1,0.2643332926187286,0.9855292408977039,0.8695699419906651,0.9391455213348883,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1
4804,565.158304,565.1562342482831,565.1562791089349,14652722.0,nan,169931.8,69.7,-1,-0.0793774278507019,0.9863205040939955,0.9937796571193848,0.9893041653041512,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,
4804,565.158304,565.1562342482831,565.1561169176827,14652722.0,nan,169931.8,69.7,-1,0.20760741492134174,0.6635111546827509,0.9320879995411625,0.7709418926261156,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1
4805,565.18659,565.1845201090471,565.1842894680601,6086966.0,nan,160617.8,27.71,-1,0.4080810299472526,0.4851176435994997,0.7071950365255663,0.5739486007699264,24.0,0.7894736842105263,0.07894736842105263,S1 O3,de-protonated,0,,C38 H30 O3 S1,38,30,3,1,,,,
4805,565.18659,565.1845201090471,565.1844224098418,6086966.0,nan,160617.8,27.71,-1,0.1728625231420378,0.9855517159102907,0.9238374105871747,0.9608659937810442,11.0,1.2962962962962963,0.4074074074074074,P1 O11,de-protonated,0,,C27 H35 O11 P1,27,35,11,,,,,1
4806,565.194666,565.1925960692934,565.1926646183192,13268279.0,nan,173306.5,62.91,-1,-0.12128435159544755,0.9947207739311932,0.9922083873242448,0.9937158192884138,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,
4806,565.194666,565.1925960692934,565.1925024270669,13268279.0,nan,173306.5,62.91,-1,0.16568200407194666,0.6646476242171055,0.9326446720597744,0.7718464433541732,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1
4807,565.223112,565.2210419292697,565.2208079192261,4300090.5,nan,168416.8,18.95,-1,0.4140152668879825,0.48468840747165415,0.766236582456902,0.5973076774657533,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1
4807,565.223112,565.2210419292697,565.2210046237183,4300090.5,nan,168416.8,18.95,-1,0.06600170759345735,0.9992098809315295,0.0,0.5995259285589177,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,
4808,565.231233,565.2291628892946,565.2290501277034,6565179.5,nan,187834.2,30.05,-1,0.1994971615747034,0.9784774962375387,0.9495317542742301,0.9668991994522153,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,
4808,565.231233,565.2291628892946,565.2288879364512,6565179.5,nan,187834.2,30.05,-1,0.48644513618801427,0.478986350280872,0.799615297578637,0.607237929199978,5.0,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H43 O6 S2 N4 P1,23,43,6,2,4,,,1
4809,565.243548,565.2414778286749,565.2414242229887,2549565.3,nan,168818.8,10.36,-1,0.0948367969238312,0.9983693781508378,0.0,0.5990216268905026,23.0,0.9210526315789473,0.02631578947368421,N2 P1 O1,de-protonated,0,,C38 H35 O1 N2 P1,38,35,1,,2,,,1
4810,565.259346,565.2572757509101,565.2570604868288,2643263.3,nan,206460.8,10.82,-1,0.38082510844989514,0.4870140638979479,0.6964620084754103,0.5707932417289328,22.0,0.95,0.025,S1 O1,de-protonated,0,,C40 H38 O1 S1,40,38,1,1,,,,
4810,565.259346,565.2572757509101,565.2571934286103,2643263.3,nan,206460.8,10.82,-1,0.14563689020661305,0.9961588506908644,0.0,0.5976953104145186,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1
4810,565.259346,565.2572757509101,565.2573901331026,2643263.3,nan,206460.8,10.82,-1,-0.20235417432995761,0.9925977150643207,0.0,0.5955586290385924,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,
4811,565.267526,565.2654557106446,565.2654356370878,3599680.3,nan,177716.4,15.51,-1,0.03551173580747165,0.4998856021275492,0.7598924731182773,0.6038883505238404,9.0,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,,C29 H42 O11,29,42,11,,,,,
4811,565.267526,565.2654557106446,565.2652734458355,3599680.3,nan,177716.4,15.51,-1,0.3224411928402475,0.981311913223408,0.0,0.5887871479340449,4.0,1.9583333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H47 O5 S2 N4 P1,24,47,5,2,4,,,1
4813,565.441348,565.4392768550166,565.4391209755319,6837590.5,nan,174574.9,31.39,-1,0.27567863445318286,0.4931523893289486,0.7296850800206501,0.5877654656056293,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1
4814,566.088648,566.0865736687227,566.0866403750922,2540455.3,nan,171850.4,10.32,-1,-0.11783773844613936,0.99748362345773,0.0,0.598490174074638,17.0,0.9285714285714286,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H26 O6 S2 N1 P1,28,26,6,2,1,,,1
4814,566.088648,566.0865736687227,566.0867007339864,2540455.3,nan,171850.4,10.32,-1,-0.22446254874060909,0.9908996528698042,0.9656650222515227,0.9808058006224917,9.0,1.5,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,4799,C18 H27 O10 S2 N4 13C1 P1,18,27,10,2,4,1,,1
4815,566.12524,566.1231654886009,566.1232484346228,3321259.8,nan,154754.4,14.15,-1,-0.14651583765791015,0.9961124371004499,0.9961179964461,0.9961146608387099,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,4802,C24 H26 O15 13C1,24,26,15,,,1,,
4815,566.12524,566.1231654886009,566.1230258844765,3321259.8,nan,154754.4,14.15,-1,0.24659679603091847,0.9890267591492944,0.0,0.5934160554895767,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1
4815,566.12524,566.1231654886009,566.1230862433706,3321259.8,nan,154754.4,14.15,-1,0.13997880000520171,0.6643006636019256,0.9315220488629523,0.7711892177063363,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4802,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1
4816,566.153637,566.1515623488184,566.1513917355297,2340783.3,nan,198802.0,9.34,-1,0.3013563000363488,0.9836566508657548,0.8695699419906651,0.9380219673157189,12.0,1.24,0.48,13C1 P1 O12,de-protonated,1,4803,C25 H31 O12 13C1 P1,25,31,12,,,1,,1
4816,566.153637,566.1515623488184,566.1515280811278,2340783.3,nan,198802.0,9.34,-1,0.06052741868662045,0.9993354712213891,0.0,0.5996012827328334,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,
4817,566.161492,566.1594173101527,566.1596339440072,4302256.0,nan,175021.6,18.96,-1,-0.38263740739962165,0.9737836224440557,0.9937796571193848,0.9817820363141874,12.0,1.2,0.56,13C1 O14,de-protonated,1,4804,C25 H30 O14 13C1,25,30,14,,,1,,
4817,566.161492,566.1594173101527,566.1594113938609,4302256.0,nan,175021.6,18.96,-1,0.010449869204217904,0.49999009302107145,0.7536525541217874,0.6014550774613578,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1
4817,566.161492,566.1594173101527,566.1594717527549,4302256.0,nan,175021.6,18.96,-1,-0.09616124960075709,0.6655490355738589,0.9320879995411625,0.7721646211607803,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4804,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
4818,566.190057,566.1879821695433,566.1877772449141,2652083.8,nan,186565.6,10.87,-1,0.3619375716637872,0.9765107097716083,0.9238374105871747,0.9554413900978349,11.0,1.3461538461538463,0.4230769230769231,13C1 P1 O11,de-protonated,1,4805,C26 H35 O11 13C1 P1,26,35,11,,,1,,1
4818,566.190057,566.1879821695433,566.1879135905122,2652083.8,nan,186565.6,10.87,-1,0.12112415235647013,0.9973414954834279,0.0,0.5984048972900567,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,
4819,566.197976,566.1959011305626,566.1960194533915,3731892.5,nan,188813.2,16.16,-1,-0.208978560205048,0.9921070799377383,0.9922083873242448,0.9921476028923409,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,4806,C26 H34 O13 13C1,26,34,13,,,1,,
4819,566.197976,566.1959011305626,566.1957969032452,3731892.5,nan,188813.2,16.16,-1,0.18408352364203165,0.49693507973989026,0.7475142796699756,0.5971667597119243,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
4819,566.197976,566.1959011305626,566.1958572621393,3731892.5,nan,188813.2,16.16,-1,0.07747923748953685,0.6659409004632603,0.9326446720597744,0.7726224091018659,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4806,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1
4820,566.226754,566.2246789889047,566.2247883572668,2110392.3,nan,188436.6,8.21,-1,-0.19315361033441328,0.9932533166119817,0.0,0.595951989967189,14.0,1.2666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H38 O4 S1 N3 P1,30,38,4,1,3,,,1
4821,566.234734,566.2326589496236,566.2324049627757,2607033.3,nan,160339.1,10.64,-1,0.4485558325731066,0.9641504776975829,0.9495317542742301,0.9583029883282418,10.0,1.4074074074074074,0.4444444444444444,13C1 O12,de-protonated,1,4808,C27 H38 O12 13C1,27,38,12,,,1,,
4825,567.064847,567.062767863444,567.06277264526,5576222.0,nan,182683.5,25.2,-1,-0.008432604273738695,0.49999354874110036,0.799615297578637,0.619842248276115,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,
4825,567.064847,567.062767863444,567.0626104540078,5576222.0,nan,182683.5,25.2,-1,0.27758740105169505,0.4930579005585252,0.8360345439488927,0.6302485579146722,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1
4826,567.079827,567.077747789706,567.0780287865449,2357791.8,nan,189355.2,9.42,-1,-0.49551706228405473,0.9564254869210971,0.0,0.5738552921526582,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,
4826,567.079827,567.077747789706,567.0775157222081,2357791.8,nan,189355.2,9.42,-1,0.4092341725258789,0.9700693795744505,0.0,0.5820416277446703,36.0,0.3,0.075,N2 O3,de-protonated,0,,C40 H12 O3 N2,40,12,3,,2,,,
4826,567.079827,567.077747789706,567.0778665952926,2357791.8,nan,189355.2,9.42,-1,-0.2095048908894172,0.9920674301673452,0.0,0.5952404581004072,13.0,1.1363636363636365,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H25 O8 S2 N4 P1,22,25,8,2,4,,,1
4827,567.093601,567.0915217219043,567.0917853260923,2123809.3,nan,198049.6,8.28,-1,-0.4648351375491732,0.9615526790606231,0.0,0.5769316074363738,12.0,1.16,0.36,S2 P1 O9,de-protonated,0,,C25 H29 O9 S2 P1,25,29,9,2,,,,1
4828,567.101229,567.0991496843559,567.0991581546442,9301538.0,nan,170725.4,43.46,-1,-0.014936168039761328,0.49997976079614825,0.7927089175546819,0.6170714234995618,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
4828,567.101229,567.0991496843559,567.098995963392,9301538.0,nan,170725.4,43.46,-1,0.27106548416129184,0.4933781332557459,0.8284876905041023,0.6274219561550884,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1
4829,567.116441,567.1143616094758,567.1144142959291,2303524.0,nan,211237.0,9.16,-1,-0.09290268761456943,0.9984351584771514,0.0,0.5990610950862908,17.0,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,,C28 H24 O13,28,24,13,,,,,
4829,567.116441,567.1143616094758,567.1142521046769,2303524.0,nan,211237.0,9.16,-1,0.19309124845682396,0.9932576576810462,0.0,0.5959545946086278,12.0,1.2608695652173914,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H29 O7 S2 N4 P1,23,29,7,2,4,,,1
4831,567.137635,567.1355555051497,567.1355436640285,12498471.0,nan,170204.6,59.14,-1,0.02087882036022195,0.9847962054433621,0.9656666757036854,0.9771443935474915,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
4831,567.137635,567.1355555051497,567.1353814727763,12498471.0,nan,170204.6,59.14,-1,0.3068621338942442,0.3276863789467032,0.7648502752776215,0.5025519374790706,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1
4832,567.153471,567.151391427198,567.1516691852389,1905192.4,nan,158150.1,7.2,-1,-0.48974208497818483,0.957413425470567,0.0,0.5744480552823401,15.0,1.0666666666666667,0.23333333333333334,S2 O7,de-protonated,0,,C30 H32 O7 S2,30,32,7,2,,,,
4832,567.153471,567.151391427198,567.1512890626838,1905192.4,nan,158150.1,7.2,-1,0.18048890334093617,0.9941065183784967,0.0,0.5964639110270981,20.0,0.90625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H29 O4 S1 N2 P1,32,29,4,1,2,,,1
4833,567.165911,567.1638313659629,567.1635540231538,7251498.0,nan,163053.6,33.41,-1,0.48899970237131446,0.9761557701059208,0.9646783465500203,0.9715648006835605,24.0,0.7567567567567568,0.10810810810810811,S1 O4,de-protonated,0,,C37 H28 O4 S1,37,28,4,1,,,,
4833,567.165911,567.1638313659629,567.1636869649354,7251498.0,nan,163053.6,33.41,-1,0.2546020324892821,0.9937818376427776,0.9687602329639218,0.9837731957712352,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1
4834,567.17404,567.1719603259484,567.1719291734129,13813291.0,nan,167042.6,65.58,-1,0.054926088337942,0.9997054828594161,0.9943424827306178,0.9975602828078967,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
4834,567.17404,567.1719603259484,567.1717669821606,13813291.0,nan,167042.6,65.58,-1,0.3408910650523714,0.6553223285403081,0.9320879995411625,0.76602859694065,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1
4835,567.183498,567.1814182793919,567.1813120878833,2374188.0,nan,152822.7,9.5,-1,0.18722674100494485,0.9936597095113034,0.0,0.5961958257067821,24.0,0.7567567567567568,0.16216216216216217,O6,de-protonated,0,,C37 H28 O6,37,28,6,,,,,
4835,567.183498,567.1814182793919,567.1816629609677,2374188.0,nan,152822.7,9.5,-1,-0.4313989535080839,0.9667952743204967,0.0,0.580077164592298,1.0,2.1578947368421053,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H41 O11 S2 N2 P1,19,41,11,2,2,,,1
4836,567.189416,567.187336250261,567.1871853146978,2270764.8,nan,188407.3,9.0,-1,0.26611243532582857,0.9872327625799489,0.0,0.5923396575479692,15.0,1.0666666666666667,0.36666666666666664,O11,de-protonated,0,,C30 H32 O11,30,32,11,,,,,
