Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
505,292.0915,292.0908703062549,292.0907665360875,1754079.1,nan,436219.7,10.7,-1,0.3552668529861431,0.977358786104964,0.9847878720564143,0.9803304204855441,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,498,C14 H16 O6 13C1,14,16,6,,,1,,,
506,292.1045,292.1038702368728,292.1037900413076,1430500.9,nan,397871.3,8.27,-1,0.2745447609300995,0.9864164375242632,0.0,0.591849862514558,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
509,292.213717,292.21308665397305,292.2129465694605,12367893.0,nan,362785.3,90.28,-1,0.4793918757208952,0.4795787831848201,0.8676488643339466,0.6348068156444707,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
512,293.030924,293.0302892924745,293.0302907467246,3315067.5,nan,348226.7,22.4,-1,-0.00496279779959836,0.9999955310446063,0.0,0.5999973186267638,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
514,293.067354,293.0667190980447,293.0666762561089,8446347.0,nan,361248.8,60.87,-1,0.14618494447002175,0.49806497136464684,0.8676488643339466,0.6458985285523667,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
517,293.10374,293.1031049038497,293.1030617654932,20943260.0,nan,359486.9,154.58,-1,0.1471781164131381,0.9921815776975411,0.9868216098670858,0.9900375905653589,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
519,293.140092,293.13945670983617,293.13944727487745,4128171.3,nan,377411.4,28.49,-1,0.03218590606171659,0.9998120490648646,0.0,0.5998872294389188,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
521,293.176468,293.1758325156946,293.1758327842618,79184312.0,nan,357023.2,591.3,-1,-0.000916061835815053,0.9906290646142978,0.9901657110989341,0.9904437232081523,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
522,293.179861,293.1792254975859,293.1792040876318,14942653.0,nan,358820.5,109.59,-1,0.07302685121203406,0.9954745244643206,0.9651430191698095,0.9833419223465162,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
525,294.098986,294.09834559214283,294.0983107376862,1654095.3,nan,430639.8,9.68,-1,0.11851294409109277,0.9974547401957161,0.0,0.5984728441174296,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
526,294.107132,294.10649154866695,294.10641660056547,3054930.8,nan,388864.6,19.9,-1,0.2548332754901958,0.9882858735581124,0.9868216098670858,0.9877001680817017,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,517,C14 H18 O6 13C1,14,18,6,,,1,,,
527,294.179894,294.1792531603304,294.1791876193341,13613939.0,nan,358924.3,96.99,-1,0.22279277083429155,0.9876404279570653,0.9901657110989341,0.9886505412138129,5.0,1.625,0.25,13C1 O4,de-protonated,1,521,C16 H26 O4 13C1,16,26,4,,,1,,,
528,294.183262,294.1826211423551,294.18255892270406,1614196.0,nan,453374.2,9.39,-1,0.21150013544000426,0.9919162324141729,0.9651430191698095,0.9812069471164275,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,522,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
534,295.046676,295.0460305342461,295.04594081120257,4630765.5,nan,353380.0,31.4,-1,0.3040985524798173,0.9833603580364991,0.0,0.5900162148218995,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
535,295.083061,295.08241534005646,295.0823263205869,17683710.0,nan,366456.8,126.69,-1,0.30167672413913915,0.9797031967165404,0.9931269423952148,0.9850726949880102,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
538,295.119449,295.1188031458508,295.1187118299712,25498894.0,nan,359242.3,183.74,-1,0.30942083966470135,0.9882547241130573,0.9941133528501193,0.9905981756078821,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
540,295.138027,295.1373810466986,295.1373392746261,6653205.0,nan,362881.4,46.17,-1,0.14153435349603397,0.9821345030501527,0.9385884750992751,0.9647160918698017,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
541,295.140455,295.1398090337401,295.1398411980706,1331478.3,nan,378921.6,7.32,-1,-0.1089799681429082,0.9978473208059533,0.0,0.598708392483572,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,,
542,295.15584,295.15519395162914,295.15509733935545,3934493.0,nan,398868.1,26.32,-1,0.3273271394089565,0.980746790107339,0.0,0.5884480740644034,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
543,295.168738,295.16809188279154,295.16798449897743,1360930.6,nan,321478.4,7.53,-1,0.363805764006866,0.9762705047605468,0.0,0.585762302856328,0.0,2.230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H29 O5 P1,13,29,5,,,,,1,
544,295.183285,295.18263880515303,295.18254245440636,1516841.0,nan,380225.7,8.67,-1,0.3264107215570222,0.9842469181519814,0.9901657110989341,0.9866144353307625,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,521,C15 H26 O4 13C2,15,26,4,,,2,,,
547,296.078202,296.07755102890997,296.07757529277984,1450159.1,nan,376464.9,8.18,-1,-0.08195105573629344,0.9987821372591248,0.0,0.5992692823554748,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
548,296.086441,296.0857899849378,296.0856811556592,2860210.8,nan,385435.5,18.48,-1,0.3675600865372628,0.9757842296152759,0.9931269423952148,0.9827213147272514,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,535,C13 H16 O7 13C1,13,16,7,,,1,,,
549,296.122773,296.122121791031,296.12206666504346,3965634.5,nan,376824.5,26.54,-1,0.18615967455141877,0.9937315480000716,0.9941133528501193,0.9938842699400907,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,538,C14 H20 O6 13C1,14,20,6,,,1,,,
550,296.141471,296.14081969123833,296.14069410969836,1767114.8,nan,424165.7,10.5,-1,0.42406039586496114,0.9678971835260104,0.9385884750992751,0.9561737001553162,5.0,1.6,0.2,13C1 S1 O3,de-protonated,1,540,C15 H24 O3 S1 13C1,15,24,3,1,,1,,,
555,297.025897,297.02524097098654,297.0252053662963,2750539.5,nan,401300.8,17.67,-1,0.11987093893249964,0.9973961521135845,0.0,0.5984376912681506,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
556,297.062334,297.06167777651945,297.06159087568057,9705563.0,nan,354240.3,68.44,-1,0.2925347522183647,0.9912702533597261,0.990511492397656,0.990966748974898,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
558,297.097727,297.09707058762416,297.09694481388715,2506858.8,nan,702450.2,15.89,-1,0.42334241131240324,0.9680040427524365,0.0,0.5808024256514619,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
559,297.098724,297.0980675823031,297.0979763850649,28235884.0,nan,354964.5,203.72,-1,0.3069601459459245,0.982582809087086,0.9994639296059731,0.9893352572946408,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
562,297.135121,297.1344643880494,297.13436189444917,18040956.0,nan,360367.9,129.29,-1,0.344940247229576,0.9890497238621356,0.987605203011849,0.988471915522021,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
564,297.153658,297.153001289116,297.15298933910407,239536256.0,nan,359089.6,1746.24,-1,0.040215015001457924,0.8268376909711049,0.9861568831911041,0.8905653678591046,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
565,297.171506,297.1708491938598,297.17074740383345,1897610.9,nan,403253.7,11.44,-1,0.3425304382695863,0.9789361596127287,0.0,0.5873616957676372,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
567,298.057514,298.0568524651648,298.05683984787356,1299723.5,nan,433098.8,7.08,-1,0.0423318292369734,0.9996748997562086,0.0,0.5998049398537252,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
568,298.065639,298.06497742180096,298.0649457107529,1496079.1,nan,386620.1,8.51,-1,0.10638972649639464,0.9979483309006781,0.990511492397656,0.9949735954994693,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,556,C12 H14 O8 13C1,12,14,8,,,1,,,
569,298.102087,298.1014252272751,298.1013312201372,4287007.0,nan,381776.8,28.88,-1,0.3153529625213876,0.9821172126561549,0.9994639296059731,0.9890558994360822,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,559,C13 H18 O7 13C1,13,18,7,,,1,,,
570,298.138395,298.1377330334965,298.13771672952146,2650158.8,nan,418291.3,16.94,-1,0.05468605317484027,0.9994575132153354,0.987605203011849,0.9947165891339408,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,562,C14 H22 O6 13C1,14,22,6,,,1,,,
572,298.157097,298.1564349336824,298.15634417417635,39021112.0,nan,355050.8,282.45,-1,0.3044023977308928,0.8241078198241123,0.9861568831911041,0.888927445170909,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,564,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
575,299.041578,299.0409112131371,299.0408554307743,4203446.0,nan,379390.8,28.27,-1,0.18653759786497404,0.9937061513020922,0.0,0.5962236907812553,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
577,299.077982,299.0773150188461,299.07724094015856,15227846.0,nan,349561.1,108.75,-1,0.247690821607658,0.9912148503866358,0.9972492493570004,0.9936286099747818,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
578,299.093146,299.0924789379146,299.09249708144347,1594316.4,nan,399744.4,9.22,-1,-0.06066193242979595,0.9993325152814388,0.0,0.5995995091688633,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
581,299.11434,299.1136728248006,299.1136264495429,20364246.0,nan,350705.7,146.25,-1,0.15504227685144514,0.9938186862056444,0.9922964548006633,0.9932097936436519,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
582,299.14955,299.148882636882,299.1487851691601,11127781.0,nan,341910.5,78.82,-1,0.32581687351811195,0.8237069824666087,0.9861568831911041,0.8886869427564068,4.0,1.625,0.1875,34S1 O3,de-protonated,1,564,C16 H26 O3 34S1,16,26,3,,,,1,,
583,299.150729,299.15006163058956,299.15001195892717,6091749.0,nan,346362.9,42.06,-1,0.16604265555732978,0.9950099220715749,0.0,0.5970059532429449,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
584,299.157927,299.15725959217326,299.1572343324,1507304.4,nan,384012.7,8.59,-1,0.0844364447258639,0.8266711242976331,0.9861568831911041,0.8904654278550215,4.0,1.625,0.125,S1 O2 18O1,de-protonated,1,564,C16 H26 O2 S1 18O1,16,26,2,1,,,,,1
585,299.160338,299.1596705793056,299.1596990092487,4022249.5,nan,357594.3,26.95,-1,-0.09503266375816292,0.8266136985758493,0.9861568831911041,0.8904309724219512,4.0,1.8571428571428572,0.21428571428571427,13C2 S1 O3,de-protonated,1,564,C14 H26 O3 S1 13C2,14,26,3,1,,2,,,
586,300.081325,300.08065266392487,300.0805957752309,2211703.8,nan,350133.6,13.73,-1,0.18957804923988122,0.993499980949712,0.9972492493570004,0.9949996883126273,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,577,C12 H16 O8 13C1,12,16,8,,,1,,,
588,300.117717,300.11704446969793,300.1169812846152,3316615.5,nan,364920.4,21.79,-1,0.2105348470495047,0.9919895571338458,0.9922964548006633,0.9921123162005729,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,581,C13 H20 O7 13C1,13,20,7,,,1,,,
589,300.153027,300.1523542812456,300.1522748639277,1338774.8,nan,410764.3,7.36,-1,0.2645900916665186,0.9873774960847942,0.0,0.5924264976508765,8.0,1.3333333333333333,0.05555555555555555,N1 P1 O1,de-protonated,0,,C18 H24 O1 N1 P1,18,24,1,,1,,,1,
592,301.036167,301.0354895678573,301.0353761271529,1862163.9,nan,362545.9,11.17,-1,0.3768351277181271,0.9745625564521389,0.0,0.5847375338712832,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
594,301.057194,301.05651645563455,301.0565054952523,4921117.0,nan,360143.5,33.5,-1,0.0364063957073482,0.9997595321743177,0.0,0.5998557193045906,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
595,301.072547,301.07186937369437,301.0717616365372,3987235.5,nan,369482.4,26.69,-1,0.3578454405486982,0.9770327428597563,0.0,0.5862196457158537,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
597,301.093607,301.0929292612955,301.0928910046366,9828141.0,nan,345577.3,69.33,-1,0.12705932306587234,0.989818085224098,0.9662030508451238,0.9803720714725083,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
599,301.108848,301.1081701799531,301.10814714592146,2393395.3,nan,443590.1,15.05,-1,0.07649753704901437,0.9989387488257712,0.0,0.5993632492954627,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
601,301.130036,301.1293580668711,301.1292765140209,10231612.0,nan,341534.2,72.27,-1,0.2708233856713517,0.9921989603006218,0.9557021331177288,0.9776002294274646,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
602,301.166454,301.16577587250526,301.16566202340516,5350220.0,nan,341686.1,36.64,-1,0.3780281567892602,0.9744033182023932,0.0,0.5846419909214359,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
606,302.088866,302.08818294951925,302.0881399768296,2095833.4,nan,369901.5,12.88,-1,0.14225215741561406,0.9963349957039075,0.0,0.5978009974223445,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
607,302.097023,302.0963399059847,302.0962458397089,1842396.9,nan,324380.5,11.03,-1,0.31137849964666753,0.9825612047545175,0.9662030508451238,0.97601794319076,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,597,C12 H18 O8 13C1,12,18,8,,,1,,,
608,302.125095,302.1244117561622,302.1245254862139,2080233.0,nan,299765.4,12.76,-1,-0.3764343576451536,0.9746159416802481,0.0,0.5847695650081488,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
609,302.13328,302.13259671247823,302.1326313490932,2195180.5,nan,335465.8,13.6,-1,-0.11464043055150416,0.9976181647287831,0.9557021331177288,0.9808517520843614,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,601,C13 H22 O7 13C1,13,22,7,,,1,,,
612,303.051782,303.05109381036016,303.0510261916309,3411063.5,nan,357270.2,21.86,-1,0.2231265476864932,0.991007173887127,0.0,0.5946043043322762,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
615,303.072873,303.0721846977958,303.0721555597303,2590336.5,nan,423321.9,16.03,-1,0.0961423377505506,0.9983242121503273,0.0,0.5989945272901963,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
617,303.088085,303.08739661660815,303.0874117010152,7446151.0,nan,339988.5,50.51,-1,-0.04976916380114253,0.4997753290462475,0.8515483793228098,0.6404845491568725,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
619,303.109235,303.108546503729,303.1085410691146,5192336.0,nan,329295.8,34.51,-1,0.01792959824382218,0.9999416713025083,0.0,0.599965002781505,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
621,303.124494,303.1238054222905,303.12379721039946,6216342.5,nan,337466.0,41.78,-1,0.02709088206961162,0.4999334203960666,0.8437201528175741,0.6374481133646697,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
623,303.14566,303.14497130932585,303.1449265784989,4158111.8,nan,361134.9,27.17,-1,0.14755591484304326,0.9960571569750684,0.0,0.597634294185041,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
624,303.182041,303.18135211515755,303.18131208788316,1352367.5,nan,315961.3,7.24,-1,0.1320242138900631,0.9968422742150455,0.0,0.5981053645290273,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
626,304.104526,304.1038321917819,304.1037900413076,2697275.3,nan,352025.7,16.79,-1,0.1386055540732135,0.996520167332383,0.0,0.5979121003994298,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
627,304.140965,304.14027099730407,304.1401755506919,1485899.0,nan,455380.9,8.19,-1,0.3138244134294241,0.9822886113601466,0.0,0.5893731668160879,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
629,305.031008,305.03030924707394,305.0302907467246,3569096.3,nan,376974.2,22.98,-1,0.06065085970477961,0.9993327588521211,0.0,0.5995996553112727,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
630,305.044025,305.04332617760116,305.04317790634656,2056141.8,nan,286640.8,12.23,-1,0.48606645006718385,0.9580367176098086,0.0,0.5748220305658851,5.0,1.3636363636363635,0.7272727272727273,P1 O8,de-protonated,0,,C11 H15 O8 P1,11,15,8,,,,,1,
632,305.061637,305.0609380836046,305.06080302929433,1445077.4,nan,323010.5,7.89,-1,0.44271276056397185,0.9650619714526366,0.0,0.5790371828715819,18.0,0.45454545454545453,0.09090909090909091,O2,de-protonated,0,,C22 H10 O2,22,10,2,,,,,,
633,305.067364,305.0666650530391,305.0666762561089,7348696.0,nan,331522.8,49.81,-1,-0.03672334824202312,0.9911032887884559,0.9728833624303731,0.9838153182452227,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
633,305.067364,305.0666650530391,305.06651406485673,7348696.0,nan,331522.8,49.81,-1,0.4949352859864239,0.9565254909006072,0.0,0.5739152945403643,4.0,1.9,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H19 O1 S2 N4 P1,10,19,1,2,4,,,1,
636,305.103744,305.10304485887616,305.1030617654932,13700583.0,nan,339887.0,94.92,-1,-0.05541280681455463,0.9997203365896725,0.9885719054854897,0.9952609641479994,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
639,305.140158,305.13945866453173,305.13944727487745,5357047.0,nan,346952.2,35.67,-1,0.037326063140756045,0.9997472312928101,0.0,0.599848338775686,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
643,306.062742,306.0620377406277,306.06192522830185,1523073.5,nan,322458.4,8.45,-1,0.36761294560359814,0.9757773491921402,0.0,0.5854664095152841,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
644,306.070831,306.0701266974561,306.0700310911812,1479557.0,nan,380198.2,8.14,-1,0.3123673185383735,0.9824512501193987,0.9728833624303731,0.9786240950437884,9.0,1.0,0.5,13C1 O7,de-protonated,1,633,C14 H14 O7 13C1,14,14,7,,,1,,,
645,306.083847,306.08314262798865,306.08305459640127,1598090.5,nan,354336.7,8.98,-1,0.28760686375644995,0.985103054459701,0.0,0.5910618326758206,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
646,306.09908,306.09837554668894,306.0983107376862,1852561.1,nan,376202.0,10.79,-1,0.21172610397326136,0.9918990198485242,0.0,0.5951394119091146,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
647,306.10712,306.1064155037788,306.10641660056547,2175380.5,nan,378715.1,13.08,-1,-0.003583024079247305,0.9999976705533097,0.9885719054854897,0.9954273645261816,8.0,1.2,0.4,13C1 O6,de-protonated,1,636,C15 H18 O6 13C1,15,18,6,,,1,,,
648,306.120222,306.1195174338524,306.1194401057856,2072730.1,nan,339536.5,12.35,-1,0.2526075011635309,0.9884884306298295,0.0,0.5930930583778977,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
652,307.010335,307.0096256832487,307.0095553018183,1346838.1,nan,322064.0,7.19,-1,0.22924833837705347,0.9905093239239453,0.0,0.5943055943543671,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
654,307.046658,307.04594848938996,307.04594081120257,6171941.5,nan,330922.7,41.45,-1,0.025006640266737795,0.9998865407566577,0.0,0.5999319244539946,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
657,307.083024,307.0823142953017,307.0823263205869,19806518.0,nan,329401.5,138.27,-1,-0.03915980876220566,0.9997046947003292,0.9838511278160581,0.9933632679466207,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
657,307.083024,307.0823142953017,307.0821641293347,19806518.0,nan,329401.5,138.27,-1,0.4890090814149258,0.3191793554005406,0.8343844427393052,0.5252613903360465,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1,
660,307.119415,307.1187051010801,307.1187118299712,17267012.0,nan,332006.1,120.24,-1,-0.02190973989831035,0.9993634196551217,0.9702799875749488,0.9877300468230525,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
663,307.155795,307.1550849069171,307.15509733935545,5400916.0,nan,314684.2,35.98,-1,-0.04047609312930856,0.9997027742363972,0.0,0.5998216645418383,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
666,307.195546,307.19483569476284,307.19485415210977,1631333.1,nan,383573.0,9.21,-1,-0.0600835159705387,0.9993451794887026,0.0,0.5996071076932216,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,,
667,307.205196,307.20448564326006,307.20437000836176,3575657.3,nan,319519.9,23.02,-1,0.37641033000276075,0.9746191406092525,0.0,0.5847714843655515,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
