Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3086,418.123381,418.12239356955433,418.12246058823655,3168488.0,nan,254171.8,14.91,-1,-0.1602848173283309,0.9953492099708295,0.9858468472263296,0.9915482648730296,11.0,1.1,0.45,13C1 O9,de-protonated,1,3062,C20 H22 O9 13C1,20,22,9,,,1,,,
3086,418.123381,418.12239356955433,418.1222983969844,3168488.0,nan,254171.8,14.91,-1,0.22761897732165903,0.660428747852062,0.9291606653539397,0.7679215148528131,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3062,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
3087,418.12819,418.12720255264196,418.1271089431977,4240106.0,nan,189762.2,20.65,-1,0.22387796022174963,0.4954733889745276,0.766236582456902,0.6037786663674773,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
3087,418.12819,418.12720255264196,418.12724188497924,4240106.0,nan,189762.2,20.65,-1,-0.09406786580842802,0.9983956917900919,0.0,0.5990374150740552,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1,
3088,418.136475,418.13548752350505,418.13534774785853,13795054.0,nan,233333.8,71.84,-1,0.3342832584461834,0.9799281392324806,0.9142254326779223,0.9536470566106572,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,3063,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
3088,418.136475,418.13548752350505,418.1354840934567,13795054.0,nan,233333.8,71.84,-1,0.008203198476835698,0.49999389497256247,0.8437201528175741,0.6374843981105671,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
3089,418.144639,418.14365149479363,418.143589956336,2252017.5,nan,234436.8,10.0,-1,0.14717063500623723,0.9960776798455403,0.9755575431793847,0.9878696251790781,6.0,1.5294117647058822,0.6470588235294118,13C1 O11,de-protonated,1,3064,C17 H26 O11 13C1,17,26,11,,,1,,,
3090,418.151729,418.1507414698593,418.1507402347416,2316532.8,nan,264507.7,10.35,-1,0.0029537619266047604,0.9999984169141724,0.0,0.5999990501485034,10.0,1.1904761904761905,0.38095238095238093,N1 O8,de-protonated,0,,C21 H25 O8 N1,21,25,8,,1,,,,
3092,418.159981,418.1589934408385,418.1588460976209,2105080.3,nan,273249.3,9.22,-1,0.35236183332969717,0.9777234085120008,0.9928953702276442,0.9837921931982581,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,3066,C21 H26 O8 13C1,21,26,8,,,1,,,
3094,418.172785,418.17179739580905,418.17173325724286,12306174.0,nan,228738.0,63.87,-1,0.15337853108417948,0.9957405218287673,0.8398698276486607,0.9333922441567246,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,3067,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
3094,418.172785,418.17179739580905,418.17186960284096,12306174.0,nan,228738.0,63.87,-1,-0.1726730972465216,0.49730226716618026,0.8360345439488927,0.6327951778792652,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
3095,418.180978,418.1799903669957,418.17981327446813,3083521.8,nan,224520.1,14.46,-1,0.42348416146239015,0.6453219727842766,0.9279178299238089,0.7583603156400895,0.0,2.6923076923076925,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3068,C13 H35 O4 S2 N4 13C1 P1,13,35,4,2,4,1,,1,
3096,418.209061,418.2080732682327,418.20811876662714,5242638.5,nan,242945.1,26.03,-1,-0.10879366615509,0.9978546666602519,0.73957592183532,0.8945431687302792,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,3071,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
3096,418.209061,418.2080732682327,418.20825511222523,5242638.5,nan,242945.1,26.03,-1,-0.4348168414352787,0.48313802464705574,0.8284876905041023,0.6212778909898744,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,,
3097,418.217377,418.2163892389867,418.2163609751046,2617106.0,nan,233361.1,11.96,-1,0.06758196182776108,0.9991716088077522,0.9781741378299942,0.9907726204166489,4.0,1.7894736842105263,0.47368421052631576,13C1 O9,de-protonated,1,3072,C19 H34 O9 13C1,19,34,9,,,1,,,
3101,418.954833,418.95384264548176,418.95369765064635,41828444.0,nan,231455.8,222.03,-1,0.34608797158824406,0.3261670365005912,0.7844624371338464,0.5094851967538934,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
3102,419.026437,419.0254463936629,419.0255992894894,5850236.0,nan,225534.1,29.28,-1,-0.36488421410942223,0.48806565291698395,0.8360345439488928,0.6272532093297475,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
3102,419.026437,419.0254463936629,419.0254370982372,5850236.0,nan,225534.1,29.28,-1,0.022183440100097394,0.9999107121779549,0.0,0.599946427306773,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
3103,419.03958,419.03858934744125,419.0384864491114,2256001.8,nan,160060.8,10.02,-1,0.24555818416656422,0.989118494594744,0.0,0.5934710967568464,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1,
3105,419.062848,419.0618572656117,419.06198479887365,16478348.0,nan,231414.1,86.22,-1,-0.3043303057110017,0.9915172350287815,0.9907544380356935,0.9912121162315464,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
3105,419.062848,419.0618572656117,419.06182260762154,16478348.0,nan,231414.1,86.22,-1,0.08270376421921943,0.6554146711256438,0.9279178299238089,0.7644159346449098,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
3106,419.075849,419.07485821988945,419.0747390167141,14323858.0,nan,204461.3,74.68,-1,0.28444371435665927,0.49271327225406514,0.7726875136671763,0.6047029688193095,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
3106,419.075849,419.07485821988945,419.0748719584957,14323858.0,nan,204461.3,74.68,-1,-0.032783178284540665,0.9916918645874957,0.9569809787431647,0.9778075102497632,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
3107,419.083876,419.08288519165984,419.0829519757209,3188885.5,nan,274350.3,15.02,-1,-0.1593576182159331,0.9954027376507751,0.0,0.5972416425904651,2.0,2.272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H25 O7 S2 N4 P1,11,25,7,2,4,,,1,
3108,419.093625,419.09263415737433,419.09249708144347,9554074.0,nan,226560.0,49.12,-1,0.3270779883205842,0.4903879026891358,0.7726875136671761,0.603307747080352,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
3109,419.099074,419.0980831382111,419.09820811700575,23601308.0,nan,225991.2,124.38,-1,-0.2982088499171323,0.6608788334633955,0.9285446514439538,0.7679451606556188,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
3110,419.112173,419.11118209214425,419.11112452609837,34971812.0,nan,220716.9,185.3,-1,0.13735270316967127,0.4990731640404715,0.9340917729032184,0.6730806075855702,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
3110,419.112173,419.11118209214425,419.11125746787997,34971812.0,nan,220716.9,185.3,-1,-0.17984660248498463,0.9856804711694649,0.9391776601116459,0.9670793467463372,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
3111,419.120218,419.1192270638514,419.1193374851052,4992166.0,nan,222346.6,24.68,-1,-0.2634601745089516,0.9874843972480896,0.0,0.5924906383488537,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1,
3113,419.135648,419.13465700958676,419.1347558176423,24670380.0,nan,225083.2,130.11,-1,-0.2357429303653113,0.9808240754867628,0.9863913160392503,0.9830509717077578,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
3113,419.135648,419.13465700958676,419.13459362639003,24670380.0,nan,225083.2,130.11,-1,0.1512239688536573,0.665277869266164,0.9291606653539396,0.7708309877012742,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
3114,419.148726,419.1477349635937,419.1476429772643,41074868.0,nan,232886.6,217.99,-1,0.21946044770010373,0.9949977330583012,0.8996340792473768,0.9568522715339314,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
3115,419.156789,419.1557979352375,419.1558851857417,8018102.0,nan,236921.5,40.89,-1,-0.20815765032412378,0.4960843625673092,0.8360345439488928,0.6320644351199427,5.0,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H28 O11,18,28,11,,,,,,
3117,419.172017,419.17102588168325,419.1711413270266,12880061.0,nan,223540.4,66.94,-1,-0.27541338598499293,0.9830797331564024,0.9995631677247031,0.9896731069837226,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,,
3117,419.172017,419.17102588168325,419.17097913577436,12880061.0,nan,223540.4,66.94,-1,0.1115199076661086,0.6657587120310643,0.9297661487806845,0.7713616867309124,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1,
3118,419.185007,419.1840158359997,419.1840284866486,23314626.0,nan,234286.3,122.84,-1,-0.03017922448974893,0.9982515088048725,0.8863956654289835,0.953509171454517,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1,
3120,419.202612,419.20162077408594,419.20165360959635,1942730.5,nan,273085.4,8.34,-1,-0.07832867577569892,0.9988873625366801,0.0,0.599332417522008,17.0,0.9333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H28 O2,30,28,2,,,,,,
3121,419.208367,419.20737575384663,419.20752683641086,3167949.3,nan,241556.7,14.91,-1,-0.3604004092437663,0.9767074688583358,0.0,0.5860244813150015,8.0,1.391304347826087,0.30434782608695654,O7,de-protonated,0,,C23 H32 O7,23,32,7,,,,,,
3121,419.208367,419.20737575384663,419.2073646451587,3167949.3,nan,241556.7,14.91,-1,0.02649926714015218,0.9998725928246761,0.0,0.5999235556948056,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1,
3122,419.221415,419.220423707959,419.2204139960329,7102675.0,nan,235397.2,35.99,-1,0.02316663451273154,0.9998690822564347,0.9522903997366795,0.9808376092485327,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1,
3126,420.058192,420.05719776515934,420.0572337710667,5062217.0,nan,223981.5,25.05,-1,-0.08571667017413452,0.9986677217117076,0.0,0.5992006330270245,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,,
3127,420.066351,420.06535673646556,420.065339633946,3635788.5,nan,240510.6,17.41,-1,0.04071395078443874,0.9996992712062561,0.9907544380356935,0.9961213379380311,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,3105,C18 H16 O11 13C1,18,16,11,,,1,,,
3127,420.066351,420.06535673646556,420.06517744269377,3635788.5,nan,240510.6,17.41,-1,0.42682369646831525,0.6449895577986627,0.9279178299238089,0.7581608666487212,7.0,1.6153846153846154,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3105,C13 H21 O5 S2 N4 13C1 P1,13,21,5,2,4,1,,1,
3128,420.079348,420.07835369075735,420.078226793568,3392082.5,nan,238348.9,16.11,-1,0.30207990150711816,0.9835787197384376,0.9569809787431647,0.9729396233403285,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,3106,C15 H21 O11 13C1 P1,15,21,11,,,1,,1,
3128,420.079348,420.07835369075735,420.07836313916613,3392082.5,nan,238348.9,16.11,-1,-0.02249201483447928,0.9999082110042535,0.0,0.599944926602552,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,,
3129,420.094487,420.09349263751614,420.093619280451,6833753.0,nan,216790.9,34.55,-1,-0.3014636000939151,0.4918225530869149,0.8284876905041023,0.6264886080537899,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,,
3130,420.102521,420.10152660926195,420.1015629520781,5321308.5,nan,228450.5,26.44,-1,-0.08650959517876787,0.665761983961661,0.9285446514439538,0.7708750509545781,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3109,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1,
3131,420.107452,420.1064575919205,420.10637349829136,2794847.0,nan,208343.3,12.91,-1,0.2001722288591318,0.9927559126936015,0.0,0.5956535476161608,19.0,0.7037037037037037,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H19 O2 S1 N1,27,19,2,1,1,,,,
3131,420.107452,420.1064575919205,420.10650644007296,2794847.0,nan,208343.3,12.91,-1,-0.11627563894166049,0.997549815980999,0.0,0.5985298895885994,6.0,1.5,0.625,N1 P1 O10,de-protonated,0,,C16 H24 O10 N1 P1,16,24,10,,1,,,1,
3132,420.115457,420.11446256376826,420.11447936117065,9697890.0,nan,219649.8,49.89,-1,-0.03998291708675059,0.499854986044476,0.9340917729032184,0.6735497007879729,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,3110,C27 H20 O2 S1 13C1,27,20,2,1,,1,,,
3132,420.115457,420.11446256376826,420.11461230295225,9697890.0,nan,219649.8,49.89,-1,-0.3564246032180609,0.977212675407449,0.9391776601116459,0.9619986692891278,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,3110,C16 H25 O10 13C1 P1,16,25,10,,,1,,1,
3133,420.13083,420.1298355097041,420.13000478983525,5104233.5,nan,234110.6,25.28,-1,-0.4029232124119688,0.48548598863790154,0.8210758684791454,0.619721940574399,10.0,1.15,0.45,N1 O9,de-protonated,0,,C20 H23 O9 N1,20,23,9,,1,,,,
3134,420.138938,420.13794348118967,420.13811065271454,5146221.0,nan,223078.3,25.5,-1,-0.3978965979051084,0.9716814399113705,0.9863913160392503,0.9775653903625224,10.0,1.2,0.45,13C1 O9,de-protonated,1,3113,C20 H24 O9 13C1,20,24,9,,,1,,,
3134,420.138938,420.13794348118967,420.1379484614624,5146221.0,nan,223078.3,25.5,-1,-0.011853898759852365,0.6666496693854306,0.9291606653539396,0.7716540677728343,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3113,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1,
3135,420.143808,420.14281346406267,420.1427590076757,3416687.3,nan,172919.0,16.24,-1,0.12961400811779447,0.9969563413237817,0.0,0.5981738047942691,18.0,0.8214285714285714,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H23 O1 S1 N1,28,23,1,1,1,,,,
3135,420.143808,420.14281346406267,420.14289194945724,3416687.3,nan,172919.0,16.24,-1,-0.18680643198146266,0.9936880545163332,0.0,0.5962128327098,5.0,1.6470588235294117,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H28 O9 N1 P1,17,28,9,,1,,,1,
3136,420.152028,420.1510334351544,420.1509978123365,14758515.0,nan,233449.5,77.0,-1,0.08478575091576017,0.9986964840149252,0.8996340792473768,0.9590715221079058,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,3114,C17 H29 O9 13C1 P1,17,29,9,,,1,,1,
3136,420.152028,420.1510334351544,420.1511341579347,14758515.0,nan,233449.5,77.0,-1,-0.23972987840387275,0.49481312557188617,0.843720152817574,0.6343759364701613,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,,
3137,420.167302,420.1663073814384,420.1663902992196,3245689.8,nan,235688.9,15.32,-1,-0.19734510684240655,0.9929583736188146,0.0,0.5957750241712887,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,,
3138,420.17535,420.17435535313496,420.1744961620989,3078781.3,nan,238716.1,14.43,-1,-0.3351202065000109,0.9798285270529885,0.9995631677247031,0.9877223833216744,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,3117,C21 H28 O8 13C1,21,28,8,,,1,,,
3138,420.17535,420.17435535313496,420.1743339708466,3078781.3,nan,238716.1,14.43,-1,0.050889087309294506,0.6663534752436435,0.9297661487806845,0.77171854465846,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3117,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1,
3139,420.180323,420.1793283356458,420.1792774588416,2233983.5,nan,252280.0,9.9,-1,0.12108356333138179,0.9973432745602355,0.0,0.5984059647361413,4.0,1.7777777777777777,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H32 O8 N1 P1,18,32,8,,1,,,1,
3140,420.188435,420.1874403071173,420.18738332172086,9298563.0,nan,235175.5,47.75,-1,0.13561900881038952,0.9966682648038855,0.8863956654289835,0.9525592250539248,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,3118,C18 H33 O8 13C1 P1,18,33,8,,,1,,1,
3140,420.188435,420.1874403071173,420.187519667319,9298563.0,nan,235175.5,47.75,-1,-0.1888685360587715,0.49677419337084705,0.8360345439488927,0.6324783336020653,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,,
3141,420.224751,420.22375617940025,420.2237688311052,2081427.4,nan,269391.9,9.08,-1,-0.0301070664575768,0.999835542002947,0.9522903997366795,0.98081748509644,3.0,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,3122,C19 H37 O7 13C1 P1,19,37,7,,,1,,1,
3141,420.224751,420.22375617940025,420.22390517670334,2081427.4,nan,269391.9,9.08,-1,-0.3545664614749943,0.9774469568865176,0.0,0.5864681741319105,3.0,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,,C19 H35 O9 N1,19,35,9,,1,,,,
3142,420.25321,420.25221507931485,420.2520484776102,2188448.0,nan,256526.4,9.66,-1,0.39643281997275265,0.9718864614041456,0.0,0.5831318768424874,2.0,2.0,0.3,N1 P1 O6,de-protonated,0,,C20 H40 O6 N1 P1,20,40,6,,1,,,1,
3143,420.289371,420.28837595214287,420.28843398699445,1966768.1,nan,236807.8,8.47,-1,-0.13808338960535144,0.9965462916367014,0.0,0.5979277749820208,1.0,2.0952380952380953,0.23809523809523808,N1 P1 O5,de-protonated,0,,C21 H44 O5 N1 P1,21,44,5,,1,,,1,
3148,421.041996,421.0409983052911,421.0410871627152,12899328.0,nan,232019.4,67.04,-1,-0.21104216856296643,0.6615520640466095,0.927279913856465,0.7678432039705517,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1,
3149,421.055045,421.0540472594001,421.0540035718078,4327942.0,nan,164015.6,21.12,-1,0.10375769354229672,0.4990242459977494,0.7792479876502373,0.6111137426587445,20.0,0.5384615384615384,0.15384615384615385,S1 O4,de-protonated,0,,C26 H14 O4 S1,26,14,4,1,,,,,
3149,421.055045,421.0540472594001,421.0541365135894,4327942.0,nan,164015.6,21.12,-1,-0.21197794201151796,0.9918798154361086,0.0,0.5951278892616652,7.0,1.2666666666666666,0.8,P1 O12,de-protonated,0,,C15 H19 O12 P1,15,19,12,,,,,1,
3151,421.078592,421.0775941765894,421.0776348633517,27681808.0,nan,229759.7,146.24,-1,-0.09662532259016775,0.49915367351509565,0.8284876905041023,0.6308872803106983,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,,
3151,421.078592,421.0775941765894,421.07747267209953,27681808.0,nan,229759.7,146.24,-1,0.2885561393192895,0.660533847734234,0.9279178299238089,0.7674874406100639,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1,
3152,421.091665,421.09066713061384,421.0905220229737,16520214.0,nan,205417.4,86.44,-1,0.3445996349044819,0.48934182064406073,0.8515483793228098,0.6342244441155604,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1,
3155,421.114982,421.11398404861205,421.114020372736,47170592.0,nan,230382.1,250.64,-1,-0.08625721816023328,0.6655397812674924,0.9601475017762711,0.7833828694710039,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,,
3155,421.114982,421.11398404861205,421.11385818148375,47170592.0,nan,230382.1,250.64,-1,0.2988909670356572,0.6566530241992196,0.9285446514439537,0.7654096750971133,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1,
3156,421.127916,421.1269180031254,421.12677459057636,29967398.0,nan,218817.5,158.48,-1,0.3405448375727435,0.24479427673635554,0.7169895858324384,0.4336724003747887,18.0,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,,C28 H22 O2 S1,28,22,2,1,,,,,
3156,421.127916,421.1269180031254,421.12690753235796,29967398.0,nan,218817.5,158.48,-1,0.02486368660432479,0.9954552664559229,0.9496602824244585,0.9771372728433372,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1,
3157,421.145695,421.1446969405997,421.1445326553058,11922479.0,nan,224660.9,61.81,-1,0.3900924295135924,0.48638314141782524,0.766236582456902,0.598324517833456,18.0,0.7857142857142857,0.14285714285714285,O4,de-protonated,0,,C28 H22 O4,28,22,4,,,,,,
3158,421.151241,421.15024292109547,421.1504058821203,32228402.0,nan,227018.6,170.59,-1,-0.3869425805257134,0.9829923762810557,0.9899483380083175,0.9857747609719605,9.0,1.2380952380952381,0.42857142857142855,O9,de-protonated,0,,C21 H26 O9,21,26,9,,,,,,
3158,421.151241,421.15024292109547,421.1502436908681,32228402.0,nan,227018.6,170.59,-1,-0.001827786219779487,0.6646150653443231,0.9291606653539396,0.7704333053481698,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1,
3159,421.156084,421.15508590406347,421.1551145959755,22221876.0,nan,233273.3,116.98,-1,-0.06812670916910614,0.9978135321762822,0.8752113863060844,0.9487726738282031,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,,
3160,421.164328,421.1633298750707,421.1631600999607,37438520.0,nan,228132.4,198.51,-1,0.403110067768749,0.49092936427625494,0.9279753715543992,0.6657477671875127,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,,
3160,421.164328,421.1633298750707,421.1632930417423,37438520.0,nan,228132.4,198.51,-1,0.08745616965483477,0.9981091185476543,0.9457434289284368,0.9771628426999672,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1,
3163,421.187796,421.1867977925378,421.1867913915046,12364865.0,nan,227613.8,64.18,-1,0.015197611451159884,0.4999790460739845,0.8066430772742825,0.6226446585541037,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,,
3163,421.187796,421.1867977925378,421.18662920025236,12364865.0,nan,227613.8,64.18,-1,0.4002792912815289,0.6498853663673235,0.9297661487806845,0.761837679332668,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1,
3164,421.200876,421.1998777465377,421.1996785511266,20018248.0,nan,234406.9,105.18,-1,0.47292393899761775,0.9800553600793662,0.9753862447666565,0.9781877139542823,3.0,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,,C19 H35 O8 P1,19,35,8,,,,,1,
3166,421.22436,421.22336166394854,421.2231769008889,2920529.8,nan,251547.7,13.58,-1,0.438634599788764,0.9656915676670745,0.0,0.5794149406002447,7.0,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,,C23 H34 O7,23,34,7,,,,,,
3167,421.227428,421.2264296531589,421.2265482042589,50013268.0,nan,234203.9,265.87,-1,-0.28144261207441446,0.7357491321281333,0.9692264601210356,0.8291400633252943,2.0,1.9,0.35,S1 O7,de-protonated,0,,C20 H38 O7 S1,20,38,7,1,,,,,
3168,421.23709,421.2360916191794,421.2360640605109,6027351.5,nan,229623.2,30.22,-1,0.06542333581856832,0.49961183125184166,0.8210758684791454,0.6281974461427631,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1,
3171,422.045528,422.04452677604297,422.04438163889336,2821568.3,nan,282452.7,13.05,-1,0.34389072791905895,0.9787703180163353,0.0,0.5872621908098011,15.0,0.8181818181818182,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H18 O2 S2 N1 P1,22,18,2,2,1,,,1,
3171,422.045528,422.04452677604297,422.0444419977875,2821568.3,nan,282452.7,13.05,-1,0.20087518528367893,0.661803420499313,0.927279913856465,0.7679940178421738,7.0,1.5833333333333333,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3148,C12 H19 O6 S2 N4 13C1 P1,12,19,6,2,4,1,,1,
3172,422.073793,422.0727916766399,422.0728838355447,5814732.5,nan,246209.0,29.08,-1,-0.2183483192966545,0.49569328227279014,0.8360345439488927,0.6318297869432312,11.0,0.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,,C18 H17 O11 N1,18,17,11,,1,,,,
3173,422.081771,422.08076964858265,422.0807671482777,5327312.0,nan,234364.8,26.47,-1,0.005923759510586593,0.4999968164088561,0.799615297578637,0.6198442088767685,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1,
3173,422.081771,422.08076964858265,422.08082750717176,5327312.0,nan,234364.8,26.47,-1,-0.13707940599419643,0.6643974977243626,0.9279178299238089,0.7698056306041412,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3151,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1,
