Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2680,410.073538,410.07265434978,,4092901.3,nan,253596.4,20.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2692,410.820335,410.8194488922516,,1890606.0,nan,326550.8,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2709,412.05267,412.0517798369351,,2018638.0,nan,269789.1,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2710,412.060709,412.0598188104807,,3435857.5,nan,242375.3,16.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2720,412.247604,412.2467131954545,,7861156.0,nan,242160.1,39.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2721,412.699487,412.69859470841675,,2713196.0,nan,245260.2,12.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2722,412.870653,412.86976014515085,,2157240.0,nan,240083.4,9.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2723,412.883091,412.8821981042204,,32885950.0,nan,238962.1,172.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2728,413.083199,413.08230544571336,,3040022.0,nan,217182.9,14.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2736,413.124676,413.1237823092226,,3830056.3,nan,222198.5,18.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2744,413.177011,413.17611713700074,,1942847.5,nan,260604.4,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2757,414.697539,414.6966401333107,,7090146.5,nan,253596.2,35.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2758,414.859256,414.85835660113923,,1855274.1,nan,238940.7,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2759,414.90533,414.9044304495208,,4866110.5,nan,244343.2,23.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2760,414.956115,414.95521528239965,,4460629.5,nan,228976.9,21.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2761,415.022826,415.0219260628699,,1952370.9,nan,241330.8,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2763,415.040747,415.0398470038962,,1995898.9,nan,205441.5,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2771,415.091732,415.0908318361169,,2022545.6,nan,270661.4,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2777,415.135146,415.13424569325196,,9588901.0,nan,236041.1,48.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2782,415.171605,415.1707045732742,,2111669.0,nan,251303.6,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2791,416.099339,416.0984355203259,,2225746.3,nan,267595.0,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2797,416.138433,416.137529391677,,1779555.8,nan,248296.2,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2802,416.254086,416.25318201109087,,2059927.4,nan,270273.7,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2803,416.693884,416.69297856382207,,2823003.5,nan,410068.2,12.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2804,416.695591,416.6946855582047,,6030172.5,nan,293063.5,30.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2805,416.798486,416.7975802196022,,3803018.3,nan,255497.5,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2806,416.828977,416.82807111926365,,3273623.8,nan,251165.2,15.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2807,416.954192,416.9532857072113,,5406672.0,nan,231297.9,26.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2808,416.957716,416.9568096956147,,63001552.0,nan,238223.6,332.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2821,417.114389,417.1134821800418,,12243991.0,nan,234063.0,63.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2831,417.192345,417.1914379235074,,3468346.3,nan,253913.0,16.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2835,417.957287,417.95637740626825,,12400016.0,nan,233573.0,63.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2836,417.960756,417.9598463948526,,2568593.8,nan,288826.4,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2841,418.078552,418.0776420072145,,3198406.5,nan,240456.0,14.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2843,418.091406,418.090495964915,,2418636.3,nan,202362.6,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2846,418.117738,418.11682787826277,,3107288.3,nan,251675.8,14.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2850,418.154162,418.1532517584002,,2386408.3,nan,287857.9,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2854,418.208876,418.2079655783497,,2239489.0,nan,279630.2,9.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2856,418.692323,418.69141098744245,,4513497.5,nan,316483.4,21.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2857,418.796485,418.79557264467053,,14378760.0,nan,230178.7,74.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2859,419.017835,419.0169219162612,,2034027.4,nan,260552.3,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2863,419.057316,419.0564027863388,,3017085.0,nan,218180.1,14.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2871,419.130036,419.12912254703485,,10508190.0,nan,219121.2,53.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2881,419.95435,419.9534338344167,,5689616.0,nan,228724.1,28.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2882,419.958253,419.95733682157294,,1863441.5,nan,254711.6,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2885,420.07067,420.0697534516358,,2572612.0,nan,169688.1,11.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2891,420.130707,420.1297902540685,,4693343.0,nan,230341.4,22.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2897,420.224473,420.2235559455073,,1987465.1,nan,277975.1,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2900,420.672399,420.6714804714911,,158784080.0,nan,241546.5,842.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2901,420.690972,420.6900534103719,,1714778.9,nan,323622.3,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2902,420.794507,420.79358806966326,,14879369.0,nan,234319.0,77.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2903,420.812094,420.8111750117887,,1748369.4,nan,238950.8,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2904,420.952729,420.95180954899286,,5542608.5,nan,282822.6,27.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2910,421.107052,421.1061320411532,,4023062.0,nan,257934.0,19.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2911,421.109408,421.10848803340014,,8844055.0,nan,224915.8,44.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2919,421.182149,421.1812287940271,,4289336.0,nan,251818.9,20.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2924,421.675618,421.67469617013995,,7666710.0,nan,231341.0,38.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2926,422.07349,422.0725668608394,,4616393.5,nan,234060.2,22.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2932,422.122657,422.1217336990427,,2198239.5,nan,197532.5,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2938,422.190664,422.18974047524813,,2003710.3,nan,248235.0,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2943,422.647095,422.646169973244,,6749644.0,nan,256514.5,33.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2944,422.670191,422.6692658972407,,793107904.0,nan,244517.5,4215.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2945,422.687804,422.6868788392806,,2833886.5,nan,277465.1,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2946,422.693455,422.69252982068446,,2194913.0,nan,238815.9,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2947,422.792444,422.79151849493564,,4734477.5,nan,242741.6,23.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2954,423.125178,423.1242513999885,,4226724.0,nan,204851.7,20.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2963,423.197826,423.19689916092153,,2702020.5,nan,236996.4,12.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2966,423.327539,423.3266117340674,,10372863.0,nan,229654.5,53.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2967,423.673714,423.67278559488915,,31932316.0,nan,232886.0,167.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2968,424.052833,424.0519033473002,,2553415.0,nan,272248.3,11.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2982,424.174767,424.17383694604484,,2359934.0,nan,205139.1,10.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2984,424.331162,424.3302314313868,,3805380.8,nan,258329.6,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2985,424.644815,424.64388339923056,,10856787.0,nan,252496.0,55.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2986,424.668128,424.6671963225131,,1238491520.0,nan,243606.4,6583.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2987,424.685913,424.684981263987,,12386661.0,nan,231635.2,63.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2988,424.691533,424.6906012454929,,2585959.8,nan,302127.2,11.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2989,424.716545,424.71561316318446,,2286963.0,nan,262945.8,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2990,424.762828,424.76189601087833,,1707912.1,nan,243249.0,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3002,425.177027,425.17609364784954,,4062787.5,nan,216880.3,19.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3008,425.671549,425.6706140204972,,43942692.0,nan,228395.2,231.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3022,426.642715,426.64177682462474,,6022364.0,nan,252723.4,29.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3023,426.666257,426.66531874715366,,726000896.0,nan,243088.6,3858.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3024,426.684077,426.6831386885124,,20374766.0,nan,230905.4,106.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3025,426.689835,426.6888966695642,,2484977.0,nan,229854.5,11.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3026,426.71464,426.71370158793695,,2550012.3,nan,298185.0,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3027,426.932065,426.9311258724439,,6010207.0,nan,242513.7,29.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3033,427.098899,427.0979593234335,,5357994.5,nan,232127.0,26.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3039,427.135168,427.134228204081,,5054907.0,nan,215220.9,24.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3044,427.171615,427.1706750841427,,2982859.8,nan,241580.7,13.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3051,427.669552,427.6686104455525,,27567790.0,nan,225851.7,141.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3066,428.664084,428.6631391727881,,113633392.0,nan,233415.6,588.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3067,428.681858,428.68091311429816,,11630714.0,nan,229466.8,58.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3068,428.848111,428.84716556719974,,11182277.0,nan,235050.6,56.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3069,428.921222,428.9202763266091,,7188710.5,nan,230269.4,35.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3070,429.019971,429.01902500165005,,2764563.3,nan,222033.5,12.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3072,429.038653,429.0377069401721,,2454299.8,nan,253613.2,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3074,429.056336,429.0553898819816,,2465059.8,nan,290584.4,10.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3077,429.078053,429.0771068105162,,4780333.5,nan,222990.5,22.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3083,429.114404,429.1134576908938,,9873726.0,nan,224138.3,49.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3089,429.151006,429.15005957044553,,5539151.0,nan,233921.3,26.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3095,429.187201,429.18625445133654,,2167135.3,nan,273946.1,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3100,429.667598,429.6666498704662,,5966394.0,nan,231235.2,28.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3104,430.07861,430.0776605179251,,2147060.8,nan,260652.2,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3105,430.086621,430.0856714915628,,2331384.5,nan,232153.7,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3114,430.15433,430.15338026874883,,1868055.3,nan,256035.1,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3119,430.679869,430.6789175393271,,3674118.5,nan,243568.5,17.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3120,430.973378,430.97242557345993,,34106508.0,nan,226000.2,175.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3121,431.017928,431.0169754268566,,2559136.5,nan,244823.8,11.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3123,431.035735,431.0347823682581,,2650792.5,nan,241370.6,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3128,431.072056,431.07110324873446,,2319545.0,nan,235651.1,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3131,431.09371,431.09275717747636,,9532611.0,nan,218590.7,47.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3136,431.130227,431.1292740573078,,11216084.0,nan,224041.4,56.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3149,431.972919,431.97196328421217,,6966867.5,nan,228864.7,34.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3151,432.057908,432.0569520045339,,2351226.3,nan,231668.8,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3160,432.133317,432.1323607563811,,2376348.5,nan,274756.5,10.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3165,432.916348,432.91538917961543,,3055105.5,nan,229845.0,13.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3167,433.033554,433.0325947939188,,2765367.0,nan,250947.8,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3176,433.109325,433.1083655445748,,9144409.0,nan,218856.0,45.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3180,433.145825,433.1448654244621,,7569514.0,nan,226018.1,37.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3189,433.969888,433.96892571267006,,3199458.0,nan,229325.2,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3193,434.086229,434.08526632981994,,1917207.0,nan,179216.5,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3197,434.121092,434.1201292150942,,2103847.0,nan,156908.9,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3204,434.804307,434.8033419667988,,2357598.8,nan,213477.7,10.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3205,434.852613,434.8516478078355,,1851764.8,nan,300108.1,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3206,434.865056,434.8640907668886,,51180412.0,nan,227101.8,263.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3207,434.968457,434.9674914266209,,11076522.0,nan,237964.0,55.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3220,435.19803,435.1970636711517,,1962002.4,nan,206723.1,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3224,435.968014,435.96704513732044,,2099569.8,nan,249739.9,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3239,436.840979,436.84000726460374,,1929984.4,nan,250783.4,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3240,436.869074,436.8681021721499,,2150669.3,nan,266803.7,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3251,437.174662,437.1736891665337,,3117976.8,nan,242094.7,14.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3266,438.172387,438.17141088326196,,3250016.5,nan,232821.1,14.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3292,440.94788,440.94689474978554,,7902804.0,nan,222659.7,39.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3314,441.947529,441.94654046018235,,2263580.3,nan,204848.6,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3325,442.207224,442.2062346055889,,3264659.0,nan,236417.9,14.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3326,442.788714,442.787722692046,,2025884.3,nan,246141.1,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3327,442.83283,442.83183854687087,,2174896.5,nan,279088.0,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3328,442.936771,442.9357792048262,,3482079.8,nan,227376.6,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3329,442.944584,442.9435921791155,,1945571.4,nan,256126.3,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3330,442.973265,442.9722730847333,,2695152.5,nan,216023.6,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3331,443.017907,443.01691493782715,,2577412.8,nan,219151.1,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3347,443.130202,443.1292095682915,,8696376.0,nan,219868.6,43.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3369,444.128943,444.12794728167637,,2188799.8,nan,120168.4,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3371,444.141995,444.1409992387254,,1836293.8,nan,173363.6,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3374,444.175585,444.1745891281888,,1786517.0,nan,156190.8,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3377,444.22465,444.22365396672774,,2376235.5,nan,213668.8,10.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3378,444.734651,444.7336532884378,,1882900.1,nan,245557.8,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3379,444.831221,444.8302229706493,,2767680.0,nan,239135.9,12.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3380,444.989035,444.98803645132153,,4771208.0,nan,211300.8,22.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3381,445.033562,445.032563304794,,2733468.3,nan,240111.7,12.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3387,445.073055,445.072056174832,,4942254.5,nan,206568.8,23.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3403,445.18237,445.1813708151028,,3207648.3,nan,242301.7,14.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3408,446.073466,446.0724638827213,,3227510.3,nan,194225.7,14.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3423,446.788544,446.78753952957254,,5003452.0,nan,233026.2,23.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3424,446.820874,446.8198694231823,,2334922.8,nan,258952.2,9.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3425,446.891724,446.8907191900321,,6041835.0,nan,226373.5,28.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3426,446.931675,446.930670058563,,5765373.0,nan,213737.4,27.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3427,446.98623,446.9852248790357,,2073878.1,nan,242809.1,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3442,447.125036,447.1240304222587,,11514197.0,nan,209788.1,56.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3456,448.052884,448.0518753689353,,1936635.6,nan,242045.2,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3470,448.764132,448.7631210283901,,1801791.1,nan,242612.0,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3471,448.785524,448.7845129579942,,2974793.0,nan,243120.8,13.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3472,448.819748,448.8187368453713,,2041432.4,nan,196562.4,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3473,448.889818,448.8888066147878,,4511864.5,nan,233846.2,20.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3474,448.984078,448.983066304601,,27372708.0,nan,218013.6,136.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3480,449.104341,449.1033289088445,,6675674.0,nan,178715.3,31.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3483,449.140705,449.13969278917943,,6072554.5,nan,202901.8,28.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3491,449.983692,449.98267701511304,,5263977.5,nan,222142.1,24.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3492,449.987434,449.986419002799,,2256491.0,nan,233401.6,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3510,450.761058,450.76004045698943,,2713034.3,nan,215036.2,11.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3511,450.830039,450.8290212299897,,14671850.0,nan,209027.7,72.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3512,450.839146,450.8381282000208,,2561517.8,nan,231984.4,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3522,451.153979,451.15296016398145,,6477948.5,nan,218338.2,30.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3526,451.180947,451.1799280752363,,3433608.8,nan,210091.9,15.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3545,452.175055,452.1740328038672,,8575563.0,nan,221980.0,41.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3551,452.805629,452.80460472880065,,10634089.0,nan,220026.0,51.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3565,453.206138,453.2051124108224,,4040734.3,nan,179475.0,18.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3581,454.802401,454.8013701579068,,6721264.0,nan,220317.6,32.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3592,455.130166,455.1291340793114,,4503428.0,nan,227394.0,20.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3602,455.242807,455.2417747086372,,2132918.8,nan,257446.1,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3619,456.649055,456.648018081015,,13916720.0,nan,216207.8,68.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3620,456.691299,456.69026194200023,,5438019.5,nan,217046.9,25.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3621,456.847093,456.8460554293198,,39697032.0,nan,212096.8,199.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3622,456.960516,456.95947805607216,,1938620.6,nan,239627.3,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3644,457.185784,457.18474531476966,,4391714.0,nan,166723.5,20.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3649,457.281354,457.2803150002719,,2044749.0,nan,257361.3,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3652,458.073595,458.0725533931983,,2440369.0,nan,224750.3,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3662,458.647169,458.64612550570496,,62217652.0,nan,217376.9,313.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3663,458.68924,458.6881963672594,,7738821.5,nan,208370.6,37.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3666,459.030602,459.0295572439196,,2433118.5,nan,234339.8,10.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3675,459.088731,459.08768605263117,,5196408.5,nan,218878.0,24.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3691,459.216642,459.21559663170694,,3265202.0,nan,214177.7,14.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3693,459.260758,459.2597124865319,,2805957.5,nan,239248.6,12.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3695,459.650445,459.6493982041662,,2986868.3,nan,235556.6,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3697,460.088966,460.0879177610997,,2375736.5,nan,147356.4,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3706,460.219584,460.2185353312674,,2074738.9,nan,190108.8,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3708,460.645121,460.644070930928,,82321712.0,nan,219106.3,414.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3709,460.687191,460.6861407924858,,5205316.0,nan,219068.9,24.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3710,460.786021,460.78497046726017,,2001264.1,nan,242329.0,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3711,460.907266,460.90621506827216,,5723558.5,nan,217153.5,26.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3712,460.947711,460.9466599351775,,2779576.5,nan,249457.0,12.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3713,461.028528,461.02747666922824,,2066908.5,nan,241746.6,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3719,461.082568,461.0815164913957,,2144244.8,nan,208524.3,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3737,461.301467,461.300414771052,,3128918.3,nan,229436.6,13.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3738,461.648681,461.6476276284547,,4815601.5,nan,210656.3,22.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3739,461.906775,461.9057207791297,,1918308.4,nan,247026.0,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3744,462.104977,462.1039221268949,,4003772.8,nan,189328.1,18.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3753,462.643054,462.64199735621355,,43336876.0,nan,190791.3,217.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3754,462.905288,462.90423049326483,,5603617.0,nan,213624.6,26.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3755,462.909007,462.9079494810265,,1828130.6,nan,211667.8,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3757,463.044195,463.04313703615554,,3375966.8,nan,183133.9,15.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3772,463.23429,463.2332314105988,,2040755.3,nan,189136.3,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3774,463.646444,463.64538405429965,,2710122.5,nan,219340.7,11.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3775,463.999227,463.99816589337615,,6068999.0,nan,211027.4,28.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3777,464.047449,464.0463877346892,,2319644.5,nan,218106.8,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3782,464.097696,464.09663456933845,,2308914.8,nan,239383.2,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3792,464.639969,464.63890578484916,,12800035.0,nan,192864.2,62.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3793,464.761097,464.76003338624616,,2207832.8,nan,234595.2,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3803,465.133299,465.1322341614194,,6247677.5,nan,183568.5,29.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
