Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5731,621.258065,621.2554453508525,621.2557541336016,5648394.0,nan,148787.1,26.11,-1,-0.49703000266059216,0.47808246016664047,0.7296850800206501,0.5787235081082444,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1
5732,621.294597,621.291977144853,621.2921396429858,2662922.3,nan,145478.9,11.15,-1,-0.2615486699837933,0.9876642286635261,0.0,0.5925985371981156,14.0,1.3428571428571427,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H47 O4 S1 N2 P1,35,47,4,1,2,,,1
5733,622.152698,622.1500733061289,622.150088786119,2620946.3,nan,171189.6,10.94,-1,-0.024881440009583932,0.9998876739572949,0.0,0.5999326043743769,18.0,0.9666666666666667,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H29 O10 S1 N3,30,29,10,1,3,,,
5733,622.152698,622.1500733061289,622.1502217279007,2620946.3,nan,171189.6,10.94,-1,-0.23856259563272073,0.9897265085941367,0.0,0.593835905156482,5.0,1.7894736842105263,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H34 O18 N3 P1,19,34,18,,3,,,1
5734,622.188994,622.1863691014603,622.1863379499052,3485714.8,nan,152466.9,15.27,-1,0.050067886659059826,0.9995452490840424,0.9987506283588552,0.9992274007939674,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5727,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1
5734,622.188994,622.1863691014603,622.1864742955033,3485714.8,nan,152466.9,15.27,-1,-0.16907156839664725,0.497413340908799,0.7475142796699755,0.5974537164132696,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,
5734,622.188994,622.1863691014603,622.1866072372849,3485714.8,nan,152466.9,15.27,-1,-0.3827401969416022,0.9737697217054857,0.0,0.5842618330232914,4.0,1.9,0.85,N3 P1 O17,de-protonated,0,,C20 H38 O17 N3 P1,20,38,17,,3,,,1
5735,622.225364,622.2227388963745,622.2227234592896,3043347.0,nan,158951.7,13.05,-1,0.024809580788183287,0.9998883217940878,0.9816622329101518,0.9925978862405134,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5729,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1
5735,622.225364,622.2227388963745,622.2228598048877,3043347.0,nan,158951.7,13.05,-1,-0.19431705419119338,0.9931720746601753,0.0,0.5959032447961051,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,
5735,622.225364,622.2227388963745,622.2229927466692,3043347.0,nan,158951.7,13.05,-1,-0.4079731827190169,0.9702507811565072,0.0,0.5821504686939043,3.0,2.0,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H42 O16 N3 P1,21,42,16,,3,,,1
5736,622.261245,622.258619694046,622.2586197113035,2308627.3,nan,182803.7,9.37,-1,-2.7733540437692045e-05,0.9999999998604389,0.9623485932621353,0.9849394372211174,11.0,1.4,0.43333333333333335,13C1 O13,de-protonated,1,5731,C30 H42 O13 13C1,30,42,13,,,1,,
5736,622.261245,622.258619694046,622.2583971611572,2308627.3,nan,182803.7,9.37,-1,0.3576213513310466,0.977061166500479,0.0,0.5862366999002874,14.0,1.3142857142857143,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H46 O3 S2 N1 P1,35,46,3,2,1,,,1
5737,623.055554,623.0529242150369,623.0529581999922,2235418.8,nan,196851.2,9.0,-1,-0.054545853338628165,0.9994602904705366,0.0,0.599676174282322,33.0,0.41025641025641024,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H16 O3 S2 N2,39,16,3,2,2,,,
5737,623.055554,623.0529242150369,623.0530911417737,2235418.8,nan,196851.2,9.0,-1,-0.26791735599670796,0.9870601155886604,0.0,0.5922360693531962,20.0,0.75,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H21 O11 S1 N2 P1,28,21,11,1,2,,,1
5738,623.09161,623.0889800117216,623.0889873937876,5836827.0,nan,153908.8,27.06,-1,-0.01184753098940121,0.49998726573131946,0.7792479876502373,0.6116915544988866,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,
5738,623.09161,623.0889800117216,623.0888252025354,5836827.0,nan,153908.8,27.06,-1,0.24845444161509547,0.49443086918256,0.8137954859511729,0.6221767158900051,10.0,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H29 O12 S2 N4 P1,21,29,12,2,4,,,1
5739,623.128393,623.1257628043069,623.1257292187606,7384091.5,nan,157662.9,34.81,-1,0.05389850663077672,0.4997365107870607,0.6912167449139268,0.5763286044378071,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
5739,623.128393,623.1257628043069,623.1258621605423,7384091.5,nan,157662.9,34.81,-1,-0.15944810100674087,0.4976987637900557,0.7536525541217874,0.6000802799227485,18.0,0.9666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H29 O9 S1 N2 P1,30,29,9,1,2,,,1
5741,623.164657,623.1620265998188,623.1617584125562,9075740.0,nan,159476.8,43.29,-1,0.4303654050600576,0.48347576625871547,0.766236582456902,0.5965800927379901,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,
5741,623.164657,623.1620265998188,623.1622476699266,9075740.0,nan,159476.8,43.29,-1,-0.35475529634171626,0.4887116006100748,0.7475142796699755,0.5922326722340351,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1
5742,623.193351,623.1907204380169,623.1907710933887,2965532.0,nan,173292.3,12.66,-1,-0.08128389267148982,0.9988018739358269,0.0,0.599281124361496,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1
5742,623.193351,623.1907204380169,623.1909677978808,2965532.0,nan,173292.3,12.66,-1,-0.3969246614628547,0.971817651956878,0.0,0.5830905911741268,3.0,2.0,0.7,N4 S2 O14,de-protonated,0,,C20 H40 O14 S2 N4,20,40,14,2,4,,,
5743,623.201194,623.1985633937911,623.1986331793111,9853980.0,nan,160377.0,47.2,-1,-0.11197957797902419,0.9985401785013327,0.9390589622737251,0.9747476920102895,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1
5744,623.228981,623.2263502371037,623.2261542810659,3461148.3,nan,169531.8,15.15,-1,0.3144220384239665,0.4911108471432085,0.6912167449139268,0.5711532062514959,24.0,0.8780487804878049,0.0975609756097561,S1 O4,de-protonated,0,,C41 H36 O4 S1,41,36,4,1,,,,
5744,623.228981,623.2263502371037,623.2262872228474,3461148.3,nan,169531.8,15.15,-1,0.10110975351324578,0.4990733682137169,0.7536525541217874,0.6009050425769451,11.0,1.3666666666666667,0.4,P1 O12,de-protonated,0,,C30 H41 O12 P1,30,41,12,,,,,1
5744,623.228981,623.2263502371037,623.2264839273397,3461148.3,nan,169531.8,15.15,-1,-0.21451308544464975,0.9916852423733503,0.0,0.5950111454240101,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
5745,623.237052,623.2344211915923,623.2345294313249,7078940.5,nan,160311.3,33.28,-1,-0.1736741586269875,0.991103303095846,0.9996601472800418,0.9945260407695244,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,
5745,623.237052,623.2344211915923,623.2343672400726,7078940.5,nan,160311.3,33.28,-1,0.08656698433087225,0.4993205880555948,0.7859208185053376,0.613960680235492,6.0,1.8,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H45 O8 S2 N4 P1,25,45,8,2,4,,,1
5746,623.265392,623.2627610317867,623.2625397904502,1959196.5,nan,152753.7,7.62,-1,0.3549729405369459,0.9773958063302981,0.0,0.5864374837981788,23.0,0.9523809523809523,0.07142857142857142,S1 O3,de-protonated,0,,C42 H40 O3 S1,42,40,3,1,,,,
5746,623.265392,623.2627610317867,623.2626727322317,1959196.5,nan,152753.7,7.62,-1,0.14167309995439462,0.9963647186176506,0.0,0.5978188311705903,10.0,1.4516129032258065,0.3548387096774194,P1 O11,de-protonated,0,,C31 H45 O11 P1,31,45,11,,,,,1
5746,623.265392,623.2627610317867,623.2628694367239,1959196.5,nan,152753.7,7.62,-1,-0.17393132585388793,0.9945258332444485,0.0,0.5967154999466691,2.0,2.0952380952380953,0.8095238095238095,N4 O17,de-protonated,0,,C21 H44 O17 N4,21,44,17,,4,,,
5747,623.27355,623.2709189857848,623.2709149407092,3690012.5,nan,139355.3,16.3,-1,0.006490075942156195,0.4999961786067668,0.7475142796699756,0.5990034190320503,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
5747,623.27355,623.2709189857848,623.2707527494568,3690012.5,nan,139355.3,16.3,-1,0.2667160735209685,0.9871751489975262,0.0,0.5923050893985157,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
5749,624.159389,624.1567529906495,624.1570073847492,1897508.5,nan,170277.6,7.31,-1,-0.40758029914591387,0.9703071925426356,0.0,0.5821843155255814,13.0,1.1481481481481481,0.5925925925925926,N1 O16,de-protonated,0,,C27 H31 O16 N1,27,31,16,,1,,,
5749,624.159389,624.1567529906495,624.1564943204125,1897508.5,nan,170277.6,7.31,-1,0.4144316998556773,0.9693161353474482,0.0,0.5815896812084689,31.0,0.575,0.125,N3 O5,de-protonated,0,,C40 H23 O5 N3,40,23,5,,3,,,
5750,624.196287,624.1936507825862,624.1933928941336,2287652.8,nan,170002.3,9.27,-1,0.4131547299305527,0.9695020248819969,0.0,0.5817012149291981,12.0,1.25,0.5357142857142857,N1 O15,de-protonated,0,,C28 H35 O15 N1,28,35,15,,1,,,
5750,624.196287,624.1936507825862,624.193882151504,2287652.8,nan,170002.3,9.27,-1,-0.37066835220359223,0.9753780425225093,0.0,0.5852268255135056,16.0,1.1612903225806452,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H36 O7 S1 N3 P1,31,36,7,1,3,,,1
5751,624.204587,624.2019507357835,624.2019880143832,2426404.8,nan,158268.6,9.96,-1,-0.059722013787269775,0.9993530329090812,0.9390589622737251,0.9752354046549387,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5743,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1
5751,624.204587,624.2019507357835,624.2021243599813,2426404.8,nan,158268.6,9.96,-1,-0.27815380796063804,0.9860594801001812,0.0,0.5916356880601087,16.0,1.1290322580645162,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H35 O9 S1 N3,31,35,9,1,3,,,
5751,624.204587,624.2019507357835,624.2022573017629,2426404.8,nan,158268.6,9.96,-1,-0.49113244270718454,0.9571765393473027,0.0,0.5743059236083816,3.0,2.0,0.85,N3 P1 O17,de-protonated,0,,C20 H40 O17 N3 P1,20,40,17,,3,,,1
5752,624.240684,624.238047532237,624.2378842663971,2309669.3,nan,128340.8,9.38,-1,0.2615442670216043,0.9876646414135011,0.9996601472800418,0.9924628437601173,11.0,1.3793103448275863,0.4827586206896552,13C1 O14,de-protonated,1,5745,C29 H40 O14 13C1,29,40,14,,,1,,
5753,625.070828,625.0681868511589,625.0682519488813,3350572.3,nan,155505.0,14.59,-1,-0.10414498292599696,0.9980339106375538,0.0,0.5988203463825322,15.0,0.88,0.76,O19,de-protonated,0,,C25 H22 O19,25,22,19,,,,,
5753,625.070828,625.0681868511589,625.0680897576291,3350572.3,nan,155505.0,14.59,-1,0.15533272517631386,0.9956315293823497,0.0,0.5973789176294098,10.0,1.35,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H27 O13 S2 N4 P1,20,27,13,2,4,,,1
5754,625.107729,625.1050876430787,625.1049937738545,5129260.5,nan,166476.1,23.51,-1,0.15016553240908065,0.49795837406529336,0.6964620084754103,0.5773598278293401,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,
5754,625.107729,625.1050876430787,625.105126715636,5129260.5,nan,166476.1,23.51,-1,-0.06250557795627604,0.4996456703834959,0.7598924731182773,0.6037443914774085,18.0,0.9310344827586207,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H27 O10 S1 N2 P1,29,27,10,1,2,,,1
5755,625.122813,625.120171558022,625.1198935995506,2329132.8,nan,175752.6,9.47,-1,0.44464825751815407,0.9647612709181023,0.0,0.5788567625508614,18.0,0.8666666666666667,0.5,O15,de-protonated,0,,C30 H26 O15,30,26,15,,,,,
5755,625.122813,625.120171558022,625.1203828569209,2329132.8,nan,175752.6,9.47,-1,-0.3380131326224474,0.9794823760237155,0.0,0.5876894256142292,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1
5756,625.135645,625.133003485664,625.1327807591725,2076204.9,nan,206662.9,8.21,-1,0.3562866934364436,0.9772301037266646,0.0,0.5863380622359987,13.0,1.1481481481481481,0.5555555555555556,P1 O15,de-protonated,0,,C27 H31 O15 P1,27,31,15,,,,,1
5757,625.143963,625.1413214387597,625.14102296765,5962797.0,nan,156554.3,27.69,-1,0.47744604626255843,0.4797408261955119,0.7726875136671761,0.5969195011841777,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,
5757,625.143963,625.1413214387597,625.1413792832387,5962797.0,nan,156554.3,27.69,-1,-0.0925302354074963,0.49922383534050396,0.6912167449139268,0.576020999169873,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
5757,625.143963,625.1413214387597,625.1415122250203,5962797.0,nan,156554.3,27.69,-1,-0.3051889161113269,0.4916209132447378,0.7536525541217874,0.5964335695955576,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1
5758,625.159445,625.1568033514587,625.1567683663052,2457645.0,nan,195098.7,10.12,-1,0.05596220870953793,0.9994319060912308,0.0,0.5996591436547385,21.0,0.9117647058823529,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H31 O6 S1 N2 P1,34,31,6,1,2,,,1
5759,625.172368,625.1697262785875,625.1700356484823,3383341.3,nan,163811.2,14.76,-1,-0.49485720230797864,0.47826945244316177,0.7598924731182773,0.590918660713208,11.0,1.3448275862068966,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H39 O9 S2 P1,29,39,9,2,,,,1
5760,625.180236,625.1775942342209,625.1774084770343,7140397.5,nan,157153.0,33.59,-1,0.29712715797979583,0.9728056056919864,0.9889576772296517,0.9792664343070525,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
5760,625.180236,625.1775942342209,625.1778977344046,7140397.5,nan,157153.0,33.59,-1,-0.48546211372873405,0.9700807721014959,0.9702353744427252,0.9701426130379877,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1
5761,625.19522,625.192578149728,625.1926646183192,2123821.5,nan,148657.0,8.44,-1,-0.13830711095678516,0.9965351106684104,0.0,0.5979210664010463,16.0,1.0625,0.40625,O13,de-protonated,0,,C32 H34 O13,32,34,13,,,,,
5761,625.19522,625.192578149728,625.1925024270669,2123821.5,nan,148657.0,8.44,-1,0.12111895266592815,0.997341723426653,0.0,0.5984050340559918,11.0,1.4444444444444444,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H39 O7 S2 N4 P1,27,39,7,2,4,,,1
5763,625.216661,625.214019028825,625.2137939864186,6700077.5,nan,157933.0,31.38,-1,0.35994472369653263,0.9850871906741485,0.9923886863900375,0.9880077889605041,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
5763,625.216661,625.214019028825,625.214283243789,6700077.5,nan,157933.0,31.38,-1,-0.4225990531114353,0.4840572500011747,0.7414751862343945,0.5870244244944627,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1
5764,625.231829,625.2291869432944,625.2290501277034,2838573.8,nan,163386.7,12.03,-1,0.21882475060168663,0.9913490981130874,0.0,0.5948094588678524,15.0,1.1515151515151516,0.36363636363636365,O12,de-protonated,0,,C33 H38 O12,33,38,12,,,,,
5764,625.231829,625.2291869432944,625.2288879364512,2838573.8,nan,163386.7,12.03,-1,0.4782358092563371,0.9593502597975037,0.0,0.5756101558785022,10.0,1.5357142857142858,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H43 O6 S2 N4 P1,28,43,6,2,4,,,1
5765,625.244512,625.2418698717765,625.2418043455439,3282989.8,nan,164435.3,14.26,-1,0.10480142597489409,0.49900453605957196,0.6912167449139268,0.5758894196013139,23.0,0.926829268292683,0.0975609756097561,S1 O4,de-protonated,0,,C41 H38 O4 S1,41,38,4,1,,,,
5765,625.244512,625.2418698717765,625.2419372873254,3282989.8,nan,164435.3,14.26,-1,-0.10782313989055997,0.49894636596208386,0.7536525541217874,0.6008288412259652,10.0,1.4333333333333333,0.4,P1 O12,de-protonated,0,,C30 H43 O12 P1,30,43,12,,,,,1
5765,625.244512,625.2418698717765,625.2421339918177,3282989.8,nan,164435.3,14.26,-1,-0.4224284109989042,0.9681398304740804,0.0,0.5808838982844482,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
5766,625.252775,625.2501328251826,625.2501794958029,4540462.0,nan,146892.0,20.56,-1,-0.07464311369512112,0.9776367283330238,0.9580609515908722,0.9698064176361632,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
5766,625.252775,625.2501328251826,625.2500173045506,4540462.0,nan,146892.0,20.56,-1,0.1847591024333162,0.49691261192803543,0.7859208185053376,0.6125158945589563,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
5767,626.183702,626.1810545758017,626.1807633121066,2046005.8,nan,168450.3,8.05,-1,0.4651431537899366,0.9615027029963878,0.9889576772296517,0.9724846926896933,12.0,1.2592592592592593,0.5925925925925926,13C1 O16,de-protonated,1,5760,C27 H34 O16 13C1,27,34,16,,,1,,
5767,626.183702,626.1810545758017,626.1812525694769,2046005.8,nan,168450.3,8.05,-1,-0.3161922756431204,0.9820227577015354,0.9702353744427252,0.9773078043980113,16.0,1.1666666666666667,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5760,C30 H35 O8 S1 N2 13C1 P1,30,35,8,1,2,1,,1
5768,626.211476,626.2088284191875,626.2090429586116,2328118.0,nan,165926.2,9.47,-1,-0.34260032887838937,0.97892765413706,0.0,0.5873565924822359,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,
5768,626.211476,626.2088284191875,626.2085298942749,2328118.0,nan,165926.2,9.47,-1,0.47671805538519696,0.959602591532709,0.0,0.5757615549196253,29.0,0.7073170731707317,0.0975609756097561,N3 O4,de-protonated,0,,C41 H29 O4 N3,41,29,4,,3,,,
5769,626.219916,626.2172683715954,626.2171488214908,2029622.1,nan,168896.2,7.97,-1,0.190908385116969,0.9934087373882595,0.9923886863900375,0.9930007169889707,11.0,1.3571428571428572,0.5357142857142857,13C1 O15,de-protonated,1,5763,C28 H38 O15 13C1,28,38,15,,,1,,
5770,626.256493,626.2538451653422,626.2535343308751,1839158.4,nan,180069.7,7.02,-1,0.4963396612499199,0.9562839043082285,0.9580609515908722,0.956994723221286,10.0,1.4482758620689655,0.4827586206896552,13C1 O14,de-protonated,1,5766,C29 H42 O14 13C1,29,42,14,,,1,,
5771,627.065491,627.0628386035037,627.06277264526,2215485.0,nan,192223.4,8.9,-1,0.10518603010478203,0.9979944472351149,0.0,0.5987966683410689,19.0,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,,C28 H20 O17,28,20,17,,,,,
5771,627.065491,627.0628386035037,627.0631289608486,2215485.0,nan,192223.4,8.9,-1,-0.4630432432646989,0.9618428112150224,0.0,0.5771056867290134,36.0,0.38095238095238093,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H16 O1 S2 N2,42,16,1,2,2,,,
5771,627.065491,627.0628386035037,627.0626104540078,2215485.0,nan,192223.4,8.9,-1,0.36383846223181954,0.976266290063875,0.0,0.585759774038325,14.0,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H25 O11 S2 N4 P1,23,25,11,2,4,,,1
5772,627.086759,627.0841064835762,627.0839020133593,3223613.3,nan,156786.4,13.96,-1,0.3260651664465942,0.9808935364476026,0.0,0.5885361218685615,14.0,0.96,0.76,O19,de-protonated,0,,C25 H24 O19,25,24,19,,,,,
5772,627.086759,627.0841064835762,627.0842583289482,3223613.3,nan,156786.4,13.96,-1,-0.2421450865196948,0.4947086443825916,0.7017874875868915,0.5775401816643115,31.0,0.5128205128205128,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H20 O3 S2 N2,39,20,3,2,2,,,
5772,627.086759,627.0841064835762,627.0843912707297,3223613.3,nan,156786.4,13.96,-1,-0.45414486071836546,0.9632682515004494,0.0,0.5779609509002696,18.0,0.8928571428571429,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H25 O11 S1 N2 P1,28,25,11,1,2,,,1
5773,627.102082,627.0994293971717,627.0991581546442,3589181.5,nan,172114.1,15.79,-1,0.4325353078847751,0.48331153497834994,0.7598924731182775,0.5939439102343209,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
5773,627.102082,627.0994293971717,627.0996474120146,3589181.5,nan,172114.1,15.79,-1,-0.3476558213216962,0.4891540061806883,0.7414751862343945,0.5900824782021707,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1
5774,627.123071,627.1204182788173,627.1202875227436,4194365.5,nan,165334.8,18.82,-1,0.20850238183411748,0.49607143351980615,0.7792479876502373,0.6093420551719786,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,
5774,627.123071,627.1204182788173,627.1206438383325,4194365.5,nan,165334.8,18.82,-1,-0.35967483680433054,0.4884000330001527,0.6964620084754103,0.5716248231902558,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,
5774,627.123071,627.1204182788173,627.1201253314914,4194365.5,nan,165334.8,18.82,-1,0.46713111896981935,0.9611794193102378,0.0,0.5767076515861427,8.0,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 N4 P1,21,33,12,2,4,,,1
5775,627.138091,627.1354381941214,627.1355436640285,3567677.8,nan,171777.5,15.68,-1,-0.16817721173273673,0.49744056442864826,0.7536525541217874,0.599925360305904,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,
5775,627.138091,627.1354381941214,627.1353814727763,3567677.8,nan,171777.5,15.68,-1,0.09044513639860112,0.9985167922343027,0.0,0.5991100753405816,12.0,1.32,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H33 O9 S2 N4 P1,25,33,9,2,4,,,1
5776,627.151303,627.1486501196206,627.1484308236505,2897981.8,nan,163294.7,12.33,-1,0.34967155983646947,0.9780585270570907,0.0,0.5868351162342544,12.0,1.2222222222222223,0.5555555555555556,P1 O15,de-protonated,0,,C27 H33 O15 P1,27,33,15,,,,,1
5777,627.159635,627.1569820726376,627.156673032128,4713534.0,nan,145365.9,21.43,-1,0.49276444448509327,0.4784488503965769,0.7726875136671761,0.5961443157048166,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
5777,627.159635,627.1569820726376,627.1570293477167,4713534.0,nan,145365.9,21.43,-1,-0.07537997177174909,0.4994847572253253,0.6912167449139268,0.576177552300766,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
5777,627.159635,627.1569820726376,627.1571622894983,4713534.0,nan,145365.9,21.43,-1,-0.2873551823196764,0.4925644602978729,0.7536525541217874,0.5969996978274388,16.0,1.1,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H33 O9 S1 N2 P1,30,33,9,1,2,,,1
5778,627.174255,627.1716019901972,627.1714161090761,3418174.0,nan,147206.6,14.93,-1,0.29638009068783994,0.4920938427842838,0.6759445241511248,0.5656341153310203,34.0,0.5454545454545454,0.06818181818181818,N2 O3,de-protonated,0,,C44 H24 O3 N2,44,24,3,,2,,,
5778,627.174255,627.1716019901972,627.1717669821606,3418174.0,nan,147206.6,14.93,-1,-0.2630730082060758,0.9875209243654633,0.0,0.592512554619278,11.0,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H37 O8 S2 N4 P1,26,37,8,2,4,,,1
5779,627.18771,627.1850569143262,627.1848163330349,2789438.3,nan,142267.1,11.78,-1,0.38358915119030945,0.9736547782614402,0.0,0.5841928669568641,11.0,1.3214285714285714,0.5,P1 O14,de-protonated,0,,C28 H37 O14 P1,28,37,14,,,,,1
5780,627.195739,627.1930858690516,627.1930585415123,4919358.0,nan,157093.4,22.46,-1,0.04357117630076086,0.9950941891754362,0.9549173969011828,0.9790234722657348,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,
5780,627.195739,627.1930858690516,627.19289635026,4919358.0,nan,157093.4,22.46,-1,0.3021698631704189,0.9707112962706458,0.9215386817794478,0.9510422504741667,6.0,1.7826086956521738,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H41 O10 S2 N4 P1,23,41,10,2,4,,,1
5781,627.211107,627.2084537823933,627.2083146827972,4412478.5,nan,150249.6,19.92,-1,0.22177575278232883,0.49555762234410644,0.7414751862343945,0.5939246479002216,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,
5781,627.211107,627.2084537823933,627.2081524915449,4412478.5,nan,150249.6,19.92,-1,0.48036819560865934,0.47949725051113956,0.772687513667176,0.5967733557735542,10.0,1.5185185185185186,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H41 O7 S2 N4 P1,27,41,7,2,4,,,1
5782,627.224093,627.2214397091669,627.2212018424192,4160574.5,nan,156233.2,18.65,-1,0.3792390101610374,0.4871206064655327,0.7598924731182773,0.5962293531266305,10.0,1.4137931034482758,0.4482758620689655,P1 O13,de-protonated,0,,C29 H41 O13 P1,29,41,13,,,,,1
