Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4724,519.129103,519.12734347506,519.1271685137696,12360955.0,nan,199156.0,56.06,-1,0.33702973192750113,0.974686171775698,0.9438923851786983,0.9623686571368982,21.0,0.75,0.15625,S1 O5,de-protonated,0,,C32 H24 O5 S1,32,24,5,1,,,,,
4724,519.129103,519.12734347506,519.1273014555511,12360955.0,nan,199156.0,56.06,-1,0.08094259111119306,0.9972113864443604,0.9837873151045232,0.9918417579084255,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1,
4725,519.14682,519.1450603832467,519.1449265784989,6532352.5,nan,147189.5,28.7,-1,0.2577406440805462,0.494009337441835,0.7414751862343945,0.5929956769588588,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,,
4726,519.152392,519.1506323543713,519.1507998053135,25488642.0,nan,190544.3,117.71,-1,-0.3225477881082908,0.990631042221457,0.9884750681123248,0.9897686525778042,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,,
4726,519.152392,519.1506323543713,519.1506376140612,25488642.0,nan,190544.3,117.71,-1,-0.01013133676657401,0.6613528923999702,0.9315220488629523,0.769420554985163,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1,
4727,519.165499,519.1637392864479,519.1635540231538,12598534.0,nan,198818.9,57.18,-1,0.3568495760549759,0.9881263219110739,0.9334329918556444,0.9662489898889021,20.0,0.8484848484848485,0.12121212121212122,S1 O4,de-protonated,0,,C33 H28 O4 S1,33,28,4,1,,,,,
4727,519.165499,519.1637392864479,519.1636869649354,12598534.0,nan,198818.9,57.18,-1,0.10078037777341552,0.9895145865688614,0.995456820129023,0.991891479992926,7.0,1.5,0.5454545454545454,P1 O12,de-protonated,0,,C22 H33 O12 P1,22,33,12,,,,,1,
4729,519.188824,519.1870641655727,519.1871853146978,20729102.0,nan,193608.7,95.36,-1,-0.23334382768622192,0.9941370006128913,0.9720945932810555,0.985320037680157,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,,
4729,519.188824,519.1870641655727,519.1870231234456,20729102.0,nan,193608.7,95.36,-1,0.07905075684620573,0.6636435408577692,0.9320879995411626,0.7710213243311266,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1,
4730,519.202023,519.2002630971726,519.2000724743198,8316177.5,nan,193433.1,37.07,-1,0.36714720004024237,0.4879189703920067,0.799615297578637,0.6125975012666589,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1,
4731,519.217136,519.2153760188536,519.2153286156047,3200278.0,nan,113775.3,13.05,-1,0.0912978610244746,0.9984887140133982,0.0,0.5990932284080389,10.0,1.3703703703703705,0.2962962962962963,P1 O8,de-protonated,0,,C27 H37 O8 P1,27,37,8,,,,,1,
4731,519.217136,519.2153760188536,519.2155253200968,3200278.0,nan,113775.3,13.05,-1,-0.28755157728131475,0.9851087383167468,0.0,0.591065242990048,2.0,2.1176470588235294,0.8235294117647058,N4 O14,de-protonated,0,,C17 H36 O14 N4,17,36,14,,4,,,,
4732,519.225182,519.2234219771575,519.223570824082,9657624.0,nan,193441.1,43.37,-1,-0.2866721252022335,0.492599504963824,0.7726875136671761,0.6046347084451649,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,,
4732,519.225182,519.2234219771575,519.2234086328298,9657624.0,nan,193441.1,43.37,-1,0.02570055106242092,0.9875207132559791,0.9740693384959528,0.9821401633519686,5.0,1.8636363636363635,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H41 O4 S2 N4 P1,22,41,4,2,4,,,1,
4733,519.238227,519.2364669095555,519.2363250419224,5605660.5,nan,197327.5,24.34,-1,0.2732236289933865,0.4932729860639899,0.7239295226388017,0.5855356006939146,18.0,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,,C35 H36 O2 S1,35,36,2,1,,,,,
4733,519.238227,519.2364669095555,519.2364579837041,5605660.5,nan,197327.5,24.34,-1,0.017190340235377306,0.9892424565295457,0.8723836606695874,0.9424989381855624,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1,
4734,519.26142,519.2596597893643,519.2597941422141,2650403.3,nan,226794.4,10.47,-1,-0.2587391732551187,0.9879262236362365,0.0,0.5927557341817419,4.0,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H45 O3 S2 N4 P1,23,45,3,2,4,,,1,
4735,519.274505,519.2727447215549,519.2727105513068,3838247.3,nan,206287.2,16.05,-1,0.06580405135755751,0.4996073021753151,0.7182640512247158,0.5870700017950754,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,,
4735,519.274505,519.2727447215549,519.2728434930883,3838247.3,nan,206287.2,16.05,-1,-0.19021124379619736,0.9934566306498692,0.0,0.5960739783899215,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1,
4737,520.082871,520.0811065324241,520.0811610714708,2578459.0,nan,210585.6,10.13,-1,-0.10486641464666761,0.998006604618561,0.0,0.5988039627711366,17.0,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H24 O4 S2 N1 P1,27,24,4,2,1,,,1,
4737,520.082871,520.0811065324241,520.081221430365,2578459.0,nan,210585.6,10.13,-1,-0.22092307151444476,0.9911831318963413,0.9831150704798098,0.9879559073297288,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4720,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1,
4738,520.111136,520.1093713859486,520.1091502037855,3173411.5,nan,160069.8,12.92,-1,0.425261049670759,0.48385905471485735,0.7182640512247158,0.5776210533188008,31.0,0.4166666666666667,0.05555555555555555,N3 O2,de-protonated,0,,C36 H15 O2 N3,36,15,2,,3,,,,
4739,520.119316,520.1175513435581,520.1177691310014,4989478.0,nan,190913.5,21.45,-1,-0.4187271733202161,0.9686868941724092,0.9999470447866187,0.981190954418093,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4723,C23 H24 O13 13C1,23,24,13,,,1,,,
4739,520.119316,520.1175513435581,520.1175465808551,4989478.0,nan,190913.5,21.45,-1,0.00915697436843774,0.49999239280540375,0.766236582456902,0.6064900686660031,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1,
4739,520.119316,520.1175513435581,520.1176069397492,4989478.0,nan,190913.5,21.45,-1,-0.1068915766173572,0.6652859663533907,0.9309465861147335,0.7715502142579278,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4723,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1,
4740,520.132502,520.1307372752254,520.1305233488418,3137066.0,nan,214410.6,12.75,-1,0.41129365417153557,0.9697719793557559,0.9438923851786983,0.9594201416849328,21.0,0.7741935483870968,0.16129032258064516,13C1 S1 O5,de-protonated,1,4724,C31 H24 O5 S1 13C1,31,24,5,1,,1,,,
4740,520.132502,520.1307372752254,520.1306562906235,3137066.0,nan,214410.6,12.75,-1,0.15570049747511244,0.9956108644609856,0.9837873151045232,0.9908814447184007,8.0,1.45,0.65,13C1 P1 O13,de-protonated,1,4724,C20 H29 O13 13C1 P1,20,29,13,,,1,,1,
4740,520.132502,520.1307372752254,520.1307926362216,3137066.0,nan,214410.6,12.75,-1,-0.10643668273611502,0.9979465213101287,0.0,0.5987679127860772,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,,
4741,520.147787,520.1460221960151,520.1460487775064,4962862.5,nan,169853.4,21.32,-1,-0.05110389927237664,0.4997631196623899,0.7927089175546819,0.6169414388193067,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,,
4742,520.155912,520.1541471539095,520.1541546403857,7425585.0,nan,183610.3,32.89,-1,-0.014392802837321843,0.999962413107785,0.9884750681123248,0.9953674751096009,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4726,C24 H28 O12 13C1,24,28,12,,,1,,,
4742,520.155912,520.1541471539095,520.1539320902394,7425585.0,nan,183610.3,32.89,-1,0.41346158674119793,0.4847287023008035,0.7598924731182773,0.594794210627793,15.0,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H32 O2 S2 N1 P1,29,32,2,2,1,,,1,
4742,520.155912,520.1541471539095,520.1539924491335,7425585.0,nan,183610.3,32.89,-1,0.2974211066004269,0.6560515344284341,0.9315220488629523,0.7662397402022414,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4726,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1,
4743,520.168637,520.1668720879659,520.1669088582262,3108404.8,nan,210775.8,12.62,-1,-0.07068934926112884,0.9990937147245196,0.9334329918556444,0.9728294255769695,20.0,0.875,0.125,13C1 S1 O4,de-protonated,1,4727,C32 H28 O4 S1 13C1,32,28,4,1,,1,,,
4743,520.168637,520.1668720879659,520.1670418000077,3108404.8,nan,210775.8,12.62,-1,-0.32626450390087586,0.9808703930765963,0.995456820129023,0.986704963897567,7.0,1.5714285714285714,0.5714285714285714,13C1 P1 O12,de-protonated,1,4727,C21 H33 O12 13C1 P1,21,33,12,,,1,,1,
4743,520.168637,520.1668720879659,520.1666650812691,3108404.8,nan,210775.8,12.62,-1,0.39796225068871605,0.4858361138396437,0.7296850800206501,0.5833757003120463,25.0,0.6764705882352942,0.08823529411764706,N3 O3,de-protonated,0,,C34 H23 O3 N3,34,23,3,,3,,,,
4744,520.183975,520.182210008481,520.1824342868907,3242553.5,nan,190660.5,13.25,-1,-0.43115337036247214,0.9668324347479387,0.0,0.5800994608487632,11.0,1.24,0.44,N1 O11,de-protonated,0,,C25 H31 O11 N1,25,31,11,,1,,,,
4745,520.192252,520.1904869655878,520.1905401497701,4952636.0,nan,188931.6,21.28,-1,-0.10223981063756458,0.9981051182738384,0.9720945932810555,0.9877009082767252,11.0,1.28,0.44,13C1 O11,de-protonated,1,4729,C25 H32 O11 13C1,25,32,11,,,1,,,
4745,520.192252,520.1904869655878,520.1903175996238,4952636.0,nan,188931.6,21.28,-1,0.32558461442653763,0.490474636666749,0.7536525541217874,0.5957458036487644,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1,
4745,520.192252,520.1904869655878,520.1903779585178,4952636.0,nan,188931.6,21.28,-1,0.20955226111070444,0.66137590455942,0.9320879995411626,0.769660742552117,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4729,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1,
4746,520.20551,520.2037448968819,520.2035636549901,2990656.0,nan,204348.9,12.06,-1,0.34840570955789074,0.9782153607353046,0.0,0.5869292164411827,6.0,1.5909090909090908,0.5909090909090909,N1 O13,de-protonated,0,,C22 H35 O13 N1,22,35,13,,1,,,,
4747,520.220427,520.2186618195786,520.218819796275,2284612.3,nan,221609.1,8.75,-1,-0.3036735512106589,0.9834064481408934,0.0,0.590043868884536,10.0,1.3461538461538463,0.38461538461538464,N1 O10,de-protonated,0,,C26 H35 O10 N1,26,35,10,,1,,,,
4748,520.228335,520.2265697785976,520.2267634679021,2712646.8,nan,214131.1,10.76,-1,-0.37231707019294435,0.9751612695125519,0.9740693384959528,0.9747244971059122,5.0,1.9523809523809523,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4732,C21 H41 O4 S2 N4 13C1 P1,21,41,4,2,4,1,,1,
4749,520.241758,520.2399927090368,520.2398128187763,2822730.8,nan,206849.3,11.28,-1,0.3457833407800454,0.9785385311232261,0.8723836606695874,0.9360765829417705,5.0,1.7826086956521738,0.43478260869565216,13C1 P1 O10,de-protonated,1,4733,C23 H41 O10 13C1 P1,23,41,10,,,1,,1,
4749,520.241758,520.2399927090368,520.2399491643745,2822730.8,nan,206849.3,11.28,-1,0.08370111204628855,0.9987296006160966,0.0,0.5992377603696579,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,,
4750,521.058919,521.0571494743283,521.0572933416386,8296254.5,nan,192374.9,36.98,-1,-0.27610650903380257,0.49313126357792375,0.8066430772742825,0.6185359890564672,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
4750,521.058919,521.0571494743283,521.0571311503863,8296254.5,nan,192374.9,36.98,-1,0.03516685764953831,0.49988781307797725,0.843720152817574,0.637420748973816,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
4751,521.07198,521.0702104066435,521.0700475594789,2242882.5,nan,207373.7,8.55,-1,0.3125245163048795,0.9824337390693767,0.0,0.589460243441626,22.0,0.6,0.23333333333333334,S1 O7,de-protonated,0,,C30 H18 O7 S1,30,18,7,1,,,,,
4751,521.07198,521.0702104066435,521.0701805012606,2242882.5,nan,207373.7,8.55,-1,0.057392236277897586,0.9994025104041238,0.0,0.5996415062424743,9.0,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H23 O15 P1,19,23,15,,,,,1,
4752,521.087075,521.0853053284178,521.0853037007638,3019335.0,nan,78472.7,12.2,-1,0.0031235845443219703,0.9942685767844447,0.8218433097627215,0.9252984699757554,26.0,0.5294117647058824,0.11764705882352941,S1 O4,de-protonated,0,,C34 H18 O4 S1,34,18,4,1,,,,,
4752,521.087075,521.0853053284178,521.0854366425455,3019335.0,nan,78472.7,12.2,-1,-0.25200114688094327,0.9885433111997914,0.0,0.5931259867198748,13.0,1.0,0.5217391304347826,P1 O12,de-protonated,0,,C23 H23 O12 P1,23,23,12,,,,,1,
4753,521.095252,521.0934822860428,521.0936788510229,16498506.0,nan,190424.1,75.49,-1,-0.37721620524818517,0.987237650476191,0.975014407937635,0.9823483534607687,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
4753,521.095252,521.0934822860428,521.0935166597706,16498506.0,nan,190424.1,75.49,-1,-0.06596460457240984,0.6600826325000027,0.9303613694566816,0.7681941272826742,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
4754,521.10844,521.1066702176996,521.1064330688632,6131533.5,nan,202092.0,26.81,-1,0.455087140248851,0.4815592585155564,0.7475142796699755,0.5879412669773241,21.0,0.7096774193548387,0.1935483870967742,S1 O6,de-protonated,0,,C31 H22 O6 S1,31,22,6,1,,,,,
4754,521.10844,521.1066702176996,521.1065660106448,6131533.5,nan,202092.0,26.81,-1,0.1999726383112871,0.4963851496221081,0.8210758684791454,0.626261437164923,8.0,1.35,0.7,P1 O14,de-protonated,0,,C20 H27 O14 P1,20,27,14,,,,,1,
4755,521.124205,521.1224351360019,521.1226915318553,4995410.0,nan,108762.2,21.48,-1,-0.492006695476326,0.47851363613824,0.7859208185053376,0.6014765090850791,11.0,1.24,0.24,S2 P1 O6,de-protonated,0,,C25 H31 O6 S2 P1,25,31,6,2,,,,1,
4756,521.131715,521.1299450970835,521.1300643604071,27111252.0,nan,186919.1,125.32,-1,-0.22885519721563036,0.9899906458861609,0.9981150249415931,0.9932403975083338,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
4756,521.131715,521.1299450970835,521.1299021691549,27111252.0,nan,186919.1,125.32,-1,0.082374717698458,0.6659708073359604,0.9309465861147335,0.7719611188474697,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
4757,521.1448,521.1430300292742,521.1428185782476,8165208.0,nan,191603.7,36.36,-1,0.4057448728174758,0.4852850258371761,0.7414751862343945,0.5877610899960635,20.0,0.8125,0.15625,S1 O5,de-protonated,0,,C32 H26 O5 S1,32,26,5,1,,,,,
4757,521.1448,521.1430300292742,521.1429515200291,8165208.0,nan,191603.7,36.36,-1,0.15064819522297582,0.4979452556118108,0.8137954859511729,0.6242853477475556,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1,
4758,521.160222,521.1584519493539,521.158207661314,6734685.0,nan,133844.5,29.64,-1,0.46874065550370947,0.9803758867901229,0.7755798214977639,0.8984574606731792,11.0,1.24,0.4,P1 O10,de-protonated,0,,C25 H31 O10 P1,25,31,10,,,,,1,
4759,521.168126,521.1663559083937,521.1664498697914,30117728.0,nan,192101.7,139.44,-1,-0.18029057273633084,0.6567119073212523,0.9727715953380536,0.7831357825279728,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
4759,521.168126,521.1663559083937,521.1662876785392,30117728.0,nan,192101.7,139.44,-1,0.13091762860475775,0.6654476400640911,0.9315220488629523,0.7718774035836355,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
4760,521.181179,521.1794088407502,521.1792040876318,6883171.0,nan,203989.0,30.34,-1,0.3928650966698131,0.9847566343531544,0.9778841485256209,0.982007640022141,19.0,0.9090909090909091,0.12121212121212122,S1 O4,de-protonated,0,,C33 H30 O4 S1,33,30,4,1,,,,,
4760,521.181179,521.1794088407502,521.1793370294134,6883171.0,nan,203989.0,30.34,-1,0.13778623141066576,0.9967792926630072,0.9510056634590467,0.978469840981423,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1,
4761,521.196569,521.1947987609957,521.1945931706983,6060903.5,nan,152089.0,26.48,-1,0.39445976617776546,0.9859662920406138,0.8595924200230738,0.9354167432335978,10.0,1.3461538461538463,0.34615384615384615,P1 O9,de-protonated,0,,C26 H35 O9 P1,26,35,9,,,,,1,
4761,521.196569,521.1947987609957,521.1947898751906,6060903.5,nan,152089.0,26.48,-1,0.017048913852737584,0.9999472605242563,0.0,0.5999683563145538,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,,
4762,521.204415,521.2026447203361,521.2028353791758,17223530.0,nan,195082.5,78.89,-1,-0.3658054536553044,0.4880060440193063,0.7792479876502373,0.6045028214716787,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
4762,521.204415,521.2026447203361,521.2026731879236,17223530.0,nan,195082.5,78.89,-1,-0.05461903569792676,0.6537984373443465,0.9320879995411625,0.7651142622230729,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
4763,521.217588,521.2158176520707,521.2155895970162,5328750.0,nan,216645.3,23.04,-1,0.43754457653865514,0.4829294651668708,0.7296850800206501,0.5816317111083825,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,,
4763,521.217588,521.2158176520707,521.2157225387978,5328750.0,nan,216645.3,23.04,-1,0.18248350688305887,0.49698796742109885,0.799615297578637,0.6180388994841142,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
4764,521.232734,521.2309635735808,521.2309786800827,3932018.3,nan,186729.7,16.48,-1,-0.028982356236092112,0.9957579456007464,0.845845622321656,0.9357930162891102,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1,
4764,521.232734,521.2309635735808,521.2311753845748,3932018.3,nan,186729.7,16.48,-1,-0.4063667026777117,0.9704811217155245,0.0,0.5822886730293146,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,,
4765,521.240682,521.2389115323924,521.2390586973078,7325556.5,nan,191044.0,32.42,-1,-0.2823366992394492,0.9870749668248434,0.9756259576390267,0.9824953631505167,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
4766,521.253881,521.2521104639924,521.2519751064004,5102456.5,nan,200358.6,21.98,-1,0.25967784950109796,0.4939194979853385,0.7239295226388017,0.5859235078467238,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
4766,521.253881,521.2521104639924,521.2521080481821,5102456.5,nan,200358.6,21.98,-1,0.004634629287321781,0.4999980512640829,0.7927089175546819,0.6170823977803226,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
4767,521.268933,521.2671623859895,521.267364189467,2013821.1,nan,148720.2,7.48,-1,-0.3871400577326483,0.9731713944964444,0.0,0.5839028366978666,8.0,1.5357142857142858,0.25,P1 O7,de-protonated,0,,C28 H43 O7 P1,28,43,7,,,,,1,
4768,521.277258,521.2754873428476,521.2756063979443,2021247.6,nan,234614.9,7.51,-1,-0.228391843611445,0.9905797732273263,0.0,0.5943478639363957,8.0,1.5,0.32142857142857145,O9,de-protonated,0,,C28 H42 O9,28,42,9,,,,,,
4768,521.277258,521.2754873428476,521.2754442066921,2021247.6,nan,234614.9,7.51,-1,0.08275117490015475,0.998758255101741,0.0,0.5992549530610446,3.0,2.0434782608695654,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H47 O3 S2 N4 P1,23,47,3,2,4,,,1,
4769,521.290164,521.2883932759659,521.2883606157848,3932035.5,nan,201730.9,16.48,-1,0.06265281091751045,0.49964399975362794,0.7182640512247158,0.5870920203420631,16.0,1.1666666666666667,0.027777777777777776,S1 O1,de-protonated,0,,C36 H42 O1 S1,36,42,1,1,,,,,
4769,521.290164,521.2883932759659,521.2884935575663,3932035.5,nan,201730.9,16.48,-1,-0.1923725570241669,0.49665379333305537,0.7859208185053377,0.6123606034019683,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1,
4770,522.090565,522.0887901281116,522.0886585358361,2455152.0,nan,193824.6,9.55,-1,0.2520496726259215,0.9885389239223095,0.8218433097627215,0.9218606782584743,26.0,0.5454545454545454,0.12121212121212122,13C1 S1 O4,de-protonated,1,4752,C33 H18 O4 S1 13C1,33,18,4,1,,1,,,
4770,522.090565,522.0887901281116,522.0889278232158,2455152.0,nan,193824.6,9.55,-1,-0.2637387941932467,0.9874580785361439,0.0,0.5924748471216863,13.0,0.9545454545454546,0.6363636363636364,N1 O14,de-protonated,0,,C22 H21 O14 N1,22,21,14,,1,,,,
4771,522.098816,522.0970410853531,522.0970336860951,3509362.3,nan,194980.3,14.5,-1,0.014172189384100536,0.999963556522706,0.975014407937635,0.9899838970886776,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,4753,C22 H22 O14 13C1,22,22,14,,,1,,,
4771,522.098816,522.0970410853531,522.0968111359488,3509362.3,nan,194980.3,14.5,-1,0.44043441644935943,0.9654143753614592,0.0,0.5792486252168755,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1,
4771,522.098816,522.0970410853531,522.096871494843,3509362.3,nan,194980.3,14.5,-1,0.3248257544019186,0.654024752555991,0.9303613694566816,0.7645593993162673,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4753,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
4772,522.127005,522.1252299392714,522.1253133326002,3862650.8,nan,182859.6,16.16,-1,-0.1597189919877044,0.9953819119456856,0.0,0.5972291471674114,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
4773,522.135068,522.1332928974872,522.1334191954795,7008381.0,nan,185308.5,30.93,-1,-0.24188835205875603,0.9894395986717539,0.9981150249415931,0.9929097691796896,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4756,C23 H26 O13 13C1,23,26,13,,,1,,,
4773,522.135068,522.1332928974872,522.1331966453331,7008381.0,nan,185308.5,30.93,-1,0.18434406146278026,0.49692642462937875,0.766236582456902,0.604650487760388,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1,
4773,522.135068,522.1332928974872,522.1332570042272,7008381.0,nan,185308.5,30.93,-1,0.06874348557154318,0.6660952676563965,0.9309465861147335,0.7720357950397313,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4756,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
4774,522.163322,522.1615467510687,522.1615624963863,5259397.5,nan,179078.4,22.71,-1,-0.030154110719286253,0.9998350276910672,0.7755798214977639,0.9101329452137459,11.0,1.2916666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4758,C24 H31 O10 13C1 P1,24,31,10,,,1,,1,
4774,522.163322,522.1615467510687,522.1616988419844,5259397.5,nan,179078.4,22.71,-1,-0.2912716807835217,0.4923619606991797,0.7927089175546819,0.6125007434413806,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
4775,522.171389,522.1696137092638,522.1698047048637,8274055.5,nan,184884.2,36.87,-1,-0.3657729693098421,0.6506775311396908,0.9727715953380536,0.7795151568190359,11.0,1.25,0.5,13C1 O12,de-protonated,1,4759,C24 H30 O12 13C1,24,30,12,,,1,,,
4775,522.171389,522.1696137092638,522.1695821547174,8274055.5,nan,184884.2,36.87,-1,0.06042969072118161,0.499668807341856,0.7598924731182775,0.6037582736524245,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
4775,522.171389,522.1696137092638,522.1696425136115,8274055.5,nan,184884.2,36.87,-1,-0.055162815637033576,0.6662986770787868,0.9315220488629523,0.7723880257924529,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4759,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
4776,522.1844,522.1826246418378,522.1825589227042,2201739.5,nan,242972.2,8.36,-1,0.12585470834986634,0.9971300863948233,0.9778841485256209,0.9894317112471424,19.0,0.9375,0.125,13C1 S1 O4,de-protonated,1,4760,C32 H30 O4 S1 13C1,32,30,4,1,,1,,,
