Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3325,461.09523,461.09359932114154,461.0936788510228,3136172.3,nan,237637.9,14.12,-1,-0.17248096188584766,0.9946165024861496,0.0,0.5967699014916897,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,
3325,461.09523,461.09359932114154,461.0935166597706,3136172.3,nan,237637.9,14.12,-1,0.17927246412802217,0.994185460524761,0.0,0.5965112763148566,3.0,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H27 O8 S2 N4 P1,13,27,8,2,4,,,1
3326,461.104911,461.10328027171585,461.1030617654932,8858289.0,nan,207867.3,43.65,-1,0.47387718882024005,0.48003645829691954,0.7598924731182775,0.5919788642254628,21.0,0.6206896551724138,0.20689655172413793,O6,de-protonated,0,,C29 H18 O6,29,18,6,,,,,
3327,461.110482,461.1088512432734,461.1089349923077,18680500.0,nan,212947.2,94.33,-1,-0.18162526882299002,0.9877090521973546,0.983038786851671,0.9858409460590811,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,
3327,461.110482,461.1088512432734,461.1087728010554,18680500.0,nan,212947.2,94.33,-1,0.17011651618615148,0.6648694026608734,0.9297661487806846,0.7708281011087978,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1
3328,461.123442,461.12181117710696,461.1216892101481,26827450.0,nan,211326.1,136.37,-1,0.26450059006170124,0.49338998428388875,0.8845287738617292,0.649845500115025,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,
3328,461.123442,461.12181117710696,461.1218221519297,26827450.0,nan,211326.1,136.37,-1,-0.023800267494171242,0.9999382759546926,0.98958663380992,0.9957976190967837,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1
3329,461.131379,461.12974813658514,461.12955129607036,2942141.0,nan,218999.3,13.12,-1,0.4268659733945222,0.9674780009225115,0.0,0.5804868005535069,25.0,0.5625,0.0625,N2 O2,de-protonated,0,,C32 H18 O2 N2,32,18,2,,2,,,
3329,461.131379,461.12974813658514,461.1299021691549,2942141.0,nan,218999.3,13.12,-1,-0.33403292440754134,0.9799578871475126,0.0,0.5879747322885076,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1
3330,461.141144,461.1395130867305,461.13944727487745,9812674.0,nan,208655.5,48.57,-1,0.14271573046121305,0.9846019183789416,0.9794085845271602,0.982524584838229,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,
3331,461.146677,461.1450460584822,461.1451583104398,20495044.0,nan,211929.0,103.69,-1,-0.24342000686761253,0.6621900183225794,0.9303613694566816,0.7694585587762203,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1
3332,461.159713,461.1580819919277,461.15807471953235,20974282.0,nan,214272.9,106.17,-1,0.015769853656434817,0.656862846255338,0.9603701553994263,0.7782657699129734,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,
3332,461.159713,461.1580819919277,461.15820766131395,20974282.0,nan,214272.9,106.17,-1,-0.27250818517889774,0.9920538045516147,0.9145514544159774,0.9610528644973598,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1
3333,461.167772,461.166140950783,461.1659368054547,2459854.0,nan,231789.0,10.63,-1,0.44267217509515805,0.9650682638065562,0.0,0.5790409582839336,24.0,0.6666666666666666,0.030303030303030304,N2 O1,de-protonated,0,,C33 H22 O1 N2,33,22,1,,2,,,
3333,461.167772,461.166140950783,461.16628767853916,2459854.0,nan,231789.0,10.63,-1,-0.3181667005292253,0.9817996052112261,0.0,0.5890797631267356,1.0,2.3333333333333335,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H35 O6 S2 N4 P1,15,35,6,2,4,,,1
3334,461.177462,461.1758309013113,461.1758327842618,4981458.5,nan,200480.2,23.64,-1,-0.004082933964105109,0.49999848759575566,0.7475142796699756,0.5990048044254437,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,
3335,461.183151,461.1815198722665,461.1817060110763,13478613.0,nan,221822.1,67.49,-1,-0.4036127352166494,0.9854334235132036,0.9727039990498264,0.9803416537278528,10.0,1.25,0.375,O9,de-protonated,0,,C24 H30 O9,24,30,9,,,,,
3335,461.183151,461.1815198722665,461.18154381982407,13478613.0,nan,221822.1,67.49,-1,-0.05192653063922872,0.6588750192578167,0.9250817156063679,0.7653576977972372,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1
3336,461.196258,461.1946268053495,461.1944602289167,9935579.0,nan,220108.0,49.2,-1,0.3611848085719908,0.9676933938264933,0.9291628979975651,0.9522811954949221,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,
3336,461.196258,461.1946268053495,461.1945931706983,9935579.0,nan,220108.0,49.2,-1,0.07292941359103661,0.996114049007782,0.8568425982807867,0.9404054687169838,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1
3337,461.204472,461.20284076341346,461.2028353791757,2462943.0,nan,198053.0,10.64,-1,0.011674337894951505,0.9999752706343276,0.0,0.5999851623805965,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,
3337,461.204472,461.20284076341346,461.2026731879235,2462943.0,nan,198053.0,10.64,-1,0.36334457649522234,0.9763299119437278,0.0,0.5857979471662367,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1
3339,461.219582,461.21795068627034,461.21809152046063,4931302.0,nan,218624.1,23.38,-1,-0.305352701638242,0.49161199311783826,0.7859208185053376,0.609335523272838,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,
3339,461.219582,461.21795068627034,461.21792932920835,4931302.0,nan,218624.1,23.38,-1,0.04630579307119009,0.4998055043001451,0.8210758684791453,0.6283136499717452,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1
3340,461.232713,461.23108161923085,461.2309786800826,4510444.5,nan,215269.5,21.21,-1,0.22318350889908933,0.9902985770446517,0.8747378778294792,0.9440742973585827,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1
3341,461.240883,461.23925157751944,461.23922088856,2956016.3,nan,227323.4,13.19,-1,0.06653588431211137,0.9991970448699979,0.0,0.5995182269219987,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,
3342,461.268975,461.26734343409754,461.2673641894669,2168061.3,nan,202436.1,9.12,-1,-0.04499639679691243,0.9996326927233861,0.0,0.5997796156340316,3.0,1.8695652173913044,0.30434782608695654,P1 O7,de-protonated,0,,C23 H43 O7 P1,23,43,7,,,,,1
3343,461.284314,461.2826823557852,461.2826203307518,2253572.3,nan,240622.8,9.56,-1,0.13446210775606648,0.9967247724487035,0.0,0.5980348634692221,7.0,1.5925925925925926,0.14814814814814814,P1 O4,de-protonated,0,,C27 H43 O4 P1,27,43,4,,,,,1
3347,462.069623,462.06798734644013,462.06779845511636,2481777.5,nan,171602.2,10.74,-1,0.4087956884359268,0.9701325180009768,0.0,0.5820795108005861,13.0,0.85,0.6,N1 O12,de-protonated,0,,C20 H17 O12 N1,20,17,12,,1,,,
3348,462.077322,462.07568630713337,462.07590431799565,2734709.3,nan,216242.4,12.04,-1,-0.4718074676617587,0.960413947195417,0.9977820080137744,0.9753611715227599,13.0,0.9,0.6,13C1 O12,de-protonated,1,3323,C20 H18 O12 13C1,20,18,12,,,1,,
3348,462.077322,462.07568630713337,462.07568176784935,2734709.3,nan,216242.4,12.04,-1,0.009823680837950956,0.9999824895013281,0.0,0.5999894937007968,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1
3348,462.077322,462.07568630713337,462.0757421267435,2734709.3,nan,216242.4,12.04,-1,-0.1208018621668283,0.6649037370632943,0.9291606653539396,0.7706065083795525,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3323,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1
3349,462.090484,462.08884823993566,462.0886585358361,2857595.3,nan,202848.4,12.68,-1,0.41053615158990503,0.969881529762381,0.919673461199248,0.9497983023371277,21.0,0.6428571428571429,0.14285714285714285,13C1 S1 O4,de-protonated,1,3324,C28 H18 O4 S1 13C1,28,18,4,1,,1,,
3349,462.090484,462.08884823993566,462.08879147761763,2857595.3,nan,202848.4,12.68,-1,0.12283855196537168,0.997265809277437,0.9958155320298634,0.9966856983784076,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,3324,C17 H23 O12 13C1 P1,17,23,12,,,1,,1
3349,462.090484,462.08884823993566,462.0889278232158,2857595.3,nan,202848.4,12.68,-1,-0.17222503144754706,0.9946324239773021,0.0,0.5967794543863812,8.0,1.2352941176470589,0.8235294117647058,N1 O14,de-protonated,0,,C17 H21 O14 N1,17,21,14,,1,,,
3350,462.105708,462.10407216221046,462.1041839645007,2889346.5,nan,154763.0,12.84,-1,-0.2419417397944455,0.9894349612512757,0.0,0.5936609767507655,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,
3351,462.113777,462.11214112101476,462.11228982738,4000902.0,nan,222070.3,18.58,-1,-0.32179703612515836,0.9813858082621874,0.983038786851671,0.9820469996979808,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,3327,C21 H22 O11 13C1,21,22,11,,,1,,
3351,462.113777,462.11214112101476,462.1120672772337,4000902.0,nan,222070.3,18.58,-1,0.15979626222721996,0.49768872642672696,0.7792479876502373,0.6103124309161311,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1
3351,462.113777,462.11214112101476,462.11212763612775,4000902.0,nan,222070.3,18.58,-1,0.029180984872921152,0.6665636686387676,0.9297661487806846,0.7718446606955345,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3327,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1
3352,462.118636,462.1170000962074,462.1169381823411,1868936.3,nan,187729.2,7.58,-1,0.13397878589300716,0.9967482373812118,0.0,0.5980489424287271,20.0,0.7241379310344828,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H21 O3 S1 N1,29,21,3,1,1,,,
3352,462.118636,462.1170000962074,462.1170711241227,1868936.3,nan,187729.2,7.58,-1,-0.15370112839567976,0.9957226236887897,0.0,0.5974335742132738,7.0,1.4444444444444444,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H26 O11 N1 P1,18,26,11,,1,,,1
3353,462.126808,462.12517205448574,462.12504404522036,5965964.0,nan,204431.5,28.72,-1,0.2770013593311185,0.49308697853324945,0.8845287738617292,0.6496636966646414,20.0,0.7586206896551724,0.10344827586206896,13C1 S1 O3,de-protonated,1,3328,C29 H22 O3 S1 13C1,29,22,3,1,,1,,
3353,462.126808,462.12517205448574,462.12517698700196,5965964.0,nan,204431.5,28.72,-1,-0.010673550079284779,0.9999793287317087,0.98958663380992,0.9958222507629932,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3328,C18 H27 O11 13C1 P1,18,27,11,,,1,,1
3353,462.126808,462.12517205448574,462.1253133326001,5965964.0,nan,204431.5,28.72,-1,-0.30571386222300356,0.49159230716364505,0.8360345439488927,0.6293692018777441,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,
3354,462.144618,462.14298196355793,462.1428021099498,2861204.5,nan,202903.4,12.7,-1,0.3891732324075191,0.972892722911755,0.9794085845271602,0.975499067557917,20.0,0.7586206896551724,0.1724137931034483,13C1 O5,de-protonated,1,3330,C29 H22 O5 13C1,29,22,5,,,1,,
3355,462.150206,462.1485699350288,462.148513145512,5454999.0,nan,232505.6,26.08,-1,0.12288153079036739,0.6648425988550104,0.9303613694566816,0.7710501070956789,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3331,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1
3357,462.163253,462.16161686841815,462.16142955460464,7537821.0,nan,223036.3,36.83,-1,0.40529953720492184,0.6470891079402865,0.9603701553994263,0.7724015269239424,19.0,0.8666666666666667,0.06666666666666667,13C1 S1 O2,de-protonated,1,3332,C30 H26 O2 S1 13C1,30,26,2,1,,1,,
3357,462.163253,462.16161686841815,462.16156249638624,7537821.0,nan,223036.3,36.83,-1,0.11764723924206343,0.9974917427419216,0.9145514544159774,0.964315627411544,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3332,C19 H31 O10 13C1 P1,19,31,10,,,1,,1
3357,462.163253,462.16161686841815,462.16169884198433,7537821.0,nan,223036.3,36.83,-1,-0.17736988241888338,0.49715393629106586,0.8284876905041023,0.6296874379762805,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,
3358,462.178556,462.1769197902897,462.17695498326924,1769124.3,nan,202012.0,7.06,-1,-0.07614611500539718,0.9989484718764556,0.0,0.5993690831258733,10.0,1.2608695652173914,0.391304347826087,N1 O9,de-protonated,0,,C23 H29 O9 N1,23,29,9,,1,,,
3359,462.1867,462.18506374871095,462.18506084614853,4130984.0,nan,238816.4,19.25,-1,0.00628008704804473,0.9999928437813521,0.9727039990498264,0.9890773058887419,10.0,1.3043478260869565,0.391304347826087,13C1 O9,de-protonated,1,3335,C23 H30 O9 13C1,23,30,9,,,1,,
3359,462.1867,462.18506374871095,462.18489865489636,4130984.0,nan,238816.4,19.25,-1,0.35720296155857867,0.6514094599472822,0.9250817156063679,0.7608783622109164,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3335,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1
3360,462.199674,462.19803768247306,462.19781506398897,4879534.0,nan,228277.6,23.11,-1,0.48165196119992093,0.9587796234007179,0.9291628979975651,0.9469329332394568,18.0,0.967741935483871,0.03225806451612903,13C1 S1 O1,de-protonated,1,3336,C31 H30 O1 S1 13C1,31,30,1,1,,1,,
3360,462.199674,462.19803768247306,462.19794800577057,4879534.0,nan,228277.6,23.11,-1,0.19402228606566826,0.9931927034972823,0.8568425982807867,0.938652661410684,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3336,C20 H35 O9 13C1 P1,20,35,9,,,1,,1
3360,462.199674,462.19803768247306,462.19808435136866,4879534.0,nan,228277.6,23.11,-1,-0.10097163356305389,0.4990758957770745,0.8210758684791454,0.6278758848579029,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,
3361,462.236081,462.23444449659945,462.2343335151549,2109119.0,nan,260540.4,8.82,-1,0.24009779564820713,0.9895945515632284,0.8747378778294792,0.9436518820697287,4.0,1.8571428571428572,0.38095238095238093,13C1 P1 O8,de-protonated,1,3340,C21 H39 O8 13C1 P1,21,39,8,,,1,,1
3361,462.236081,462.23444449659945,462.234469860753,2109119.0,nan,260540.4,8.82,-1,-0.05487291666358495,0.9994538005162455,0.0,0.5996722803097473,4.0,1.7619047619047619,0.47619047619047616,N1 O10,de-protonated,0,,C21 H37 O10 N1,21,37,10,,1,,,
3366,463.01693,463.01528951002456,463.01542852863275,2290217.3,nan,235911.0,9.75,-1,-0.30024616811721905,0.9837758595445942,0.0,0.5902655157267566,14.0,0.631578947368421,0.7368421052631579,O14,de-protonated,0,,C19 H12 O14,19,12,14,,,,,
3366,463.01693,463.01528951002456,463.01526633738064,2290217.3,nan,235911.0,9.75,-1,0.050047256766169716,0.9995456236714001,0.0,0.5997273742028401,9.0,1.2142857142857142,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H17 O8 S2 N4 P1,14,17,8,2,4,,,1
3367,463.053165,463.05152432502905,463.05165184676486,13848122.0,nan,204173.6,69.39,-1,-0.2753941926285537,0.6609452634611651,0.9285446514439537,0.7679850186542806,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1
3368,463.066204,463.0645632584593,463.0645682558575,6041152.0,nan,205872.6,29.1,-1,-0.010792011632577161,0.49998943367284443,0.766236582456902,0.6064882931864675,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,
3368,463.066204,463.0645632584593,463.06470119763907,6041152.0,nan,205872.6,29.1,-1,-0.2978831670706054,0.4920140935547059,0.8437201528175741,0.6326965172598532,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1
3369,463.084056,463.08241516731704,463.0823263205869,5085768.5,nan,173258.4,24.17,-1,0.19185947095512876,0.4966715597209149,0.766236582456902,0.6044975688153098,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,
3370,463.089645,463.0880041387828,463.0881995474014,23330378.0,nan,211601.2,118.32,-1,-0.42196846904254054,0.9684413631081403,0.9912125549897077,0.9775498398607673,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,
3370,463.089645,463.0880041387828,463.08803735614913,23330378.0,nan,211601.2,118.32,-1,-0.0717301325637336,0.6660650288863987,0.9291606653539396,0.771303283473415,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1
3371,463.102725,463.1010840720037,463.1009537652418,16789072.0,nan,207559.2,84.56,-1,0.28137873789662565,0.9731848733114908,0.9496585614877353,0.9637743485819886,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,
3371,463.102725,463.1010840720037,463.1010867070234,16789072.0,nan,207559.2,84.56,-1,-0.005689944997749172,0.9969340815496094,0.9741993676816494,0.9878401960024255,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1
3372,463.120572,463.11893098088694,463.1187118299712,9864793.0,nan,193799.2,48.83,-1,0.473206782991646,0.4800917651994657,0.7598924731182775,0.5920120483669904,20.0,0.6896551724137931,0.20689655172413793,O6,de-protonated,0,,C29 H20 O6,29,20,6,,,,,
3373,463.12615,463.1245089524088,463.1245850567857,36634204.0,nan,213455.4,186.97,-1,-0.16432808653034683,0.988161555564275,0.998331133175955,0.992229386608947,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,
3373,463.12615,463.1245089524088,463.1244228655334,36634204.0,nan,213455.4,186.97,-1,0.1858828235968464,0.6645420665121926,0.9297661487806846,0.7706316994195894,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1
3374,463.139137,463.13749588610455,463.1373392746261,22330978.0,nan,215058.2,113.16,-1,0.33815342705679047,0.6568763331296567,0.9393233255200801,0.7698551300858261,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,
3374,463.139137,463.13749588610455,463.1374722164077,22330978.0,nan,215058.2,113.16,-1,0.051107280867288836,0.999376909161049,0.9576082921880402,0.9826694623718455,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1
3375,463.156804,463.1551627959068,463.15509733935545,7833194.0,nan,156751.0,38.35,-1,0.14132749853358129,0.49819120046170096,0.7536525541217876,0.6003757419257356,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,
3376,463.162426,463.160784767204,463.16097056616996,29933164.0,nan,212023.1,152.39,-1,-0.4011541942561831,0.9692499701081408,0.9975885995773237,0.980585421895814,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,
3376,463.162426,463.160784767204,463.1608083749178,29933164.0,nan,212023.1,152.39,-1,-0.05097087957086575,0.6661344359086886,0.9303613694566816,0.7718252093278858,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1
3377,463.175439,463.17379770076695,463.17372478401035,16006771.0,nan,213168.6,80.53,-1,0.1574285256397334,0.9921265671806516,0.9848730113013118,0.9892251448289157,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,
3377,463.175439,463.17379770076695,463.17385772579195,16006771.0,nan,213168.6,80.53,-1,-0.12959501921775943,0.9983571854239506,0.9415653998895184,0.9756404712101777,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1
3378,463.1907,463.1890586228529,463.18911386707686,3203193.8,nan,151995.3,14.46,-1,-0.11926926242085353,0.9974221922247699,0.0,0.5984533153348619,9.0,1.375,0.2916666666666667,P1 O7,de-protonated,0,,C24 H33 O7 P1,24,33,7,,,,,1
3379,463.198731,463.1970895818512,463.19719388430207,13196925.0,nan,205307.6,66.03,-1,-0.22517936695262877,0.6580597762033695,0.9309465861147335,0.7672145001679151,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1
3380,463.211766,463.2101245153018,463.2101102933947,9379460.0,nan,213293.8,46.33,-1,0.030702928986553312,0.4999144842109795,0.7414751862343945,0.5965387650203455,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,
3380,463.211766,463.2101245153018,463.2102432351763,9379460.0,nan,213293.8,46.33,-1,-0.2562980335874855,0.49407581316782345,0.8137954859511729,0.6219636822811633,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1
3381,463.220129,463.21848747260503,463.2184854436537,1892999.5,nan,235343.6,7.7,-1,0.004380117327509416,0.9999965188353881,0.0,0.5999979113012328,4.0,1.7142857142857142,0.5238095238095238,O11,de-protonated,0,,C21 H36 O11,21,36,11,,,,,
3382,463.235252,463.2336103953955,463.2337415849386,3617422.5,nan,212696.5,16.6,-1,-0.2832037724434599,0.9855524039720585,0.0,0.5913314423832351,8.0,1.44,0.32,O8,de-protonated,0,,C25 H36 O8,25,36,8,,,,,
3382,463.235252,463.2336103953955,463.23357939368634,3617422.5,nan,212696.5,16.6,-1,0.06692457223647633,0.999187639918076,0.0,0.5995125839508456,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1
3383,463.24841,463.24676832821814,463.2466287445606,3861140.5,nan,203955.9,17.85,-1,0.3013160784498386,0.9836609773866007,0.0,0.5901965864319604,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1
3384,463.284595,463.282953143478,463.2830142539449,1869477.3,nan,243367.0,7.58,-1,-0.13190741948600704,0.9968478498581979,0.0,0.5981087099149187,2.0,1.9565217391304348,0.30434782608695654,P1 O7,de-protonated,0,,C23 H45 O7 P1,23,45,7,,,,,1
3386,464.048509,464.0468632433637,464.04706301021014,2137607.0,nan,245937.1,8.96,-1,-0.4304883326696705,0.9669329658836644,0.0,0.5801597795301986,13.0,0.7894736842105263,0.6842105263157895,N1 O13,de-protonated,0,,C19 H15 O13 N1,19,15,13,,1,,,
3387,464.056588,464.0549422021168,464.05494632294307,2944522.8,nan,229587.1,13.12,-1,-0.008880039486696733,0.9999856919478239,0.0,0.5999914151686944,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1
3387,464.056588,464.0549422021168,464.0550066818372,2944522.8,nan,229587.1,13.12,-1,-0.13894844242731896,0.6643353060632701,0.9285446514439537,0.7700190442155436,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3367,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1
3388,464.085019,464.0833730569642,464.08344851959436,3433495.8,nan,190971.9,15.65,-1,-0.16260573478915552,0.9952138735113238,0.0,0.5971283241067943,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,
3389,464.093006,464.0913600161871,464.09155438247365,5031963.5,nan,206579.0,23.89,-1,-0.41881022123499856,0.9686746686493058,0.9912125549897077,0.9776898231854666,12.0,1.0,0.6,13C1 O12,de-protonated,1,3370,C20 H20 O12 13C1,20,20,12,,,1,,
3389,464.093006,464.0913600161871,464.09133183232734,5031963.5,nan,206579.0,23.89,-1,0.06072912335803121,0.49966551815318233,0.7859208185053377,0.6141676382940444,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1
3389,464.093006,464.0913600161871,464.0913921912215,5031963.5,nan,206579.0,23.89,-1,-0.06932909106446018,0.6660854952940467,0.9291606653539396,0.7713155633180039,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3370,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1
3390,464.106173,464.10452694896384,464.1043086003141,3932193.5,nan,222835.1,18.22,-1,0.47047322273609615,0.9606330650036169,0.9496585614877353,0.9562432635972643,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,3371,C28 H20 O4 S1 13C1,28,20,4,1,,1,,
3390,464.106173,464.10452694896384,464.1044415420956,3932193.5,nan,222835.1,18.22,-1,0.18402510418777382,0.9938740375692041,0.9741993676816494,0.9860041696141821,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3371,C17 H25 O12 13C1 P1,17,25,12,,,1,,1
3390,464.106173,464.10452694896384,464.1045778876938,3932193.5,nan,222835.1,18.22,-1,-0.10975700815859962,0.9978165473114351,0.0,0.5986899283868611,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,
3391,464.121366,464.1197198713969,464.1198340289787,4488232.5,nan,193755.3,21.09,-1,-0.24596574722074965,0.989082541710759,0.0,0.5934495250264554,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,
