Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
418,273.041197,273.0405729093133,273.0404615075812,1903339.8,nan,386454.1,12.38,-1,0.4080044821847334,0.9702462848902766,0.0,0.5821477709341659,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
419,273.04453,273.0439058934685,273.0438328109512,1943789.3,nan,414033.3,12.7,-1,0.2676585533951502,0.9870849407777282,0.0,0.5922509644666369,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
421,273.062304,273.0616798089724,273.06159087568057,4549109.0,nan,440654.0,33.04,-1,0.3256894958313748,0.9809371153934683,0.0,0.5885622692360809,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
422,273.077524,273.0768997366178,273.0768470169655,2617852.0,nan,421078.1,17.96,-1,0.1930579355470002,0.993259976057449,0.0,0.5959559856344694,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
424,273.098675,273.0980506360678,273.0979763850649,10217989.0,nan,391202.9,77.31,-1,0.2718841196949576,0.9933122752835468,0.9952819562048928,0.9941001476520852,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
425,273.113877,273.11325256379877,273.1132325263498,1685260.1,nan,445213.5,10.68,-1,0.07336681850576882,0.9990237947588797,0.0,0.5994142768553278,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
427,273.135016,273.1343914633058,273.13436189444917,10385942.0,nan,397391.6,78.62,-1,0.10825754924219012,0.49893786791533845,0.8759295984134849,0.6497345601145971,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
428,273.171405,273.1707802903156,273.17074740383345,1340709.9,nan,355771.4,7.99,-1,0.12038800802734702,0.9973736696047917,0.0,0.598424201762875,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
430,274.101965,274.1013358665129,274.1013312201372,1397957.4,nan,475550.2,8.43,-1,0.016951306634368224,0.9999478626604372,0.9952819562048928,0.9980815000782195,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,424,C11 H18 O7 13C1,11,18,7,,,1,,
432,275.020426,275.01979250022777,275.0197260626749,1477727.5,nan,508320.5,9.05,-1,0.24157377289625523,0.989466903629985,0.0,0.593680142177991,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
435,275.05685,275.0562163270712,275.0561115720592,3466095.8,nan,413741.4,24.58,-1,0.38084960697850606,0.974024829921341,0.0,0.5844148979528045,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
438,275.077988,275.07735422658294,275.07724094015856,3410809.3,nan,397725.7,24.14,-1,0.41183495949294524,0.969693579385202,0.0,0.5818161476311211,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
439,275.093177,275.09254315437573,275.09249708144347,4918656.0,nan,381060.0,35.92,-1,0.16748160256205044,0.9949232788570246,0.0,0.5969539673142147,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
441,275.114311,275.1136770539065,275.1136264495429,4301193.5,nan,384205.7,31.1,-1,0.18393986603568474,0.9938796937972679,0.0,0.5963278162783607,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
442,275.129564,275.12892998139506,275.1288825908278,2351504.3,nan,386868.8,15.87,-1,0.17224860877708253,0.9946309582042636,0.0,0.5967785749225581,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
443,275.150709,275.1500748808735,275.15001195892717,3220889.8,nan,392518.6,22.66,-1,0.22868233177800384,0.990555908681008,0.0,0.5943335452086047,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
450,277.036089,277.0354459179381,277.0353761271529,3141347.8,nan,402019.5,22.03,-1,0.25192011991945173,0.9885506351162063,0.0,0.5931303810697238,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
451,277.072439,277.0717957451333,277.0717616365372,5149940.0,nan,393866.6,37.72,-1,0.12310383375482356,0.9972540032712295,0.0,0.5983524019627376,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
454,277.108833,277.10818957211933,277.10814714592146,6365444.0,nan,397990.9,47.21,-1,0.15310339411549823,0.9957557573440483,0.0,0.5974534544064289,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
456,277.145277,277.14463339886765,277.1445326553058,5465364.5,nan,393858.0,40.18,-1,0.3635054997973232,0.9763091909971694,0.0,0.5857855145983016,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
461,279.015357,279.01470450866714,279.0146406822466,1519191.3,nan,488872.0,9.26,-1,0.22875652833708107,0.9905498084215818,0.0,0.594329885052949,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
462,279.051702,279.0510493358861,279.0510261916309,4408423.5,nan,394229.9,31.57,-1,0.0829391509383025,0.9987526107687537,0.0,0.5992515664612522,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
466,279.08809,279.0874371629007,279.0874117010152,8318071.5,nan,390261.6,61.76,-1,0.0912326548825319,0.49924543518713793,0.8676488643339467,0.6466068068458615,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
468,279.124487,279.1238339898724,279.12379721039946,9825416.0,nan,372998.8,73.4,-1,0.1317676003682885,0.9914114665863187,0.9732645123666751,0.9841526848984612,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
470,279.156924,279.1562708356697,279.15615996779115,2752150.5,nan,373380.4,18.78,-1,0.3971536167214996,0.9717855932952896,0.0,0.5830713559771737,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
471,279.160936,279.160282816597,279.1601827197838,1309336.3,nan,426272.6,7.63,-1,0.35856407675899366,0.976941476000679,0.0,0.5861648856004074,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
472,279.164254,279.16360080082353,279.1635540231538,2261657.8,nan,389993.1,14.99,-1,0.16756367039244208,0.9949183150054788,0.0,0.5969509890032872,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
473,280.127888,280.1272302197898,280.1271520454718,1972807.6,nan,457474.7,12.75,-1,0.27906726434968254,0.9859684149442398,0.9732645123666751,0.9808868539132138,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,468,C14 H20 O5 13C1,14,20,5,,,1,,
476,281.030972,281.0303099266057,281.0302907467246,3866586.3,nan,406583.3,27.38,-1,0.0682484477761529,0.9991551961711255,0.0,0.5994931177026752,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
478,281.067373,281.06671075355837,281.0666762561089,9560042.0,nan,374431.4,71.34,-1,0.12273760063588696,0.9965417057432441,0.9978603246548694,0.9970691533078943,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
481,281.103781,281.10311858047794,281.1030617654932,15550459.0,nan,375534.9,117.6,-1,0.20211442878878888,0.9946459690299096,0.9979856537578656,0.995981842921092,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
483,281.140182,281.1395194074306,281.13944727487745,7727115.0,nan,385807.0,57.19,-1,0.25657215256122823,0.9932038187974863,0.9745013443876949,0.9857228290335697,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
486,282.070741,282.07007398363265,282.0700310911812,1327529.5,nan,472171.6,7.77,-1,0.1520631287730261,0.9958131161605088,0.9978603246548694,0.9966319995582531,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,478,C12 H14 O7 13C1,12,14,7,,,1,,
487,282.107122,282.10645481068053,282.10641660056547,2330553.8,nan,402844.5,15.51,-1,0.13544574960514544,0.9966767580886319,0.9979856537578656,0.9972003163563254,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,481,C13 H18 O6 13C1,13,18,6,,,1,,
488,282.143442,282.1427746380183,282.1428021099498,1537737.9,nan,399572.3,9.39,-1,-0.09736889014195478,0.9982812181007706,0.9745013443876949,0.9887692686155403,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,483,C14 H22 O5 13C1,14,22,5,,,1,,
491,283.046608,283.0459363444443,283.04594081120257,5828444.0,nan,374971.8,42.52,-1,-0.01578103621166327,0.9999548128398278,0.0,0.5999728877038967,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
492,283.061947,283.06127527152404,283.0611969524875,2199394.8,nan,382577.6,14.49,-1,0.27668588066528904,0.9862052141714372,0.0,0.5917231285028623,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
493,283.065331,283.0646592554368,283.06456825585747,3531620.3,nan,418867.4,24.78,-1,0.3214799362457407,0.9814221324339639,0.0,0.5888532794603784,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,
495,283.083006,283.0823341714114,283.0823263205869,15483756.0,nan,369484.8,117.08,-1,0.027733361493560486,0.9999183815149504,0.9846206828106532,0.9937993020332315,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
498,283.119441,283.1187689982025,283.1187118299712,14939004.0,nan,374106.4,112.87,-1,0.20192318246454113,0.9961675785646846,0.9885468337867418,0.9931192806535074,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
499,283.15584,283.15516782516477,283.15509733935545,3975052.5,nan,374241.0,28.21,-1,0.24893003862387686,0.9888192948420811,0.0,0.5932915769052486,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
500,283.264906,283.26423330667427,283.2642538675084,1784509.1,nan,397465.7,11.29,-1,-0.07258534684642834,0.9990444703497547,0.0,0.5994266822098528,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
502,284.086361,284.08568440154744,284.0856811556592,2509098.5,nan,396190.9,16.88,-1,0.01142573690553038,0.9999763126147365,0.9846206828106532,0.9938340606931032,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,495,C12 H16 O7 13C1,12,16,7,,,1,,
503,284.122732,284.12205522864275,284.12206666504346,2509114.5,nan,411693.6,16.88,-1,-0.04025171591214508,0.999706059932272,0.9885468337867418,0.99524236947406,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,498,C13 H20 O6 13C1,13,20,6,,,1,,
505,285.025948,285.0252669348311,285.0252053662963,1726667.9,nan,458564.0,10.84,-1,0.2160108427563645,0.9915692201950854,0.0,0.5949415321170513,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
506,285.041141,285.04045986260485,285.0404615075812,1456082.6,nan,404658.6,8.75,-1,-0.005771027530581231,0.9999939569135349,0.0,0.5999963741481209,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
508,285.06233,285.06164876187415,285.06159087568057,10151644.0,nan,377056.8,75.9,-1,0.20306556702359957,0.9962291437541269,0.9931157992641029,0.9949838059581173,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
509,285.077589,285.0769076893342,285.0768470169655,1734370.9,nan,465507.6,10.9,-1,0.21282811753774913,0.9918148177415455,0.0,0.5950888906449272,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
510,285.080976,285.08029467323274,285.0802183203355,17301220.0,nan,364831.2,131.11,-1,0.2678295171589258,0.9877020468211956,0.979872440088719,0.984570204128205,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
512,285.098664,285.09798258914543,285.0979763850649,17592044.0,nan,363262.4,133.35,-1,0.021761222627075683,0.9966876433000023,0.9665487308228417,0.984632078309138,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
513,285.126854,285.1261724551326,285.1261196859718,38514424.0,nan,365652.4,294.92,-1,0.1850730506439584,0.9938958251995469,0.9723504534494722,0.985277676499517,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
514,285.135077,285.1343954160412,285.13436189444917,12236540.0,nan,370497.6,92.0,-1,0.1175641959777922,0.9984243672033265,0.9950018905680544,0.9970553765492176,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
515,285.171458,285.170776243089,285.17074740383345,2125580.5,nan,391274.3,13.92,-1,0.10112978210957245,0.9981460028184642,0.0,0.5988876016910785,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
516,286.065638,286.06495199223366,286.0649457107529,1417369.4,nan,402624.0,8.24,-1,0.021958233068548463,0.9999125158026709,0.9931157992641029,0.9971938291872438,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,508,C11 H14 O8 13C1,11,14,8,,,1,,
517,286.084332,286.083645903364,286.08357315540775,2006945.6,nan,380334.8,12.68,-1,0.25428917663677125,0.9883355496464821,0.979872440088719,0.9849503058233768,5.0,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,510,C12 H18 O5 S1 13C1,12,18,5,1,,1,,
518,286.093934,286.0932478577169,286.0932253572579,1479333.9,nan,495372.6,8.7,-1,0.07864729751131405,0.9988782973456638,0.0,0.5993269784073982,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
519,286.101963,286.10127681954776,286.1013312201372,3289257.5,nan,357596.5,22.34,-1,-0.1901444819842463,0.9934612080809596,0.9665487308228417,0.9826962171777125,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,512,C12 H18 O7 13C1,12,18,7,,,1,,
520,286.130213,286.1295266852497,286.1294745210441,7336118.0,nan,359720.9,52.82,-1,0.18230979419419865,0.9939873639042879,0.9723504534494722,0.9853325997223616,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,513,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
520,286.130213,286.1295266852497,286.12961086664217,7336118.0,nan,359720.9,52.82,-1,-0.294207202902958,0.9844168798175684,0.0,0.590650127890541,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
521,286.138386,286.13769964639596,286.13771672952146,1785785.6,nan,415654.9,11.01,-1,-0.059702459690879034,0.9993534563608408,0.9950018905680544,0.9976128300437264,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,514,C13 H22 O6 13C1,13,22,6,,,1,,
523,287.02047,287.01977945304395,287.0197260626749,1657408.5,nan,387409.4,10.04,-1,0.1860163751283586,0.9937411645185623,0.0,0.5962446987111374,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
525,287.041567,287.0408763527506,287.0408554307743,2551369.8,nan,380171.3,16.77,-1,0.07288849630061459,0.9990364760834037,0.0,0.5994218856500422,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
526,287.056934,287.05624327969724,287.0561115720592,3058256.8,nan,377918.3,20.59,-1,0.4588219262292602,0.962522212941751,0.0,0.5775133277650506,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
527,287.06027,287.05957926383815,287.0594828754292,2552402.3,nan,449071.3,16.78,-1,0.3357785222677858,0.9797500075156148,0.0,0.5878500045093689,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,
529,287.077949,287.07725817979366,287.07724094015856,9194074.0,nan,376378.3,66.81,-1,0.06005225298450168,0.49967293026409015,0.8843699161556753,0.6535517246207242,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
531,287.093276,287.09258510693047,287.09249708144347,2968672.8,nan,388201.1,19.92,-1,0.3066101967047404,0.9830867062088284,0.0,0.589852023725297,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
532,287.096681,287.0959900907433,287.0958683848135,1298274.3,nan,448339.5,7.34,-1,0.4239208683110239,0.9679179629714828,0.0,0.5807507777828896,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
534,287.114339,287.1136480067987,287.1136264495429,14664298.0,nan,362351.4,108.01,-1,0.0750826635677434,0.9935473494469592,0.977262991182789,0.9870336061412911,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
535,287.129621,287.1289299341494,287.1288825908278,1259632.9,nan,385082.7,7.05,-1,0.16488526406160958,0.995079074912593,0.0,0.5970474449475558,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
536,287.142601,287.1419098724436,287.1417697504498,3552374.5,nan,338376.2,24.31,-1,0.48798889109947097,0.9577112566784225,0.0,0.5746267540070534,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1
537,287.150767,287.15007583362313,287.15001195892717,9222778.0,nan,371196.6,67.02,-1,0.22244364724999957,0.990246420638086,0.9962588553485779,0.9926513945222828,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
538,287.187075,287.186383661018,287.18639746831144,2195594.3,nan,421395.1,14.09,-1,-0.048077811357474694,0.999580673668224,0.0,0.5997484042009343,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
540,288.109609,288.1089132753702,288.1088754217359,1859618.5,nan,402741.6,11.56,-1,0.13138656086528008,0.9968726554101321,0.0,0.5981235932460792,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
541,288.117751,288.1170552366638,288.1169812846152,1653542.1,nan,404812.4,10.01,-1,0.25667368965191256,0.9881170758898246,0.977262991182789,0.9837754420070103,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,534,C12 H20 O7 13C1,12,20,7,,,1,,
542,288.153993,288.15329706437245,288.15336679399945,1361206.1,nan,485556.6,7.81,-1,-0.24198789615503455,0.9894309511625955,0.9962588553485779,0.9921621128369884,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,537,C13 H24 O6 13C1,13,24,6,,,1,,
546,289.036207,289.03550687040246,289.0353761271529,3425212.0,nan,391514.2,23.35,-1,0.45234341655397636,0.9635537135737895,0.0,0.5781322281442737,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
549,289.05729,289.0565897701757,289.0565054952523,1682373.3,nan,356167.4,10.22,-1,0.2915517272084791,0.9846947586195143,0.0,0.5908168551717086,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
551,289.072543,289.07184269766424,289.0717616365372,4860364.0,nan,362203.1,34.16,-1,0.28041869807404235,0.985833154444806,0.0,0.5914998926668836,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
552,289.083665,289.0829646447912,289.08299502582946,1338321.0,nan,348715.6,7.63,-1,-0.10509451875805474,0.9979979318658269,0.0,0.5987987591194961,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,
554,289.093594,289.0928935975896,289.0928910046366,5686741.5,nan,361717.9,40.38,-1,0.008969272672170209,0.9999854029494274,0.0,0.5999912417696565,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
555,289.108921,289.10822052472633,289.10814714592146,4863452.0,nan,367243.1,34.18,-1,0.25381092022126744,0.9883791287108621,0.0,0.5930274772265173,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
556,289.121874,289.12117346314886,289.12103430554345,63796704.0,nan,358045.2,478.05,-1,0.48131263002619473,0.47941823598742106,0.8759295984134849,0.6380227809578467,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1
557,289.12996,289.1292594247087,289.1292765140209,6215141.5,nan,353108.3,44.36,-1,-0.05910612848448175,0.9993663036385085,0.0,0.5996197821831051,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
558,289.145135,289.14443435256806,289.1445326553058,1543788.1,nan,326569.3,9.18,-1,-0.3399778541112161,0.9792456626003914,0.0,0.5875473975602348,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
560,289.166414,289.1657132514095,289.16566202340516,2620917.5,nan,365594.8,17.29,-1,0.1771579792000106,0.9943214265231464,0.0,0.5965928559138878,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
561,290.088832,290.0881268663132,290.0881399768296,1729420.4,nan,335252.8,10.57,-1,-0.04519494116892684,0.9996294447236561,0.0,0.5997776668341936,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
562,290.125245,290.1245396932089,290.1245254862139,8742812.0,nan,352055.5,63.4,-1,0.04896861086255537,0.49978249716427164,0.8843699161556752,0.653617464760833,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
563,291.01542,291.014710461393,291.0146406822466,1672484.5,nan,416823.1,10.14,-1,0.2397788175379745,0.989622037315049,0.0,0.5937732223890294,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
