Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3324,446.131378,446.13037938967057,446.13039871302834,11551885.0,nan,221085.0,58.77,-1,-0.04331325063668601,0.49982982667921305,0.8360345439488928,0.6343117135870849,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,,
3325,446.139492,446.1384933643241,446.13850457590763,2202769.0,nan,249981.9,9.52,-1,-0.025130275457634053,0.9998854161412631,0.9823178091863934,0.9928583733593153,7.0,1.4444444444444444,0.6666666666666666,13C1 O12,de-protonated,1,3305,C18 H26 O12 13C1,18,26,12,,,1,,,
3325,446.139492,446.1384933643241,446.1382820257613,2202769.0,nan,249981.9,9.52,-1,0.4737064074228084,0.9601011083752857,0.0,0.5760606650251714,10.0,1.3043478260869565,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H30 O2 S2 N1 P1,23,30,2,2,1,,,1,
3325,446.139492,446.1384933643241,446.13834238465546,2202769.0,nan,249981.9,9.52,-1,0.33841446546268467,0.652956086351976,0.9279178299238089,0.7629407837807092,2.0,2.3846153846153846,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3305,C13 H31 O6 S2 N4 13C1 P1,13,31,6,2,4,1,,1,
3326,446.146644,446.1456453419827,446.14565485431325,2804883.8,nan,186137.4,12.7,-1,-0.02132113237150575,0.9999175185190723,0.0,0.5999505111114434,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,,
3327,446.15488,446.15388131625514,446.15376071719254,2570391.3,nan,246523.8,11.46,-1,0.2703082955162929,0.9868296639972207,0.9915389061686453,0.9887133608657905,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3307,C22 H26 O9 13C1,22,26,9,,,1,,,
3328,446.159524,446.1585253017482,446.1584090721537,2706585.3,nan,191171.8,12.18,-1,0.260511944134099,0.9877612281277889,0.0,0.5926567368766733,19.0,0.8333333333333334,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H25 O1 S1 N1,30,25,1,1,1,,,,
3328,446.159524,446.1585253017482,446.15854201393523,2706585.3,nan,191171.8,12.18,-1,-0.03745795593087487,0.9997454420325891,0.0,0.5998472652195534,6.0,1.5789473684210527,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H30 O9 N1 P1,19,30,9,,1,,,1,
3329,446.167731,446.16673227611125,446.1666478768145,7799964.5,nan,220342.2,39.01,-1,0.1891654096656527,0.9935281546484865,0.9616010395569795,0.9807573086118837,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3308,C19 H31 O9 13C1 P1,19,31,9,,,1,,1,
3329,446.167731,446.16673227611125,446.1667842224127,7799964.5,nan,220342.2,39.01,-1,-0.11642798895534112,0.4987716994857965,0.8284876905041023,0.6306580958931188,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,,
3330,446.175684,446.1746852512677,446.17489008529196,2265247.8,nan,213294.2,9.85,-1,-0.4590890899762855,0.9624793844249389,0.9229144126693565,0.9466533957227059,6.0,1.5789473684210527,0.5789473684210527,13C1 O11,de-protonated,1,3309,C19 H30 O11 13C1,19,30,11,,,1,,,
3330,446.175684,446.1746852512677,446.1746675351457,2265247.8,nan,213294.2,9.85,-1,0.03970669622719388,0.9997139649749582,0.0,0.5998283789849749,9.0,1.4166666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H34 O1 S2 N1 P1,24,34,1,2,1,,,1,
3330,446.175684,446.1746852512677,446.1747278940398,2265247.8,nan,213294.2,9.85,-1,-0.09557415384784432,0.9983439444690932,0.8844670507909248,0.9527931869978259,1.0,2.5,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3309,C14 H35 O5 S2 N4 13C1 P1,14,35,5,2,4,1,,1,
3331,446.203965,446.2029661629237,446.2030333861989,4227243.5,nan,241693.3,20.19,-1,-0.15065624879176512,0.9958900727340826,0.8865609998248557,0.9521584435703918,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3312,C20 H35 O8 13C1 P1,20,35,8,,,1,,1,
3331,446.203965,446.2029661629237,446.20316973179695,4227243.5,nan,241693.3,20.19,-1,-0.4562246237932403,0.9629373810125563,0.0,0.5777624286075338,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,,
3332,446.240506,446.2395070487771,446.23955524118134,1794746.6,nan,270309.3,7.38,-1,-0.10799671086058107,0.997885949191657,0.0,0.5987315695149942,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,,
3334,447.021365,447.0203636095343,447.0205139090611,3587581.0,nan,210897.5,16.82,-1,-0.33622512196143983,0.9796966559304078,0.0,0.5878179935582446,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,,
3334,447.021365,447.0203636095343,447.0203517178089,3587581.0,nan,210897.5,16.82,-1,0.02660220126158416,0.9998716011615383,0.0,0.599922960696923,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1,
3335,447.05772,447.05671849596877,447.0568994184454,12539404.0,nan,225369.7,63.97,-1,-0.40469675536662125,0.4853598282971648,0.8210758684791454,0.6196462443699571,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,,
3335,447.05772,447.05671849596877,447.05673722719314,12539404.0,nan,225369.7,63.97,-1,-0.041898986890650414,0.33322717100137517,0.7981056983403576,0.5191785819369682,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1,
3336,447.070736,447.06973445530946,447.0696536362858,10669585.0,nan,196295.8,54.12,-1,0.18077501569129603,0.9956714158085107,0.9336701387100527,0.9708709049691274,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,,
3336,447.070736,447.06973445530946,447.0697865780674,10669585.0,nan,196295.8,54.12,-1,-0.11658752059426994,0.9830342795207354,0.9888462909292751,0.9853590840841513,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1,
3337,447.088492,447.0874903998433,447.0874117010152,8076824.5,nan,220627.9,40.46,-1,0.17602559605505588,0.4971967927427563,0.766236582456902,0.6048127086284145,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,,
3338,447.094114,447.0931123822814,447.0932849278297,17974810.0,nan,220254.7,92.59,-1,-0.3859273984344271,0.9757215023129059,0.9733420558222967,0.9747697237166622,12.0,0.9523809523809523,0.5238095238095238,O11,de-protonated,0,,C21 H20 O11,21,20,11,,,,,,
3338,447.094114,447.0931123822814,447.0931227365774,17974810.0,nan,220254.7,92.59,-1,-0.023159148501043496,0.6666245230746844,0.9250729484147583,0.770003893210714,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1,
3339,447.107168,447.10616634150335,447.1060391456701,29525536.0,nan,213701.8,153.43,-1,0.28448694970727545,0.24635553657584594,0.7097533444317287,0.43171465971819906,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,,
3339,447.107168,447.10616634150335,447.1061720874517,29525536.0,nan,213701.8,153.43,-1,-0.012851418046563928,0.9907947084760431,0.9768767922167164,0.9852275419723124,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1,
3340,447.11526,447.11425831622563,447.11441429592907,3981859.8,nan,251547.7,18.89,-1,-0.34885858842569667,0.9781593133509796,0.0,0.5868955880105877,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,,
3340,447.11526,447.11425831622563,447.1142521046769,3981859.8,nan,251547.7,18.89,-1,0.013892531288058127,0.9999649805766161,0.0,0.5999789883459696,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1,
3342,447.130622,447.12962026823794,447.129670437214,22390314.0,nan,224623.5,115.85,-1,-0.11220229689122731,0.994810373759003,0.9914425990335148,0.9934632638688078,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3342,447.130622,447.12962026823794,447.12950824596174,22390314.0,nan,224623.5,115.85,-1,0.2505365316589863,0.3295584468720362,0.7844624371338464,0.5115200429767603,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3343,447.143662,447.14266022750365,447.14255759683596,35046960.0,nan,219495.9,182.51,-1,0.22952560867669378,0.9905048222257176,0.998266333309399,0.9936094266591902,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3344,447.151626,447.15062420262575,447.1507998053134,3695154.8,nan,242631.3,17.38,-1,-0.39271468981891744,0.9724040298047111,0.0,0.5834424178828266,6.0,1.4736842105263157,0.631578947368421,O12,de-protonated,0,,C19 H28 O12,19,28,12,,,,,,
3344,447.151626,447.15062420262575,447.15063761406117,3695154.8,nan,242631.3,17.38,-1,-0.0299931036435102,0.9998367845748665,0.0,0.5999020707449199,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1,
3346,447.166953,447.1659511547473,447.1660559465983,14480953.0,nan,215706.0,74.19,-1,-0.23434661379534866,0.974075612039248,0.9954559817336811,0.9826277599170212,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3346,447.166953,447.1659511547473,447.1658937553461,14480953.0,nan,215706.0,74.19,-1,0.1283626547012594,0.6647430040772208,0.9303613694566816,0.7709903502290051,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3347,447.180013,447.17901111395054,447.1788101644387,16713278.0,nan,223831.8,85.95,-1,0.44937172174173134,0.9720862617741675,0.9921146667917135,0.9800976237811859,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,,
3347,447.180013,447.17901111395054,447.1789431062203,16713278.0,nan,223831.8,85.95,-1,0.15208169189869553,0.9977898781495562,0.9343237443991168,0.9724034246493805,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3348,447.187954,447.18695208914454,447.1870231234455,2609729.8,nan,237021.1,11.67,-1,-0.1588469639895237,0.9954320865908474,0.0,0.5972592519545084,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1,
3349,447.197679,447.1966770587656,447.19656822916807,2766405.8,nan,181926.7,12.49,-1,0.2433596437633472,0.9893114312870198,0.0,0.5935868587722118,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,,
3350,447.203206,447.20220404150047,447.20227926473035,5605960.0,nan,206281.7,27.45,-1,-0.16820851183662835,0.49743961409097537,0.8284876905041023,0.6298588446562261,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3351,447.216315,447.2153130005506,447.2153286156046,6366797.5,nan,231225.0,31.45,-1,-0.03491618689555236,0.9958799910251845,0.8928231116609641,0.9546572392794964,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3352,447.224415,447.22341297524787,447.223570824082,2122320.8,nan,223519.4,9.1,-1,-0.35295285050451103,0.9776494588073118,0.0,0.5865896752843871,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,,
3353,447.23966,447.23865792762564,447.2388269653669,2038359.0,nan,232054.7,8.66,-1,-0.37795855610261964,0.974412621187855,0.0,0.584647572712713,8.0,1.44,0.28,O7,de-protonated,0,,C25 H36 O7,25,36,7,,,,,,
3353,447.23966,447.23865792762564,447.2386647741147,2038359.0,nan,232054.7,8.66,-1,-0.015308356773475893,0.9999574791688235,0.0,0.5999744875012941,3.0,2.05,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H41 O1 S2 N4 P1,20,41,1,2,4,,,1,
3354,448.053029,448.0520243868282,448.05214839063837,3311526.0,nan,233336.9,15.36,-1,-0.27676200333136125,0.986197675233218,0.0,0.5917186051399308,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,,
3355,448.073958,448.0729533214503,448.0730084713581,2145710.5,nan,208504.1,9.22,-1,-0.1230824145561777,0.9972549574435918,0.9336701387100527,0.9718210299501762,21.0,0.5925925925925926,0.14814814814814814,13C1 S1 O4,de-protonated,1,3336,C27 H16 O4 S1 13C1,27,16,4,1,,1,,,
3355,448.073958,448.0729533214503,448.07314141313964,2145710.5,nan,208504.1,9.22,-1,-0.4197789868212226,0.9685318885320991,0.9888462909292751,0.9766576494909696,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,3336,C16 H21 O12 13C1 P1,16,21,12,,,1,,1,
3355,448.073958,448.0729533214503,448.07276469440103,2145710.5,nan,208504.1,9.22,-1,0.4209741455986288,0.9683553163593976,0.0,0.5810131898156385,26.0,0.3793103448275862,0.10344827586206896,N3 O3,de-protonated,0,,C29 H11 O3 N3,29,11,3,,3,,,,
3356,448.089465,448.0884602730097,448.0885339000227,4771765.0,nan,213221.1,23.05,-1,-0.16431353951961936,0.9951130580851837,0.0,0.5970678348511101,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3357,448.097488,448.09648324794745,448.096639762902,4860856.0,nan,214142.3,23.52,-1,-0.3492883915013492,0.9781060574198448,0.9733420558222967,0.9762004567808256,12.0,1.0,0.55,13C1 O11,de-protonated,1,3338,C20 H20 O11 13C1,20,20,11,,,1,,,
3357,448.097488,448.09648324794745,448.0964172127557,4860856.0,nan,214142.3,23.52,-1,0.14736826546229573,0.4980335796134611,0.7859208185053377,0.6131884751702117,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3357,448.097488,448.09648324794745,448.09647757164976,4860856.0,nan,214142.3,23.52,-1,0.01266757935795888,0.6666472558631301,0.9250729484147583,0.7700175328837814,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3338,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3358,448.102309,448.1013042328876,448.1012881178631,3533242.3,nan,129548.2,16.53,-1,0.03596290610551932,0.4998826771962145,0.766236582456902,0.6064242393004895,20.0,0.6785714285714286,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H19 O3 S1 N1,28,19,3,1,1,,,,
3358,448.102309,448.1013042328876,448.1014210596447,3533242.3,nan,129548.2,16.53,-1,-0.26071498897356304,0.9877422601759518,0.0,0.592645356105571,7.0,1.411764705882353,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H24 O11 N1 P1,17,24,11,,1,,,1,
3359,448.110675,448.109670206754,448.10952692252397,6795197.5,nan,214680.5,33.71,-1,0.31975269755734725,0.9816193843768033,0.9768767922167164,0.9797223475127685,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3339,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3359,448.110675,448.109670206754,448.1096632681221,6795197.5,nan,214680.5,33.71,-1,0.01548422730624384,0.49997824828712306,0.843720152817574,0.6374750100993034,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3360,448.125964,448.1249591589943,448.12491940940697,5725124.0,nan,215737.9,28.07,-1,0.08870202387778812,0.49928668572063567,0.8137954859511729,0.6250902058128506,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3361,448.134125,448.133120133501,448.13302527228626,5664711.5,nan,231023.6,27.75,-1,0.21168092817165657,0.9919024624438695,0.9914425990335148,0.9917185170797276,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3342,C21 H24 O10 13C1,21,24,10,,,1,,,
3362,448.138593,448.1375881195439,448.13767362724735,3396553.3,nan,201458.6,15.81,-1,-0.19080677314970548,0.4967078644218827,0.7598924731182773,0.6019817079004406,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3362,448.138593,448.1375881195439,448.13780656902895,3396553.3,nan,201458.6,15.81,-1,-0.4874605128833963,0.9578008258133949,0.0,0.5746804954880369,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3363,448.14702,448.14601509321966,448.14591243190824,7344076.5,nan,205484.2,36.6,-1,0.22908010219091202,0.9905231822781151,0.998266333309399,0.9936204426906285,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3343,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3363,448.14702,448.14601509321966,448.14604877750634,7344076.5,nan,205484.2,36.6,-1,-0.0751636364287008,0.49948770889088817,0.8360345439488927,0.6341064429140899,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3364,448.162261,448.16125604560995,448.16130491879125,2760659.0,nan,229582.0,12.46,-1,-0.10905265752064373,0.9978444512827869,0.0,0.5987066707696721,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3365,448.170198,448.1691930208164,448.16941078167054,3526614.3,nan,241811.2,16.49,-1,-0.4858895964086117,0.9580665991810213,0.9954559817336811,0.9730223522020852,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3346,C22 H28 O9 13C1,22,28,9,,,1,,,
3365,448.170198,448.1691930208164,448.1692485904183,3526614.3,nan,241811.2,16.49,-1,-0.12399244721177191,0.6648095148130951,0.9303613694566816,0.7710302566705297,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3346,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3366,448.183319,448.1823139798291,448.182164999511,5411803.5,nan,239259.8,26.42,-1,0.3324101888386923,0.9801502028264448,0.9921146667917135,0.9849359884125523,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3347,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3366,448.183319,448.1823139798291,448.1822979412925,5411803.5,nan,239259.8,26.42,-1,0.035785743058547856,0.9997676602861232,0.9343237443991168,0.9735900939313207,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3347,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3366,448.183319,448.1823139798291,448.18243428689067,5411803.5,nan,239259.8,26.42,-1,-0.2684332369794041,0.4935052804464894,0.8284876905041023,0.6274982444695345,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3367,448.219783,448.218777865923,448.2186834506769,2643434.5,nan,208701.9,11.84,-1,0.2106454942559123,0.9919811689558418,0.8928231116609641,0.9523179460378907,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3351,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3367,448.219783,448.218777865923,448.218819796275,2643434.5,nan,208701.9,11.84,-1,-0.09354884295681394,0.9984133325933293,0.0,0.5990479995559975,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3369,448.984252,448.98324447787917,448.98335780991056,5050660.5,nan,231125.8,24.52,-1,-0.2524192253863626,0.9885054850899699,0.0,0.593103291053982,19.0,0.3157894736842105,0.42105263157894735,N4 S1 O8,de-protonated,0,,C19 H6 O8 S1 N4,19,6,8,1,4,,,,
3370,449.037024,449.0360163130303,449.0361639735391,6975802.0,nan,217564.7,34.66,-1,-0.32883878991100784,0.49028514667890255,0.8284876905041023,0.6255661642089825,13.0,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H14 O13,19,14,13,,,,,,
3370,449.037024,449.0360163130303,449.0360017822869,6975802.0,nan,217564.7,34.66,-1,0.032359862745407524,0.49990500605677296,0.8676488643339467,0.6470025493676426,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3371,449.073348,449.0723401995616,449.0725494829234,20236618.0,nan,223771.8,104.5,-1,-0.4660346352791235,0.9710612856037527,0.941638247403989,0.9592920703238472,12.0,0.9,0.6,O12,de-protonated,0,,C20 H18 O12,20,18,12,,,,,,
3371,449.073348,449.0723401995616,449.07238729167113,20236618.0,nan,223771.8,104.5,-1,-0.10486529757418923,0.6659355929142738,0.9186680772652013,0.7670285866546448,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3372,449.086405,449.08539715877424,449.0853037007638,11540815.0,nan,206661.2,58.7,-1,0.2081074790685885,0.9946083221111311,0.9546074332299751,0.9786079665586687,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3372,449.086405,449.08539715877424,449.0854366425454,11540815.0,nan,206661.2,58.7,-1,-0.08792039986025708,0.996756032015123,0.9679089964093528,0.9852172177728149,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3373,449.104278,449.10327010294264,449.1030617654932,9044310.0,nan,213890.8,45.55,-1,0.46389674709758827,0.4808523730665651,0.766236582456902,0.5950060568226998,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3374,449.109872,449.10886408546816,449.1089349923077,31484248.0,nan,224116.7,163.74,-1,-0.15788338644540587,0.99663088539953,0.9855357864452673,0.992192845817825,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3374,449.109872,449.10886408546816,449.1087728010554,31484248.0,nan,224116.7,163.74,-1,0.2032568016376945,0.6604325711419976,0.9291606653539396,0.7679238088267744,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3375,449.122913,449.12190504473074,449.1216892101481,24066398.0,nan,212133.0,124.67,-1,0.48057038403351193,0.23974017335815365,0.7097533444317287,0.42774544178758367,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3375,449.122913,449.12190504473074,449.1218221519297,24066398.0,nan,212133.0,124.67,-1,0.18456640709057148,0.98822871769396,0.9980444202370143,0.9921549987111817,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3377,449.146253,449.1452449718214,449.14532050169197,32917864.0,nan,224289.9,171.3,-1,-0.16816354779535167,0.9969682800295105,0.9798145587211012,0.9901067915061468,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3377,449.146253,449.1452449718214,449.1451583104398,32917864.0,nan,224289.9,171.3,-1,0.19294738014657054,0.6532984221110856,0.9297661487806846,0.7638855127789252,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3378,449.150911,449.14990295727074,449.15002921554714,5144937.0,nan,233079.5,25.01,-1,-0.2811049052277429,0.9925369213494967,0.8541852914801731,0.9371962694017673,10.0,1.3,0.3,N4 S1 O6,de-protonated,0,,C20 H26 O6 S1 N4,20,26,6,1,4,,,,
3379,449.159245,449.15823693123707,449.15807471953235,19560812.0,nan,218544.7,100.94,-1,0.36114613951975344,0.9666752771283954,0.948702713151422,0.959486251537606,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3379,449.159245,449.15823693123707,449.15820766131395,19560812.0,nan,218544.7,100.94,-1,0.06516617668090527,0.9960573828861019,0.9764621504662632,0.9882192899181664,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3380,449.174438,449.17342988377726,449.17346380259886,107219312.0,nan,225416.0,562.64,-1,-0.07551385897368144,0.7426851247027331,0.9888846279009221,0.8411649259820086,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3381,449.182456,449.1814478587307,449.18154381982407,15456630.0,nan,223485.5,79.33,-1,-0.21363543251848927,0.33058428665687617,0.7778142432213841,0.5094762692826793,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3382,449.195592,449.19458381769647,449.1944602289167,12515707.0,nan,220345.9,63.84,-1,0.27513424747747234,0.9722364006576627,0.9880373423951674,0.9785567773526646,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3382,449.195592,449.19458381769647,449.1945931706983,12515707.0,nan,220345.9,63.84,-1,-0.02082171503623056,0.996685583659779,0.9384010687956629,0.9733717777141325,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3383,449.2191,449.2180917442624,449.21809152046063,5665157.0,nan,185432.0,27.75,-1,0.0004982028838851052,0.4999999774816639,0.7927089175546819,0.6170835535108712,8.0,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H34 O8,24,34,8,,,,,,
3383,449.2191,449.2180917442624,449.21792932920835,5665157.0,nan,185432.0,27.75,-1,0.36155069384176575,0.4882801529167487,0.8284876905041023,0.6243631679516901,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1,
3384,449.232093,449.2310847036749,449.2309786800826,5992842.0,nan,222818.8,29.48,-1,0.23601131119824428,0.49497198431937134,0.8137954859511729,0.622501384972092,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3385,450.068645,450.06763409045857,450.06779845511636,4513505.0,nan,232689.0,21.69,-1,-0.36519977291418004,0.9760905015164985,0.0,0.585654300909899,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
