Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5758,627.268268,627.265809115947,627.2658295602808,2791791.0,nan,149637.8,11.1,-1,-0.03259277462596896,0.9998072676393887,0.0,0.5998843605836331,9.0,1.4666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H44 O14,30,44,14,,,,,
5758,627.268268,627.265809115947,627.2656673690286,2791791.0,nan,149637.8,11.1,-1,0.22597589154004027,0.9907770983290057,0.0,0.5944662589974035,4.0,1.96,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H49 O8 S2 N4 P1,25,49,8,2,4,,,1
5759,627.442217,627.4397571415994,627.439514898725,4596091.0,nan,164953.4,19.63,-1,0.3860816361418509,0.48665795894152386,0.7239295226388017,0.581566584420435,4.0,1.8571428571428572,0.2,P1 O7,de-protonated,0,,C35 H65 O7 P1,35,65,7,,,,,1
5760,628.190855,628.1883909482233,628.1883075137052,2032559.9,nan,192401.8,7.52,-1,0.13281768706697497,0.996804264821328,0.0,0.5980825588927968,11.0,1.2962962962962963,0.5925925925925926,N1 O16,de-protonated,0,,C27 H35 O16 N1,27,35,16,,1,,,
5761,628.198755,628.1962909039726,628.1964133765846,1967536.5,nan,233808.9,7.21,-1,-0.19495910739385378,0.9931270347717142,0.9776659122383601,0.9869425857583726,11.0,1.3333333333333333,0.5925925925925926,13C1 O16,de-protonated,1,5752,C27 H36 O16 13C1,27,36,16,,,1,,
5761,628.198755,628.1962909039726,628.1961908264383,1967536.5,nan,233808.9,7.21,-1,0.1593093618617424,0.9954055150917432,0.0,0.597243309055046,14.0,1.25,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H40 O6 S2 N1 P1,32,40,6,2,1,,,1
5761,628.198755,628.1962909039726,628.1962511853324,1967536.5,nan,233808.9,7.21,-1,0.06322648397652894,0.999274905866795,0.9889553726399049,0.9951470925760388,6.0,1.8636363636363635,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,5752,C22 H41 O10 S2 N4 13C1 P1,22,41,10,2,4,1,,1
5762,628.227228,628.2247637444856,628.2246930230896,3133874.5,nan,161160.6,12.72,-1,0.11257341011817157,0.9977031837760975,0.0,0.5986219102656585,10.0,1.3928571428571428,0.5357142857142857,N1 O15,de-protonated,0,,C28 H39 O15 N1,28,39,15,,1,,,
5765,629.081614,629.0791449587788,629.0792920896635,3814894.5,nan,138039.3,15.94,-1,-0.23388289285694935,0.4950618162915636,0.7598924731182773,0.6009940790222491,17.0,0.896551724137931,0.41379310344827586,S2 O12,de-protonated,0,,C29 H26 O12 S2,29,26,12,2,,,,
5765,629.081614,629.0791449587788,629.0789119671083,3814894.5,nan,138039.3,15.94,-1,0.3703695451466802,0.4877086158792188,0.7475142796699756,0.5916308813955216,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1
5766,629.101859,629.0993898453797,629.0995520778373,5925360.0,nan,156990.0,25.9,-1,-0.2578804213631302,0.49400287713134333,0.7859208185053376,0.6107700536809411,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,
5766,629.101859,629.0993898453797,629.0993898865851,5925360.0,nan,156990.0,25.9,-1,-6.54989342658199e-05,0.49999999961078256,0.8210758684791453,0.6284303471581276,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1
5767,629.117447,629.1149777580661,629.1148082191222,5902833.0,nan,166658.8,25.8,-1,0.2694880833132696,0.4934544725481487,0.7598924731182775,0.6000296727762002,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,
5768,629.130234,629.1277646864417,629.1275624369626,3516913.8,nan,187757.7,14.53,-1,0.32147610608439686,0.49071128548643245,0.7126865671641794,0.5795013981575312,25.0,0.7027027027027027,0.21621621621621623,S1 O8,de-protonated,0,,C37 H26 O8 S1,37,26,8,1,,,,
5768,629.130234,629.1277646864417,629.1276953787442,3516913.8,nan,187757.7,14.53,-1,0.11016475346356201,0.9978003120916784,0.0,0.598680187255007,12.0,1.1923076923076923,0.6153846153846154,P1 O16,de-protonated,0,,C26 H31 O16 P1,26,31,16,,,,,1
5769,629.138543,629.1360736399002,629.1359375872216,4970994.5,nan,160204.9,21.4,-1,0.21625323000099525,0.4957751846573002,0.7792479876502373,0.609164305854475,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,
5769,629.138543,629.1360736399002,629.1362939028105,4970994.5,nan,160204.9,21.4,-1,-0.3501036458965643,0.48900243446161157,0.6964620084754103,0.571986264067131,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,
5769,629.138543,629.1360736399002,629.1357753959694,4970994.5,nan,160204.9,21.4,-1,0.4740533641642536,0.48002191231241365,0.8137954859511729,0.6135313417679173,7.0,1.6666666666666667,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H35 O12 S2 N4 P1,21,35,12,2,4,,,1
5770,629.153615,629.1511455554768,629.1511937285065,7096819.5,nan,145685.1,31.44,-1,-0.07656828795382187,0.9972508851987008,0.9770998372559594,0.9891904660216042,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,
5770,629.153615,629.1511455554768,629.1510315372543,7096819.5,nan,145685.1,31.44,-1,0.1812255193846214,0.9961069943648995,0.9448315728724093,0.9755968257679034,11.0,1.4,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 N4 P1,25,35,9,2,4,,,1
5771,629.166749,629.1642794819088,629.1640808881285,5994996.5,nan,168489.8,26.23,-1,0.3156470407568847,0.49104207255056614,0.7726875136671761,0.6037002489972102,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1
5772,629.174846,629.1723764365547,629.172323096606,4275701.0,nan,137154.9,18.11,-1,0.08477796430543785,0.49934836163709556,0.7726875136671761,0.6086840224491279,11.0,1.2592592592592593,0.6296296296296297,O17,de-protonated,0,,C27 H34 O17,27,34,17,,,,,
5772,629.174846,629.1723764365547,629.1726794121947,4275701.0,nan,137154.9,18.11,-1,-0.4815460841276239,0.4793986825284402,0.6912167449139268,0.5641259074826348,28.0,0.7317073170731707,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H30 O1 S2 N2,41,30,1,2,2,,,
5772,629.174846,629.1723764365547,629.1721609053537,4275701.0,nan,137154.9,18.11,-1,0.3425631557965262,0.978932178195503,0.0,0.5873593069173018,6.0,1.7727272727272727,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H39 O11 S2 N4 P1,22,39,11,2,4,,,1
5773,629.190141,629.1876713508823,629.1875792378909,6883830.0,nan,154827.2,30.43,-1,0.14639988844344953,0.9976240580521474,0.9825996001536399,0.9916142748927443,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,
5773,629.190141,629.1876713508823,629.1874170466386,6883830.0,nan,154827.2,30.43,-1,0.40417884520596703,0.9758097564289481,0.9856666918660985,0.9797525306038082,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1
5774,629.203124,629.2006542781601,629.2004663975129,6420983.0,nan,170112.5,28.25,-1,0.2986022058970547,0.9721710445530622,0.9814921607266492,0.975899491022497,10.0,1.3928571428571428,0.5,P1 O14,de-protonated,0,,C28 H39 O14 P1,28,39,14,,,,,1
5775,629.211366,629.2088962319938,629.2087086059903,3718647.5,nan,151568.8,15.48,-1,0.29819358968541654,0.4919975747118766,0.766236582456902,0.6016931778098867,10.0,1.3571428571428572,0.5714285714285714,O16,de-protonated,0,,C28 H38 O16,28,38,16,,,,,
5775,629.211366,629.2088962319938,629.2091978633606,3718647.5,nan,151568.8,15.48,-1,-0.47938168712139906,0.4795796332352979,0.7475142796699755,0.586753491809169,14.0,1.2580645161290323,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H39 O8 S1 N2 P1,31,39,8,1,2,,,1
5776,629.22649,629.2240201472791,629.2239647472752,6474232.5,nan,151487.8,28.5,-1,0.08804496814161931,0.49929720685656614,0.7414751862343945,0.5961683986076975,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,
5776,629.22649,629.2240201472791,629.2238025560229,6474232.5,nan,151487.8,28.5,-1,0.3458090037114182,0.4892676899197743,0.7726875136671761,0.602635619418735,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1
5778,629.247814,629.245344027836,629.2450941153746,2539514.0,nan,174449.1,9.91,-1,0.3971623517615177,0.9717843698566189,0.0,0.5830706219139713,9.0,1.4482758620689655,0.5172413793103449,O15,de-protonated,0,,C29 H42 O15,29,42,15,,,,,
5778,629.247814,629.245344027836,629.245583372745,2539514.0,nan,174449.1,9.91,-1,-0.3803680396485712,0.9740896193520334,0.0,0.58445377161122,13.0,1.34375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H43 O7 S1 N2 P1,32,43,7,1,2,,,1
5779,629.263,629.2605299427742,629.2603502566594,5032443.0,nan,157440.4,21.69,-1,0.28555130584785515,0.988248947590298,0.9842697808794766,0.9866572809059695,13.0,1.2727272727272727,0.36363636363636365,O12,de-protonated,0,,C33 H42 O12,33,42,12,,,,,
5779,629.263,629.2605299427742,629.2608395140298,5032443.0,nan,157440.4,21.69,-1,-0.4919601479146271,0.4785176128796511,0.7182640512247158,0.574416188217677,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1
5780,629.27619,629.2737198688925,629.2734341207737,2270716.0,nan,175178.6,8.64,-1,0.4540921375653484,0.9632766210777657,0.0,0.5779659726466594,0.0,2.3,0.9,N4 O18,de-protonated,0,,C20 H46 O18 N4,20,46,18,,4,,,
5783,630.156925,630.1544499355961,630.1545485635788,2614841.5,nan,175590.5,10.27,-1,-0.15651395834647217,0.9955649844911612,0.9770998372559594,0.9881789255970804,16.0,1.0344827586206897,0.5172413793103449,13C1 O15,de-protonated,1,5770,C29 H30 O15 13C1,29,30,15,,,1,,
5783,630.156925,630.1544499355961,630.1543260134326,2614841.5,nan,175590.5,10.27,-1,0.1966536740436631,0.993007457676692,0.0,0.5958044746060152,19.0,1.0,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H34 O5 S2 N1 P1,34,34,5,2,1,,,1
5783,630.156925,630.1544499355961,630.1543863723266,2614841.5,nan,175590.5,10.27,-1,0.10086935969739962,0.9981555302942678,0.9448315728724093,0.9768259473255244,11.0,1.4583333333333333,0.375,13C1 N4 S2 P1 O9,de-protonated,1,5770,C24 H35 O9 S2 N4 13C1 P1,24,35,9,2,4,1,,1
5784,630.193453,630.1909777309902,630.1909340729632,2115644.3,nan,151997.3,7.91,-1,0.06927745970052056,0.9991295403375041,0.9825996001536399,0.9925175642639584,15.0,1.1333333333333333,0.4666666666666667,13C1 O14,de-protonated,1,5773,C30 H34 O14 13C1,30,34,14,,,1,,
5784,630.193453,630.1909777309902,630.1907115228169,2115644.3,nan,151997.3,7.91,-1,0.4224247810635833,0.9681403692053362,0.0,0.5808842215232017,18.0,1.0857142857142856,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H38 O4 S2 N1 P1,35,38,4,2,1,,,1
5784,630.193453,630.1909777309902,630.1907718817109,2115644.3,nan,151997.3,7.91,-1,0.3266459752398851,0.9808260657853268,0.9856666918660985,0.9827623162176355,10.0,1.56,0.32,13C1 N4 S2 P1 O8,de-protonated,1,5773,C25 H39 O8 S2 N4 13C1 P1,25,39,8,2,4,1,,1
5785,630.206594,630.204118657383,630.2038212325851,2166333.0,nan,198897.4,8.15,-1,0.47195016569128395,0.9603904786899369,0.9814921607266492,0.9688311515046217,10.0,1.4444444444444444,0.5185185185185185,13C1 P1 O14,de-protonated,1,5774,C27 H39 O14 13C1 P1,27,39,14,,,1,,1
5785,630.206594,630.204118657383,630.2039575781832,2166333.0,nan,198897.4,8.15,-1,0.2555985214301086,0.9882158313578381,0.0,0.5929294988147028,10.0,1.3703703703703705,0.5925925925925926,N1 O16,de-protonated,0,,C27 H37 O16 N1,27,37,16,,1,,,
5786,630.23032,630.2278445244857,630.2279451853159,2209342.8,nan,180274.3,8.35,-1,-0.15972130552764935,0.9953817784675144,0.0,0.5972290670805086,18.0,1.088235294117647,0.20588235294117646,N3 S1 O7,de-protonated,0,,C34 H37 O7 S1 N3,34,37,7,1,3,,,
5786,630.23032,630.2278445244857,630.2280781270975,2209342.8,nan,180274.3,8.35,-1,-0.37066360568544465,0.9753786652740485,0.0,0.5852271991644291,5.0,1.826086956521739,0.6521739130434783,N3 P1 O15,de-protonated,0,,C23 H42 O15 N3 P1,23,42,15,,3,,,1
5787,630.26632,630.2638443228374,630.2637050917317,1958977.3,nan,208055.9,7.17,-1,0.22090928692002024,0.9911842272629118,0.9842697808794766,0.9884184487095378,13.0,1.3125,0.375,13C1 O12,de-protonated,1,5779,C32 H42 O12 13C1,32,42,12,,,1,,
5790,631.06047,631.057989874533,631.0576872648317,2819704.8,nan,199022.0,11.24,-1,0.47952779500249215,0.9591348832936356,0.0,0.5754809299761814,18.0,0.7407407407407407,0.6666666666666666,O18,de-protonated,0,,C27 H20 O18,27,20,18,,,,,
5790,631.06047,631.057989874533,631.0580435804205,2819704.8,nan,199022.0,11.24,-1,-0.08510451316962964,0.49934333529509706,0.6912167449139268,0.576092699142629,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,
5790,631.06047,631.057989874533,631.058176522202,2819704.8,nan,199022.0,11.24,-1,-0.29576935369054974,0.9842522705531143,0.0,0.5905513623318686,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1
5791,631.077374,631.0748937798479,631.0751501965273,3376762.0,nan,103122.1,13.87,-1,-0.4063171862641179,0.48524410395720596,0.7355328892589501,0.5853596180779036,26.0,0.6060606060606061,0.18181818181818182,N4 S2 O6,de-protonated,0,,C33 H20 O6 S2 N4,33,20,6,2,4,,,
5792,631.096569,631.0940886723303,631.094072774216,6328955.5,nan,184975.6,27.81,-1,0.02519135412015338,0.499942429254331,0.766236582456902,0.6064600905353594,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,
5792,631.096569,631.0940886723303,631.0939105829638,6328955.5,nan,184975.6,27.81,-1,0.28219154631912385,0.4928273767506835,0.799615297578637,0.6155425450818649,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1
5793,631.118244,631.1157635509212,631.1160715222408,2544252.8,nan,184261.6,9.93,-1,-0.48797888923140276,0.9577129529891439,0.0,0.5746277717934863,11.0,1.2307692307692308,0.5384615384615384,S2 O14,de-protonated,0,,C26 H32 O14 S2,26,32,14,2,,,,
5793,631.118244,631.1157635509212,631.1155584579042,2544252.8,nan,184261.6,9.93,-1,0.32496903979201597,0.4905102776763532,0.7017874875868915,0.5750211616405685,29.0,0.6153846153846154,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H24 O3 S2 N2,39,24,3,2,2,,,
5793,631.118244,631.1157635509212,631.1156913996857,2544252.8,nan,184261.6,9.93,-1,0.11432331103310964,0.9976313082195394,0.0,0.5985787849317236,16.0,1.0357142857142858,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H29 O11 S1 N2 P1,28,29,11,1,2,,,1
5794,631.133079,631.1305984678252,631.1304582836002,7473790.0,nan,154416.6,33.22,-1,0.2221160825321105,0.9953008846613631,0.9937787598284715,0.9946920347282064,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,
5794,631.133079,631.1305984678252,631.130296092348,7473790.0,nan,154416.6,33.22,-1,0.47910150893153935,0.9710507280761842,0.973404795735124,0.97199235513976,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1
5795,631.146119,631.1436383947838,631.1433454432222,3783294.8,nan,180171.5,15.79,-1,0.4641601052025142,0.48083104864635073,0.7792479876502374,0.6001978242479054,11.0,1.2692307692307692,0.6153846153846154,P1 O16,de-protonated,0,,C26 H33 O16 P1,26,33,16,,,,,1
5796,631.154232,631.1517513493401,631.1515876516996,2495615.3,nan,155537.5,9.7,-1,0.2593634297408998,0.9878682481451779,0.0,0.5927209488871067,11.0,1.2307692307692308,0.6923076923076923,O18,de-protonated,0,,C26 H32 O18,26,32,18,,,,,
5796,631.154232,631.1517513493401,631.1519439672885,2495615.3,nan,155537.5,9.7,-1,-0.30518475028953035,0.49162114006442853,0.6964620084754103,0.5735574874288212,28.0,0.7,0.05,N2 S2 O2,de-protonated,0,,C40 H28 O2 S2 N2,40,28,2,2,2,,,
5797,631.169311,631.1668302648775,631.1668437929845,8706688.0,nan,160755.5,39.04,-1,-0.021433488118174738,0.9962517837695598,0.9945789785994161,0.9955826617015024,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,
5797,631.169311,631.1668302648775,631.1666816017323,8706688.0,nan,160755.5,39.04,-1,0.23553706099522584,0.9762336958296366,0.9731527570170337,0.9750013203045955,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1
5798,631.182163,631.179682192889,631.1795980108249,5008001.0,nan,170225.5,21.57,-1,0.13337260014095087,0.49838877429923367,0.7071950365255663,0.5819112791897667,23.0,0.8421052631578947,0.18421052631578946,S1 O7,de-protonated,0,,C38 H32 O7 S1,38,32,7,1,,,,
5798,631.182163,631.179682192889,631.1797309526065,5008001.0,nan,170225.5,21.57,-1,-0.07725171630840749,0.49945886579201754,0.7726875136671761,0.608750324942081,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1
5799,631.205694,631.2032130610839,631.2032293023689,8596099.0,nan,163906.0,38.52,-1,-0.025730674640076605,0.9991043989900417,0.9862610847768389,0.9939670733047605,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,
5799,631.205694,631.2032130610839,631.2030671111166,8596099.0,nan,163906.0,38.52,-1,0.23122506037976273,0.9928400589466488,0.9545273767965773,0.9775149860866202,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1
5800,631.218769,631.2162879878464,631.2159835202093,4449924.0,nan,156993.7,18.94,-1,0.4823509623143029,0.4793312016226052,0.7017874875868914,0.5683137160083196,22.0,0.9230769230769231,0.15384615384615385,S1 O6,de-protonated,0,,C39 H36 O6 S1,39,36,6,1,,,,
5800,631.218769,631.2162879878464,631.2161164619909,4449924.0,nan,156993.7,18.94,-1,0.27173871366981484,0.4933454198569153,0.766236582456902,0.6025018848969099,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1
5801,631.242204,631.239722856579,631.2396148117532,6875781.5,nan,151121.9,30.39,-1,0.17116293595980933,0.49734912362321526,0.7414751862343945,0.5949995486676869,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,
5801,631.242204,631.239722856579,631.2394526205009,6875781.5,nan,151121.9,30.39,-1,0.42810391046814844,0.4836461096798609,0.7726875136671761,0.599262671274787,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1
5803,631.278615,631.2761336526286,631.2760003211374,3506824.0,nan,164964.5,14.48,-1,0.21120950438225725,0.49596917194780565,0.7355328892589501,0.5917946588722633,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,
5803,631.278615,631.2761336526286,631.2758381298852,3506824.0,nan,164964.5,14.48,-1,0.468135679422347,0.48050778721645004,0.766236582456902,0.5947993053126308,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1
5804,631.291649,631.2891675796208,631.2888874807594,2435208.8,nan,158691.3,9.42,-1,0.443693635230808,0.9649097341176035,0.0,0.5789458404705621,7.0,1.6333333333333333,0.4,P1 O12,de-protonated,0,,C30 H49 O12 P1,30,49,12,,,,,1
5805,631.31507,631.3125884484317,631.3123858305217,1944714.5,nan,207003.4,7.1,-1,0.3209471483700677,0.9814830863114586,0.0,0.5888898517868751,11.0,1.411764705882353,0.3235294117647059,O11,de-protonated,0,,C34 H48 O11,34,48,11,,,,,
5805,631.31507,631.3125884484317,631.3128750878922,1944714.5,nan,207003.4,7.1,-1,-0.4540370896369825,0.963285358743991,0.0,0.5779712152463946,15.0,1.3243243243243243,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,,C37 H49 O3 S1 N2 P1,37,49,3,1,2,,,1
5806,632.136332,632.1338458482638,632.1338131186726,2281667.8,nan,186995.6,8.69,-1,0.05177636529869381,0.9995136920987205,0.9937787598284715,0.9972197191906209,16.0,1.0,0.5714285714285714,13C1 O16,de-protonated,1,5794,C28 H28 O16 13C1,28,28,16,,,1,,
5806,632.136332,632.1338458482638,632.1335905685262,2281667.8,nan,186995.6,8.69,-1,0.40383827319513177,0.9708419224302676,0.0,0.5825051534581606,19.0,0.9696969696969697,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H32 O6 S2 N1 P1,33,32,6,2,1,,,1
5806,632.136332,632.1338458482638,632.1336509274204,2281667.8,nan,186995.6,8.69,-1,0.30835384759112144,0.9828954512684752,0.973404795735124,0.9790991890551346,11.0,1.434782608695652,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,5794,C23 H33 O10 S2 N4 13C1 P1,23,33,10,2,4,1,,1
5807,632.172813,632.1703266439213,632.1701986280568,2763462.3,nan,172126.8,10.97,-1,0.2025022133683033,0.9925869205777837,0.9945789785994161,0.9933837437864368,15.0,1.103448275862069,0.5172413793103449,13C1 O15,de-protonated,1,5797,C29 H32 O15 13C1,29,32,15,,,1,,
5807,632.172813,632.1703266439213,632.1700364368046,2763462.3,nan,172126.8,10.97,-1,0.45906496662354307,0.9624832525397997,0.9731527570170337,0.9667510543306934,10.0,1.5416666666666667,0.375,13C1 N4 S2 P1 O9,de-protonated,1,5797,C24 H37 O9 S2 N4 13C1 P1,24,37,9,2,4,1,,1
5808,632.20901,632.2065234411696,632.2065841374412,3118792.8,nan,164545.8,12.65,-1,-0.09600702224895999,0.9983289220640406,0.9862610847768389,0.9935017871491598,14.0,1.2,0.4666666666666667,13C1 O14,de-protonated,1,5799,C30 H36 O14 13C1,30,36,14,,,1,,
5808,632.20901,632.2065234411696,632.2063615872949,3118792.8,nan,164545.8,12.65,-1,0.25601430885457094,0.4940888443904466,0.7239295226388017,0.5860251156897887,17.0,1.1428571428571428,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H40 O4 S2 N1 P1,35,40,4,2,1,,,1
5808,632.20901,632.2065234411696,632.2064219461889,3118792.8,nan,164545.8,12.65,-1,0.16054088841416556,0.9953343726403961,0.9545273767965773,0.9790115743028686,9.0,1.64,0.32,13C1 N4 S2 P1 O8,de-protonated,1,5799,C25 H41 O8 S2 N4 13C1 P1,25,41,8,2,4,1,,1
5810,633.075828,633.073336585827,633.0733373293097,3548933.3,nan,169868.1,14.68,-1,-0.0011744021700843363,0.9999997497422912,0.0,0.5999998498453747,17.0,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,,C27 H22 O18,27,22,18,,,,,
5810,633.075828,633.073336585827,633.0731751380574,3548933.3,nan,169868.1,14.68,-1,0.2550222878946253,0.9882685925096455,0.0,0.5929611555057873,12.0,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H27 O12 S2 N4 P1,22,27,12,2,4,,,1
5811,633.112414,633.1099223808963,633.109722838694,8311560.0,nan,165788.6,37.17,-1,0.3151779147738766,0.990978992433025,0.9867035589486113,0.9892688190392596,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,
5811,633.112414,633.1099223808963,633.1100791542826,8311560.0,nan,165788.6,37.17,-1,-0.24762421503200122,0.4944678198945296,0.6860498980681444,0.5711006511639756,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
5811,633.112414,633.1099223808963,633.1102120960643,8311560.0,nan,165788.6,37.17,-1,-0.45760621531920476,0.48135840521228385,0.7475142796699756,0.5878207549953605,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1
5812,633.148832,633.1463401769067,633.1461083480782,9558794.0,nan,156770.2,43.06,-1,0.36615376052330273,0.4879834695315584,0.7598924731182773,0.596747070966246,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,
5812,633.148832,633.1463401769067,633.1465976054486,9558794.0,nan,156770.2,43.06,-1,-0.40658599897641406,0.9842166402423398,0.9991678342285666,0.9901971178368305,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
5813,633.162181,633.1596891021344,633.1598648876258,2870027.3,nan,178959.7,11.47,-1,-0.2776320817430141,0.9861113623193749,0.0,0.591666817391625,9.0,1.4444444444444444,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 P1,27,39,11,2,,,,1
5814,633.185083,633.1825909738525,633.1824938574626,10328845.0,nan,152640.8,46.7,-1,0.15337819788225165,0.9914944653910409,0.9913284618095896,0.9914280639584604,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
5814,633.185083,633.1825909738525,633.1823316662103,10328845.0,nan,152640.8,46.7,-1,0.4095307610674705,0.4850133185008674,0.7859208185053376,0.6053763185026555,9.0,1.56,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 N4 P1,25,39,9,2,4,,,1
5815,633.198014,633.1955219014216,633.1952480753031,3725069.8,nan,171051.8,15.51,-1,0.43245131624959354,0.4833179062963132,0.7071950365255663,0.5728687583880144,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,
5815,633.198014,633.1955219014216,633.1953810170845,3725069.8,nan,171051.8,15.51,-1,0.22249741748974253,0.49552879391949844,0.7726875136671761,0.6063922818185696,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1
