Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4582,548.149804,548.1491007315576,548.1490692599575,1851727.0,nan,152512.6,8.09,-1,0.05741430910070691,0.9994020508690225,0.9898196488425552,0.9955690900584356,13.0,1.12,0.52,13C1 O13,de-protonated,1,4571,C25 H28 O13 13C1,25,28,13,,,1,,,
4582,548.149804,548.1491007315576,548.1488467098111,1851727.0,nan,152512.6,8.09,-1,0.4634174604920368,0.9617823056875436,0.0,0.5770693834125261,16.0,1.0666666666666667,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H32 O3 S2 N1 P1,30,32,3,2,1,,,1,
4583,548.162884,548.1621807086941,548.1620927651776,1744720.4,nan,247722.6,7.49,-1,0.16043341500546957,0.9953406027470015,0.0,0.5972043616482009,8.0,1.4090909090909092,0.6818181818181818,N1 O15,de-protonated,0,,C22 H31 O15 N1,22,31,15,,1,,,,
4584,548.186416,548.1857126675611,548.1854547693417,1788498.9,nan,156692.2,7.73,-1,0.4704579757532384,0.9606355656581925,0.9688204093547176,0.9639095031368026,12.0,1.2307692307692308,0.46153846153846156,13C1 O12,de-protonated,1,4574,C26 H32 O12 13C1,26,32,12,,,1,,,
4586,549.089352,549.0886470892625,549.0885934705946,3635632.3,nan,208163.0,18.08,-1,0.09765030376861533,0.998271277170071,0.0,0.5989627663020426,14.0,0.9166666666666666,0.625,O15,de-protonated,0,,C24 H22 O15,24,22,15,,,,,,
4586,549.089352,549.0886470892625,549.0884312793423,3635632.3,nan,208163.0,18.08,-1,0.39303308517184693,0.9723598889639198,0.0,0.5834159333783518,9.0,1.4210526315789473,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H27 O9 S2 N4 P1,19,27,9,2,4,,,1,
4587,549.11742,549.1167150402007,549.1166038297198,1683379.0,nan,92656.3,7.14,-1,0.20252616679177668,0.992585173247348,0.0,0.5955511039484087,26.0,0.6111111111111112,0.1111111111111111,S1 O4,de-protonated,0,,C36 H22 O4 S1,36,22,4,1,,,,,
4587,549.11742,549.1167150402007,549.1167367715015,1683379.0,nan,92656.3,7.14,-1,-0.03957501075310079,0.9997158588043927,0.0,0.5998295152826356,13.0,1.08,0.48,P1 O12,de-protonated,0,,C25 H27 O12 P1,25,27,12,,,,,1,
4588,549.125836,549.1251310254898,549.1249789799789,4925876.0,nan,199622.6,25.31,-1,0.276886896023047,0.4930926509523369,0.7859208185053377,0.6102239179735373,13.0,1.04,0.56,O14,de-protonated,0,,C25 H26 O14,25,26,14,,,,,,
4589,549.138766,549.1380610028887,549.1378661396008,2167221.3,nan,243318.7,9.86,-1,0.3548531250848814,0.9774108894932957,0.0,0.5864465336959774,8.0,1.4090909090909092,0.6363636363636364,P1 O14,de-protonated,0,,C22 H31 O14 P1,22,31,14,,,,,1,
4590,549.154497,549.1537919753914,549.1539916608112,2236854.8,nan,159746.5,10.25,-1,-0.3636237246053882,0.9762939624653003,0.0,0.5857763774791802,11.0,1.2962962962962963,0.2222222222222222,S2 P1 O6,de-protonated,0,,C27 H35 O6 S2 P1,27,35,6,2,,,,1,
4591,549.162106,549.1614009620912,549.1613644893631,7066039.5,nan,202370.7,37.3,-1,0.0664153206004399,0.9940960642216861,0.9766817003161209,0.98713031865946,12.0,1.1538461538461537,0.5,O13,de-protonated,0,,C26 H30 O13,26,30,13,,,,,,
4591,549.162106,549.1614009620912,549.1612022981109,7066039.5,nan,202370.7,37.3,-1,0.36175895070915093,0.4882668072415053,0.8137954859511729,0.6184782787253724,7.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H35 O7 S2 N4 P1,21,35,7,2,4,,,1,
4593,549.190613,549.189907912262,549.1897044947623,2908602.5,nan,189580.1,14.01,-1,0.37039569035720127,0.9754138039525189,0.0,0.5852482823715113,3.0,2.0,0.9411764705882353,N4 O16,de-protonated,0,,C17 H34 O16 N4,17,34,16,,4,,,,
4594,549.198489,549.1977838984951,549.1977499987474,5616059.5,nan,190302.5,29.18,-1,0.061725940569678575,0.9883518901220993,0.998685454823245,0.9924853160025575,11.0,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,,C27 H34 O12,27,34,12,,,,,,
4594,549.198489,549.1977838984951,549.1975878074952,5616059.5,nan,190302.5,29.18,-1,0.3570500021492483,0.48856678000687864,0.8066430772742825,0.6157972989138403,6.0,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H39 O6 S2 N4 P1,22,39,6,2,4,,,1,
4597,549.234885,549.2341798348762,549.2341355081318,1761215.0,nan,250647.2,7.58,-1,0.08070646291135185,0.9988188261013488,0.0,0.5992912956608092,10.0,1.3571428571428572,0.39285714285714285,O11,de-protonated,0,,C28 H38 O11,28,38,11,,,,,,
4597,549.234885,549.2341798348762,549.2339733168795,1761215.0,nan,250647.2,7.58,-1,0.37601096554435015,0.97467228177718,0.0,0.584803369066308,5.0,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H43 O5 S2 N4 P1,23,43,5,2,4,,,1,
4598,549.24781,549.2471048122837,549.2468897259722,2846144.3,nan,189034.2,13.66,-1,0.3916022385395152,0.486278994839046,0.7182640512247158,0.579073017393314,18.0,1.0555555555555556,0.08333333333333333,S1 O3,de-protonated,0,,C36 H38 O3 S1,36,38,3,1,,,,,
4598,549.24781,549.2471048122837,549.2470226677538,2846144.3,nan,189034.2,13.66,-1,0.14955844382090072,0.9959496300823741,0.0,0.5975697780494245,5.0,1.72,0.44,P1 O11,de-protonated,0,,C25 H43 O11 P1,25,43,11,,,,,1,
4599,549.284265,549.2835597485619,549.2834081771381,2630084.0,nan,224413.5,12.45,-1,0.27594393261250966,0.9862785886601402,0.0,0.5917671531960841,4.0,1.8076923076923077,0.38461538461538464,P1 O10,de-protonated,0,,C26 H47 O10 P1,26,47,10,,,,,1,
4601,550.120848,550.1201412862458,550.1202279521718,2098710.5,nan,195812.8,9.47,-1,-0.15753997326747113,0.9955067783702596,0.0,0.5973040670221558,13.0,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H25 O14 N1,24,25,14,,1,,,,
4602,550.165562,550.1648552080874,550.1647193244355,1738266.9,nan,186338.5,7.45,-1,0.24698721508649898,0.9889921774470523,0.9766817003161209,0.9840679865946798,12.0,1.2,0.52,13C1 O13,de-protonated,1,4591,C25 H30 O13 13C1,25,30,13,,,1,,,
4603,550.202007,550.2013001443828,550.2011048338197,1664542.4,nan,195023.8,7.04,-1,0.3549803178437123,0.9773948774672359,0.998685454823245,0.9859111084096395,11.0,1.3076923076923077,0.46153846153846156,13C1 O12,de-protonated,1,4594,C26 H34 O12 13C1,26,34,12,,,1,,,
4606,551.068524,551.0678156297433,551.0678580256882,2022000.6,nan,221244.9,9.04,-1,-0.0769341638613747,0.9989266061178326,0.0,0.5993559636706995,14.0,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,,C23 H20 O16,23,20,16,,,,,,
4606,551.068524,551.0678156297433,551.067695834436,2022000.6,nan,221244.9,9.04,-1,0.2173876426563585,0.9914618678415996,0.0,0.5948771207049598,9.0,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H25 O10 S2 N4 P1,18,25,10,2,4,,,1,
4608,551.105087,551.1043785658326,551.1042435350726,4546164.0,nan,186291.0,23.18,-1,0.2450185452290634,0.4945830043635738,0.792708917554682,0.6138333696400171,13.0,1.0,0.625,O15,de-protonated,0,,C24 H24 O15,24,24,15,,,,,,
4610,551.141493,551.1407845021962,551.1406290444569,6308471.5,nan,206363.1,33.05,-1,0.28206546771979135,0.9928292835053867,0.964063964171071,0.9813231557716604,12.0,1.12,0.56,O14,de-protonated,0,,C25 H28 O14,25,28,14,,,,,,
4612,551.177862,551.1771534386245,551.1770145538411,6687355.0,nan,192545.1,35.18,-1,0.25197854720906987,0.9937406541436733,0.9962308919702765,0.9947367492743147,11.0,1.2307692307692308,0.5,O13,de-protonated,0,,C26 H32 O13,26,32,13,,,,,,
4613,551.206148,551.2054393891816,551.2053545592403,2727037.5,nan,193908.7,12.99,-1,0.15389897907835495,0.9957116282176967,0.0,0.597426976930618,2.0,2.1176470588235294,0.9411764705882353,N4 O16,de-protonated,0,,C17 H36 O16 N4,17,36,16,,4,,,,
4614,551.214164,551.2134553751699,551.2134000632254,3736190.3,nan,186599.4,18.64,-1,0.1003457907349445,0.499087305419462,0.772687513667176,0.6085273887185476,10.0,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,,C27 H36 O12,27,36,12,,,,,,
4614,551.214164,551.2134553751699,551.2132378719732,3736190.3,nan,186599.4,18.64,-1,0.3945899368497461,0.9721435682082072,0.0,0.5832861409249244,5.0,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H41 O6 S2 N4 P1,22,41,6,2,4,,,1,
4615,551.227204,551.2264953523766,551.2262872228474,2082943.4,nan,222144.0,9.38,-1,0.37757547846716005,0.974463795140574,0.0,0.5846782770843444,5.0,1.7083333333333333,0.5,P1 O12,de-protonated,0,,C24 H41 O12 P1,24,41,12,,,,,1,
4616,551.242476,551.2417673256816,551.2415433641323,2442880.8,nan,219638.9,11.4,-1,0.406285687266208,0.9704927152530803,0.0,0.5822956291518482,9.0,1.4642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H41 O9 P1,28,41,9,,,,,1,
4616,551.242476,551.2417673256816,551.2417400686246,2442880.8,nan,219638.9,11.4,-1,0.049446649322739906,0.999556461592783,0.0,0.5997338769556698,1.0,2.2222222222222223,0.8333333333333334,N4 O15,de-protonated,0,,C18 H40 O15 N4,18,40,15,,4,,,,
4620,552.100721,552.1000108255013,552.0999817646359,1800910.6,nan,224069.4,7.8,-1,0.052636961272309206,0.9994973956010884,0.0,0.599698437360653,17.0,0.9230769230769231,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,,C26 H24 O7 S1 N3 P1,26,24,7,1,3,,,1,
4621,552.137018,552.1363077620555,552.1363672740202,1867473.8,nan,210080.0,8.17,-1,-0.10778490295429913,0.997894224670652,0.0,0.5987365348023912,16.0,1.037037037037037,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H28 O6 S1 N3 P1,27,28,6,1,3,,,1,
4622,552.144698,552.143987748631,552.1439838795292,2102994.5,nan,212697.8,9.49,-1,0.007007414709579074,0.9999910902086371,0.964063964171071,0.9856202397936107,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,4610,C24 H28 O14 13C1,24,28,14,,,1,,,
4622,552.144698,552.143987748631,552.1437613293828,2102994.5,nan,212697.8,9.49,-1,0.41007299937147246,0.9699484176678181,0.0,0.5819690506006908,15.0,1.103448275862069,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H32 O4 S2 N1 P1,29,32,4,2,1,,,1,
4623,552.173071,552.1723606990362,552.1722635260342,2049237.0,nan,194820.1,9.19,-1,0.1759831277973976,0.9943962827938934,0.0,0.596637769676336,11.0,1.24,0.52,N1 O13,de-protonated,0,,C25 H31 O13 N1,25,31,13,,1,,,,
4624,552.181122,552.1804116849632,552.1803693889135,1853141.8,nan,225561.8,8.09,-1,0.07659824956927776,0.9989359541026813,0.9962308919702765,0.9978539292497195,11.0,1.28,0.52,13C1 O13,de-protonated,1,4612,C25 H32 O13 13C1,25,32,13,,,1,,,
4624,552.181122,552.1804116849632,552.1801468387672,1853141.8,nan,225561.8,8.09,-1,0.4796373023594016,0.9591166037209151,0.0,0.5754699622325491,14.0,1.2,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H36 O3 S2 N1 P1,30,36,3,2,1,,,1,
4625,552.21005,552.2093396343982,552.209518415344,1785048.3,nan,200383.6,7.71,-1,-0.3237556393736651,0.9811606841876512,0.0,0.5886964105125907,9.0,1.4444444444444444,0.25925925925925924,N1 S2 O7,de-protonated,0,,C27 H39 O7 S2 N1,27,39,7,2,1,,,,
4625,552.21005,552.2093396343982,552.2091382927888,1785048.3,nan,200383.6,7.71,-1,0.36461115090678065,0.9761665880321222,0.0,0.5856999528192733,14.0,1.2413793103448276,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H36 O4 S1 N3 P1,29,36,4,1,3,,,1,
4626,552.222278,552.221567613024,552.2214032532588,2574041.3,nan,177255.1,12.13,-1,0.29763381906896186,0.9840547006217036,0.0,0.5904328203730221,18.0,1.0294117647058822,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H35 O4 S1 N1,34,35,4,1,1,,,,
4626,552.222278,552.221567613024,552.2215361950405,2574041.3,nan,177255.1,12.13,-1,0.05689380349157642,0.9994128403083392,0.0,0.5996477041850035,5.0,1.7391304347826086,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H40 O12 N1 P1,23,40,12,,1,,,1,
4629,553.084325,553.083613106198,553.0835080901662,2827044.0,nan,221075.7,13.55,-1,0.1898737355262977,0.9934797551802175,0.0,0.5960878531081305,13.0,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,,C23 H22 O16,23,22,16,,,,,,
4629,553.084325,553.083613106198,553.083345898914,2827044.0,nan,221075.7,13.55,-1,0.4831229975554361,0.9585327546411,0.0,0.5751196527846599,8.0,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H27 O10 S2 N4 P1,18,27,10,2,4,,,1,
4630,553.102399,553.1016870746053,553.1016224704845,1927973.6,nan,168032.2,8.51,-1,0.11680334708036279,0.9975275531449931,0.0,0.5985165318869958,30.0,0.4864864864864865,0.05405405405405406,N2 S1 O2,de-protonated,0,,C37 H18 O2 S1 N2,37,18,2,1,2,,,,
4630,553.102399,553.1016870746053,553.101755412266,1927973.6,nan,168032.2,8.51,-1,-0.1235535054721279,0.9972339333872605,0.0,0.5983403600323562,17.0,0.8846153846153846,0.38461538461538464,N2 P1 O10,de-protonated,0,,C26 H23 O10 N2 P1,26,23,10,,2,,,1,
4630,553.102399,553.1016870746053,553.1014840861986,1927973.6,nan,168032.2,8.51,-1,0.3670002928099596,0.9758570376573744,0.0,0.5855142225944246,3.0,1.875,0.9375,N2 S2 O15,de-protonated,0,,C16 H30 O15 S2 N2,16,30,15,2,2,,,,
4631,553.112488,553.11177605697,553.1115184492916,2153766.5,nan,160009.9,9.78,-1,0.46574274783814273,0.9614053305430871,0.0,0.5768431983258522,25.0,0.6285714285714286,0.14285714285714285,S1 O5,de-protonated,0,,C35 H22 O5 S1,35,22,5,1,,,,,
4631,553.112488,553.11177605697,553.1116513910731,2153766.5,nan,160009.9,9.78,-1,0.22539011175385976,0.9908246322271922,0.0,0.5944947793363153,12.0,1.125,0.5416666666666666,P1 O13,de-protonated,0,,C24 H27 O13 P1,24,27,13,,,,,1,
4632,553.120677,553.119965042656,553.1198935995506,4316967.0,nan,188118.4,21.9,-1,0.12916386888047085,0.49848870673022744,0.7927089175546819,0.6161767910600092,12.0,1.0833333333333333,0.625,O15,de-protonated,0,,C24 H26 O15,24,26,15,,,,,,
4632,553.120677,553.119965042656,553.1197314082983,4316967.0,nan,188118.4,21.9,-1,0.42239382248545015,0.9681449636990674,0.0,0.5808869782194405,7.0,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H31 O9 S2 N4 P1,19,31,9,2,4,,,1,
4634,553.157066,553.1563539790493,553.1562791089349,6482730.0,nan,198522.6,34.03,-1,0.13535074488920562,0.9955847422667983,0.9888040904134894,0.9928724815254748,11.0,1.2,0.56,O14,de-protonated,0,,C25 H30 O14,25,30,14,,,,,,
4634,553.157066,553.1563539790493,553.1561169176827,6482730.0,nan,198522.6,34.03,-1,0.42856141222500116,0.9823469052402918,0.9536490404396817,0.9708677593200477,6.0,1.75,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H35 O8 S2 N4 P1,20,35,8,2,4,,,1,
4636,553.19337,553.1926579155913,553.1926646183192,4773677.5,nan,187529.1,24.45,-1,-0.012116443901169923,0.4999866810987192,0.7792479876502374,0.6116912037193265,10.0,1.3076923076923077,0.5,O13,de-protonated,0,,C26 H34 O13,26,34,13,,,,,,
4636,553.19337,553.1926579155913,553.1925024270669,4773677.5,nan,187529.1,24.45,-1,0.281074894857969,0.492883624474368,0.8137954859511729,0.6212483690650901,5.0,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H39 O7 S2 N4 P1,21,39,7,2,4,,,1,
4637,553.221986,553.2212738655717,553.2210046237183,4336431.5,nan,184214.9,22.01,-1,0.4866804607059704,0.9579328958931339,0.0,0.5747597375358803,1.0,2.235294117647059,0.9411764705882353,N4 O16,de-protonated,0,,C17 H38 O16 N4,17,38,16,,4,,,,
4638,553.229777,553.2290648519532,553.2290501277034,1940784.4,nan,207517.9,8.58,-1,0.026615105995160444,0.9998714765667223,0.0,0.5999228859400333,9.0,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,,C27 H38 O12,27,38,12,,,,,,
4638,553.229777,553.2290648519532,553.2288879364512,1940784.4,nan,207517.9,8.58,-1,0.3197871728973725,0.9816154572740178,0.0,0.5889692743644106,4.0,1.9545454545454546,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H43 O6 S2 N4 P1,22,43,6,2,4,,,1,
4639,553.258056,553.2573438025227,553.2571934286103,2747186.8,nan,160804.1,13.1,-1,0.27179748247238655,0.986685120860235,0.0,0.5920110725161409,8.0,1.5357142857142858,0.32142857142857145,P1 O9,de-protonated,0,,C28 H43 O9 P1,28,43,9,,,,,1,
4639,553.258056,553.2573438025227,553.2573901331026,2747186.8,nan,160804.1,13.1,-1,-0.08374145700497695,0.9987283764040812,0.0,0.5992370258424486,0.0,2.3333333333333335,0.8333333333333334,N4 O15,de-protonated,0,,C18 H42 O15 N4,18,42,15,,4,,,,
4640,553.279292,553.2785797654029,553.2783227967097,2507572.5,nan,187746.1,11.76,-1,0.46444742653269994,0.9616155423404937,0.0,0.5769693254042962,3.0,1.88,0.44,P1 O11,de-protonated,0,,C25 H47 O11 P1,25,47,11,,,,,1,
4642,554.15212,554.1514062397318,554.1515280811278,1947004.5,nan,177219.7,8.62,-1,-0.21987017955609509,0.9912666046542058,0.0,0.5947599627925234,11.0,1.2083333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H29 O14 N1,24,29,14,,1,,,,
4643,554.160251,554.1595372255192,554.1596339440072,1885053.1,nan,218078.2,8.27,-1,-0.17453181723906916,0.9944880738271997,0.9888040904134894,0.9922144804617157,11.0,1.25,0.5833333333333334,13C1 O14,de-protonated,1,4634,C24 H30 O14 13C1,24,30,14,,,1,,,
4643,554.160251,554.1595372255192,554.1594113938609,1885053.1,nan,218078.2,8.27,-1,0.22706761946922635,0.9906881854577433,0.0,0.5944129112746459,14.0,1.1724137931034482,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H34 O4 S2 N1 P1,29,34,4,2,1,,,1,
4643,554.160251,554.1595372255192,554.1594717527549,1885053.1,nan,218078.2,8.27,-1,0.11814787550185706,0.9974703771174609,0.9536490404396817,0.9799418424463493,6.0,1.8421052631578947,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,4634,C19 H35 O8 S2 N4 13C1 P1,19,35,8,2,4,1,,1,
4644,554.189022,554.1883081752286,554.1884028478826,1749375.4,nan,243202.0,7.51,-1,-0.17083117128729414,0.994718725759204,0.0,0.5968312354555223,14.0,1.2142857142857142,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H34 O5 S1 N3 P1,28,34,5,1,3,,,1,
4645,554.238141,554.2374270893704,554.2371862595185,2090371.4,nan,206497.1,9.42,-1,0.43452488914333953,0.9663205500573668,0.0,0.5797923300344201,4.0,1.826086956521739,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H42 O12 N1 P1,23,42,12,,1,,,1,
4646,554.531376,554.5306615768066,554.5306393162558,3807642.8,nan,135527.2,19.04,-1,0.04014304919834837,0.49985382232296605,0.7071950365255663,0.5827903080040061,5.0,1.8157894736842106,0.02631578947368421,N1 O1,de-protonated,0,,C38 H69 O1 N1,38,69,1,,1,,,,
4649,555.091641,555.090925597484,555.0907830043852,2036678.5,nan,181956.8,9.12,-1,0.2568824832330966,0.9880978510334063,0.0,0.5928587106200438,25.0,0.5882352941176471,0.17647058823529413,S1 O6,de-protonated,0,,C34 H20 O6 S1,34,20,6,1,,,,,
4649,555.091641,555.090925597484,555.0909159461668,2036678.5,nan,181956.8,9.12,-1,0.01738691255182005,0.9999451487086104,0.0,0.5999670892251662,12.0,1.0869565217391304,0.6086956521739131,P1 O14,de-protonated,0,,C23 H25 O14 P1,23,25,14,,,,,1,
4650,555.099915,555.0991995830215,555.0991581546442,3327943.0,nan,173769.5,16.35,-1,0.07463239069218676,0.9989898425059717,0.0,0.599393905503583,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,,
4650,555.099915,555.0991995830215,555.098995963392,3327943.0,nan,173769.5,16.35,-1,0.3668167857528139,0.9758808820309981,0.0,0.5855285292185989,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1,
4651,555.11768,555.1169645519687,555.1171341506766,3104712.5,nan,167202.8,15.1,-1,-0.305518776940965,0.9832058871266115,0.0,0.5899235322759668,2.0,2.0,0.9375,N2 S2 O15,de-protonated,0,,C16 H32 O15 S2 N2,16,32,15,2,2,,,,
4651,555.11768,555.1169645519687,555.1167540281214,3104712.5,nan,167202.8,15.1,-1,0.37924246720770455,0.9742407494089669,0.0,0.5845444496453801,7.0,1.6111111111111112,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,,C18 H29 O12 S1 N4 P1,18,29,12,1,4,,,1,
4652,555.128287,555.1275715334282,555.1273014555511,4426697.5,nan,178971.5,22.51,-1,0.48651521257870733,0.47898042456060186,0.7927089175546819,0.6044718217582339,11.0,1.2083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H29 O13 P1,24,29,13,,,,,1,
4653,555.136304,555.1355885194148,555.1355436640285,4058058.0,nan,208849.5,20.44,-1,0.08080078237056905,0.9988160653120727,0.0,0.5992896391872435,11.0,1.1666666666666667,0.625,O15,de-protonated,0,,C24 H28 O15,24,28,15,,,,,,
4653,555.136304,555.1355885194148,555.1353814727763,4058058.0,nan,208849.5,20.44,-1,0.3729660284489046,0.9750756940509995,0.0,0.5850454164305997,6.0,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H33 O9 S2 N4 P1,19,33,9,2,4,,,1,
4654,555.151628,555.150912492629,555.1507998053135,2074059.1,nan,148890.9,9.33,-1,0.2029850548525521,0.9925516594286927,0.0,0.5955309956572156,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,,
4654,555.151628,555.150912492629,555.1506376140612,2074059.1,nan,148890.9,9.33,-1,0.49514230761024297,0.9564899173476222,0.0,0.5738939504085733,10.0,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H33 O6 S2 N4 P1,23,33,6,2,4,,,1,
4655,555.164671,555.1639554698303,555.1636869649354,7566284.0,nan,196627.0,40.1,-1,0.48364995973669334,0.9790400200017093,0.972544660731923,0.9764418762937948,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1,
4656,555.172587,555.1718714559935,555.1719291734129,4042700.8,nan,184045.6,20.36,-1,-0.10396314431983346,0.499020381779486,0.7859208185053376,0.6137805564698267,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,,
4656,555.172587,555.1718714559935,555.1717669821606,4042700.8,nan,184045.6,20.36,-1,0.1881828995061009,0.9935949933606049,0.0,0.5961569960163629,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1,
4657,555.187731,555.1870154295223,555.1871853146978,1825229.9,nan,234506.7,7.94,-1,-0.3059962117593467,0.9831538026877507,0.0,0.5898922816126504,14.0,1.103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H32 O11,29,32,11,,,,,,
4657,555.187731,555.1870154295223,555.1870231234456,1825229.9,nan,234506.7,7.94,-1,-0.013858254918751742,0.9999651531638872,0.0,0.5999790918983323,9.0,1.5416666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H37 O5 S2 N4 P1,24,37,5,2,4,,,1,
4659,555.209218,555.2085023919637,555.2083146827972,2691535.5,nan,181405.5,12.79,-1,0.3380878160055107,0.9794734020665373,0.0,0.5876840412399224,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,,
4660,555.237521,555.2368053424913,555.2366546881963,2940881.8,nan,186948.5,14.19,-1,0.2713334822660054,0.9867302404429048,0.0,0.5920381442657429,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,,
4661,555.281544,555.2808282655407,555.2810857015658,1786325.0,nan,197066.4,7.72,-1,-0.4636138916372286,0.9617505275670724,0.0,0.5770503165402434,7.0,1.5714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H44 O11,28,44,11,,,,,,
4661,555.281544,555.2808282655407,555.2809235103135,1786325.0,nan,197066.4,7.72,-1,-0.1715253826170296,0.9946758299266826,0.0,0.5968054979560096,2.0,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H49 O5 S2 N4 P1,23,49,5,2,4,,,1,
4664,556.123471,556.1227537938835,556.1225504277442,4448276.0,nan,198103.2,22.63,-1,0.3656858351825879,0.4880137920242351,0.799615297578637,0.6126543942459959,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1,
4665,556.167784,556.167066716426,556.1670418000077,2409495.0,nan,199665.1,11.21,-1,0.04480024239236122,0.9996358875928656,0.972544660731923,0.9887993968484885,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,4655,C24 H33 O12 13C1 P1,24,33,12,,,1,,1,
4665,556.167784,556.167066716426,556.1671781456058,2409495.0,nan,199665.1,11.21,-1,-0.20035195205488576,0.9927429460866151,0.0,0.595645767651969,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
4666,556.204292,556.2035746526113,556.2035636549901,1670681.8,nan,191674.2,7.07,-1,0.019772655026814866,0.9999290637211321,0.0,0.5999574382326792,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
4669,557.079465,557.0787461228415,557.0787790253268,2012247.9,nan,183584.7,8.98,-1,-0.05906253567326266,0.9993672377440231,0.0,0.5996203426464138,29.0,0.5,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H18 O1 S2 N2,36,18,1,2,2,,,,
4669,557.079465,557.0787461228415,557.0789119671083,2012247.9,nan,183584.7,8.98,-1,-0.297703365251237,0.9840473078424119,0.0,0.5904283847054471,16.0,0.92,0.36,N2 S1 P1 O9,de-protonated,0,,C25 H23 O9 S1 N2 P1,25,23,9,1,2,,,1,
