Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6964,829.29641,829.2928251586353,829.2927945475905,1915837.4,nan,122773.3,7.9,-1,0.03691222816645545,0.49987640221932234,0.6252875597239339,0.550040865221167,34.0,0.8363636363636363,0.03636363636363636,N2 S2 O2,de-protonated,0,,C55 H46 O2 S2 N2,55,46,2,2,2,,,,
6964,829.29641,829.2928251586353,829.2929274893721,1915837.4,nan,122773.3,7.9,-1,-0.1233951640205745,0.9972410088317734,0.0,0.598344605299064,21.0,1.1590909090909092,0.22727272727272727,N2 S1 P1 O10,de-protonated,0,,C44 H51 O10 S1 N2 P1,44,51,10,1,2,,,1,
6965,831.277452,831.2738564718367,831.2737128730138,2412220.0,nan,115015.1,10.58,-1,0.17274553575310914,0.4973000093502608,0.6383343871375615,0.5537137604651812,29.0,0.9423076923076923,0.07692307692307693,S2 P1 O4,de-protonated,0,,C52 H49 O4 S2 P1,52,49,4,2,,,,1,
6965,831.277452,831.2738564718367,831.2741809035736,2412220.0,nan,115015.1,10.58,-1,-0.3902824655671316,0.48637005364370584,0.6383343871375615,0.5471557870412481,35.0,0.7884615384615384,0.09615384615384616,N4 P1 O5,de-protonated,0,,C52 H41 O5 N4 P1,52,41,5,,4,,,1,
6965,831.277452,831.2738564718367,831.2739095775061,2412220.0,nan,115015.1,10.58,-1,-0.06388468203148275,0.49962986810403737,0.6860498980681444,0.5741978800896801,21.0,1.1428571428571428,0.23809523809523808,N4 S2 O10,de-protonated,0,,C42 H48 O10 S2 N4,42,48,10,2,4,,,,
6965,831.277452,831.2738564718367,831.2740425192877,2412220.0,nan,115015.1,10.58,-1,-0.22381000913775234,0.9909522478211343,0.0,0.5945713486926806,8.0,1.7096774193548387,0.5806451612903226,N4 S1 P1 O18,de-protonated,0,,C31 H53 O18 S1 N4 P1,31,53,18,1,4,,,1,
6966,831.312503,831.3089072827528,831.3092290024726,2614976.5,nan,110077.2,11.67,-1,-0.387003666794087,0.4865950195775933,0.6383343871375615,0.5472907666015806,29.0,0.9423076923076923,0.15384615384615385,P1 O8,de-protonated,0,,C52 H49 O8 P1,52,49,8,,,,,1,
6966,831.312503,831.3089072827528,831.3089576764052,2614976.5,nan,110077.2,11.67,-1,-0.06061964316330699,0.4996667226472323,0.6860498980681444,0.5742199928155971,15.0,1.3333333333333333,0.30952380952380953,S2 O13,de-protonated,0,,C42 H56 O13 S2,42,56,13,2,,,,,
6966,831.312503,831.3089072827528,831.3090906181868,2614976.5,nan,110077.2,11.67,-1,-0.2205382283192189,0.9912136875004353,0.0,0.5947282125002611,2.0,1.967741935483871,0.6774193548387096,S1 P1 O21,de-protonated,0,,C31 H61 O21 S1 P1,31,61,21,1,,,,1,
6966,831.312503,831.3089072827528,831.3085775538501,2614976.5,nan,110077.2,11.67,-1,0.3966383982716797,0.4859288552206365,0.6759445241511248,0.5619351227928318,20.0,1.2045454545454546,0.22727272727272727,N2 S1 P1 O10,de-protonated,0,,C44 H53 O10 S1 N2 P1,44,53,10,1,2,,,1,
6967,831.349976,831.3463800806034,831.3464838917824,1851077.3,nan,131998.0,7.55,-1,-0.12487113507916883,0.49858735276683963,0.6295768374164828,0.5509831466266969,27.0,1.0555555555555556,0.037037037037037035,S2 P1 O2,de-protonated,0,,C54 H57 O2 S2 P1,54,57,2,2,,,,1,
6967,831.349976,831.3463800806034,831.3463242806858,1851077.3,nan,131998.0,7.55,-1,0.0671199425253412,0.9991828919541014,0.0,0.5995097351724608,2.0,2.0,0.8,N2 O24,de-protonated,0,,C30 H60 O24 N2,30,60,24,,2,,,,
6967,831.349976,831.3463800806034,831.3466805962746,1851077.3,nan,131998.0,7.55,-1,-0.36148056914182397,0.9765692901074379,0.0,0.5859415740644627,19.0,1.2727272727272727,0.18181818181818182,N4 S2 O8,de-protonated,0,,C44 H56 O8 S2 N4,44,56,8,2,4,,,,
6968,833.292665,833.2890586007013,833.2893629374918,2417089.8,nan,119814.6,10.6,-1,-0.36522341937857083,0.4880437212423089,0.6383343871375616,0.54815998760041,28.0,0.9807692307692307,0.07692307692307693,S2 P1 O4,de-protonated,0,,C52 H51 O4 S2 P1,52,51,4,2,,,,1,
6968,833.292665,833.2890586007013,833.2886902620586,2417089.8,nan,119814.6,10.6,-1,0.44203005155360175,0.4825838735275661,0.6912167449139269,0.5660370220821105,21.0,1.1219512195121952,0.36585365853658536,N4 O15,de-protonated,0,,C41 H46 O15 N4,41,46,15,,4,,,,
6969,835.265599,835.2619819576413,835.2618848858456,1845445.0,nan,97368.7,7.51,-1,0.11621719783714368,0.4987761376558984,0.6168819832402159,0.5460184758896254,38.0,0.7192982456140351,0.08771929824561403,P1 O5,de-protonated,0,,C57 H41 O5 P1,57,41,5,,,,,1,
6969,835.265599,835.2619819576413,835.2616135597781,1845445.0,nan,97368.7,7.51,-1,0.4410568583924948,0.9653182666313243,0.0,0.5791909599787946,24.0,1.0212765957446808,0.2127659574468085,S2 O10,de-protonated,0,,C47 H48 O10 S2,47,48,10,2,,,,,
6969,835.265599,835.2619819576413,835.2617465015597,1845445.0,nan,97368.7,7.51,-1,0.2818949659084986,0.9856846743163264,0.0,0.5914108045897959,11.0,1.4722222222222223,0.5,S1 P1 O18,de-protonated,0,,C36 H53 O18 S1 P1,36,53,18,1,,,,1,
6969,835.265599,835.2619819576413,835.2620815903377,1845445.0,nan,97368.7,7.51,-1,-0.11928315512319235,0.9974215924291673,0.0,0.5984529554575003,30.0,0.851063829787234,0.23404255319148937,N4 O11,de-protonated,0,,C47 H40 O11 N4,47,40,11,,4,,,,
6969,835.265599,835.2619819576413,835.2619432060518,1845445.0,nan,97368.7,7.51,-1,0.046394535049937874,0.9996095165106531,0.0,0.5997657099063919,3.0,2.0,0.9230769230769231,N4 S1 O24,de-protonated,0,,C26 H52 O24 S1 N4,26,52,24,1,4,,,,
6970,835.307958,835.3043407291343,835.3041436220443,2525898.5,nan,117425.1,11.19,-1,0.23597044442752402,0.49497371664982115,0.6428051664544367,0.5541062965716674,28.0,0.9607843137254902,0.17647058823529413,P1 O9,de-protonated,0,,C51 H49 O9 P1,51,49,9,,,,,1,
6970,835.307958,835.3043407291343,835.3040052377585,2525898.5,nan,117425.1,11.19,-1,0.40163985055989193,0.9711539098333272,0.0,0.5826923458999963,1.0,2.033333333333333,0.7333333333333333,S1 P1 O22,de-protonated,0,,C30 H61 O22 S1 P1,30,61,22,1,,,,1,
6970,835.307958,835.3043407291343,835.3043403265366,2525898.5,nan,117425.1,11.19,-1,0.0004819772878676594,0.49999997892454445,0.6912167449139268,0.5764866853202975,20.0,1.170731707317073,0.36585365853658536,N4 O15,de-protonated,0,,C41 H48 O15 N4,41,48,15,,4,,,,
6971,839.266228,839.2625893761116,839.2626727322317,2152155.8,nan,118857.0,9.17,-1,-0.09932065714332589,0.4991058417588743,0.6519372693726967,0.5602384128044032,28.0,0.9183673469387755,0.22448979591836735,P1 O11,de-protonated,0,,C49 H45 O11 P1,49,45,11,,,,,1,
6971,839.266228,839.2625893761116,839.2624014061643,2152155.8,nan,118857.0,9.17,-1,0.2239704137875704,0.990939333077754,0.0,0.5945635998466523,14.0,1.3333333333333333,0.41025641025641024,S2 O16,de-protonated,0,,C39 H52 O16 S2,39,52,16,2,,,,,
6971,839.266228,839.2625893761116,839.2625343479458,2152155.8,nan,118857.0,9.17,-1,0.06556728499495966,0.9992202437707148,0.0,0.5995321462624289,1.0,2.0357142857142856,0.8571428571428571,S1 P1 O24,de-protonated,0,,C28 H57 O24 S1 P1,28,57,24,1,,,,1,
6971,839.266228,839.2625893761116,839.2628694367239,2152155.8,nan,118857.0,9.17,-1,-0.3336983233013254,0.9799976153683958,0.0,0.5879985692210374,20.0,1.1282051282051282,0.4358974358974359,N4 O17,de-protonated,0,,C39 H44 O17 N4,39,44,17,,4,,,,
6972,843.312803,843.3091425467245,843.3092290024726,2607877.5,nan,129093.2,11.63,-1,-0.1025196276443335,0.49904737094666185,0.6339253677789722,0.552998569679586,30.0,0.9245283018867925,0.1509433962264151,P1 O8,de-protonated,0,,C53 H49 O8 P1,53,49,8,,,,,1,
6972,843.312803,843.3091425467245,843.3089576764052,2607877.5,nan,129093.2,11.63,-1,0.2192201537310042,0.49565897139158943,0.6809597224898816,0.5697792718309063,16.0,1.302325581395349,0.3023255813953488,S2 O13,de-protonated,0,,C43 H56 O13 S2,43,56,13,2,,,,,
6972,843.312803,843.3091425467245,843.3090906181868,2607877.5,nan,129093.2,11.63,-1,0.06157711124481856,0.9993122302660914,0.0,0.5995873381596548,3.0,1.90625,0.65625,S1 P1 O21,de-protonated,0,,C32 H61 O21 S1 P1,32,61,21,1,,,,1,
6972,843.312803,843.3091425467245,843.3094257069648,2607877.5,nan,129093.2,11.63,-1,-0.33577264961487735,0.48987535431001644,0.6809597224898816,0.5663091015819625,22.0,1.1162790697674418,0.32558139534883723,N4 O14,de-protonated,0,,C43 H48 O14 N4,43,48,14,,4,,,,
6973,845.256687,845.2530160603759,845.2529774281076,1765396.1,nan,145376.9,7.07,-1,0.045704977532408785,0.999621035504383,0.0,0.5997726213026298,30.0,0.9038461538461539,0.09615384615384616,S2 P1 O5,de-protonated,0,,C52 H47 O5 S2 P1,52,47,5,2,,,,1,
6973,845.256687,845.2530160603759,845.2531741325997,1765396.1,nan,145376.9,7.07,-1,-0.18701168911684402,0.9936742201431101,0.0,0.5962045320858661,22.0,1.0952380952380953,0.2619047619047619,N4 S2 O11,de-protonated,0,,C42 H46 O11 S2 N4,42,46,11,2,4,,,,
6973,845.256687,845.2530160603759,845.2533070743814,1765396.1,nan,145376.9,7.07,-1,-0.34429206374946963,0.9787212684152554,0.0,0.5872327610491532,9.0,1.6451612903225807,0.6129032258064516,N4 S1 P1 O19,de-protonated,0,,C31 H51 O19 S1 N4 P1,31,51,19,1,4,,,1,
6974,845.292434,845.2887628675375,845.2884935575663,1787417.3,nan,126643.7,7.19,-1,0.31860125057612404,0.9817503120379537,0.0,0.5890501872227722,30.0,0.9038461538461539,0.17307692307692307,P1 O9,de-protonated,0,,C52 H47 O9 P1,52,47,9,,,,,1,
6974,845.292434,845.2887628675375,845.2883551732804,1787417.3,nan,126643.7,7.19,-1,0.4823138217824925,0.9586686355039901,0.0,0.5752011813023941,3.0,1.903225806451613,0.7096774193548387,S1 P1 O22,de-protonated,0,,C31 H59 O22 S1 P1,31,59,22,1,,,,1,
6974,845.292434,845.2887628675375,845.2886902620586,1787417.3,nan,126643.7,7.19,-1,0.08589429824311005,0.9986621980092459,0.0,0.5991973188055475,22.0,1.0952380952380953,0.35714285714285715,N4 O15,de-protonated,0,,C42 H46 O15 N4,42,46,15,,4,,,,
6975,846.351527,846.3478501542241,846.3480000139831,2178478.0,nan,95050.3,9.3,-1,-0.1770663591647906,0.9943272818447977,0.0,0.5965963691068786,14.0,1.441860465116279,0.23255813953488372,N1 S2 P1 O10,de-protonated,0,,C43 H62 O10 S2 N1 P1,43,62,10,2,1,,,1,
6976,847.235685,847.2320033846036,847.2322419832012,1984299.1,nan,119219.4,8.25,-1,-0.28162124366644686,0.49285613097376246,0.6428051664544367,0.5528357451660322,30.0,0.8823529411764706,0.11764705882352941,S2 P1 O6,de-protonated,0,,C51 H45 O6 S2 P1,51,45,6,2,,,,1,
6977,847.271136,847.2674541933619,847.2677581126601,1804080.1,nan,138390.5,7.28,-1,-0.35870513809349747,0.9769235407038294,0.0,0.5861541244222976,30.0,0.8823529411764706,0.19607843137254902,P1 O10,de-protonated,0,,C51 H45 O10 P1,51,45,10,,,,,1,
6977,847.271136,847.2674541933619,847.2674867865925,1804080.1,nan,138390.5,7.28,-1,-0.03846864311408952,0.9997315216573299,0.0,0.599838912994398,16.0,1.2682926829268293,0.36585365853658536,S2 O15,de-protonated,0,,C41 H52 O15 S2,41,52,15,2,,,,,
6977,847.271136,847.2674541933619,847.2676197283741,1804080.1,nan,138390.5,7.28,-1,-0.19537511923590978,0.9930977734080204,0.0,0.5958586640448122,3.0,1.9,0.7666666666666667,S1 P1 O23,de-protonated,0,,C30 H57 O23 S1 P1,30,57,23,1,,,,1,
6977,847.271136,847.2674541933619,847.2671066640374,1804080.1,nan,138390.5,7.28,-1,0.41017681642362036,0.9699334306940726,0.0,0.5819600584164435,21.0,1.1395348837209303,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,,C43 H49 O12 S1 N2 P1,43,49,12,1,2,,,1,
6978,847.308625,847.3049429911263,847.3050130019698,2032949.4,nan,152892.5,8.52,-1,-0.082627675308065,0.49938097822737176,0.6339253677789722,0.553198734048012,28.0,1.0,0.07547169811320754,S2 P1 O4,de-protonated,0,,C53 H53 O4 S2 P1,53,53,4,2,,,,1,
6978,847.308625,847.3049429911263,847.305209706462,2032949.4,nan,152892.5,8.52,-1,-0.31478071033668503,0.9821814742519421,0.0,0.5893088845511653,20.0,1.2093023255813953,0.23255813953488372,N4 S2 O10,de-protonated,0,,C43 H52 O10 S2 N4,43,52,10,2,4,,,,
6978,847.308625,847.3049429911263,847.3053426482437,2032949.4,nan,152892.5,8.52,-1,-0.47168015746488934,0.9604348794697205,0.0,0.5762609276818322,7.0,1.78125,0.5625,N4 S1 P1 O18,de-protonated,0,,C32 H57 O18 S1 N4 P1,32,57,18,1,4,,,1,
6979,848.349228,848.3455403775579,848.345870786921,2351049.5,nan,106773.2,10.23,-1,-0.38947482913622566,0.9728512678693484,0.0,0.583710760721609,15.0,1.375,0.425,N3 O17,de-protonated,0,,C40 H55 O17 N3,40,55,17,,3,,,,
6980,850.346576,850.3428776027959,850.3429146335548,2320616.3,nan,115510.0,9.83,-1,-0.0435480301728263,0.9996559542960215,0.0,0.5997935725776129,13.0,1.4761904761904763,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,,C42 H62 O11 S2 N1 P1,42,62,11,2,1,,,1,
6981,851.301854,851.298150449516,851.297917535623,1970546.6,nan,133491.6,7.98,-1,0.2735985701399238,0.9865092715995005,0.0,0.5919055629597003,15.0,1.3,0.5,O20,de-protonated,0,,C40 H52 O20,40,52,20,,,,,,
6981,851.301854,851.298150449516,851.2982738512118,1970546.6,nan,133491.6,7.98,-1,-0.14495706093867572,0.49809727980224905,0.629576837416483,0.5506891028479426,32.0,0.8888888888888888,0.07407407407407407,N2 S2 O4,de-protonated,0,,C54 H48 O4 S2 N2,54,48,4,2,2,,,,
6981,851.301854,851.298150449516,851.2984067929934,1970546.6,nan,133491.6,7.98,-1,-0.30112058870534814,0.9836819977048823,0.0,0.5902091986229293,19.0,1.2325581395348837,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,,C43 H53 O12 S1 N2 P1,43,53,12,1,2,,,1,
6981,851.301854,851.298150449516,851.2978937286567,1970546.6,nan,133491.6,7.98,-1,0.3015640719598206,0.4918171462709122,0.6210563318393638,0.5435128204982929,37.0,0.8035714285714286,0.017857142857142856,N4 S1 P1 O1,de-protonated,0,,C56 H45 O1 S1 N4 P1,56,45,1,1,4,,,1,
6981,851.301854,851.298150449516,851.2977553443708,1970546.6,nan,133491.6,7.98,-1,0.46412097618020354,0.9616684353513674,0.0,0.5770010612108204,10.0,1.6285714285714286,0.4,N4 S2 P1 O14,de-protonated,0,,C35 H57 O14 S2 N4 P1,35,57,14,2,4,,,1,
6982,857.29192,857.2881841359003,857.2884935575663,1949417.3,nan,123972.3,7.87,-1,-0.3609306182224161,0.4883198457249299,0.6339253677789722,0.5465620545465468,31.0,0.8867924528301887,0.16981132075471697,P1 O9,de-protonated,0,,C53 H47 O9 P1,53,47,9,,,,,1,
6982,857.29192,857.2881841359003,857.2882222314988,1949417.3,nan,123972.3,7.87,-1,-0.04443732865548585,0.9996417617842434,0.0,0.599785057070546,17.0,1.255813953488372,0.32558139534883723,S2 O14,de-protonated,0,,C43 H54 O14 S2,43,54,14,2,,,,,
6982,857.29192,857.2881841359003,857.2883551732804,1949417.3,nan,123972.3,7.87,-1,-0.1995097437119765,0.9928036103948807,0.0,0.5956821662369284,4.0,1.84375,0.6875,S1 P1 O22,de-protonated,0,,C32 H59 O22 S1 P1,32,59,22,1,,,,1,
6982,857.29192,857.2881841359003,857.2878421089438,1949417.3,nan,123972.3,7.87,-1,0.39896396491299935,0.9715314920305775,0.0,0.5829188952183465,22.0,1.1333333333333333,0.24444444444444444,N2 S1 P1 O11,de-protonated,0,,C45 H51 O11 S1 N2 P1,45,51,11,1,2,,,1,
6984,863.266797,863.2630289042223,863.2626727322317,1831551.0,nan,123487.9,7.24,-1,0.4125881980364186,0.9695843230577071,0.0,0.5817505938346242,30.0,0.8823529411764706,0.21568627450980393,P1 O11,de-protonated,0,,C51 H45 O11 P1,51,45,11,,,,,1,
6984,863.266797,863.2630289042223,863.2628694367239,1831551.0,nan,123487.9,7.24,-1,0.18472646519626335,0.9938273984350405,0.0,0.5962964390610243,22.0,1.0731707317073171,0.4146341463414634,N4 O17,de-protonated,0,,C41 H44 O17 N4,41,44,17,,4,,,,
6985,865.278773,865.274994050549,865.2746801672723,1798587.9,nan,122605.6,7.07,-1,0.36275564730830306,0.9764056696681379,0.0,0.5858434018008827,20.0,1.1363636363636365,0.36363636363636365,S1 O16,de-protonated,0,,C44 H50 O16 S1,44,50,16,1,,,,,
6985,865.278773,865.274994050549,865.2748131090538,1798587.9,nan,122605.6,7.07,-1,0.20911448308890176,0.9920968499371265,0.0,0.5952581099622759,7.0,1.6666666666666667,0.7272727272727273,P1 O24,de-protonated,0,,C33 H55 O24 P1,33,55,24,,,,,1,
6985,865.278773,865.274994050549,865.2751694246426,1798587.9,nan,122605.6,7.07,-1,-0.2026801412984441,0.9925739364079815,0.0,0.5955443618447889,24.0,1.0851063829787233,0.1702127659574468,N2 S2 P1 O8,de-protonated,0,,C47 H51 O8 S2 N2 P1,47,51,8,2,2,,,1,
6986,865.311011,865.3072318766401,865.307042924664,1910721.1,nan,111299.6,7.66,-1,0.21836407978093259,0.9913853264286376,0.0,0.5948311958571826,15.0,1.35,0.425,N2 S1 O17,de-protonated,0,,C40 H54 O17 S1 N2,40,54,17,1,2,,,,
6986,865.311011,865.3072318766401,865.3071758664455,1910721.1,nan,111299.6,7.66,-1,0.06472868384110597,0.9992400547431027,0.0,0.5995440328458617,2.0,2.0344827586206895,0.8620689655172413,N2 P1 O25,de-protonated,0,,C29 H59 O25 N2 P1,29,59,25,,2,,,1,
6986,865.311011,865.3072318766401,865.3075321820343,1910721.1,nan,111299.6,7.66,-1,-0.3470504797191645,0.9783826654479215,0.0,0.5870295992687529,19.0,1.2790697674418605,0.20930232558139536,N4 S2 P1 O9,de-protonated,0,,C43 H55 O9 S2 N4 P1,43,55,9,2,4,,,1,
6987,872.214579,872.2107626351067,872.2110941081164,1954335.8,nan,123621.9,7.88,-1,-0.3800375986689173,0.9741340315097334,0.0,0.58448041890584,15.0,1.2702702702702702,0.5135135135135135,N1 S2 O19,de-protonated,0,,C37 H47 O19 S2 N1,37,47,19,2,1,,,,
6987,872.214579,872.2107626351067,872.2105810437797,1954335.8,nan,123621.9,7.88,-1,0.2081966567597866,0.4960829006996624,0.647339012549234,0.556585345439491,33.0,0.78,0.16,N3 S2 O8,de-protonated,0,,C50 H39 O8 S2 N3,50,39,8,2,3,,,,
6987,872.214579,872.2107626351067,872.2107139855614,1954335.8,nan,123621.9,7.88,-1,0.055777284692744115,0.9994356532998179,0.0,0.5996613919798907,20.0,1.1282051282051282,0.41025641025641024,N3 S1 P1 O16,de-protonated,0,,C39 H44 O16 S1 N3 P1,39,44,16,1,3,,,1,
6988,881.20575,881.2018851319276,881.2021839305532,1835037.0,nan,103024.3,7.24,-1,-0.33908066852828234,0.979353920346334,0.0,0.5876123522078004,31.0,0.7916666666666666,0.2708333333333333,N2 S1 O13,de-protonated,0,,C48 H38 O13 S1 N2,48,38,13,1,2,,,,
6988,881.20575,881.2018851319276,881.2023168723348,1835037.0,nan,103024.3,7.24,-1,-0.48994470272416235,0.9573789420569773,0.0,0.5744273652341864,18.0,1.162162162162162,0.5675675675675675,N2 P1 O21,de-protonated,0,,C37 H43 O21 N2 P1,37,43,21,,2,,,1,
6988,881.20575,881.2018851319276,881.2018038079981,1835037.0,nan,103024.3,7.24,-1,0.09228752048596991,0.998455797509097,0.0,0.5990734785054581,36.0,0.7,0.2,N4 P1 O10,de-protonated,0,,C50 H35 O10 N4 P1,50,35,10,,4,,,1,
6988,881.20575,881.2018851319276,881.2015324819305,1835037.0,nan,103024.3,7.24,-1,0.40019221951709477,0.9713584737060043,0.0,0.5828150842236025,22.0,1.05,0.375,N4 S2 O15,de-protonated,0,,C40 H42 O15 S2 N4,40,42,15,2,4,,,,
6988,881.20575,881.2018851319276,881.2016654237121,1835037.0,nan,103024.3,7.24,-1,0.24932796213267955,0.9887837221423043,0.0,0.5932702332853825,9.0,1.6206896551724137,0.7931034482758621,N4 S1 P1 O23,de-protonated,0,,C29 H47 O23 S1 N4 P1,29,47,23,1,4,,,1,
6989,882.206043,882.2021727358128,882.2024579764459,1984717.1,nan,99972.6,8.03,-1,-0.32332786025313304,0.981209965785582,0.0,0.5887259794713492,21.0,1.0952380952380953,0.3333333333333333,N1 S2 P1 O14,de-protonated,0,,C42 H46 O14 S2 N1 P1,42,46,14,2,1,,,1,
6989,882.206043,882.2021727358128,882.2019449121092,1984717.1,nan,99972.6,8.03,-1,0.2582443906039926,0.49398603894445503,0.6252875597239339,0.5465066472562465,39.0,0.6909090909090909,0.05454545454545454,N3 S2 P1 O3,de-protonated,0,,C55 H38 O3 S2 N3 P1,55,38,3,2,3,,,1,
6990,883.205384,883.2015083448337,883.2017297006314,1832830.4,nan,139719.1,7.23,-1,-0.2506288091435599,0.9886670443536187,0.0,0.5932002266121712,25.0,0.9782608695652174,0.2608695652173913,S2 P1 O12,de-protonated,0,,C46 H45 O12 S2 P1,46,45,12,2,,,,1,
6990,883.205384,883.2015083448337,883.2019264051236,1832830.4,nan,139719.1,7.23,-1,-0.47334621610087213,0.9601605364412255,0.0,0.5760963218647353,17.0,1.2222222222222223,0.5,N4 S2 O18,de-protonated,0,,C36 H44 O18 S2 N4,36,44,18,2,4,,,,
6991,888.309921,888.3060178082345,888.3059207256565,1821465.0,nan,129631.2,7.16,-1,0.10928957664647822,0.997835085318269,0.0,0.5987010511909614,26.0,1.02,0.24,N1 S1 O12,de-protonated,0,,C50 H51 O12 S1 N1,50,51,12,1,1,,,,
6991,888.309921,888.3060178082345,888.306053667438,1821465.0,nan,129631.2,7.16,-1,-0.040368072903916724,0.9997043583226831,0.0,0.5998226149936099,13.0,1.435897435897436,0.5128205128205128,N1 P1 O20,de-protonated,0,,C39 H56 O20 N1 P1,39,56,20,,1,,,1,
6991,888.309921,888.3060178082345,888.3064099830268,1821465.0,nan,129631.2,7.16,-1,-0.4414859421124878,0.96525194010609,0.0,0.579151164063654,30.0,0.9811320754716981,0.07547169811320754,N3 S2 P1 O4,de-protonated,0,,C53 H52 O4 S2 N3 P1,53,52,4,2,3,,,1,
6992,889.282026,889.2781175641809,889.2783227967097,1862604.3,nan,112030.7,7.38,-1,-0.23078548480808422,0.49519112015754846,0.6339253677789722,0.550684819206118,31.0,0.8867924528301887,0.20754716981132076,P1 O11,de-protonated,0,,C53 H47 O11 P1,53,47,11,,,,,1,
6992,889.282026,889.2781175641809,889.2780514706423,1862604.3,nan,112030.7,7.38,-1,0.07432269190233265,0.9989982045327374,0.0,0.5993989227196423,17.0,1.255813953488372,0.37209302325581395,S2 O16,de-protonated,0,,C43 H54 O16 S2,43,54,16,2,,,,,
6992,889.282026,889.2781175641809,889.2781844124238,1862604.3,nan,112030.7,7.38,-1,-0.07517135141835778,0.9989752075472702,0.0,0.5993851245283621,4.0,1.84375,0.75,S1 P1 O24,de-protonated,0,,C32 H59 O24 S1 P1,32,59,24,1,,,,1,
6992,889.282026,889.2781175641809,889.2785195012019,1862604.3,nan,112030.7,7.38,-1,-0.45198102980140636,0.9636110115462776,0.0,0.5781666069277666,23.0,1.069767441860465,0.3953488372093023,N4 O17,de-protonated,0,,C43 H46 O17 N4,43,46,17,,4,,,,
6993,893.348893,893.3449626253279,893.344867729057,1913542.4,nan,104369.0,7.65,-1,0.10622579733117184,0.997954642137193,0.0,0.5987727852823158,15.0,1.3488372093023255,0.46511627906976744,O20,de-protonated,0,,C43 H58 O20,43,58,20,,,,,,
6993,893.348893,893.3449626253279,893.3452240446458,1913542.4,nan,104369.0,7.65,-1,-0.2926296697604405,0.49229112653019313,0.6168819832402159,0.5421274692142023,32.0,0.9473684210526315,0.07017543859649122,N2 S2 O4,de-protonated,0,,C57 H54 O4 S2 N2,57,54,4,2,2,,,,
6993,893.348893,893.3449626253279,893.3453569864274,1913542.4,nan,104369.0,7.65,-1,-0.44144305051560767,0.9652585728617228,0.0,0.5791551437170337,19.0,1.2826086956521738,0.2608695652173913,N2 S1 P1 O12,de-protonated,0,,C46 H59 O12 S1 N2 P1,46,59,12,1,2,,,1,
6993,893.348893,893.3449626253279,893.3448439220907,1913542.4,nan,104369.0,7.65,-1,0.1328750459093405,0.49840075420771984,0.6086993970714892,0.5425202113532276,37.0,0.864406779661017,0.01694915254237288,N4 S1 P1 O1,de-protonated,0,,C59 H51 O1 S1 N4 P1,59,51,1,1,4,,,1,
6993,893.348893,893.3449626253279,893.3447055378048,1913542.4,nan,104369.0,7.65,-1,0.28778087730543345,0.9850851576665685,0.0,0.5910510945999411,10.0,1.6578947368421053,0.3684210526315789,N4 S2 P1 O14,de-protonated,0,,C38 H63 O14 S2 N4 P1,38,63,14,2,4,,,1,
6994,903.299107,903.2951229485587,903.2948422411132,1875046.1,nan,111016.7,7.43,-1,0.31075949115792784,0.4913149330209143,0.6252875597239339,0.5449039837021221,30.0,0.9636363636363636,0.10909090909090909,S2 P1 O6,de-protonated,0,,C55 H53 O6 S2 P1,55,53,6,2,,,,1,
6994,903.299107,903.2951229485587,903.2955520099423,1875046.1,nan,111016.7,7.43,-1,-0.4749955677316898,0.9598880692637991,0.0,0.5759328415582794,4.0,1.875,0.71875,N2 S2 O23,de-protonated,0,,C32 H60 O23 S2 N2,32,60,23,2,2,,,,
6994,903.299107,903.2951229485587,903.295310271673,1875046.1,nan,111016.7,7.43,-1,-0.20737749006612413,0.49611354447764827,0.6252875597239339,0.5477831505761626,36.0,0.8181818181818182,0.12727272727272726,N4 P1 O7,de-protonated,0,,C55 H45 O7 N4 P1,55,45,7,,4,,,1,
6994,903.299107,903.2951229485587,903.2950389456054,1875046.1,nan,111016.7,7.43,-1,0.09299614162612808,0.9984320111085169,0.0,0.5990592066651101,22.0,1.1555555555555554,0.26666666666666666,N4 S2 O12,de-protonated,0,,C45 H52 O12 S2 N4,45,52,12,2,4,,,,
6994,903.299107,903.2951229485587,903.295171887387,1875046.1,nan,111016.7,7.43,-1,-0.054178113432813015,0.9994675412884182,0.0,0.5996805247730509,9.0,1.6764705882352942,0.5882352941176471,N4 S1 P1 O20,de-protonated,0,,C34 H57 O20 S1 N4 P1,34,57,20,1,4,,,1,
6996,955.227494,955.2232298191012,955.2228590687308,2162768.8,nan,115100.0,8.5,-1,0.3881297090765114,0.48651796148881354,0.6519372693726967,0.5526856846423668,26.0,1.0,0.2857142857142857,S2 P1 O14,de-protonated,0,,C49 H49 O14 S2 P1,49,49,14,2,,,,1,
