Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4538,499.06589,499.0647252313338,499.0645682558575,6447806.0,nan,163988.9,29.77,-1,0.31453941284850806,0.4911042686269767,0.7475142796699756,0.5936682730441762,24.0,0.5161290322580645,0.16129032258064516,S1 O5,de-protonated,0,,C31 H16 O5 S1,31,16,5,1,,,,,
4538,499.06589,499.0647252313338,499.06470119763907,6447806.0,nan,163988.9,29.77,-1,0.048157472710275005,0.9854880358002116,0.9208716216221223,0.9596414701289759,11.0,1.05,0.65,P1 O13,de-protonated,0,,C20 H21 O13 P1,20,21,13,,,,,1,
4539,499.073946,499.0727812055559,499.0729434061165,14471873.0,nan,197624.2,69.36,-1,-0.3250037149212284,0.9812785783209281,0.9806300968223325,0.9810191857214898,11.0,1.0,0.75,O15,de-protonated,0,,C20 H20 O15,20,20,15,,,,,,
4539,499.073946,499.0727812055559,499.0727812148643,14471873.0,nan,197624.2,69.36,-1,-1.8651375923352754e-05,0.6666657516584111,0.9285446514439538,0.7714173115726282,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,,1,
4540,499.089081,499.0879161571265,499.08768648306466,6947526.0,nan,200860.6,32.24,-1,0.46018779471792326,0.9740544828281363,0.9659847493790114,0.9708265894484863,33.0,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,,C37 H12 O1 N2,37,12,1,,2,,,,
4540,499.089081,499.0879161571265,499.08803735614913,6947526.0,nan,200860.6,32.24,-1,-0.24284096910032682,0.49467835047843145,0.8284876905041023,0.6282020864886998,10.0,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H25 O6 S2 N4 P1,19,25,6,2,4,,,1,
4541,499.102284,499.10111911487905,499.1009537652418,12116682.0,nan,184593.1,57.74,-1,0.33129497351084897,0.9901024089435875,0.9753927467848363,0.984218544080087,23.0,0.625,0.125,S1 O4,de-protonated,0,,C32 H20 O4 S1,32,20,4,1,,,,,
4541,499.102284,499.10111911487905,499.1010867070234,12116682.0,nan,184593.1,57.74,-1,0.06493244859426794,0.9941916253209633,0.9522869534983852,0.977429756591932,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,,1,
4542,499.110357,499.10919208904687,499.1093289155008,21938894.0,nan,196268.8,106.21,-1,-0.2741412471858714,0.4932280328951529,0.8137954859511729,0.621455014117561,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,,
4542,499.110357,499.10919208904687,499.10916672424855,21938894.0,nan,196268.8,106.21,-1,0.050820141182899445,0.6605519402678017,0.9291606653539396,0.7679954303022569,5.0,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H29 O8 S2 N4 P1,16,29,8,2,4,,,1,
4543,499.1198,499.1186350588308,499.1187118299712,4553424.5,nan,197899.9,20.42,-1,-0.1538133885531845,0.4978581932986647,0.7414751862343945,0.5953049904729566,23.0,0.625,0.1875,O6,de-protonated,0,,C32 H20 O6,32,20,6,,,,,,
4544,499.125688,499.12452303999027,499.1245850567857,7148242.5,nan,194245.1,33.23,-1,-0.12425113344842269,0.9957964014487524,0.991190310060723,0.9939539648935406,14.0,0.96,0.44,O11,de-protonated,0,,C25 H24 O11,25,24,11,,,,,,
4544,499.125688,499.12452303999027,499.1244228655334,7148242.5,nan,194245.1,33.23,-1,0.20070037103384927,0.9943697194534888,0.9736546399654693,0.986083687658281,9.0,1.45,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H29 O5 S2 N4 P1,20,29,5,2,4,,,1,
4545,499.138769,499.1376039981332,499.1374722164077,21914326.0,nan,196583.8,106.09,-1,0.26401889835569736,0.9831900187539409,0.9756681976237002,0.9801812903018446,9.0,1.3181818181818181,0.5,P1 O11,de-protonated,0,,C22 H29 O11 P1,22,29,11,,,,,1,
4546,499.146821,499.14565597236816,499.14571442488506,20439770.0,nan,194011.6,98.81,-1,-0.11710511621524593,0.9835289220138481,0.9903793099314026,0.9862690771808699,9.0,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,,C22 H28 O13,22,28,13,,,,,,
4546,499.146821,499.14565597236816,499.1455522336329,20439770.0,nan,194011.6,98.81,-1,0.20783263481457653,0.6635900494126566,0.9297661487806845,0.7700604891598679,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,,1,
4547,499.156506,499.1553409413778,499.15509733935545,14910173.0,nan,197342.6,71.53,-1,0.4880287182275967,0.47885225085336663,0.7355328892589501,0.5815245062156,22.0,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,,C33 H24 O5,33,24,5,,,,,,
4548,499.162049,499.16088392364117,499.16097056616996,5941982.5,nan,199561.4,27.27,-1,-0.17357632889698113,0.49727404761158367,0.7792479876502373,0.6100636236270451,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,,
4548,499.162049,499.16088392364117,499.16080837491774,5941982.5,nan,199561.4,27.27,-1,0.15135147263671012,0.49792606626491126,0.8137954859511729,0.624273834139416,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1,
4549,499.175161,499.17399588168496,499.17385772579195,20435682.0,nan,193205.2,98.79,-1,0.27676908731049504,0.9872734959598932,0.9853786391361767,0.9865155532304066,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,,1,
4550,499.183226,499.18206085587826,499.1820999342694,10943206.0,nan,193557.9,51.95,-1,-0.0782848406039776,0.9981782892067432,0.9727267366053698,0.9879976681661938,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,,
4550,499.183226,499.18206085587826,499.18193774301716,10943206.0,nan,193557.9,51.95,-1,0.24662923835050835,0.9906745912688324,0.9363074902351142,0.9689277508553451,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1,
4551,499.19284,499.1916748251151,499.1914828487398,4461289.0,nan,202240.9,19.97,-1,0.3845746210211192,0.4867605245446568,0.7296850800206501,0.5839303467350541,21.0,0.8235294117647058,0.11764705882352941,O4,de-protonated,0,,C34 H28 O4,34,28,4,,,,,,
4552,499.198416,499.19725080727284,499.1973560755543,3973866.8,nan,205794.8,17.56,-1,-0.21087507811823308,0.4959818751713013,0.7726875136671761,0.6066641305696513,12.0,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,,C27 H32 O9,27,32,9,,,,,,
4552,499.198416,499.19725080727284,499.19719388430207,3973866.8,nan,205794.8,17.56,-1,0.11402902794351302,0.9976434728050969,0.0,0.5985860836830581,7.0,1.6818181818181819,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H37 O3 S2 N4 P1,22,37,3,2,4,,,1,
4553,499.211432,499.2102667656238,499.2101102933947,10855151.0,nan,194679.2,51.52,-1,0.3134396237658998,0.49116581596869274,0.7239295226388017,0.5842712986367363,20.0,0.9142857142857143,0.02857142857142857,S1 O1,de-protonated,0,,C35 H32 O1 S1,35,32,1,1,,,,,
4553,499.211432,499.2102667656238,499.2102432351763,10855151.0,nan,194679.2,51.52,-1,0.04713534601585027,0.9832425934930731,0.9661778178720624,0.9764166832446688,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1,
4554,499.219475,499.21830973988756,499.2184854436537,5052145.5,nan,189180.3,22.88,-1,-0.35195765237809273,0.48888695630410556,0.7927089175546819,0.6104157408043361,7.0,1.5,0.4583333333333333,O11,de-protonated,0,,C24 H36 O11,24,36,11,,,,,,
4554,499.219475,499.21830973988756,499.2183232524015,5052145.5,nan,189180.3,22.88,-1,-0.02706734368814285,0.9998670720715958,0.0,0.5999202432429575,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1,
4555,499.228982,499.22781670946677,499.22786835812406,1869557.0,nan,217927.0,7.18,-1,-0.1034570795505352,0.9980597727417548,0.0,0.5988358636450529,20.0,0.9142857142857143,0.08571428571428572,O3,de-protonated,0,,C35 H32 O3,35,32,3,,,,,,
4556,499.247887,499.24672164897396,499.2466287445606,3167995.3,nan,193186.2,13.59,-1,0.1860892152313454,0.9937362772884667,0.0,0.59624176637308,6.0,1.64,0.32,P1 O8,de-protonated,0,,C25 H41 O8 P1,25,41,8,,,,,1,
4557,499.255669,499.25450362407287,499.25470876178576,3277566.0,nan,199442.4,14.13,-1,-0.4108878880786076,0.9698306850300145,0.0,0.5818984110180087,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1,
4558,499.292149,499.290983507343,499.29109427117004,1928458.3,nan,240238.9,7.47,-1,-0.22184218443914927,0.9911099448696085,0.0,0.5946659669217651,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,,1,
4559,500.069424,500.0682560201937,500.0680560327114,2242574.5,nan,197614.5,9.02,-1,0.39992053057057564,0.9713967883758289,0.9208716216221223,0.9511867216743463,11.0,1.105263157894737,0.6842105263157895,13C1 P1 O13,de-protonated,1,4538,C19 H21 O13 13C1 P1,19,21,13,,,1,,1,
4559,500.069424,500.0682560201937,500.0681923783095,2242574.5,nan,197614.5,9.02,-1,0.12726641119425539,0.9970654371818944,0.0,0.5982392623091366,11.0,1.0,0.7894736842105263,N1 O15,de-protonated,0,,C19 H19 O15 N1,19,19,15,,1,,,,
4560,500.077306,500.07613799497267,500.0762982411888,2747409.3,nan,242223.0,11.51,-1,-0.32044353369569734,0.9815406131354671,0.9806300968223325,0.9811764066102132,11.0,1.0526315789473684,0.7894736842105263,13C1 O15,de-protonated,1,4539,C19 H20 O15 13C1,19,20,15,,,1,,,
4560,500.077306,500.07613799497267,500.0760756910425,2747409.3,nan,242223.0,11.51,-1,0.12458890398323968,0.9971874444857638,0.0,0.5983124666914582,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,,1,
4560,500.077306,500.07613799497267,500.0761360499366,2747409.3,nan,242223.0,11.51,-1,0.0038894798345199652,0.6666648366922364,0.9285446514439538,0.7714167625929234,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4539,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,,1,
4561,500.084635,500.08346697152103,500.08344851959436,1861139.6,nan,248069.0,7.14,-1,0.036897695240218596,0.99975299902587,0.0,0.599851799415522,15.0,0.8260869565217391,0.5217391304347826,N1 O12,de-protonated,0,,C23 H19 O12 N1,23,19,12,,1,,,,
4562,500.092069,500.0909009477335,500.091041318137,2356758.3,nan,170387.5,9.58,-1,-0.28068969833639723,0.9858059545179897,0.9659847493790114,0.9778774724623983,33.0,0.3333333333333333,0.027777777777777776,13C1 N2 O1,de-protonated,1,4540,C36 H12 O1 N2 13C1,36,12,1,,2,1,,,
4563,500.105487,500.10431890479816,500.1043086003141,3699738.5,nan,198209.4,16.21,-1,0.020604669668414944,0.9999229684896251,0.9753927467848363,0.9901108798077096,23.0,0.6451612903225806,0.12903225806451613,13C1 S1 O4,de-protonated,1,4541,C31 H20 O4 S1 13C1,31,20,4,1,,1,,,
4563,500.105487,500.10431890479816,500.1044415420956,3699738.5,nan,198209.4,16.21,-1,-0.24522337191704666,0.9891479861853912,0.9522869534983852,0.9744035731105888,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,4541,C20 H25 O12 13C1 P1,20,25,12,,,1,,1,
4564,500.113532,500.1123638790555,500.11246120042676,4805661.5,nan,201155.1,21.67,-1,-0.19459897281731495,0.49657615808810385,0.7859208185053377,0.6123140222549974,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1,
4564,500.113532,500.1123638790555,500.1125215593209,4805661.5,nan,201155.1,21.67,-1,-0.3152895769991929,0.6547495574224796,0.9291606653539396,0.7645140005950637,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4542,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1,
4565,500.12902,500.12785182949654,500.127939891858,1846306.5,nan,189346.8,7.06,-1,-0.17607966765691985,0.9943901502766667,0.991190310060723,0.9931102141902892,14.0,1.0,0.4583333333333333,13C1 O11,de-protonated,1,4544,C24 H24 O11 13C1,24,24,11,,,1,,,
4565,500.12902,500.12785182949654,500.1277173417117,1846306.5,nan,189346.8,7.06,-1,0.2689068815805496,0.986964981613226,0.0,0.5921789889679355,17.0,0.9655172413793104,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H28 O1 S2 N1 P1,29,28,1,2,1,,,1,
4565,500.12902,500.12785182949654,500.12777770060575,1846306.5,nan,189346.8,7.06,-1,0.14821990317818767,0.9960216630960593,0.9736546399654693,0.9870748538438233,9.0,1.5263157894736843,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4544,C19 H29 O5 S2 N4 13C1 P1,19,29,5,2,4,1,,1,
4566,500.141824,500.14065578852586,500.14082705147996,6097958.5,nan,181541.4,28.04,-1,-0.34242946153224224,0.9789484452419756,0.9756681976237002,0.9776363461946654,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,4545,C21 H29 O11 13C1 P1,21,29,11,,,1,,1,
4566,500.141824,500.14065578852586,500.14045033274135,6097958.5,nan,181541.4,28.04,-1,0.4107961761006006,0.484921973127495,0.7296850800206501,0.582827215884757,27.0,0.5588235294117647,0.058823529411764705,N3 O2,de-protonated,0,,C34 H19 O2 N3,34,19,2,,3,,,,
4567,500.150031,500.14886276226486,500.1490692599574,4600873.5,nan,191137.2,20.66,-1,-0.41287229195661534,0.9695430669355939,0.9903793099314026,0.9778775641339174,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,4546,C21 H28 O13 13C1,21,28,13,,,1,,,
4567,500.150031,500.14886276226486,500.14884670981104,4600873.5,nan,191137.2,20.66,-1,0.03209535305654146,0.49990655252726346,0.7792479876502373,0.611643126576453,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,,1,
4567,500.150031,500.14886276226486,500.1489070687051,4600873.5,nan,191137.2,20.66,-1,-0.08858649820620826,0.665718054976702,0.9297661487806845,0.7713372924982951,4.0,2.0625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4546,C16 H33 O7 S2 N4 13C1 P1,16,33,7,2,4,1,,1,
4569,500.178508,500.1773396711433,500.17721256086423,5597235.0,nan,202098.5,25.57,-1,0.25413048784757736,0.9883500183630831,0.9853786391361767,0.9871614666723206,8.0,1.5,0.45454545454545453,13C1 P1 O10,de-protonated,1,4549,C22 H33 O10 13C1 P1,22,33,10,,,1,,1,
4569,500.178508,500.1773396711433,500.1773489064623,5597235.0,nan,202098.5,25.57,-1,-0.01846408893859288,0.4999690709794761,0.8066430772742825,0.6226386734973988,8.0,1.4090909090909092,0.5454545454545454,N1 O12,de-protonated,0,,C22 H31 O12 N1,22,31,12,,1,,,,
4570,500.186564,500.18539564536536,500.1854547693416,3225653.8,nan,218076.3,13.87,-1,-0.1182041094824203,0.9974679715840574,0.9727267366053698,0.9875714775925823,8.0,1.4545454545454546,0.5454545454545454,13C1 O12,de-protonated,1,4550,C22 H32 O12 13C1,22,32,12,,,1,,,
4570,500.186564,500.18539564536536,500.18523221919537,3225653.8,nan,218076.3,13.87,-1,0.32673129765439723,0.9808161444348544,0.0,0.5884896866609126,11.0,1.3333333333333333,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H36 O2 S2 N1 P1,27,36,2,2,1,,,1,
4570,500.186564,500.18539564536536,500.18529257808945,3225653.8,nan,218076.3,13.87,-1,0.20605818972496168,0.9923252949565377,0.9363074902351142,0.9699181730679682,3.0,2.176470588235294,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4550,C17 H37 O6 S2 N4 13C1 P1,17,37,6,2,4,1,,1,
4571,500.214982,500.2138135544326,500.21359807024857,3448895.3,nan,209898.1,14.97,-1,0.43078433864348886,0.9668882376968513,0.9661778178720624,0.9666040697669358,7.0,1.608695652173913,0.391304347826087,13C1 P1 O9,de-protonated,1,4553,C23 H37 O9 13C1 P1,23,37,9,,,1,,1,
4571,500.214982,500.2138135544326,500.2137344158467,3448895.3,nan,209898.1,14.97,-1,0.15820954210130764,0.9954685903061575,0.0,0.5972811541836945,7.0,1.5217391304347827,0.4782608695652174,N1 O11,de-protonated,0,,C23 H35 O11 N1,23,35,11,,1,,,,
4572,500.251105,500.24993643884505,500.250119925231,1997899.3,nan,194875.9,7.81,-1,-0.36678928925238097,0.9758844538691802,0.0,0.5855306723215081,6.0,1.625,0.4166666666666667,N1 O10,de-protonated,0,,C24 H39 O10 N1,24,39,10,,1,,,,
4576,501.032117,501.030945939738,501.0310785931108,4150607.3,nan,180544.4,18.43,-1,-0.2647607673132432,0.9873613097442782,0.0,0.5924167858465669,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,,C22 H14 O14,22,14,14,,,,,,
4576,501.032117,501.030945939738,501.0309164018586,4150607.3,nan,180544.4,18.43,-1,0.05895420511300171,0.9993695560675675,0.0,0.5996217336405405,11.0,1.1176470588235294,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H19 O8 S2 N4 P1,17,19,8,2,4,,,1,
4577,501.045192,501.04402089790017,501.0438328109512,2294099.5,nan,180326.9,9.27,-1,0.3753902087284012,0.9747547761240279,0.0,0.5848528656744167,24.0,0.4666666666666667,0.2,S1 O6,de-protonated,0,,C30 H14 O6 S1,30,14,6,1,,,,,
4577,501.045192,501.04402089790017,501.0439657527328,2294099.5,nan,180326.9,9.27,-1,0.11006053589965258,0.9978044674308173,0.0,0.5986826804584904,11.0,1.0,0.7368421052631579,P1 O14,de-protonated,0,,C19 H19 O14 P1,19,19,14,,,,,1,
4578,501.053302,501.0521308719495,501.0522079612102,4642134.0,nan,204028.4,20.86,-1,-0.15385474699103274,0.9957140876150292,0.0,0.5974284525690176,11.0,0.9473684210526315,0.8421052631578947,O16,de-protonated,0,,C19 H18 O16,19,18,16,,,,,,
4578,501.053302,501.0521308719495,501.052045769958,4642134.0,nan,204028.4,20.86,-1,0.16984661015966077,0.9947792673506823,0.0,0.5968675604104093,6.0,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H23 O10 S2 N4 P1,14,23,10,2,4,,,1,
4579,501.068534,501.0673628232097,501.0674641024951,10057051.0,nan,190558.5,47.58,-1,-0.20212704404966766,0.9932486869941699,0.9665926377957492,0.9825862673148016,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,,
4579,501.068534,501.0673628232097,501.06730191124285,10057051.0,nan,190558.5,47.58,-1,0.12156444176014847,0.9969073332108993,0.9969881158339953,0.9969396462601376,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1,
4580,501.081725,501.08055378100073,501.08035126211706,8858976.0,nan,184189.7,41.66,-1,0.40416448810692174,0.9645124206772953,0.9521932650411585,0.9595847584228405,10.0,1.15,0.65,P1 O13,de-protonated,0,,C20 H23 O13 P1,20,23,13,,,,,1,
4581,501.08972,501.08854875541806,501.0885934705945,12539234.0,nan,202735.6,59.82,-1,-0.08923606928194211,0.49927807683014586,0.8210758684791454,0.6279971934897457,10.0,1.1,0.75,O15,de-protonated,0,,C20 H22 O15,20,22,15,,,,,,
4581,501.08972,501.08854875541806,501.0884312793423,12539234.0,nan,202735.6,59.82,-1,0.23444180398725248,0.33002553607917623,0.7981056983403576,0.5172576009836488,5.0,1.8,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H27 O9 S2 N4 P1,15,27,9,2,4,,,1,
4582,501.099372,501.0982007245333,501.0979763850649,4213093.5,nan,162092.5,18.74,-1,0.4476958179059629,0.48214266600604444,0.7475142796699756,0.5882913114716168,23.0,0.5806451612903226,0.22580645161290322,O7,de-protonated,0,,C31 H18 O7,31,18,7,,,,,,
4582,501.099372,501.0982007245333,501.09832725814937,4213093.5,nan,162092.5,18.74,-1,-0.2525125493335336,0.9884970331412113,0.0,0.5930982198847268,0.0,2.3846153846153846,0.9230769230769231,N2 S2 P1 O12,de-protonated,0,,C13 H31 O12 S2 N2 P1,13,31,12,2,2,,,1,
4583,501.104971,501.1037997066174,501.1038496118794,11990375.0,nan,187695.2,57.12,-1,-0.09959065781622838,0.9990094259863775,0.9971300241851747,0.9982576652658963,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,,
4583,501.104971,501.1037997066174,501.1036874206271,11990375.0,nan,187695.2,57.12,-1,0.22407735781657348,0.6585521910014798,0.9309465861147335,0.7675099490467813,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1,
4584,501.117958,501.11678666506117,501.1166038297198,24950124.0,nan,193864.3,121.06,-1,0.36485588379987766,0.24403374188276383,0.6885573744937789,0.4218431949271698,22.0,0.6875,0.125,S1 O4,de-protonated,0,,C32 H22 O4 S1,32,22,4,1,,,,,
4584,501.117958,501.11678666506117,501.1167367715014,24950124.0,nan,193864.3,121.06,-1,0.09956474432999793,0.9849344025898961,0.9742928844381599,0.9806777953292015,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1,
4585,501.125979,501.1248076393953,501.1249789799788,11908462.0,nan,199787.5,56.71,-1,-0.3419118795437449,0.48950568195619215,0.8137954859511729,0.6192216035541844,9.0,1.2380952380952381,0.6666666666666666,O14,de-protonated,0,,C21 H26 O14,21,26,14,,,,,,
4585,501.125979,501.1248076393953,501.1248167887266,11908462.0,nan,199787.5,56.71,-1,-0.01825758966644966,0.33331317260005255,0.7912252587126509,0.516478007045092,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1,
4586,501.135653,501.1344816084402,501.13436189444917,7390577.5,nan,196753.7,34.42,-1,0.23888601563718762,0.9930727483304936,0.9920707691619961,0.9926719566630946,22.0,0.6875,0.1875,O6,de-protonated,0,,C32 H22 O6,32,22,6,,,,,,
4587,501.14118,501.14000859075475,501.1402351212637,11658611.0,nan,184544.2,55.48,-1,-0.45203017651274674,0.9814199249214397,0.9880908259685703,0.9840882853402919,13.0,1.04,0.44,O11,de-protonated,0,,C25 H26 O11,25,26,11,,,,,,
4587,501.14118,501.14000859075475,501.1400729300114,11658611.0,nan,184544.2,55.48,-1,-0.1283857750127319,0.9924985175970629,0.9529357759947625,0.9766734209561427,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1,
4588,501.154227,501.1530555490065,501.15298933910407,22336888.0,nan,195400.7,108.17,-1,0.13211515019388206,0.33227930987182447,0.7031157908951681,0.4806139022811619,21.0,0.7878787878787878,0.09090909090909091,S1 O3,de-protonated,0,,C33 H26 O3 S1,33,26,3,1,,,,,
4588,501.154227,501.1530555490065,501.15312228088567,22336888.0,nan,195400.7,108.17,-1,-0.1331566664507333,0.9903403772027839,0.9751683904142662,0.9842715824873769,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1,
4589,501.162231,501.16105952339507,501.16085142502635,8541562.0,nan,194836.5,40.1,-1,0.41523269051198664,0.48459962999032663,0.7239295226388017,0.5803315870497167,26.0,0.6285714285714286,0.05714285714285714,N2 O2,de-protonated,0,,C35 H22 O2 N2,35,22,2,,2,,,,
4589,501.162231,501.16105952339507,501.1612022981109,8541562.0,nan,194836.5,40.1,-1,-0.2848878068715358,0.49269066869587713,0.8437201528175741,0.6331024623445559,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1,
4590,501.171906,501.1707344924367,501.17074740383345,6569341.5,nan,180139.2,30.37,-1,-0.0257624708402105,0.49993978943415746,0.7355328892589501,0.5941770293640745,21.0,0.7878787878787878,0.15151515151515152,O5,de-protonated,0,,C33 H26 O5,33,26,5,,,,,,
4591,501.17762,501.17644847415283,501.17662063064796,9063808.0,nan,192878.9,42.67,-1,-0.3435046409561833,0.4894087261447526,0.7792479876502373,0.6053444307469464,12.0,1.1538461538461537,0.38461538461538464,O10,de-protonated,0,,C26 H30 O10,26,30,10,,,,,,
4591,501.17762,501.17644847415283,501.1764584393958,9063808.0,nan,192878.9,42.67,-1,-0.01988370120901875,0.9954708412860085,0.9755844260103747,0.9875162751757549,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1,
4592,501.190698,501.18952643230546,501.18937484848834,15693188.0,nan,194132.4,75.39,-1,0.30244818569880255,0.9710497526614892,0.9384152336886774,0.9579959450723645,20.0,0.8823529411764706,0.058823529411764705,S1 O2,de-protonated,0,,C34 H30 O2 S1,34,30,2,1,,,,,
4592,501.190698,501.18952643230546,501.18950779027,15693188.0,nan,194132.4,75.39,-1,0.0371955820440914,0.9955722268694451,0.9916545487533357,0.9940051556230013,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1,
4593,501.19875,501.1975784065404,501.1977499987474,4332934.5,nan,217511.2,19.33,-1,-0.3423642803314054,0.48947818693047945,0.799615297578637,0.6135330311897425,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,,
4593,501.19875,501.1975784065404,501.19758780749515,4332934.5,nan,217511.2,19.33,-1,-0.018756983236015354,0.9999361639587644,0.0,0.5999616983752586,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1,
4595,501.214141,501.21296935729174,501.2130061400323,5545355.5,nan,186266.1,25.31,-1,-0.07338744226623739,0.4995116230590301,0.7726875136671761,0.6087819793022886,11.0,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,,C27 H34 O9,27,34,9,,,,,,
4595,501.214141,501.21296935729174,501.21284394878006,5545355.5,nan,186266.1,25.31,-1,0.25021009176538805,0.49435233271377305,0.8066430772742825,0.6192686305379769,6.0,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H39 O3 S2 N4 P1,22,39,3,2,4,,,1,
4596,501.227191,501.22601931553396,501.2258932996543,7515536.0,nan,198242.6,35.04,-1,0.25141534260563336,0.9936631440355583,0.9231821739803978,0.9654707560134941,6.0,1.625,0.375,P1 O9,de-protonated,0,,C24 H39 O9 P1,24,39,9,,,,,1,
