SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-1_p1,Other,random,C8H6O3,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C6H8O5,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C2H3N_1O2,18,0.001125
RC2_0151_ICR-1_p1,Other,random,H1O1N_1,18,0.001125
RC2_0151_ICR-1_p1,Other,random,N1H_3,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C7H10O4,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C6H6O5,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C7H6O3,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C6H4O2,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C2H5N1O2,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,pentose_C5H8O4,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C5H10O4,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C5H5N_1O1,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C8H12,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C8H8,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C8H16,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C2H3N,19,0.0011875
RC2_0151_ICR-1_p1,Other,random,C6H12O4,20,0.00125
RC2_0151_ICR-1_p1,Other,random,C6H4,20,0.00125
RC2_0151_ICR-1_p1,Other,random,C7H6,20,0.00125
RC2_0151_ICR-1_p1,Other,random,C6H14,20,0.00125
RC2_0151_ICR-1_p1,Other,random,C2H1N1O2,20,0.00125
RC2_0151_ICR-1_p1,Other,random,C2H4O4,20,0.00125
RC2_0151_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),20,0.00125
RC2_0151_ICR-1_p1,Other,random,C7H8,20,0.00125
RC2_0151_ICR-1_p1,Other,random,C2H7N1,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,H1N1O1,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,H1Cl1,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,H2O4,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,C4H8O4,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,C3H7O1N1,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,C1H_1N1,21,0.0013125
RC2_0151_ICR-1_p1,Other,random,C6H6O2,22,0.001375
RC2_0151_ICR-1_p1,Other,random,C6H8O4,22,0.001375
RC2_0151_ICR-1_p1,Other,random,C5H4O3,22,0.001375
RC2_0151_ICR-1_p1,Other,random,Glycine,22,0.001375
RC2_0151_ICR-1_p1,Other,random,C1H3N1O2,22,0.001375
RC2_0151_ICR-1_p1,Other,random,CH_1N_1O,22,0.001375
RC2_0151_ICR-1_p1,Other,random,C3H2O5,22,0.001375
RC2_0151_ICR-1_p1,Other,random,Glycine_C2H3NO,22,0.001375
RC2_0151_ICR-1_p1,Other,random,C6H4O4,22,0.001375
RC2_0151_ICR-1_p1,Other,random,H_1O2N_1,22,0.001375
RC2_0151_ICR-1_p1,Other,random,C1H1N1,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,C1H3N1O_1,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,C5H2O,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,H_1O1N_1,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,C4H2O4,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,C6H8O3,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,H_3Cl1,23,0.0014375
RC2_0151_ICR-1_p1,Other,random,H_1Cl1O_1,24,0.0015
RC2_0151_ICR-1_p1,Other,random,C4H6O4,24,0.0015
RC2_0151_ICR-1_p1,Other,random,CH2O4,24,0.0015
RC2_0151_ICR-1_p1,Other,random,C2H5N,24,0.0015
RC2_0151_ICR-1_p1,Other,random,C1H1O1N1,24,0.0015
RC2_0151_ICR-1_p1,Other,random,erythose (-H2O),24,0.0015
RC2_0151_ICR-1_p1,Other,random,NA_3,24,0.0015
RC2_0151_ICR-1_p1,Other,random,C6H6O3,24,0.0015
RC2_0151_ICR-1_p1,Other,random,C2H5N1,24,0.0015
RC2_0151_ICR-1_p1,Other,random,C_1H_5N_1O2,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,C6H14O_1,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,H_1N1,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,C7H6O2,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,H_1O_2Cl1,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,C2H5N1O1,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,NA_1,25,0.0015625
RC2_0151_ICR-1_p1,Other,random,C2H3N1O2,26,0.001625
RC2_0151_ICR-1_p1,Other,random,C2H5O_1N1,26,0.001625
RC2_0151_ICR-1_p1,Other,random,C4H8O3,26,0.001625
RC2_0151_ICR-1_p1,Other,random,C7H8O3,26,0.001625
RC2_0151_ICR-1_p1,Other,random,H4O3,27,0.0016875
RC2_0151_ICR-1_p1,Other,random,C6H10O3,27,0.0016875
RC2_0151_ICR-1_p1,Other,random,H_1N1O1,27,0.0016875
RC2_0151_ICR-1_p1,Other,random,C1H3Cl1,27,0.0016875
RC2_0151_ICR-1_p1,Other,random,CH3N,27,0.0016875
RC2_0151_ICR-1_p1,Other,random,C6H10O1,28,0.00175
RC2_0151_ICR-1_p1,Other,random,C5H6O4,28,0.00175
RC2_0151_ICR-1_p1,Other,random,C3H8O3,28,0.00175
RC2_0151_ICR-1_p1,Other,random,C5H7N_1,28,0.00175
RC2_0151_ICR-1_p1,Other,random,C5H4O4,28,0.00175
RC2_0151_ICR-1_p1,Other,random,C2H6O3,28,0.00175
RC2_0151_ICR-1_p1,Other,random,H3O_1N1,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C3H4O4,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C2H2O4,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C1H5N1,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C6H8,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C5H8O3,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C6H4O3,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,H_1N1O2,29,0.0018125
RC2_0151_ICR-1_p1,Other,random,C4H4O4,30,0.001875
RC2_0151_ICR-1_p1,Other,random,C_3H_2O3,30,0.001875
RC2_0151_ICR-1_p1,Other,random,C5H6O3,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,C5H2O3,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,C6H4O1,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,H1N1,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,CH5NO_1,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,CHN_1O,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,H5N1,31,0.0019375
RC2_0151_ICR-1_p1,Other,random,secondary amine,32,0.002
RC2_0151_ICR-1_p1,Other,random,O4,32,0.002
RC2_0151_ICR-1_p1,Other,random,C4O,32,0.002
RC2_0151_ICR-1_p1,Other,random,CH3NO,32,0.002
RC2_0151_ICR-1_p1,Other,random,H_1Cl1,33,0.0020625
RC2_0151_ICR-1_p1,Other,random,C3H6O4,33,0.0020625
RC2_0151_ICR-1_p1,Other,random,CH6O2,33,0.0020625
RC2_0151_ICR-1_p1,Other,random,C7H12O3,33,0.0020625
RC2_0151_ICR-1_p1,Other,random,C5H4O2,33,0.0020625
RC2_0151_ICR-1_p1,Other,random,C5H8O2,34,0.002125
RC2_0151_ICR-1_p1,Other,random,C4O3,34,0.002125
RC2_0151_ICR-1_p1,Other,random,C6H8O,34,0.002125
RC2_0151_ICR-1_p1,Other,random,C5H6O2,35,0.0021875
RC2_0151_ICR-1_p1,Other,random,C5H4O1,35,0.0021875
RC2_0151_ICR-1_p1,Other,random,C_1O3,35,0.0021875
RC2_0151_ICR-1_p1,Other,random,H3N1,36,0.00225
RC2_0151_ICR-1_p1,Other,random,H5O_1N1,36,0.00225
RC2_0151_ICR-1_p1,Other,random,C6H8O2,36,0.00225
RC2_0151_ICR-1_p1,Other,random,C5H10O2,36,0.00225
RC2_0151_ICR-1_p1,Other,random,C6H10O2,36,0.00225
RC2_0151_ICR-1_p1,Other,random,H2O3,36,0.00225
RC2_0151_ICR-1_p1,Other,random,C4H2O3,37,0.0023125
RC2_0151_ICR-1_p1,Other,random,C2HN_1O,37,0.0023125
RC2_0151_ICR-1_p1,Other,random,C4,37,0.0023125
RC2_0151_ICR-1_p1,Other,random,C5H8O_1,37,0.0023125
RC2_0151_ICR-1_p1,Other,random,C5H4,38,0.002375
RC2_0151_ICR-1_p1,Other,random,C2H4O3,38,0.002375
RC2_0151_ICR-1_p1,Other,random,C5H8O1,39,0.0024375
RC2_0151_ICR-1_p1,Other,random,C3H6O3,39,0.0024375
RC2_0151_ICR-1_p1,Other,random,O2H6,40,0.0025
RC2_0151_ICR-1_p1,Other,random,C7H10O3,40,0.0025
RC2_0151_ICR-1_p1,Other,random,C3H4O3,40,0.0025
RC2_0151_ICR-1_p1,Other,random,C5H2O2,41,0.0025625
RC2_0151_ICR-1_p1,Other,random,C4H12O_1,41,0.0025625
RC2_0151_ICR-1_p1,Other,random,C1H4O3,41,0.0025625
RC2_0151_ICR-1_p1,Other,random,C_1H_1N1,42,0.002625
RC2_0151_ICR-1_p1,Other,random,C_2H2O2,42,0.002625
RC2_0151_ICR-1_p1,Other,random,C4O2,42,0.002625
RC2_0151_ICR-1_p1,Other,random,C4H6O2,42,0.002625
RC2_0151_ICR-1_p1,Other,random,C3O3,43,0.0026875
RC2_0151_ICR-1_p1,Other,random,C4H2O2,43,0.0026875
RC2_0151_ICR-1_p1,Other,random,NH_CH2,43,0.0026875
RC2_0151_ICR-1_p1,Other,random,#N/A-2,43,0.0026875
RC2_0151_ICR-1_p1,Other,random,C2H6O2,43,0.0026875
RC2_0151_ICR-1_p1,Other,random,C1H2O3,44,0.00275
RC2_0151_ICR-1_p1,Other,random,C5H10O1,44,0.00275
RC2_0151_ICR-1_p1,Other,random,C5H8,44,0.00275
RC2_0151_ICR-1_p1,Other,random,C5H6O1,44,0.00275
RC2_0151_ICR-1_p1,Other,random,C3H2O_2,45,0.0028125
RC2_0151_ICR-1_p1,Other,random,H10,45,0.0028125
RC2_0151_ICR-1_p1,Other,random,CO3,46,0.002875
RC2_0151_ICR-1_p1,Other,random,CH_2O3,46,0.002875
RC2_0151_ICR-1_p1,Other,random,C4H6O_1,47,0.0029375
RC2_0151_ICR-1_p1,Other,random,C_1H4O2,47,0.0029375
RC2_0151_ICR-1_p1,Other,random,C2H2O3,48,0.003
RC2_0151_ICR-1_p1,Other,random,C4H2O,48,0.003
RC2_0151_ICR-1_p1,Other,random,C3H2O2,48,0.003
RC2_0151_ICR-1_p1,Other,random,acetotacetate (-H2O),49,0.0030625
RC2_0151_ICR-1_p1,Other,random,C4H2O_1,49,0.0030625
RC2_0151_ICR-1_p1,Other,random,malonyl group (-H2O),49,0.0030625
RC2_0151_ICR-1_p1,Other,random,C5H6,49,0.0030625
RC2_0151_ICR-1_p1,Other,random,C4H4O1,49,0.0030625
RC2_0151_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,50,0.003125
RC2_0151_ICR-1_p1,Other,random,C4H4O3,50,0.003125
RC2_0151_ICR-1_p1,Other,random,C4H2,50,0.003125
RC2_0151_ICR-1_p1,Other,random,C1H6O1,50,0.003125
RC2_0151_ICR-1_p1,Other,random,CH_4O3,51,0.0031875
RC2_0151_ICR-1_p1,Other,random,C4H8O2,51,0.0031875
RC2_0151_ICR-1_p1,Other,random,C4H4O_1,52,0.00325
RC2_0151_ICR-1_p1,Other,random,C2H8O,52,0.00325
RC2_0151_ICR-1_p1,Other,random,C4H4,53,0.0033125
RC2_0151_ICR-1_p1,Other,random,C3H8O1,54,0.003375
RC2_0151_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,54,0.003375
RC2_0151_ICR-1_p1,Other,random,C3H6O2,55,0.0034375
RC2_0151_ICR-1_p1,Other,random,C2H_2O_1,56,0.0035
RC2_0151_ICR-1_p1,Other,random,C2O3,56,0.0035
RC2_0151_ICR-1_p1,Other,random,C3O2,57,0.0035625
RC2_0151_ICR-1_p1,Other,random,C3,57,0.0035625
RC2_0151_ICR-1_p1,Other,random,C3O_1,58,0.003625
RC2_0151_ICR-1_p1,Other,random,C4H6,58,0.003625
RC2_0151_ICR-1_p1,Other,random,CH_4O2,58,0.003625
RC2_0151_ICR-1_p1,Other,random,C_2O2,58,0.003625
RC2_0151_ICR-1_p1,Other,random,O3,58,0.003625
RC2_0151_ICR-1_p1,Other,random,C2H_2O2,59,0.0036875
RC2_0151_ICR-1_p1,Other,random,C3H4O_2,59,0.0036875
RC2_0151_ICR-1_p1,Other,random,C3O,60,0.00375
RC2_0151_ICR-1_p1,Other,random,C_1H2O2,60,0.00375
RC2_0151_ICR-1_p1,Other,random,C4H8O1,61,0.0038125
RC2_0151_ICR-1_p1,Other,random,C4H6O1,61,0.0038125
RC2_0151_ICR-1_p1,Other,random,H8,62,0.003875
RC2_0151_ICR-1_p1,Other,random,C4H8,64,0.004
RC2_0151_ICR-1_p1,Other,random,CH_4O,65,0.0040625
RC2_0151_ICR-1_p1,Other,random,H4O2,65,0.0040625
RC2_0151_ICR-1_p1,Other,random,C2H_2,66,0.004125
RC2_0151_ICR-1_p1,Other,random,C4H10O,66,0.004125
RC2_0151_ICR-1_p1,Other,random,H2O2,66,0.004125
RC2_0151_ICR-1_p1,Other,random,H_2O3,66,0.004125
RC2_0151_ICR-1_p1,Other,random,C3H2O1,66,0.004125
RC2_0151_ICR-1_p1,Other,random,C1H4O2,69,0.0043125
RC2_0151_ICR-1_p1,Other,random,C2H4O2,70,0.004375
RC2_0151_ICR-1_p1,Other,random,C3H2O_1,71,0.0044375
RC2_0151_ICR-1_p1,Other,random,C_1H_6O2,72,0.0045
RC2_0151_ICR-1_p1,Other,random,C4H8O_1,73,0.0045625
RC2_0151_ICR-1_p1,Other,random,H6,73,0.0045625
RC2_0151_ICR-1_p1,Other,random,C3H8,73,0.0045625
RC2_0151_ICR-1_p1,Other,random,C_1H4O,73,0.0045625
RC2_0151_ICR-1_p1,Other,random,C2H8,74,0.004625
RC2_0151_ICR-1_p1,Other,random,C2H2O2,75,0.0046875
RC2_0151_ICR-1_p1,Other,random,C3H4O2,76,0.00475
RC2_0151_ICR-1_p1,Other,random,C2H6O1,77,0.0048125
RC2_0151_ICR-1_p1,Other,random,C_1O2,77,0.0048125
RC2_0151_ICR-1_p1,Other,random,H4O,78,0.004875
RC2_0151_ICR-1_p1,Other,random,C_2H_2O2,79,0.0049375
RC2_0151_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,80,0.005
RC2_0151_ICR-1_p1,Other,random,C3H2,80,0.005
RC2_0151_ICR-1_p1,Other,random,C3H4O_1,81,0.0050625
RC2_0151_ICR-1_p1,Other,random,H_4O2,81,0.0050625
RC2_0151_ICR-1_p1,Other,random,C3H6,82,0.005125
RC2_0151_ICR-1_p1,Other,random,C2O_1,82,0.005125
RC2_0151_ICR-1_p1,Other,random,C3H6O1,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,CH_4,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,C3H4O1,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,C3H4,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,C1H_2O2,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,C2,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,H_6O1,83,0.0051875
RC2_0151_ICR-1_p1,Other,random,glyoxylate (-H2O),83,0.0051875
RC2_0151_ICR-1_p1,Other,random,C3H6O_1,84,0.00525
RC2_0151_ICR-1_p1,Other,random,Carboxylation,85,0.0053125
RC2_0151_ICR-1_p1,Other,random,Carboxylation_CO2,85,0.0053125
RC2_0151_ICR-1_p1,Other,random,C1H4O1,85,0.0053125
RC2_0151_ICR-1_p1,Other,random,C1H2O2,86,0.005375
RC2_0151_ICR-1_p1,Other,random,C2H8O_1,86,0.005375
RC2_0151_ICR-1_p1,Other,random,C2H2O_1,86,0.005375
RC2_0151_ICR-1_p1,Other,random,H_2O2,86,0.005375
RC2_0151_ICR-1_p1,Other,random,C2H_2O,87,0.0054375
RC2_0151_ICR-1_p1,Other,random,C_1H2O,89,0.0055625
RC2_0151_ICR-1_p1,Other,random,C_1H_2O2,92,0.00575
RC2_0151_ICR-1_p1,Other,random,acetylation (-H2O),93,0.0058125
RC2_0151_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,93,0.0058125
RC2_0151_ICR-1_p1,Other,random,H_2C1,96,0.006
RC2_0151_ICR-1_p1,Other,random,CH6,96,0.006
RC2_0151_ICR-1_p1,Other,random,C_1H_4O2,96,0.006
RC2_0151_ICR-1_p1,Other,random,C2H4O1,96,0.006
RC2_0151_ICR-1_p1,Other,random,condensation/dehydration,97,0.0060625
RC2_0151_ICR-1_p1,Other,random,O2,98,0.006125
RC2_0151_ICR-1_p1,Other,random,H_4O1,99,0.0061875
RC2_0151_ICR-1_p1,Other,random,H2O,99,0.0061875
RC2_0151_ICR-1_p1,Other,random,CH6O_1,100,0.00625
RC2_0151_ICR-1_p1,Other,random,C2H4O_1,100,0.00625
RC2_0151_ICR-1_p1,Other,random,C2H6O_1,102,0.006375
RC2_0151_ICR-1_p1,Other,random,H4,102,0.006375
RC2_0151_ICR-1_p1,Other,random,C_1O1,105,0.0065625
RC2_0151_ICR-1_p1,Other,random,C2O1,107,0.0066875
RC2_0151_ICR-1_p1,Other,random,Formic Acid (-H2O),113,0.0070625
RC2_0151_ICR-1_p1,Other,random,CH4_O,113,0.0070625
RC2_0151_ICR-1_p1,Other,random,ethyl addition (-H2O),114,0.007125
RC2_0151_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,114,0.007125
RC2_0151_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,114,0.007125
RC2_0151_ICR-1_p1,Other,random,H_2C1O1,116,0.00725
RC2_0151_ICR-1_p1,Other,random,C2H2,116,0.00725
RC2_0151_ICR-1_p1,Other,random,C1H2O1,120,0.0075
RC2_0151_ICR-1_p1,Other,random,C1H4,126,0.007875
RC2_0151_ICR-1_p1,Other,random,H_2O1,127,0.0079375
RC2_0151_ICR-1_p1,Other,random,C_1H_2O1,128,0.008
RC2_0151_ICR-1_p1,Other,random,C1,129,0.0080625
RC2_0151_ICR-1_p1,Other,random,H2,141,0.0088125
RC2_0151_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,141,0.0088125
RC2_0151_ICR-1_p1,Other,random,hydroxylation (-H),146,0.009125
RC2_0151_ICR-1_p1,Other,random,O1,146,0.009125
RC2_0151_ICR-1_p1,Other,random,methanol (-H2O),151,0.0094375
RC2_0151_ICR-1_p1,Other,random,CH2,151,0.0094375
