Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
367.030598914,385.077539116,18.046940201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
390.046597941,408.093538142,18.046940201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
396.065097661,414.112037862,18.046940201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
445.041074391,463.088014593,18.046940201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
493.171323237,511.218263438,18.046940201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
573.088728436,591.135668638,18.046940201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
241.035421884,259.082363085,18.046941201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
615.171967700,633.218908902,18.046941201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
341.087672127,359.134613329,18.046941201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
477.189608988,495.236550189,18.046941201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
249.040540939,267.087483140,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
261.076857382,279.123799583,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
425.100697402,443.147639603,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
437.036006336,455.082948538,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
441.059263763,459.106205964,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
569.166482518,587.213424719,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
351.102816403,369.149758605,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
375.108357616,393.155299817,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
415.061388243,433.108330445,18.046942201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
395.207395834,413.254339035,18.046943201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
487.137514591,505.184457792,18.046943201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
533.093701013,551.140644214,18.046943201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
353.137181506,371.184124707,18.046943201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
447.069696522,465.116639723,18.046943201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
239.019776690,257.066720891,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
329.087772507,347.134716708,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
337.092816562,355.139760764,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
569.252292101,587.299236302,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
239.056198513,257.103142714,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
299.092389435,317.139333637,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
598.178016376,616.224960578,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
461.072392399,479.119336600,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
331.082223804,349.129168005,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
361.069356916,379.116301117,18.046944201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
557.143175012,575.190120213,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
235.097625772,253.144570973,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
341.124147950,359.171093151,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
435.121530650,453.168475851,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
451.124426796,469.171371997,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
547.145697650,565.192642851,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
603.257807663,621.304752864,18.046945201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
537.153305263,555.200251464,18.046946201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
647.125658245,665.172604446,18.046946201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
657.255462963,675.302409164,18.046946201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
423.202250638,441.249196839,18.046946201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
487.124453655,505.171399856,18.046946201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
501.080421759,519.127368960,18.046947201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
401.100724162,419.147671364,18.046947201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
481.135071793,499.182018994,18.046947201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
235.061267948,253.108215150,18.046947201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
347.199307394,365.246255595,18.046948201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
281.030278308,299.077226509,18.046948201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
327.123679063,345.170627264,18.046948201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
523.254779880,541.301728081,18.046948201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
379.103246181,397.150194382,18.046948201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
377.124080809,395.171030010,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
397.069384775,415.116333976,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
307.082249565,325.129198766,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
371.090104165,389.137053366,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
375.157940375,393.204889576,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
403.066952597,421.113901798,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
497.239036447,515.285985648,18.046949201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
455.134765285,473.181715487,18.046950201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
269.066686511,287.113637712,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
403.116326356,421.163277558,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
673.104808856,691.151760057,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
331.095234741,349.142185942,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
343.131633183,361.178584385,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
407.025379339,425.072330540,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
355.118538867,373.165490068,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
515.132425395,533.179376596,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
583.218959153,601.265910354,18.046951201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
413.108747743,431.155699944,18.046952201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
457.171387377,475.218339578,18.046952201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
529.171509095,547.218461296,18.046952201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
565.192642851,583.239595052,18.046952201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
555.150746705,573.197698906,18.046952201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
621.211103320,639.258055521,18.046952201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
395.134589188,413.181542389,18.046953201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
277.108196389,295.155149590,18.046953201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
337.056370740,355.103323941,18.046953201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
469.113784277,487.160737478,18.046953201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
483.223446633,501.270399834,18.046953201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
325.056418120,343.103371321,18.046953201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
417.113421260,435.160375461,18.046954201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
387.121429172,405.168383373,18.046954201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
357.082611312,375.129565513,18.046954201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
365.115880230,383.162834431,18.046954201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
469.025967704,487.072921906,18.046954201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
473.049168131,491.096122333,18.046954201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
515.168916218,533.215871419,18.046955201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
573.247030666,591.293985867,18.046955201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
309.097893758,327.144848960,18.046955201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
539.249733064,557.296689265,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
639.063203469,657.110159670,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
243.087527901,261.134484102,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
347.113430812,365.160387013,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
380.111530275,398.158486476,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
403.189046003,421.236002204,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
565.221063713,583.268019914,18.046956201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
279.123799583,297.170756784,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
311.092489055,329.139446256,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
355.176049587,373.223006788,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
383.134625568,401.181582769,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
601.119965064,619.166922265,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
279.087424760,297.134381961,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
415.116333976,433.163291177,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
417.118987233,435.165944434,18.046957201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
525.052098136,543.099056337,18.046958201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
247.097676391,265.144634592,18.046958201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
379.152762940,397.199721141,18.046958201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
677.099762420,695.146720621,18.046958201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
429.095631966,447.142590168,18.046958201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
249.113308585,267.160267786,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
263.092551576,281.139510777,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
425.035956717,443.082915918,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
461.108826221,479.155785423,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
525.125012781,543.171971982,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
481.062239148,499.109198349,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
611.104356489,629.151315691,18.046959201,Other,random,CH6,18.046950000,RC2_0163_ICR-3_p08
319.204478590,338.051649898,18.847171308,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0163_ICR-3_p08
334.056739333,353.051313924,18.994574591,Other,random,H1O2N_1,18.994581000,RC2_0163_ICR-3_p08
596.198431007,615.193010598,18.994579591,Other,random,H1O2N_1,18.994581000,RC2_0163_ICR-3_p08
434.072781753,453.067363343,18.994581591,Other,random,H1O2N_1,18.994581000,RC2_0163_ICR-3_p08
419.098108605,438.092691196,18.994582591,Other,random,H1O2N_1,18.994581000,RC2_0163_ICR-3_p08
408.093538142,427.088124733,18.994586591,Other,random,H1O2N_1,18.994581000,RC2_0163_ICR-3_p08
338.088023721,357.082611312,18.994587591,Other,random,H1O2N_1,18.994581000,RC2_0163_ICR-3_p08
267.051097317,286.093287676,19.042190359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
271.082348705,290.124539064,19.042190359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
293.066634751,312.108825110,19.042190359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
323.040740926,342.082931285,19.042190359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
503.046542193,522.088733553,19.042191359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
561.210766223,580.252958582,19.042192359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
299.040846686,318.083039045,19.042192359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
579.172032841,598.214225200,19.042192359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
281.066697131,300.108889490,19.042192359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
409.090457292,428.132652651,19.042195359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
317.030234167,336.072430527,19.042196359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
329.124121330,348.166317690,19.042196359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
321.025167732,340.067364091,19.042196359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
449.121875538,468.164072898,19.042197359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
347.077150988,366.119350348,19.042199359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
377.100642923,396.142843283,19.042200359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
565.205465789,584.247666148,19.042200359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
535.109300207,554.151500567,19.042200359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
359.053872721,378.096076081,19.042203359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
315.064049733,334.106257092,19.042207359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
321.097858378,340.140065738,19.042207359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
361.142115562,380.184322921,19.042207359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
397.056292839,416.098500198,19.042207359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
537.197612048,556.239819407,19.042207359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
373.056389599,392.098596958,19.042207359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
491.132545155,510.174753515,19.042208359,Other,random,H5N1,19.042199000,RC2_0163_ICR-3_p08
337.129159386,357.035603540,19.906444155,Other,random,C_10H_2O5P2,19.906451000,RC2_0163_ICR-3_p08
363.144870819,383.051317973,19.906447155,Other,random,C_10H_2O5P2,19.906451000,RC2_0163_ICR-3_p08
351.108333377,371.098154126,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
559.072945624,579.062766373,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
579.172032841,599.161853590,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
383.090077785,403.079898534,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
395.171030010,415.160850760,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
451.152852658,471.142673407,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
487.160737478,507.150558227,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
527.241763483,547.231584232,19.989820749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
429.118991853,449.108813602,19.989821749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
563.213386480,583.203209229,19.989822749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
455.129090313,475.118913062,19.989822749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
313.048377539,333.038200288,19.989822749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
527.132531015,547.122354764,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
591.244753107,611.234576856,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
341.196840596,361.186664345,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
361.087106830,381.076930579,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
433.222982887,453.212806636,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
487.197098301,507.186922050,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
490.172029828,510.161853577,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
288.108911870,308.098735619,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
371.090104165,391.079927914,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
445.126815974,465.116639723,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
519.223591492,539.213415241,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
525.088651958,545.078475707,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
355.058828157,375.048651906,19.989823749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
422.080740094,442.070564843,19.989824749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
477.225965811,497.215790560,19.989824749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
315.181176163,335.171001912,19.989825749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
317.139333637,337.129159386,19.989825749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
493.098744590,513.088570339,19.989825749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
533.093701013,553.083526762,19.989825749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
621.247110145,641.236935894,19.989825749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
529.184491032,549.174316781,19.989825749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
371.162865811,391.152692560,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
443.183953426,463.173780175,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
487.088165831,507.077992580,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
525.225885290,545.215712039,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
583.213663178,603.203489927,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
491.228436689,511.218263438,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
237.113315965,257.103142714,19.989826749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
487.233706123,507.223533872,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
491.241581625,511.231409374,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
331.058899918,351.048727667,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
383.053754961,403.043582710,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
547.304330878,567.294158627,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
313.092791323,333.082619072,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
427.152762419,447.142590168,19.989827749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
455.147682223,475.137510972,19.989828749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
239.128959159,259.118787908,19.989828749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
355.204320450,375.194149199,19.989828749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
439.134100129,459.123928878,19.989828749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
527.096199191,547.086027940,19.989828749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
473.036119195,493.025948944,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
325.084746982,345.074576731,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
339.072064933,359.061894682,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
347.186338457,367.176168206,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
487.101188768,507.091018517,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
355.113005894,375.102835643,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
375.108357616,395.098187365,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
571.267849295,591.257679044,19.989829749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
475.197097682,495.186928431,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
363.072000173,383.061830922,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
373.092682422,393.082513171,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
459.106205964,479.096036713,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
465.067419963,485.057250712,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
335.149930015,355.139760764,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
401.137092985,421.126923734,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
405.168383373,425.158214122,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
445.199755620,465.189586368,19.989830749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
417.113421260,437.103253009,19.989831749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
293.030315928,313.020147677,19.989831749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
307.082249565,327.072081314,19.989831749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
495.215524292,515.205356041,19.989831749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
255.123852344,275.113685092,19.989832749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
349.178652765,369.168485514,19.989832749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
475.173802795,495.163635544,19.989832749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
513.170831939,533.160664687,19.989832749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
469.126927213,489.116760962,19.989833749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
597.088866675,617.078700424,19.989833749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
395.061860542,415.051694291,19.989833749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
603.244828726,623.234662475,19.989833749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
365.115880230,385.105714979,19.989834749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
385.069489155,405.059324904,19.989835749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
515.192273104,535.182108853,19.989835749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
411.093068549,431.082905298,19.989836749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
389.137053366,409.126890115,19.989836749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
377.160356633,397.150194382,19.989837749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
563.168857697,583.158695446,19.989837749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
617.187609894,637.177447643,19.989837749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
633.146293255,653.136131004,19.989837749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
689.209043508,709.198881257,19.989837749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
309.134282581,329.124121330,19.989838749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
479.046501954,499.036340703,19.989838749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
323.113532572,343.103371321,19.989838749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
261.076857382,281.066697131,19.989839749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
241.144644353,261.134484102,19.989839749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
315.136692380,335.126532128,19.989839749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
357.147311997,377.137151746,19.989839749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
359.090138545,379.079978294,19.989839749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
557.252166482,577.242006231,19.989839749,Other,random,C_1O2,19.989830000,RC2_0163_ICR-3_p08
353.051313924,373.056389599,20.005075675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
365.173450949,385.178526624,20.005075675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
523.072857765,543.077933440,20.005075675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
641.245460852,661.250536527,20.005075675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
515.213318002,535.218394677,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
545.252152862,565.257229537,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
309.097893758,329.102970433,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
419.082912679,439.087989353,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
437.103253009,457.108329684,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
481.111704907,501.116781582,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
579.172032841,599.177109516,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
245.103156094,265.108232769,20.005076675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
567.294158627,587.299236302,20.005077675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
333.155326718,353.160404393,20.005077675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
457.062319908,477.067397583,20.005077675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
327.035660491,347.040739166,20.005078675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
431.046547475,451.051626150,20.005078675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
493.135096413,513.140175088,20.005078675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
267.123824963,287.128903638,20.005078675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
469.207708820,489.212787495,20.005078675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
500.075830646,520.080910321,20.005079675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
331.067002878,351.072082553,20.005079675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
443.192004387,463.197084062,20.005079675,Other,random,C3O_1,20.005085000,RC2_0163_ICR-3_p08
