Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.014771555,449.035908980,48.021137425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
397.077310937,445.098448362,48.021137425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
441.103671040,489.124808465,48.021137425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
457.235993534,505.257130959,48.021137425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
557.057260822,605.078399248,48.021138425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
403.030450121,451.051588546,48.021138425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
563.249818768,611.270958193,48.021139425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
457.090610286,505.111749711,48.021139425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
573.283373830,621.304513255,48.021139425,Other,random,C1H4O2,48.021130000,RC2_0035_ICR-2_p08
415.043542937,463.101048174,48.057505237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
441.067303229,489.124808465,48.057505237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
455.119406490,503.176911727,48.057505237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
367.176160716,415.233666953,48.057506237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
421.077499703,469.135005940,48.057506237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
457.077540354,505.135047591,48.057507237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
335.126512617,383.184019853,48.057507237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
251.128985418,299.186493655,48.057508237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
373.056387278,421.113895515,48.057508237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
479.192094881,527.249603118,48.057508237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
523.173973215,571.231481452,48.057508237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
316.082539195,364.140047432,48.057508237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
371.162844079,419.220353316,48.057509237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
453.131968777,501.189478014,48.057509237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
559.109432200,607.166941437,48.057509237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
389.118328135,437.175837372,48.057509237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
423.020259647,471.077768884,48.057509237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
377.154812063,425.212321300,48.057509237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
241.108251289,289.165761526,48.057510237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
417.082480383,465.139990620,48.057510237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
343.082176435,391.139686672,48.057510237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
337.019997815,385.077509052,48.057511237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
419.147683692,467.205194929,48.057511237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
527.132598723,575.190109960,48.057511237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
551.031651013,599.089162250,48.057511237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
385.129000786,433.186513022,48.057512237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
432.143066424,480.200578661,48.057512237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
547.218543751,595.276056988,48.057513237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
475.088105125,523.145619361,48.057514237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
543.200303551,591.257817788,48.057514237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
491.228405577,539.285919813,48.057514237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
313.121093525,361.178607761,48.057514237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
357.097820885,405.155337122,48.057516237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
479.119303258,527.176820494,48.057517237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
517.184512218,565.242029455,48.057517237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
389.137002039,437.194519276,48.057517237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
473.158245114,521.215763351,48.057518237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
617.151384753,665.208902990,48.057518237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
405.082480499,453.139998736,48.057518237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
407.207306500,455.264824737,48.057518237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
427.152711256,475.210230492,48.057519237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
453.168458589,501.225977825,48.057519237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
405.168348055,453.225868291,48.057520237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
497.231054505,545.288574741,48.057520237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
349.142144067,397.199665303,48.057521237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
385.113700865,433.171222102,48.057521237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
313.108048592,361.165569829,48.057521237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
397.178503413,445.236024650,48.057521237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
465.067428995,513.124950232,48.057521237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
461.072383675,509.129904912,48.057521237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
355.009363696,403.066885933,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
377.124048222,425.181570459,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
477.153167435,525.210689672,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
279.123808507,327.181330744,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
349.092634323,397.150156560,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
401.051241366,449.108763603,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
444.057163752,492.114685989,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
469.236090417,517.293612654,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
509.194736576,557.252258813,48.057522237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
385.178502529,433.236025766,48.057523237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
431.098225832,479.155749069,48.057523237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
455.046579867,503.104103104,48.057523237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
492.200468545,540.257991782,48.057523237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
417.095544315,465.153068552,48.057524237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
431.170858456,479.228382693,48.057524237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
455.147674343,503.205198580,48.057524237,Other,random,C2H8O,48.057515000,RC2_0035_ICR-2_p08
494.215874112,543.208448509,48.992574397,Other,random,H1O3,48.992570000,RC2_0035_ICR-2_p08
454.111655706,503.140608915,49.028953208,Other,random,C1H5O2,49.028955000,RC2_0035_ICR-2_p08
443.183962272,493.184331452,50.000369180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
515.205301463,565.205670643,50.000369180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
389.173442850,439.173813030,50.000370180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
549.189795547,599.190165727,50.000370180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
319.168119223,369.168490403,50.000371180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
613.084084807,663.084455987,50.000371180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
387.121382472,437.121753652,50.000371180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
423.129415082,473.129786262,50.000371180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
689.208824758,739.209195938,50.000371180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
339.072028193,389.072400373,50.000372180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
353.152364308,403.152736488,50.000372180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
334.142506710,384.142878890,50.000372180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
403.188999300,453.189371480,50.000372180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
555.236691246,605.237063426,50.000372180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
481.127008865,531.127381045,50.000372180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
349.129153134,399.129526314,50.000373180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
431.098225832,481.098599012,50.000373180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
249.040500229,299.040873409,50.000373180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
347.040712944,397.041086124,50.000373180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
459.202369355,509.202743535,50.000374180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
543.223668430,593.224043610,50.000375180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
445.041043659,495.041418839,50.000375180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
245.045604908,295.045981088,50.000376180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
285.040460880,335.040837060,50.000376180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
423.056812457,473.057188637,50.000376180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
477.249226938,527.249603118,50.000376180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
355.167970875,405.168348055,50.000377180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
355.045886507,405.046264687,50.000378180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
325.084719597,375.085097776,50.000378180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
369.061426957,419.061806137,50.000379180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
397.113827748,447.114206928,50.000379180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
479.184159922,529.184539102,50.000379180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
420.179279353,470.179658532,50.000379180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
625.156846314,675.157225494,50.000379180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
441.095666082,491.096046262,50.000380180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
427.139669323,477.140049503,50.000380180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
489.176512198,539.176892378,50.000380180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
387.175456192,437.175837372,50.000381180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
357.110817818,407.111199998,50.000382180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
241.144589101,291.144972281,50.000383180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
399.157729168,449.158113348,50.000384180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
417.082480383,467.082864563,50.000384180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
467.184128038,517.184512218,50.000384180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
392.147967453,442.148351633,50.000384180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
318.061829950,368.062215129,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
393.118980427,443.119365606,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
433.113883398,483.114268578,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
233.081948836,283.082334016,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
309.170673973,359.171059153,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
391.212426296,441.212811475,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
475.233600371,525.233985551,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
591.135746420,641.136131600,50.000385180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
247.170393909,297.170780089,50.000386180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
377.196802845,427.197189025,50.000386180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
551.140657449,601.141043629,50.000386180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
369.137231565,419.137618745,50.000387180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
381.074419774,431.074806953,50.000387180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
639.245244388,689.245631567,50.000387180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
311.149891728,361.150278908,50.000387180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
403.103166745,453.103553925,50.000387180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
643.203678897,693.204067077,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
409.178543296,459.178931476,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
369.064495941,419.064884121,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
359.077062640,409.077450820,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
393.082455616,443.082843795,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
461.072383675,511.072771855,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
643.312704333,693.313092513,50.000388180,Other,random,H2O3,50.000378800,RC2_0035_ICR-2_p08
515.205301463,565.220941564,50.015640101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
399.157729168,449.173369269,50.015640101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
407.220353433,457.235993534,50.015640101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
239.092585723,289.108225824,50.015640101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
380.147848570,430.163488671,50.015640101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
239.056183911,289.071825012,50.015641101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
333.038152427,383.053793528,50.015641101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
395.061812370,445.077453471,50.015641101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
451.051588546,501.067229647,50.015641101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
455.119406490,505.135047591,50.015641101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
625.214024018,675.229665119,50.015641101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
365.137158271,415.152800371,50.015642101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
449.145139415,499.160781516,50.015642101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
412.137810978,462.153454079,50.015643101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
445.207740796,495.223383897,50.015643101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
254.103410022,304.119053122,50.015643101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
367.103359093,417.119002194,50.015643101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
298.129568126,348.145212227,50.015644101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
247.118770177,297.134414277,50.015644101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
565.156220899,615.171865000,50.015644101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
355.066836398,405.082480499,50.015644101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
385.150258676,435.165903776,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
525.124908116,575.140553217,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
557.260449771,607.276094872,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
495.236551829,545.252196930,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
253.075117344,303.090762445,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
351.102777918,401.118423018,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
565.119857088,615.135502188,50.015645101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
541.192678943,591.208325044,50.015646101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
398.080817742,448.096464843,50.015647101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
419.165416601,469.181063702,50.015647101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
505.148174523,555.163821624,50.015647101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
631.216734946,681.232382047,50.015647101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
345.046164269,395.061812370,50.015648101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
357.046110153,407.061758254,50.015648101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
424.088365118,474.104013219,50.015648101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
547.231600684,597.247248784,50.015648101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
545.179505306,595.195154407,50.015649101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
378.096084190,428.111733291,50.015649101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
384.106378079,434.122027180,50.015649101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
459.077959999,509.093609100,50.015649101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
319.095296600,369.110945701,50.015649101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
315.181166861,365.196816962,50.015650101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
445.163314026,495.178964127,50.015650101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
471.187023318,521.202673419,50.015650101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
393.204844982,443.220495083,50.015650101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
459.187092434,509.202743535,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
637.177576091,687.193227191,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
323.126524733,373.142175834,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
427.124398402,477.140049503,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
441.249131287,491.264782388,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
501.234029784,551.249680885,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
521.143211727,571.158862827,50.015651101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
339.072028193,389.087680294,50.015652101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
371.025345791,421.040997892,50.015652101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
619.130536509,669.146188609,50.015652101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
270.098317226,320.113970327,50.015653101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
345.074547122,395.090200223,50.015653101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
345.110847934,395.126501035,50.015653101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
365.173395083,415.189048184,50.015653101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
419.098053949,469.113707050,50.015653101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
517.265286800,567.280940901,50.015654101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
359.134591342,409.150246443,50.015655101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
367.066825282,417.082480383,50.015655101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
409.126808564,459.142463665,50.015655101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
519.041789604,569.057445705,50.015656101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
350.051644359,400.067300459,50.015656101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
401.145128880,451.160784981,50.015656101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
505.135047591,555.150703691,50.015656101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
417.103603273,467.119260374,50.015657101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
406.090635281,456.106292381,50.015657101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
411.178949942,461.194607042,50.015657101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
325.129184366,375.144841467,50.015657101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
363.108304773,413.123961873,50.015657101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
329.051276064,379.066934165,50.015658101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
331.103304442,381.118962543,50.015658101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
351.072054077,401.087712177,50.015658101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
435.160309805,485.175967906,50.015658101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
237.076944157,287.092602258,50.015658101,Other,random,C4H2,50.015650000,RC2_0035_ICR-2_p08
257.066719682,307.093594725,50.026875043,Other,random,C3H2N2O_1,50.026883000,RC2_0035_ICR-2_p08
303.072131542,353.099008584,50.026877043,Other,random,C3H2N2O_1,50.026883000,RC2_0035_ICR-2_p08
355.058740440,405.085629483,50.026889043,Other,random,C3H2N2O_1,50.026883000,RC2_0035_ICR-2_p08
370.106126549,420.142874541,50.036747992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
385.056283162,435.093031154,50.036747992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
472.052241839,522.088989831,50.036747992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
555.187360502,605.224108493,50.036747992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
577.083771158,627.120519150,50.036747992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
345.061390190,395.098138182,50.036747992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
238.035798193,288.072547185,50.036748992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
413.051179250,463.087928242,50.036748992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
627.172483881,677.209232872,50.036748992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
305.103004029,355.139754021,50.036749992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
437.173542384,487.210292376,50.036749992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
549.124910883,599.161661875,50.036750992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
245.045604908,295.082357900,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
313.035300969,363.072053960,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
321.097837234,371.134590226,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
383.040649596,433.077402587,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
569.203081951,619.239834943,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
583.267925147,633.304678138,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
235.024901779,285.061654770,50.036752992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
385.178502529,435.215256521,50.036753992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
559.254937446,609.291691438,50.036753992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
643.094400463,693.131154455,50.036753992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
331.082207551,381.118962543,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
457.163292910,507.200047901,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
477.225865059,527.262620050,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
603.135753303,653.172508295,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
617.224226376,667.260981368,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
629.078891012,679.115646004,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
669.255626043,719.292381035,50.036754992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
519.041789604,569.078545596,50.036755992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
393.191702050,443.228458042,50.036755992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
325.121140408,375.157896400,50.036755992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
444.057163752,494.093919744,50.036755992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
457.090610286,507.127366278,50.036755992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
487.246745187,537.283501179,50.036755992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
555.223803313,605.260560305,50.036756992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
369.064495941,419.101252933,50.036756992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
447.165852660,497.202609652,50.036756992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
617.260677188,667.297434179,50.036756992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
429.132047010,479.168804001,50.036756992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
303.087341463,353.124099455,50.036757992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
531.223593547,581.260351538,50.036757992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
553.293776304,603.330534295,50.036757992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
455.220372967,505.257130959,50.036757992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
237.113297969,287.150055960,50.036757992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
363.157814516,413.194573508,50.036758992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
393.155256239,443.192015230,50.036758992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
473.218074805,523.254833796,50.036758992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
387.084993661,437.121753652,50.036759992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
671.235206796,721.271966788,50.036759992,Other,random,CH6O2,50.036757360,RC2_0035_ICR-2_p08
