Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
437.108924884,455.075024212,17.966099329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
349.165593967,367.131693296,17.966099329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
543.281098535,561.247198863,17.966100329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
315.144832982,333.110934311,17.966101329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
327.072092981,345.038194310,17.966101329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
565.229120849,583.195223178,17.966102329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
469.171553301,487.137657630,17.966104329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
331.139729773,349.105834102,17.966104329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
405.186178149,423.152283478,17.966105329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
430.171907587,448.138012916,17.966105329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
355.103400525,373.069506854,17.966106329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
363.181166239,381.147273568,17.966107329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
331.067053938,349.033162267,17.966108329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
387.202343860,405.168453189,17.966109329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
451.160981073,469.127090402,17.966109329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
311.149941025,329.116050354,17.966109329,Other,random,H_1Cl1O_1,17.966100000,RC2_0123_ICR-3_p1
423.194348383,441.168518694,17.974170311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
541.301779015,559.275949326,17.974170311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
443.265046948,461.239218258,17.974171311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
362.088155713,380.062327024,17.974171311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
607.203438829,625.177610140,17.974171311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
283.118720481,301.092892792,17.974172311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
351.119758543,369.093930854,17.974172311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
403.139866782,421.114039092,17.974172311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
419.184076461,437.158248772,17.974172311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
545.239320102,563.213493412,17.974173311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
577.120160931,595.094334241,17.974173311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
283.155122399,301.129296710,17.974174311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
315.087320112,333.061494423,17.974174311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
283.082284564,301.056458875,17.974174311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
297.061605918,315.035780229,17.974174311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
309.097918671,327.072092981,17.974174311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
431.184075296,449.158249607,17.974174311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
573.197837810,591.172013121,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
243.087476103,261.061651414,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
301.092892792,319.067068103,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
315.181242899,333.155418210,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
323.126573913,341.100749224,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
339.181274569,357.155449880,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
464.083459819,482.057635130,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
508.109607155,526.083782465,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
593.151439640,611.125614950,17.974175311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
309.183703476,327.157879787,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
313.165553462,331.139729773,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
405.168453189,423.142629500,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
241.071828666,259.046004976,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
275.092438651,293.066614962,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
357.134278927,375.108455238,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
407.134615738,425.108792049,17.974176311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
281.103054044,299.077231355,17.974177311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
355.139844442,373.114021753,17.974177311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
285.097938001,303.072115312,17.974177311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
437.173669737,455.147847048,17.974177311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
267.123759690,285.097938001,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
307.168066039,325.142244350,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
387.144840991,405.119019301,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
419.171096491,437.145274801,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
420.093592402,438.067770713,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
506.130599635,524.104777945,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
392.171372612,410.145550922,17.974178311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
470.130505130,488.104684441,17.974179311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
479.192323617,497.166502927,17.974179311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
221.045575001,239.019754311,17.974179311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
327.064014000,345.038194310,17.974180311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
465.067565592,483.041745902,17.974180311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
539.177128825,557.151309136,17.974180311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
276.087762398,294.061942709,17.974180311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
266.067044082,284.041226393,17.974182311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
304.103809976,322.077992287,17.974182311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
458.122279314,476.096461625,17.974182311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
390.155881174,408.130063485,17.974182311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
471.259867574,489.234049884,17.974182311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
513.170829697,531.145012008,17.974182311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
513.161398718,531.135582029,17.974183311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
267.051042855,285.025226166,17.974183311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
243.160228938,261.134412249,17.974183311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
305.139378632,323.113561942,17.974183311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
307.204495957,325.178679268,17.974183311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
335.113543777,353.087727088,17.974183311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
345.061502257,363.035686568,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
351.181203404,369.155387715,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
371.077123364,389.051307675,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
404.098528611,422.072712922,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
557.093708266,575.067892577,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
213.113281957,231.087466268,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
309.061548753,327.035733064,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
316.082621859,334.056806170,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
373.142316689,391.116501000,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
503.119503451,521.093687762,17.974184311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
355.176137360,373.150322671,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
225.076915875,243.051101185,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
443.147794213,461.121979524,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
370.106141562,388.080326873,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
385.150361506,403.124546816,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
463.210337796,481.184523107,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
249.076857544,267.051042855,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
459.093376116,477.067561427,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
631.239745417,649.213930727,17.974185311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
395.126674922,413.100861232,17.974186311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
387.194266879,405.168453189,17.974186311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
413.181680049,431.155866360,17.974186311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
433.163421815,451.137608126,17.974186311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
247.097581025,265.071768336,17.974187311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
279.051045690,297.025233000,17.974187311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
293.139347797,311.113535108,17.974187311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
303.087363277,321.061550588,17.974187311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
303.123706195,321.097893505,17.974187311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
609.247700202,627.221887512,17.974187311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
257.139458292,275.113646603,17.974188311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
435.202431199,453.176619510,17.974188311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
249.040502627,267.014690937,17.974188311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
507.114435407,525.088623718,17.974188311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
336.072450607,354.046638917,17.974188311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
337.129212214,355.103400525,17.974188311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
287.113604438,305.087793749,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
327.123725864,345.097915175,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
375.194192044,393.168381355,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
311.124865082,329.099054393,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
359.163037335,377.137226645,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
375.072170320,393.046359631,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
415.103312699,433.077502010,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
460.124986781,478.099176091,17.974189311,Other,random,C_1H_2O2,17.974180000,RC2_0123_ICR-3_p1
251.056189064,269.048986332,17.992797269,Other,random,H2O_1S1,17.992807000,RC2_0123_ICR-3_p1
339.072100816,357.064900085,17.992799268,Other,random,H2O_1S1,17.992807000,RC2_0123_ICR-3_p1
309.061548753,327.054354021,17.992805268,Other,random,H2O_1S1,17.992807000,RC2_0123_ICR-3_p1
225.040520957,243.033330225,17.992809268,Other,random,H2O_1S1,17.992807000,RC2_0123_ICR-3_p1
311.113535108,329.106349376,17.992814268,Other,random,H2O_1S1,17.992807000,RC2_0123_ICR-3_p1
389.209966316,407.220521544,18.010555228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
391.176070865,409.186626093,18.010555228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
424.197533112,442.208088340,18.010555228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
353.051388170,371.061943399,18.010555228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
391.139836947,409.150393175,18.010556228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
609.110077513,627.120633741,18.010556228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
335.053872912,353.064429141,18.010556228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
419.134718573,437.145274801,18.010556228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
421.186843927,439.197400156,18.010556228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
510.125364591,528.135920820,18.010556228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
547.073073950,565.083631179,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
241.108225583,259.118782812,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
369.074532898,387.085090126,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
417.082633218,435.093190447,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
457.114080597,475.124637825,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
213.076909040,231.087466268,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
233.081948753,251.092505981,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
247.024860190,265.035417418,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
417.046331301,435.056888529,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
425.145254967,443.155812195,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
509.239351597,527.249908825,18.010557228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
281.103054044,299.113612273,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
359.053914582,377.064472810,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
277.082993145,295.093551373,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
377.062694814,395.073253043,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
404.148008499,422.158566728,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
421.077640175,439.088198403,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
447.166038117,465.176596345,18.010558228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
373.215080524,391.225639753,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
389.087809592,407.098368820,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
405.046379466,423.056938694,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
549.125098305,567.135657533,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
647.234584208,665.245143436,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
359.126667417,377.137226645,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
361.067790023,379.078349251,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
413.064401315,431.074960543,18.010559228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
225.076915875,243.087476103,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
279.051045690,297.061605918,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
295.045932481,313.056492709,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
337.104034271,355.114594500,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
381.155304549,399.165864778,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
397.113970423,415.124530651,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
348.072514441,366.083074670,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
389.137136480,407.147696709,18.010560228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
313.056492709,331.067053938,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
359.040873611,377.051434840,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
373.150322671,391.160883899,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
405.155504219,423.166065447,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
238.035766539,256.046327767,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
399.165864778,417.176426006,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
507.114435407,525.124996636,18.010561228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
451.210290961,469.220853190,18.010562228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
347.186349447,365.196911676,18.010562228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
415.189177505,433.199739733,18.010562228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
479.155940699,497.166502927,18.010562228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
591.257855926,609.268418155,18.010562228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
502.156786630,520.167348859,18.010562228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
267.051042855,285.061606083,18.010563228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
458.166888213,476.177451442,18.010563228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
253.035387583,271.045950811,18.010563228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
503.083124533,521.093687762,18.010563228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
222.040881747,240.051445976,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
243.123848021,261.134412249,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
275.128783569,293.139347797,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
277.108168088,295.118732316,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
278.030646000,296.041210228,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
407.171182656,425.181746884,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
441.213100593,459.223664821,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
483.106372756,501.116936984,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
233.045624835,251.056189064,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
337.056378379,355.066942607,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
485.145569140,503.156133368,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
515.192325121,533.202889349,18.010564228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
481.171508136,499.182073364,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
269.030274374,287.040839603,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
311.105485126,329.116050354,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
331.082179903,349.092745132,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
336.108802524,354.119367753,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
437.137281819,455.147847048,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
447.106240252,465.116805480,18.010565228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
327.108440899,345.119007127,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
395.184140791,413.194707020,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
619.130796828,637.141363057,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
358.093261757,376.103827985,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
286.056770830,304.067337059,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
329.102912384,347.113478612,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
449.231176442,467.241742670,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
562.120376887,580.130943115,18.010566228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
209.082008083,227.092575312,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
264.087843563,282.098410791,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
303.123706195,321.134273423,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
378.096010475,396.106577703,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
371.134724234,389.145291462,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
469.127090402,487.137657630,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
253.144539336,271.155106564,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
276.087762398,294.098329626,18.010567228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
396.166471568,414.177039796,18.010568228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
437.036108048,455.046676277,18.010568228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
537.052281635,555.062849863,18.010568228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
255.051011020,273.061579248,18.010568228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
459.069987169,477.080555397,18.010568228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
281.066662127,299.077231355,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
265.144553171,283.155122399,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
269.066625292,287.077194520,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
303.014618442,321.025187670,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
355.009410738,373.019979966,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
399.129662860,417.140232088,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
451.088053238,469.098622466,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
530.260719010,548.271288238,18.010569228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
270.134767874,288.145338102,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
285.134331919,303.144902147,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
327.090689939,345.101260167,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
387.194266879,405.204837107,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
395.090291004,413.100861232,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
457.127032567,475.137602795,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
284.113880229,302.124450457,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
360.036058359,378.046628587,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
424.052126441,442.062696669,18.010570228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
327.136846835,345.147418063,18.010571228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
414.082987009,432.093558237,18.010571228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
386.101062353,404.111633582,18.010571228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
425.254475719,443.265046948,18.010571228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
525.270527306,543.281098535,18.010571228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
221.045575001,239.056146229,18.010571228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
353.152399942,371.162972170,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
267.123759690,285.134331919,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
304.103809976,322.114382204,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
355.066942607,373.077514836,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
364.030936315,382.041508543,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
436.161386029,454.171958257,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
451.160981073,469.171553301,18.010572228,Other,random,condensation/dehydration,18.010564710,RC2_0123_ICR-3_p1
