Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
410.072689588,422.109076810,12.036387223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
253.071837963,265.108226186,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
312.036021315,324.072409538,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
347.107885445,359.144273668,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
331.045741540,343.082129763,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
338.088084246,350.124472469,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
340.103682576,352.140070798,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
245.139512086,257.175900309,12.036388223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
257.103121622,269.139510845,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
291.072082497,303.108471719,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
339.194098488,351.230487711,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
367.189172061,379.225561284,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
599.104446423,611.140835646,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
321.111012277,333.147401500,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
561.146263709,573.182652932,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
539.068012684,551.104401907,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
631.094282811,643.130672034,12.036389223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
273.134347660,285.170737883,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
301.035324637,313.071714860,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
321.147351121,333.183741343,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
391.152653977,403.189044199,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
475.155097620,487.191487843,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
501.080580096,513.116970318,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
527.140556993,539.176947215,12.036390223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
451.196993682,463.233384904,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
461.066594225,473.102985448,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
683.183206739,695.219597961,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
345.118954001,357.155345224,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
394.114261236,406.150652459,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
493.184378063,505.220769286,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
327.102814502,339.139205725,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
343.103354672,355.139745894,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
373.105783609,385.142174832,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
419.025377075,431.061768298,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
559.109281472,571.145672694,12.036391223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
587.104348044,599.140740267,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
331.030583606,343.066975828,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
360.085542619,372.121934842,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
325.142174936,337.178567159,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
331.131705171,343.168097393,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
487.109207197,499.145599420,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
493.171292119,505.207684342,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
512.112379640,524.148771863,12.036392223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
357.038012729,369.074405951,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
465.262232177,477.298625399,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
392.025817220,404.062210443,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
423.215236052,435.251629274,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
545.114808672,557.151201895,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
553.083373394,565.119766616,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
585.052382871,597.088776094,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
599.198176020,611.234569243,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
617.114815947,629.151209170,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
329.087751963,341.124145186,12.036393223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
304.009769842,316.046164065,12.036394223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
489.116674561,501.153068784,12.036394223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
531.077881055,543.114275278,12.036394223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
300.998904794,313.035299017,12.036394223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
411.085028233,423.121422455,12.036394223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
721.198656206,733.235050429,12.036394223,Other,random,C2H4O_1,12.036385000,RC2_0054_ICR-3_p08
326.088027867,339.072034013,12.984006146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
250.035794024,263.019801170,12.984007146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
448.088401054,461.072408200,12.984007146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
492.151051508,505.135058655,12.984007146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
408.129883945,421.113892091,12.984008146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
222.040906450,235.024914597,12.984008146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
314.051686644,327.035694791,12.984008146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
364.067328490,377.051336637,12.984008146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
504.151024888,517.135034034,12.984009146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
442.077868910,455.061879056,12.984010146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
496.073230636,509.057240782,12.984010146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
534.161714790,547.145724936,12.984010146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
312.108727002,325.092738149,12.984011146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
440.111529368,453.095540515,12.984011146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
532.073192774,545.057203920,12.984011146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
510.088791345,523.072803491,12.984012146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
325.104071100,338.088084246,12.984013146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
284.077568585,297.061581731,12.984013146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
328.140132040,341.124145186,12.984013146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
321.036396598,334.020409744,12.984013146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
448.137738842,461.121752988,12.984014146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
380.062219685,393.046233831,12.984014146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
373.080533718,386.064548864,12.984015146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
252.051417353,265.035433499,12.984016146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
322.106200996,335.090218142,12.984017146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
440.046981646,453.030998792,12.984017146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
460.137678221,473.121695367,12.984017146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
442.127369697,455.111387843,12.984018146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
281.077904489,294.061922635,12.984018146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
524.104620053,537.088638199,12.984018146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
600.193497738,613.177515885,12.984018146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
224.056522780,237.040540926,12.984018146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
330.025464929,343.009484076,12.984019146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
262.072179246,275.056200393,12.984021146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
226.072131109,239.056152255,12.984021146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
364.140050178,377.124071324,12.984021146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
308.199652818,321.183674964,12.984022146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
286.056803071,299.040825217,12.984022146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
248.020098695,261.004120841,12.984022146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
390.155733265,403.139756411,12.984023146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
306.098266858,319.082291004,12.984024146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
434.036386502,447.020410648,12.984024146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
308.077488344,321.061513490,12.984025146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
414.132378124,427.116403270,12.984025146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
436.124773518,449.108798665,12.984025146,Other,random,CH_1N_1O,12.984016000,RC2_0054_ICR-3_p08
523.072803491,536.068042589,12.995239098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
335.149912885,348.145152983,12.995240098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
433.041178783,446.036419881,12.995241098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
340.103682576,353.098923674,12.995241098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
503.119401325,516.114642423,12.995241098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
501.088441062,514.083683160,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
289.071814101,302.067056199,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
289.092836011,302.088078109,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
375.144834838,388.140076936,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
535.109233714,548.104475812,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
281.103080380,294.098322478,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
359.061899022,372.057141120,12.995242098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
277.092921631,290.088164729,12.995243098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
303.072093876,316.067336974,12.995243098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
407.098246383,420.093489481,12.995243098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
549.161227266,562.156470364,12.995243098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
435.142494744,448.137738842,12.995244098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
297.061581731,310.056826829,12.995245098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
401.087646239,414.082891337,12.995245098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
300.108900623,313.104145720,12.995245098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
335.071529223,348.066775320,12.995246098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
499.109152576,512.104399674,12.995247098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
369.095617860,382.090865958,12.995248098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
301.129249233,314.124497331,12.995248098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
371.061828402,384.057076500,12.995248098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
271.082319487,284.077568585,12.995249098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
351.144801080,364.140050178,12.995249098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
375.121355939,388.116605037,12.995249098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
281.066672537,294.061922635,12.995250098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
459.056792871,472.052042969,12.995250098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
321.097824334,334.093075432,12.995251098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
627.156647750,640.151898848,12.995251098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
321.025158646,334.020409744,12.995251098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
267.051052829,280.046304926,12.995252098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
405.155350741,418.150602839,12.995252098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
509.093589626,522.088841724,12.995252098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
527.104206149,540.099458247,12.995252098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
324.072409538,337.067661636,12.995252098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
423.056803733,436.052055831,12.995252098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
237.040540926,250.035794024,12.995253098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
374.100913329,387.096166426,12.995253098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
255.051058449,268.046311547,12.995253098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
519.077938676,532.073192774,12.995254098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
391.066953345,404.062210443,12.995257098,Other,random,H_1N1,12.995249000,RC2_0054_ICR-3_p08
379.066943966,392.098568907,13.031624941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
585.146134468,598.177760410,13.031625941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
521.093524005,534.125149947,13.031625941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
407.220331858,420.251958799,13.031626941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
355.030588364,368.062216305,13.031627941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
361.033009543,374.064637485,13.031627941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
273.025175129,286.056803071,13.031627941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
551.067735064,564.099363006,13.031627941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
319.082291004,332.113919945,13.031628941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
276.051397111,289.083028053,13.031630941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
335.090218142,348.121852084,13.031633941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
409.077442869,422.109076810,13.031633941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
343.058947863,356.090581804,13.031633941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
347.040709734,360.072343676,13.031633941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
319.045845161,332.077480102,13.031634941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
533.093673384,546.125308325,13.031634941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
573.146295088,586.177930030,13.031634941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
239.056152255,252.087788197,13.031635941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
297.025190888,310.056826829,13.031635941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
229.035444362,242.067081303,13.031636941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
565.083421773,578.115058714,13.031636941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
413.064346718,426.095983660,13.031636941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
437.035943599,450.067580540,13.031636941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
357.074520572,370.106158513,13.031637941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
357.095557481,370.127195422,13.031637941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
463.124470373,476.156108314,13.031637941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
373.032909923,386.064548864,13.031638941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
277.035426878,290.067066820,13.031639941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
282.061997255,295.093637197,13.031639941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
327.072042634,340.103682576,13.031639941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
469.184458304,482.216098246,13.031639941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
307.045880781,320.077521723,13.031640941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
263.077263923,276.108905864,13.031641941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
300.072502779,313.104145720,13.031642941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
265.035433499,278.067077441,13.031643941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
277.071758722,290.103402664,13.031643941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
339.108426857,352.140070798,13.031643941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
539.104135529,552.135779470,13.031643941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
589.250283813,602.281927755,13.031643941,Other,random,C1H3N1O_1,13.031634000,RC2_0054_ICR-3_p08
329.124105807,343.066975828,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
223.061306061,237.004176082,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
241.144615271,255.087485293,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
365.173359733,379.116229754,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
389.137003647,403.079873669,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
409.150256556,423.093126577,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
445.144611717,459.087481739,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
477.249114612,491.191984634,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
501.124822905,515.067692927,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
521.324964010,535.267834031,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
419.165382473,433.108252495,13.942870021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
311.168563047,325.111434068,13.942871021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
465.262232177,479.205103198,13.942871021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
366.082989820,380.025860841,13.942871021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
477.176570925,491.119441946,13.942871021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
485.129844712,499.072715733,13.942871021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
489.153199404,503.096070426,13.942871021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
441.131895979,455.074768001,13.942872021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
503.140581234,517.083453256,13.942872021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
326.088027867,340.030899889,13.942872021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
309.170627641,323.113499663,13.942872021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
351.230487711,365.173359733,13.942872021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
305.066567296,319.009439317,13.942872021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
259.097670042,273.040543063,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
387.202260970,401.145133992,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
405.082504054,419.025377075,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
273.134347660,287.077220681,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
313.142210557,327.085083578,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
381.118958139,395.061831160,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
397.092651424,411.035524446,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
629.208974922,643.151847943,13.942873021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
519.200185150,533.143059172,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
529.192554166,543.135428187,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
243.087505913,257.030379935,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
281.066672537,295.009546559,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
307.131745412,321.074619434,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
313.121066648,327.063940669,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
413.173529249,427.116403270,13.942874021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
372.108691899,386.051566920,13.942875021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
473.093403489,487.036278511,13.942875021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
655.188021167,669.130896188,13.942875021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
263.092551857,277.035426878,13.942875021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
397.199691964,411.142567985,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
475.101184852,489.044060874,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
371.162833967,385.105709989,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
377.154794192,391.097670213,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
387.157809161,401.100685183,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
399.121470697,413.064346718,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
373.214933140,387.157809161,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
435.105990901,449.048866922,13.942876021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
301.108026325,315.050903346,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
317.139302362,331.082179384,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
339.181219544,353.124096565,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
385.129058888,399.071935910,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
391.225447663,405.168324685,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
451.160786837,465.103663859,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
531.187155585,545.130032607,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
633.219007671,647.161884693,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
345.137476922,359.080353943,13.942877021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
355.188987683,369.131865704,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
371.113434180,385.056312201,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
435.165920643,449.108798665,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
361.056369443,374.999247464,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
489.140064461,503.082942482,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
675.193023110,689.135901132,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
503.082942482,517.025820504,13.942878021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
429.285627939,443.228506960,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
515.176928457,529.119807479,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
557.260420425,571.203299447,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
361.287800447,375.230679469,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
369.118926760,383.061805781,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
469.098474674,483.041353696,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
489.176522304,503.119401325,13.942879021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
505.135058655,519.077938676,13.942880021,Other,random,C_1H_6O2,13.942880000,RC2_0054_ICR-3_p08
