SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0203_ICR-1_p08,Other,random,C2H4O1,117,0.00486264
RC2_0203_ICR-1_p08,Other,random,Carboxylation,118,0.0049042
RC2_0203_ICR-1_p08,Other,random,CH_4O,119,0.00494576
RC2_0203_ICR-1_p08,Other,random,H6,119,0.00494576
RC2_0203_ICR-1_p08,Other,random,H4O,119,0.00494576
RC2_0203_ICR-1_p08,Other,random,C_1O2,123,0.00511201
RC2_0203_ICR-1_p08,Other,random,C2H6O_1,123,0.00511201
RC2_0203_ICR-1_p08,Other,random,C2H8O_1,123,0.00511201
RC2_0203_ICR-1_p08,Other,random,C3H6O_1,124,0.00515357
RC2_0203_ICR-1_p08,Other,random,acetylation (-H2O),125,0.00519513
RC2_0203_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,125,0.00519513
RC2_0203_ICR-1_p08,Other,random,C2H_2O,125,0.00519513
RC2_0203_ICR-1_p08,Other,random,C2H_2,126,0.00523669
RC2_0203_ICR-1_p08,Other,random,C2,126,0.00523669
RC2_0203_ICR-1_p08,Other,random,CH_4,127,0.00527825
RC2_0203_ICR-1_p08,Other,random,C1H4O1,128,0.00531981
RC2_0203_ICR-1_p08,Other,random,C3H6,128,0.00531981
RC2_0203_ICR-1_p08,Other,random,O2,129,0.00536137
RC2_0203_ICR-1_p08,Other,random,CH6,129,0.00536137
RC2_0203_ICR-1_p08,Other,random,C2O_1,129,0.00536137
RC2_0203_ICR-1_p08,Other,random,C3H2,130,0.00540293
RC2_0203_ICR-1_p08,Other,random,C_1H2O,133,0.00552762
RC2_0203_ICR-1_p08,Other,random,C2H2,134,0.00556918
RC2_0203_ICR-1_p08,Other,random,C2H2O_1,137,0.00569386
RC2_0203_ICR-1_p08,Other,random,C2O1,137,0.00569386
RC2_0203_ICR-1_p08,Other,random,H_2O2,139,0.00577698
RC2_0203_ICR-1_p08,Other,random,C_1H_6O2,139,0.00577698
RC2_0203_ICR-1_p08,Other,random,H_4O2,142,0.00590167
RC2_0203_ICR-1_p08,Other,random,H_4O1,143,0.00594323
RC2_0203_ICR-1_p08,Other,random,condensation/dehydration,145,0.00602635
RC2_0203_ICR-1_p08,Other,random,H_2C1O1,145,0.00602635
RC2_0203_ICR-1_p08,Other,random,C_1H_4O2,146,0.00606791
RC2_0203_ICR-1_p08,Other,random,H2O,147,0.00610947
RC2_0203_ICR-1_p08,Other,random,C2H4O_1,149,0.00619259
RC2_0203_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00623415
RC2_0203_ICR-1_p08,Other,random,CH6O_1,150,0.00623415
RC2_0203_ICR-1_p08,Other,random,ethyl addition (-H2O),150,0.00623415
RC2_0203_ICR-1_p08,Other,random,H_6O1,153,0.00635884
RC2_0203_ICR-1_p08,Other,random,CH4_O,153,0.00635884
RC2_0203_ICR-1_p08,Other,random,H_2C1,153,0.00635884
RC2_0203_ICR-1_p08,Other,random,C_1O1,154,0.0064004
RC2_0203_ICR-1_p08,Other,random,Formic Acid (-H2O),154,0.0064004
RC2_0203_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,156,0.00648352
RC2_0203_ICR-1_p08,Other,random,H4,163,0.00677445
RC2_0203_ICR-1_p08,Other,random,C1H4,165,0.00685757
RC2_0203_ICR-1_p08,Other,random,C1H2O1,168,0.00698225
RC2_0203_ICR-1_p08,Other,random,C1,177,0.0073563
RC2_0203_ICR-1_p08,Other,random,H_2O1,183,0.00760567
RC2_0203_ICR-1_p08,Other,random,C_1H_2O1,185,0.00768879
RC2_0203_ICR-1_p08,Other,random,O1,189,0.00785504
RC2_0203_ICR-1_p08,Other,random,hydroxylation (-H),189,0.00785504
RC2_0203_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,190,0.0078966
RC2_0203_ICR-1_p08,Other,random,H2,190,0.0078966
RC2_0203_ICR-1_p08,Other,random,CH2,198,0.00822908
RC2_0203_ICR-1_p08,Other,random,methanol (-H2O),198,0.00822908
