Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.194146285,401.209792831,14.015646546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
461.085482746,475.101129293,14.015646546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
239.092503556,253.108150103,14.015646546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
251.019750918,265.035397465,14.015646546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
404.062117157,418.077763703,14.015646546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
257.103096151,271.118743698,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
315.108427066,329.124074613,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
387.048679829,401.064327376,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
393.009663520,407.025311067,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
409.090313339,423.105960885,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
423.093140933,437.108788479,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
273.170721018,287.186368565,14.015647546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
263.092499736,277.108148282,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
473.048921973,487.064570519,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
331.095188236,345.110836782,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
371.077052603,385.092701150,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
377.124083972,391.139732519,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
427.233561437,441.249209984,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
433.126976381,447.142624928,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
453.153062433,467.168710980,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
471.142663107,485.158311654,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
497.179257665,511.194906212,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
343.082117375,357.097765921,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
448.983135039,462.998783586,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
465.168363466,479.184012013,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
233.066664108,247.082312654,14.015648546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
657.182683852,671.198333398,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
689.172977128,703.188626674,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
309.025076833,323.040726380,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
417.140103212,431.155752759,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
371.111058476,385.126708022,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
233.081980051,247.097629597,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
511.181887260,525.197536807,14.015649546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
303.072063112,317.087713659,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
315.136633961,329.152284507,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
331.009485556,345.025136103,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
339.139155131,353.154805677,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
443.025413336,457.041063883,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
365.209894561,379.225545108,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
261.076831280,275.092481826,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
275.056128962,289.071779508,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
315.072082202,329.087732749,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
323.113479107,337.129129654,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
377.087585109,391.103235655,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
449.267379976,463.283030522,14.015650546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
289.157494188,303.173145734,14.015651546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
215.092550376,229.108201922,14.015651546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
445.144619405,459.160270951,14.015651546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
521.238945622,535.254597168,14.015651546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
627.156953223,641.172604769,14.015651546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
567.171885717,581.187538264,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
253.071807239,267.087459785,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
287.186368565,301.202021111,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
307.118563968,321.134216515,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
491.119474344,505.135126890,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
291.100404916,305.116057463,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
461.175676409,475.191328955,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
351.102750357,365.118402904,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
391.261713062,405.277365609,14.015652546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
307.009474377,321.025127923,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
311.069108183,325.084761730,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
323.162905922,337.178559469,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
401.254358665,415.270012211,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
431.061844110,445.077497656,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
525.140239021,539.155892567,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
579.172113807,593.187767353,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
493.184380616,507.200034162,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
559.231270435,573.246923982,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
219.029908641,233.045562187,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
343.079884383,357.095537929,14.015653546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
527.285959991,541.301614537,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
281.066635468,295.082290014,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
249.113243053,263.128897600,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
304.082541331,318.098195877,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
425.181600117,439.197254663,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
431.220535516,445.236190062,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
433.077381567,447.093036113,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
441.285604847,455.301259394,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
497.239125441,511.254779988,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
551.153501666,565.169156213,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
555.208375491,569.224030037,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
667.094502757,681.110157303,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
477.207155411,491.222809957,14.015654546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
299.222731518,313.238387065,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
331.082191284,345.097846831,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
351.136814230,365.152469776,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
355.116226337,369.131881883,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
437.121819430,451.137474977,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
478.135449937,492.151105483,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
489.270438264,503.286093810,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
533.215884798,547.231540344,14.015655546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
322.093090926,336.108747472,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
351.230521879,365.246178425,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
389.014893471,403.030550017,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
519.187161301,533.202817847,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
281.030243604,295.045900150,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
358.093054196,372.108710742,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
378.119324248,392.134980794,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
407.111199745,421.126856292,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
475.109196263,489.124852809,14.015656546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
345.064712955,359.080370501,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
317.160480386,331.176137933,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
295.058959101,309.074616648,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
341.051174975,355.066832522,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
493.171318665,507.186976211,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
505.062241163,519.077898709,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
693.240236906,707.255894452,14.015657546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
315.100279097,329.115937643,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
355.058810552,369.074469098,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
381.046206294,395.061864840,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
449.145148433,463.160806979,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
491.192086072,505.207744619,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
367.189137154,381.204795700,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
473.129843670,487.145502217,14.015658546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
227.128923330,241.144582876,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
271.082262834,285.097922381,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
297.025117743,311.040777289,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
415.051688028,429.067347574,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
469.199581379,483.215240926,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
513.189522747,527.205182293,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
519.200225252,533.215884798,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
547.109260802,561.124920348,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
565.221074018,579.236733565,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
211.097668327,225.113327873,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
275.149989611,289.165649157,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
409.150265114,423.165924660,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
467.259124641,481.274784188,14.015659546,Other,random,methanol (-H2O),14.015650070,RC2_0058_ICR-3_p08
307.118563968,321.170589379,14.052025410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
391.152654470,405.204679881,14.052025410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
445.150231384,459.202256794,14.052025410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
589.120212576,603.172237986,14.052025410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
301.056401656,315.108427066,14.052025410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
257.175852879,271.227879289,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
307.082190104,321.134216515,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
327.102806177,341.154832587,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
333.082628798,347.134655208,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
393.132113062,407.184139472,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
409.144697135,423.196723545,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
583.130540992,597.182567402,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
671.161538536,685.213564946,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
243.051069741,257.103096151,14.052026410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
509.093666075,523.145693486,14.052027410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
531.150883526,545.202910936,14.052027410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
575.177021758,589.229049168,14.052027410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
607.239553764,621.291581174,14.052027410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
547.145598666,561.197626076,14.052027410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
263.056119872,277.108148282,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
345.074546918,359.126575328,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
357.046091114,371.098119524,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
497.239125441,511.291153851,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
227.092554466,241.144582876,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
333.074501828,347.126530238,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
547.218570393,561.270598803,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
347.162909102,361.214937512,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
475.210155885,489.262184295,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
517.083458174,531.135486584,14.052028410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
255.123825559,269.175854969,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
451.160837889,465.212867300,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
413.100723330,427.152752740,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
424.060038314,438.112067724,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
557.166808162,571.218837572,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
433.144716315,447.196745725,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
452.046947573,466.098976983,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
463.246593658,477.298623069,14.052029410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
639.193245177,653.245275587,14.052030410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
211.061297463,225.113327873,14.052030410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
225.040473146,239.092503556,14.052030410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
357.082577978,371.134608388,14.052030410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
407.090286824,421.142317234,14.052030410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
235.024833779,249.076865190,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
261.004097552,275.056128962,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
291.100404916,305.152436327,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
431.098199974,445.150231384,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
443.098168064,457.150199474,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
586.178012587,600.230043997,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
619.094402397,633.146433807,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
351.085108423,365.137139833,14.052031410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
429.212822030,443.264854440,14.052032410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
473.036102021,487.088134431,14.052032410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
249.076865190,263.128897600,14.052032410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
341.137071654,355.189104064,14.052032410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
249.004087462,263.056119872,14.052032410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
287.149987701,301.202021111,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
311.126572968,325.178606378,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
317.124104523,331.176137933,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
389.072440256,403.124473666,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
393.119018111,407.171051521,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
413.072415435,427.124448846,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
423.215215476,437.267248886,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
455.191982803,469.244016213,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
475.155119091,489.207152501,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
509.129922940,523.181956350,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
365.014926291,379.066959701,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
425.100650420,439.152683830,14.052033410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
304.046161467,318.098195877,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
383.061808750,397.113843161,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
287.069126003,301.121160414,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
335.113454197,349.165488607,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
387.048679829,401.100714240,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
421.053969564,435.106003975,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
425.064316556,439.116350966,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
429.095619469,443.147653879,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
505.135126890,519.187161301,14.052034410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
289.092799430,303.144834840,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
319.009390467,333.061425877,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
333.025104013,347.077139423,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
365.087636019,379.139671429,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
421.150180204,435.202215615,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
433.113869430,447.165904840,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
445.199685199,459.251720609,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
353.124102792,367.176138203,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
385.087203170,399.139238580,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
511.072986668,525.125022078,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
269.103097241,283.155132652,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
308.041055516,322.093090926,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
365.051169155,379.103204565,14.052035410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
385.077520207,399.129556617,14.052036410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
387.202322254,401.254358665,14.052036410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
405.077011358,419.129047769,14.052036410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
413.082114399,427.134150809,14.052036410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
455.061853290,469.113890700,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
473.166303534,487.218340944,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
545.151234130,559.203271540,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
217.071818969,231.123856379,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
267.087459785,281.139497195,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
337.105717741,351.157755151,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
467.147789058,481.199826468,14.052037410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
553.156343171,567.208381581,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
233.066664108,247.118702518,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
433.236182972,447.288221383,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
463.088000252,477.140038662,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
473.093463806,487.145502217,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
251.092453646,265.144492056,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
581.151306399,595.203344810,14.052038410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
485.145125703,499.197165113,14.052039410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
400.059978135,414.112017545,14.052039410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
421.041020613,435.093060023,14.052039410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
305.116057463,319.168097873,14.052040410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
397.186588888,411.238629298,14.052040410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
487.155124181,501.207164591,14.052040410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
281.103048331,295.155088742,14.052040410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
483.179038061,497.231078471,14.052040410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
591.135592033,605.187632443,14.052040410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
303.072063112,317.124104523,14.052041410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
433.054080654,447.106122064,14.052041410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
653.135928997,667.187970407,14.052041410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
357.110812872,371.162854282,14.052041410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
473.139636634,487.191678044,14.052041410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
695.219709498,709.271750908,14.052041410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
225.076863010,239.128905420,14.052042410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
465.095739738,479.147782148,14.052042410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
667.224356271,681.276398681,14.052042410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
511.210414154,525.262457564,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
295.009430287,309.061473697,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
385.113689071,399.165732481,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
420.057245295,434.109288705,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
427.233561437,441.285604847,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
249.040456326,263.092499736,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
529.135195070,543.187238480,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
319.131695009,333.183738419,14.052043410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
299.149926791,313.201971201,14.052044410,Other,random,C2H6O_1,14.052035000,RC2_0058_ICR-3_p08
