SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-3_p08,Other,random,C12H12O10,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C12H24O2,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C5H3N1,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C5H7N1O4,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C5H7N1O2,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C7H16N1O1,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C1H3N1O2,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C3H7O5P1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C3H7N1O_1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C4H3N1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C13H10O3,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,Glycine_C2H3NO,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,Glycine,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C3H7O6P1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,H1O4P1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,H5O1N_1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,H_2S1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C8H12O7,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C8H12O1S2,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C12H20O8,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C10H16O8,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C5H5N1O1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C10H6O1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C11H6O1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C6H11O6P1,10,0.000391405
RC2_0004_ICR-3_p08,Other,random,C5H5N_1O1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C11H6O3,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C4O8,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,H1O1P1S_1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C7H5N1O1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,CH3NO,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C6H6O8,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C2H1N1O2,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C2H3NO_1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C2H5N1O1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C2H5N1O2,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C15H26O1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,H3N_1O1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C3H3N1O2,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C3H3N1O_1,11,0.000430545
RC2_0004_ICR-3_p08,Other,random,C14H20O2,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,C12H22O1,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,C4H7N1,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,C2H7O1N1,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,H1O2N1,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,NA_1,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,C15H22O2,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,C12H20,12,0.000469686
RC2_0004_ICR-3_p08,Other,random,C15H16O7,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,H_1O2N_1,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,H5O_1N1,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,C3H7N1,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,Alanine_C3H5NO,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,Alanine,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,C12H8O3,13,0.000508826
RC2_0004_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C2H_6O7,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,O_1S1,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C2H3N1O2,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C2H5N1,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C7H7Cl1,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C12H16O2,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C10H16,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,S1,14,0.000547967
RC2_0004_ICR-3_p08,Other,random,C3H3N,15,0.000587107
RC2_0004_ICR-3_p08,Other,random,C12H20O3,15,0.000587107
RC2_0004_ICR-3_p08,Other,random,C2O7,15,0.000587107
RC2_0004_ICR-3_p08,Other,random,C3H5N1O_1,15,0.000587107
RC2_0004_ICR-3_p08,Other,random,C13H16O3,15,0.000587107
RC2_0004_ICR-3_p08,Other,random,C12H12O2,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C1H1N1,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C2H5N,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C6H12O4,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C7H12O6,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,H1N1O1,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C4H4O4S_1,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C3H1N1O_1,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C8H14O6,16,0.000626248
RC2_0004_ICR-3_p08,Other,random,C_1H1O1P1,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,C10H6O2,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,glucose_C6H12O6,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,C10H10O2,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,H3O4P1,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,C2H5O4P1,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,C12H10O4,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,C1H5N1,17,0.000665388
RC2_0004_ICR-3_p08,Other,random,C5H7N_1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C11H10O4,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C1H1O4P1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C10H8O1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C10H4O5,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,N1H_3,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C_1H1O2P1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C10H18O4,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,H5N1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C3H3N1O1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,H3O2P1,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,CH3N,18,0.000704529
RC2_0004_ICR-3_p08,Other,random,C11H8O4,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,C12H20O5,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,C11H12O3,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,phosphate,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,H1O3P1,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,C6H5Cl1,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,H1O1N_1,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,C10H10O1,19,0.000743669
RC2_0004_ICR-3_p08,Other,random,CHN_1O2,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C2H1O1Cl1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C6H9O2P_1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C4H9O3P1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C12H16O4,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,H2O_1S1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C10H8O3,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,H_1N1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C10H12,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C2H3N_1O2,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,H_1N1O1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C2H5O_1N1,20,0.00078281
RC2_0004_ICR-3_p08,Other,random,C2HN_1O,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,C9H6O2,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,C6H8O6,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,CHN_1O,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,C3H5O5P1,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,C10H14O1,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,C10H12O2,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,C6H10O6,21,0.00082195
RC2_0004_ICR-3_p08,Other,random,H_1N1O2,22,0.00086109
RC2_0004_ICR-3_p08,Other,random,C_1H_5N_1O2,22,0.00086109
RC2_0004_ICR-3_p08,Other,random,C1H_1N1,22,0.00086109
RC2_0004_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),22,0.00086109
RC2_0004_ICR-3_p08,Other,random,C6H12O5,22,0.00086109
RC2_0004_ICR-3_p08,Other,random,C1H1N1O_1,22,0.00086109
RC2_0004_ICR-3_p08,Other,random,C10H14O3,23,0.000900231
RC2_0004_ICR-3_p08,Other,random,H1O2P1,23,0.000900231
RC2_0004_ICR-3_p08,Other,random,H1O2N_1,23,0.000900231
RC2_0004_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,C7H4O6,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,C1H3N1O_1,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,C11H8O3,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,C1H1O1N1,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,C6H8O5,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,C1H_1N1O_1,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,CH_1N_1O,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,H3N1,24,0.000939371
RC2_0004_ICR-3_p08,Other,random,H1N1,25,0.000978512
RC2_0004_ICR-3_p08,Other,random,C8H10O_2,25,0.000978512
RC2_0004_ICR-3_p08,Other,random,C9H10O2,25,0.000978512
RC2_0004_ICR-3_p08,Other,random,C10H18O1,25,0.000978512
RC2_0004_ICR-3_p08,Other,random,C10H10,25,0.000978512
RC2_0004_ICR-3_p08,Other,random,C10H14O2,25,0.000978512
RC2_0004_ICR-3_p08,Other,random,C8H14O4,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,secondary amine,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,CH5NO_1,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,C6H6O6,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,2ndIP,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,C8H6O3,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,C10H8O4,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,C9H10,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,C8H4O3,26,0.00101765
RC2_0004_ICR-3_p08,Other,random,C10H16O1,27,0.00105679
RC2_0004_ICR-3_p08,Other,random,H_1Cl1O_1,27,0.00105679
RC2_0004_ICR-3_p08,Other,random,C6H6O5,27,0.00105679
RC2_0004_ICR-3_p08,Other,random,C5H10O5,27,0.00105679
RC2_0004_ICR-3_p08,Other,random,C7H12O5,28,0.00109593
RC2_0004_ICR-3_p08,Other,random,C10H12O3,28,0.00109593
RC2_0004_ICR-3_p08,Other,random,C9H6O5,28,0.00109593
RC2_0004_ICR-3_p08,Other,random,C9H6O1,28,0.00109593
RC2_0004_ICR-3_p08,Other,random,C9H12O1,28,0.00109593
RC2_0004_ICR-3_p08,Other,random,C6H10O5,28,0.00109593
RC2_0004_ICR-3_p08,Other,random,C9H6O3,29,0.00113507
RC2_0004_ICR-3_p08,Other,random,C7H12O4,29,0.00113507
RC2_0004_ICR-3_p08,Other,random,C11H12O6,29,0.00113507
RC2_0004_ICR-3_p08,Other,random,C8H6O2,29,0.00113507
RC2_0004_ICR-3_p08,Other,random,H_3Cl1,29,0.00113507
RC2_0004_ICR-3_p08,Other,random,H3O_1N1,29,0.00113507
RC2_0004_ICR-3_p08,Other,random,C10H12O1,30,0.00117421
RC2_0004_ICR-3_p08,Other,random,C1H3Cl1,30,0.00117421
RC2_0004_ICR-3_p08,Other,random,C5H10O4,31,0.00121335
RC2_0004_ICR-3_p08,Other,random,C_1H_1N1,31,0.00121335
RC2_0004_ICR-3_p08,Other,random,NH_CH2,31,0.00121335
RC2_0004_ICR-3_p08,Other,random,C9H14O1,31,0.00121335
RC2_0004_ICR-3_p08,Other,random,C9H16O3,31,0.00121335
RC2_0004_ICR-3_p08,Other,random,H_1O1N_1,32,0.0012525
RC2_0004_ICR-3_p08,Other,random,C9H10O3,32,0.0012525
RC2_0004_ICR-3_p08,Other,random,C5H13N1O2P1,32,0.0012525
RC2_0004_ICR-3_p08,Other,random,C7H4O1,32,0.0012525
RC2_0004_ICR-3_p08,Other,random,C8H6O1,32,0.0012525
RC2_0004_ICR-3_p08,Other,random,C8H8O1,33,0.00129164
RC2_0004_ICR-3_p08,Other,random,C6H10O4,33,0.00129164
RC2_0004_ICR-3_p08,Other,random,C7H4O4,33,0.00129164
RC2_0004_ICR-3_p08,Other,random,C4H8O5,34,0.00133078
RC2_0004_ICR-3_p08,Other,random,C2H6O4,34,0.00133078
RC2_0004_ICR-3_p08,Other,random,C3H8O4,34,0.00133078
RC2_0004_ICR-3_p08,Other,random,C8H4O2,35,0.00136992
RC2_0004_ICR-3_p08,Other,random,C7H6O3,35,0.00136992
RC2_0004_ICR-3_p08,Other,random,C8H8,35,0.00136992
RC2_0004_ICR-3_p08,Other,random,H2O4,36,0.00140906
RC2_0004_ICR-3_p08,Other,random,C1H5O2P1,36,0.00140906
RC2_0004_ICR-3_p08,Other,random,C9H8O2,36,0.00140906
RC2_0004_ICR-3_p08,Other,random,C7H10O5,36,0.00140906
RC2_0004_ICR-3_p08,Other,random,H_1O_2Cl1,37,0.0014482
RC2_0004_ICR-3_p08,Other,random,C9H8O1,37,0.0014482
RC2_0004_ICR-3_p08,Other,random,C7H8O4,37,0.0014482
RC2_0004_ICR-3_p08,Other,random,C8H8O2,38,0.00148734
RC2_0004_ICR-3_p08,Other,random,C7H10O4,38,0.00148734
RC2_0004_ICR-3_p08,Other,random,C7H4,38,0.00148734
RC2_0004_ICR-3_p08,Other,random,C8H10O1,38,0.00148734
RC2_0004_ICR-3_p08,Other,random,C5O5H8,38,0.00148734
RC2_0004_ICR-3_p08,Other,random,H_1Cl1,39,0.00152648
RC2_0004_ICR-3_p08,Other,random,C6H14O1,39,0.00152648
RC2_0004_ICR-3_p08,Other,random,C7H10O3,39,0.00152648
RC2_0004_ICR-3_p08,Other,random,C8H14O1,40,0.00156562
RC2_0004_ICR-3_p08,Other,random,H1Cl1,40,0.00156562
RC2_0004_ICR-3_p08,Other,random,C4H4O5,41,0.00160476
RC2_0004_ICR-3_p08,Other,random,C8H16,41,0.00160476
RC2_0004_ICR-3_p08,Other,random,C2H4O4,41,0.00160476
RC2_0004_ICR-3_p08,Other,random,C5H6O4,43,0.00168304
RC2_0004_ICR-3_p08,Other,random,C6O2,43,0.00168304
RC2_0004_ICR-3_p08,Other,random,C3H2O5,44,0.00172218
RC2_0004_ICR-3_p08,Other,random,C7H8O3,44,0.00172218
RC2_0004_ICR-3_p08,Other,random,C7H6,45,0.00176132
RC2_0004_ICR-3_p08,Other,random,pentose_C5H8O4,46,0.00180046
RC2_0004_ICR-3_p08,Other,random,C2H2O4,46,0.00180046
RC2_0004_ICR-3_p08,Other,random,C4O2,46,0.00180046
RC2_0004_ICR-3_p08,Other,random,C6H14,46,0.00180046
RC2_0004_ICR-3_p08,Other,random,C6H8O4,46,0.00180046
RC2_0004_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.0018396
RC2_0004_ICR-3_p08,Other,random,H10,47,0.0018396
RC2_0004_ICR-3_p08,Other,random,C3H8O3,48,0.00187874
RC2_0004_ICR-3_p08,Other,random,C8H8O3,48,0.00187874
RC2_0004_ICR-3_p08,Other,random,C6H8O3,48,0.00187874
RC2_0004_ICR-3_p08,Other,random,C4H8O4,48,0.00187874
RC2_0004_ICR-3_p08,Other,random,C4H6O4,48,0.00187874
RC2_0004_ICR-3_p08,Other,random,C6H4,50,0.00195702
RC2_0004_ICR-3_p08,Other,random,C3H6O4,50,0.00195702
RC2_0004_ICR-3_p08,Other,random,O4,50,0.00195702
RC2_0004_ICR-3_p08,Other,random,C6H4O3,50,0.00195702
RC2_0004_ICR-3_p08,Other,random,H2O3,51,0.00199616
RC2_0004_ICR-3_p08,Other,random,C7H12O3,51,0.00199616
RC2_0004_ICR-3_p08,Other,random,C4H2O4,52,0.0020353
RC2_0004_ICR-3_p08,Other,random,C4,52,0.0020353
RC2_0004_ICR-3_p08,Other,random,C3H4O4,53,0.00207445
RC2_0004_ICR-3_p08,Other,random,C2H6O3,53,0.00207445
RC2_0004_ICR-3_p08,Other,random,CH2O4,54,0.00211359
RC2_0004_ICR-3_p08,Other,random,C7H6O2,54,0.00211359
RC2_0004_ICR-3_p08,Other,random,C6H8,55,0.00215273
RC2_0004_ICR-3_p08,Other,random,C4H10O,55,0.00215273
RC2_0004_ICR-3_p08,Other,random,C6H8O,56,0.00219187
RC2_0004_ICR-3_p08,Other,random,C5H8O3,56,0.00219187
RC2_0004_ICR-3_p08,Other,random,C4H8O3,56,0.00219187
RC2_0004_ICR-3_p08,Other,random,C6H10O2,57,0.00223101
RC2_0004_ICR-3_p08,Other,random,C5H2O3,57,0.00223101
RC2_0004_ICR-3_p08,Other,random,C8H12,57,0.00223101
RC2_0004_ICR-3_p08,Other,random,C6H6O3,57,0.00223101
RC2_0004_ICR-3_p08,Other,random,C7H4O2,58,0.00227015
RC2_0004_ICR-3_p08,Other,random,C5H2O2,58,0.00227015
RC2_0004_ICR-3_p08,Other,random,C6H10O1,59,0.00230929
RC2_0004_ICR-3_p08,Other,random,C6H10O3,59,0.00230929
RC2_0004_ICR-3_p08,Other,random,C6H4O2,59,0.00230929
RC2_0004_ICR-3_p08,Other,random,O2H6,59,0.00230929
RC2_0004_ICR-3_p08,Other,random,C7H8O1,60,0.00234843
RC2_0004_ICR-3_p08,Other,random,C7H8,60,0.00234843
RC2_0004_ICR-3_p08,Other,random,C4O3,60,0.00234843
RC2_0004_ICR-3_p08,Other,random,C5H2O,60,0.00234843
RC2_0004_ICR-3_p08,Other,random,C_3H_2O3,61,0.00238757
RC2_0004_ICR-3_p08,Other,random,C5H4O1,61,0.00238757
RC2_0004_ICR-3_p08,Other,random,C5H10O2,61,0.00238757
RC2_0004_ICR-3_p08,Other,random,C5H4O4,62,0.00242671
RC2_0004_ICR-3_p08,Other,random,erythose (-H2O),62,0.00242671
RC2_0004_ICR-3_p08,Other,random,C6H4O4,63,0.00246585
RC2_0004_ICR-3_p08,Other,random,C6H14O_1,63,0.00246585
RC2_0004_ICR-3_p08,Other,random,C4H4O4,64,0.00250499
RC2_0004_ICR-3_p08,Other,random,C_1H4O2,64,0.00250499
RC2_0004_ICR-3_p08,Other,random,C2H4O3,64,0.00250499
RC2_0004_ICR-3_p08,Other,random,C4H2O3,64,0.00250499
RC2_0004_ICR-3_p08,Other,random,C5H6O2,64,0.00250499
RC2_0004_ICR-3_p08,Other,random,C5H6O3,65,0.00254413
RC2_0004_ICR-3_p08,Other,random,C5H4O3,65,0.00254413
RC2_0004_ICR-3_p08,Other,random,H4O3,65,0.00254413
RC2_0004_ICR-3_p08,Other,random,C4H4O3,65,0.00254413
RC2_0004_ICR-3_p08,Other,random,C6H6O2,66,0.00258327
RC2_0004_ICR-3_p08,Other,random,C3H4O3,66,0.00258327
RC2_0004_ICR-3_p08,Other,random,C1H4O3,67,0.00262241
RC2_0004_ICR-3_p08,Other,random,C7H10O1,67,0.00262241
RC2_0004_ICR-3_p08,Other,random,CH6O2,67,0.00262241
RC2_0004_ICR-3_p08,Other,random,C6H4O1,68,0.00266155
RC2_0004_ICR-3_p08,Other,random,C_1O3,69,0.00270069
RC2_0004_ICR-3_p08,Other,random,O3,69,0.00270069
RC2_0004_ICR-3_p08,Other,random,NA_3,69,0.00270069
RC2_0004_ICR-3_p08,Other,random,C4H2O_1,70,0.00273983
RC2_0004_ICR-3_p08,Other,random,C3O3,70,0.00273983
RC2_0004_ICR-3_p08,Other,random,C5H10O1,70,0.00273983
RC2_0004_ICR-3_p08,Other,random,C4O,71,0.00277897
RC2_0004_ICR-3_p08,Other,random,C4H8O2,71,0.00277897
RC2_0004_ICR-3_p08,Other,random,C5H6O1,72,0.00281811
RC2_0004_ICR-3_p08,Other,random,C3H8O1,72,0.00281811
RC2_0004_ICR-3_p08,Other,random,C5H8,73,0.00285725
RC2_0004_ICR-3_p08,Other,random,C2H2O3,73,0.00285725
RC2_0004_ICR-3_p08,Other,random,CH_2O3,73,0.00285725
RC2_0004_ICR-3_p08,Other,random,C6H8O2,74,0.0028964
RC2_0004_ICR-3_p08,Other,random,H8,74,0.0028964
RC2_0004_ICR-3_p08,Other,random,C5H6,75,0.00293554
RC2_0004_ICR-3_p08,Other,random,C5H4,76,0.00297468
RC2_0004_ICR-3_p08,Other,random,H4O2,76,0.00297468
RC2_0004_ICR-3_p08,Other,random,C3H6O3,76,0.00297468
RC2_0004_ICR-3_p08,Other,random,C5H4O2,76,0.00297468
RC2_0004_ICR-3_p08,Other,random,C4H12O_1,77,0.00301382
RC2_0004_ICR-3_p08,Other,random,C2H6O2,77,0.00301382
RC2_0004_ICR-3_p08,Other,random,C4H6O1,80,0.00313124
RC2_0004_ICR-3_p08,Other,random,C_2H2O2,80,0.00313124
RC2_0004_ICR-3_p08,Other,random,C5H8O2,80,0.00313124
RC2_0004_ICR-3_p08,Other,random,C3H4O2,81,0.00317038
RC2_0004_ICR-3_p08,Other,random,C4H2O,81,0.00317038
RC2_0004_ICR-3_p08,Other,random,C5H8O1,82,0.00320952
RC2_0004_ICR-3_p08,Other,random,C1H6O1,83,0.00324866
RC2_0004_ICR-3_p08,Other,random,C4H4,83,0.00324866
RC2_0004_ICR-3_p08,Other,random,CH_4O3,84,0.0032878
RC2_0004_ICR-3_p08,Other,random,C3O_1,85,0.00332694
RC2_0004_ICR-3_p08,Other,random,malonyl group (-H2O),85,0.00332694
RC2_0004_ICR-3_p08,Other,random,C1H2O3,85,0.00332694
RC2_0004_ICR-3_p08,Other,random,C5H8O_1,86,0.00336608
RC2_0004_ICR-3_p08,Other,random,C4H8,86,0.00336608
RC2_0004_ICR-3_p08,Other,random,C4H8O1,86,0.00336608
RC2_0004_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00336608
RC2_0004_ICR-3_p08,Other,random,C2H8O,87,0.00340522
RC2_0004_ICR-3_p08,Other,random,C3O2,87,0.00340522
RC2_0004_ICR-3_p08,Other,random,C4H2,87,0.00340522
RC2_0004_ICR-3_p08,Other,random,C3H2O2,89,0.0034835
RC2_0004_ICR-3_p08,Other,random,C2O3,90,0.00352264
RC2_0004_ICR-3_p08,Other,random,acetotacetate (-H2O),90,0.00352264
RC2_0004_ICR-3_p08,Other,random,C3H4O_2,91,0.00356178
RC2_0004_ICR-3_p08,Other,random,C2H_2O2,91,0.00356178
RC2_0004_ICR-3_p08,Other,random,C1H4O2,91,0.00356178
RC2_0004_ICR-3_p08,Other,random,C4H4O_1,91,0.00356178
RC2_0004_ICR-3_p08,Other,random,C4H2O2,91,0.00356178
RC2_0004_ICR-3_p08,Other,random,C_1H4O,92,0.00360092
RC2_0004_ICR-3_p08,Other,random,C3H6O2,92,0.00360092
RC2_0004_ICR-3_p08,Other,random,C3O,94,0.0036792
RC2_0004_ICR-3_p08,Other,random,H2O2,95,0.00371835
RC2_0004_ICR-3_p08,Other,random,C3H2O_2,97,0.00379663
RC2_0004_ICR-3_p08,Other,random,CO3,97,0.00379663
RC2_0004_ICR-3_p08,Other,random,C2H_2O_1,98,0.00383577
RC2_0004_ICR-3_p08,Other,random,C4H8O_1,98,0.00383577
RC2_0004_ICR-3_p08,Other,random,C4H6O2,99,0.00387491
RC2_0004_ICR-3_p08,Other,random,#N/A-2,100,0.00391405
RC2_0004_ICR-3_p08,Other,random,C2H2O2,100,0.00391405
RC2_0004_ICR-3_p08,Other,random,C2H4O2,101,0.00395319
RC2_0004_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00395319
RC2_0004_ICR-3_p08,Other,random,C4H4O1,102,0.00399233
RC2_0004_ICR-3_p08,Other,random,C4H6O_1,102,0.00399233
RC2_0004_ICR-3_p08,Other,random,C_1H2O2,102,0.00399233
RC2_0004_ICR-3_p08,Other,random,C3H6O1,102,0.00399233
RC2_0004_ICR-3_p08,Other,random,C3H2O1,102,0.00399233
RC2_0004_ICR-3_p08,Other,random,C2H8,103,0.00403147
RC2_0004_ICR-3_p08,Other,random,C2H6O1,103,0.00403147
RC2_0004_ICR-3_p08,Other,random,C3,103,0.00403147
RC2_0004_ICR-3_p08,Other,random,C3H8,103,0.00403147
RC2_0004_ICR-3_p08,Other,random,C2H_2,104,0.00407061
RC2_0004_ICR-3_p08,Other,random,C_2O2,105,0.00410975
RC2_0004_ICR-3_p08,Other,random,H_2O3,105,0.00410975
RC2_0004_ICR-3_p08,Other,random,C1H2O2,106,0.00414889
RC2_0004_ICR-3_p08,Other,random,C3H2,109,0.00426631
RC2_0004_ICR-3_p08,Other,random,C3H2O_1,110,0.00430545
RC2_0004_ICR-3_p08,Other,random,C3H4O_1,110,0.00430545
RC2_0004_ICR-3_p08,Other,random,C2H8O_1,111,0.00434459
RC2_0004_ICR-3_p08,Other,random,C4H6,111,0.00434459
RC2_0004_ICR-3_p08,Other,random,C_2H_2O2,112,0.00438373
RC2_0004_ICR-3_p08,Other,random,C3H4,114,0.00446201
RC2_0004_ICR-3_p08,Other,random,C_1O2,115,0.00450115
RC2_0004_ICR-3_p08,Other,random,CH_4O2,116,0.0045403
RC2_0004_ICR-3_p08,Other,random,C2H_2O,117,0.00457944
RC2_0004_ICR-3_p08,Other,random,C_1H_6O2,119,0.00465772
RC2_0004_ICR-3_p08,Other,random,H4O,120,0.00469686
RC2_0004_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,121,0.004736
RC2_0004_ICR-3_p08,Other,random,glyoxylate (-H2O),121,0.004736
RC2_0004_ICR-3_p08,Other,random,C3H4O1,121,0.004736
RC2_0004_ICR-3_p08,Other,random,C1H_2O2,122,0.00477514
