Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
655.151910573,657.167557699,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
273.113302504,275.128949631,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
289.035455611,291.051102738,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
339.139173324,341.154820450,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
357.147343177,359.162990304,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
391.152628734,393.168275860,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
471.123866324,473.139513450,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
333.061473110,335.077120237,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
699.266234595,701.281881722,2.015647126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
379.188994272,381.204642399,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
450.075713869,452.091361996,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
327.087290338,329.102938465,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
391.225520340,393.241168467,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
465.116644730,467.132292857,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
529.228968872,531.244616999,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
535.036472543,537.052120670,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
261.076912435,263.092560562,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
263.128938366,265.144586492,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
297.025240510,299.040888636,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
349.165494236,351.181142362,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
350.088012259,352.103660386,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
359.162990304,361.178638430,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
549.052297934,551.067946060,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
627.221812243,629.237460370,2.015648126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
541.083410923,543.099060049,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
667.151952838,669.167601964,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
273.134403390,275.150052517,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
441.212947680,443.228596807,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
487.124436008,489.140085134,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
311.077141706,313.092790832,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
329.051338743,331.066987869,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
425.181601162,427.197250289,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
474.067651443,476.083300570,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
271.046014656,273.061663783,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
445.071756863,447.087405990,2.015649126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
313.084699876,315.100350002,2.015650126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
325.142205831,327.157855957,2.015650126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
367.095335512,369.110985639,2.015650126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
409.186492449,411.202142575,2.015650126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
426.117148115,428.132798242,2.015650126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
535.210386605,537.226036731,2.015650126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
253.108233423,255.123884549,2.015651126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
303.098725746,305.114376872,2.015651126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
451.160814016,453.176465142,2.015651126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
315.108486959,317.124138085,2.015651126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
361.056419090,363.072071216,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
381.074408101,383.090060228,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
383.170881792,385.186533918,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
387.175463189,389.191115315,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
313.056471028,315.072123155,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
319.045868718,321.061520845,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
351.035671147,353.051323274,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
399.102789846,401.118441972,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
445.236095977,447.251748103,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
487.118803038,489.134455164,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
609.219077360,611.234729487,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
417.132042586,419.147694712,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
459.106174154,461.121826280,2.015652126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
257.103171872,259.118824998,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
551.169036515,553.184689641,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
281.103145403,283.118798529,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
330.061890291,332.077543418,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
373.129189962,375.144843089,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
511.173839272,513.189492398,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
561.088438004,563.104091131,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
566.237431228,568.253084354,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
253.035446816,255.051099942,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
387.093003634,389.108656760,2.015653126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
277.071791150,279.087445276,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
283.082356726,285.098010852,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
373.092658159,375.108312286,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
431.098210245,433.113864371,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
484.051955582,486.067609709,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
500.075953140,502.091607266,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
605.309681450,607.325335576,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
294.061978495,296.077632622,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
350.045990486,352.061644612,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
440.127823534,442.143477660,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
455.155691465,457.171345591,2.015654126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
487.072775286,489.088430413,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
295.118784794,297.134439921,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
305.030260326,307.045915453,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
353.137158810,355.152813937,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
425.137077402,427.152732529,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
435.129430498,437.145085624,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
487.210287545,489.225942671,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
511.145575424,513.161230551,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
545.239029505,547.254684631,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
607.130594627,609.146249753,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
621.268393360,623.284048486,2.015655126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
385.178486962,387.194143088,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
287.040843371,289.056499498,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
374.051631986,376.067288112,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
399.139240649,401.154896776,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
415.079883657,417.095539783,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
431.074779371,433.090435497,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
487.051686400,489.067342527,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
499.101123399,501.116779525,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
617.114775767,619.130431893,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
295.082389991,297.098046117,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
345.074566305,347.090222431,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
479.241465533,481.257121659,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
487.191500646,489.207156772,2.015656126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
461.121826280,463.137483407,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
269.103155137,271.118812264,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
369.074416836,371.090073962,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
372.065127702,374.080784829,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
572.271421677,574.287078803,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
589.242092127,591.257749254,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
305.139420737,307.155077864,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
493.062287976,495.077945102,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
318.098251830,320.113908957,2.015657126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
315.014641465,317.030299591,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
382.127236422,384.142894548,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
417.113387687,419.129045813,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
239.128990835,241.144648961,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
301.071734681,303.087392807,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
313.165532440,315.181190566,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
369.064610889,371.080269015,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
393.095517253,395.111175379,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
411.085063207,413.100721333,2.015658126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
290.088167932,292.103827059,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
303.123761611,305.139420737,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
311.040811902,313.056471028,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
325.056396294,327.072055420,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
397.186571183,399.202230310,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
425.035919948,427.051579074,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
509.129916298,511.145575424,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
555.187180839,557.202839965,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
583.166838901,585.182498027,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
401.051218335,403.066877461,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
469.171373857,471.187032983,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
581.187487579,583.203146705,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
461.175943988,463.191603115,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
461.231028691,463.246687818,2.015659126,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0023_ICR-2_p08
595.252027707,597.291486705,2.039458998,Other,random,transamination (-O),2.039459000,RC2_0023_ICR-2_p08
337.020016755,339.072042686,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
261.076912435,263.128938366,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
263.092560562,265.144586492,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
345.082625261,347.134651191,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
459.179002761,461.231028691,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
485.036115273,487.088141203,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
569.224032116,571.276058046,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
305.066639130,307.118665060,2.052025930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
313.092790832,315.144817763,2.052026930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
245.045665917,247.097692847,2.052026930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
301.071734681,303.123761611,2.052026930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
341.102924730,343.154951660,2.052026930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
515.150086822,517.202113752,2.052026930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
663.193315193,665.245342123,2.052026930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
303.087392807,305.139420737,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
311.113504510,313.165532440,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
400.067221643,402.119249574,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
443.134682313,445.186710243,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
453.131934382,455.183962313,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
483.223291053,485.275318983,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
743.183575680,745.235603611,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
469.135005053,471.187032983,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
243.051136677,245.103164607,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
315.035758351,317.087786281,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
401.082128168,403.134156099,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
527.140607138,529.192635068,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
613.192836924,615.244864854,2.052027930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
301.129323370,303.181352300,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
329.124129350,331.176158281,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
379.066928931,381.118957861,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
537.174205011,539.226233941,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
545.057220486,547.109249416,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
555.150811035,557.202839965,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
393.119001126,395.171030056,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
533.057250220,535.109279150,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
555.062700510,557.114729441,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
389.118327708,391.170356638,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
591.172029716,593.224058647,2.052028930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
285.061650048,287.113679978,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
289.056499498,291.108529428,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
393.076937353,395.128967283,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
455.147714508,457.199744438,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
473.103116647,475.155146577,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
633.219171890,635.271201821,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
271.082373460,273.134403390,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
346.056727006,348.108756937,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
363.157848753,365.209878683,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
495.114304906,497.166334836,2.052029930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
297.025240510,299.077271440,2.052030930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
355.030560596,357.082591527,2.052030930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
439.116328990,441.168359921,2.052030930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
637.213989340,639.266020270,2.052030930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
363.085138145,365.137169076,2.052030930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
307.118665060,309.170696990,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
317.030299591,319.082331521,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
395.171030056,397.223061986,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
401.123950943,403.175982873,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
403.061265492,405.113297422,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
409.090509967,411.142541897,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
669.182846882,671.234878812,2.052031930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
403.116299195,405.168332125,2.052032930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
429.113380952,431.165413882,2.052032930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
467.074895166,469.126928096,2.052032930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
555.099210313,557.151243244,2.052032930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
486.096772551,488.148805482,2.052032930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
435.106027624,437.158060554,2.052032930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
357.064841622,359.116875553,2.052033930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
445.199714173,447.251748103,2.052033930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
577.228975933,579.281009863,2.052033930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
583.145907014,585.197940944,2.052033930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
427.103386795,429.155420725,2.052033930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
485.121750811,487.173784741,2.052033930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
251.092571296,253.144606227,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
353.079632121,355.131667051,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
355.045737515,357.097772445,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
443.170798118,445.222833049,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
485.238992179,487.291027109,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
554.115381621,556.167416551,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
329.102938465,331.154973395,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
431.061829441,433.113864371,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
473.072449812,475.124484742,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
532.145827137,534.197862067,2.052034930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
487.101159133,489.153195063,2.052035930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
273.061663783,275.113700713,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
327.063965464,329.116002394,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
338.051620190,340.103657121,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
351.121431684,353.173468615,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
389.173483410,391.225520340,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
499.173946006,501.225982936,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
581.260176186,583.312213117,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
565.205728793,567.257765723,2.052036930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
313.048312072,315.100350002,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
237.040571101,239.092609031,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
315.064046198,317.116084128,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
461.145023155,463.197061085,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
259.024874505,261.076912435,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
401.035853418,403.087891348,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
413.051136601,415.103174531,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
425.100694599,427.152732529,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
500.075953140,502.127991070,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
259.082405195,261.134443125,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
435.165908301,437.217946231,2.052037930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
649.250058411,651.302097341,2.052038930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
367.134117303,369.186156233,2.052038930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
541.221053180,543.273092110,2.052038930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
391.225520340,393.277560271,2.052039930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
595.239446774,597.291486705,2.052039930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
239.092609031,241.144648961,2.052039930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
271.046014656,273.098054587,2.052039930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
348.035972329,350.088012259,2.052039930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
391.103242000,393.155281930,2.052039930,Other,random,CH6O_1,2.052035000,RC2_0023_ICR-2_p08
