Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.043515486,455.074807504,28.031292018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
443.098246285,471.129538302,28.031292018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
353.087698211,381.118990229,28.031292018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
345.025164514,373.056457531,28.031293018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
373.069431457,401.100724474,28.031293018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
343.082156672,371.113449690,28.031293018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
317.160587539,345.191881556,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
541.184576979,569.215870997,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
685.235493701,713.266787719,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
321.097922927,349.129216944,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
472.117438629,500.148732646,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
509.202708650,537.234002667,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
449.085411901,477.116705918,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
333.074617145,361.105911163,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
408.093478315,436.124772333,28.031294018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
563.189897604,591.221192621,28.031295018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
615.229568742,643.260863760,28.031295018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
331.030624884,359.061919901,28.031295018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
427.088125230,455.119420247,28.031295018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
735.178554881,763.209849898,28.031295018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
511.064850955,539.096145973,28.031295018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
443.046477582,471.077773599,28.031296018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
509.158255905,537.189551922,28.031296018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
459.150517097,487.181813115,28.031296018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
679.151926639,707.183222656,28.031296018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
713.245710840,741.277006857,28.031296018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
403.124441852,431.155738870,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
411.085070135,439.116367152,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
415.066949267,443.098246285,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
445.108224741,473.139521759,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
473.194762442,501.226059459,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
476.119672644,504.150969662,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
483.178994103,511.210291120,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
543.171887566,571.203184584,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
755.292703366,783.324000383,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
320.041205996,348.072503013,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
337.121117906,365.152414924,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
341.137172842,369.168469860,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
390.046550958,418.077847976,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
413.173577141,441.204874158,28.031297018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
419.183987623,447.215285641,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
397.186586953,425.217884971,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
449.217834140,477.249132158,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
465.140004700,493.171302717,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
469.135022757,497.166320774,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
623.089181605,651.120479622,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
487.051588862,515.082886880,28.031298018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
411.157956716,439.189255734,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
465.067407117,493.098706134,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
531.041589230,559.072888247,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
585.218779093,613.250078110,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
341.043198382,369.074497400,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
377.087617381,405.118916398,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
555.127394906,583.158693924,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
479.168793133,507.200092151,28.031299018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
725.157834429,753.189134447,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
329.043301297,357.074601314,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
357.134210972,385.165510990,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
389.051207674,417.082507692,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
419.074835250,447.106135267,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
455.119420247,483.150720265,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
491.119421501,519.150721519,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
493.244057299,521.275357317,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
613.083809065,641.115109083,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
511.231451999,539.262752016,28.031300018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
473.072434144,501.103735162,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
341.066624248,369.097925265,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
349.020054571,377.051355589,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
387.085027966,415.116328983,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
565.242010818,593.273311836,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
337.178624576,365.209925594,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
475.088071568,503.119372586,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
489.189563584,517.220864602,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
707.219599448,735.250900465,28.031301018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
547.036451372,575.067753390,28.031302017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
399.139240739,427.170542757,28.031302017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
449.121861691,477.153163709,28.031302017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
477.140032784,505.171334802,28.031302017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
491.132487426,519.163789444,28.031302017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
317.051411166,345.082713183,28.031302018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
458.065480328,486.096782346,28.031302018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
489.153169793,517.184471811,28.031302018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
515.031524175,543.062826192,28.031302018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
637.250297278,665.281599296,28.031302018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
739.282246313,767.313548331,28.031302018,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
486.060359555,514.091662573,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
397.033142834,425.064445852,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
473.129798815,501.161101832,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
483.186996057,511.218299074,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
537.052177711,565.083480729,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
539.132516764,567.163819782,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
555.236690279,583.267993296,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
579.163916866,607.195219883,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
579.171949819,607.203252837,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
369.074497400,397.105800417,28.031303017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
515.213329131,543.244633148,28.031304017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
336.108799720,364.140103738,28.031304017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
405.077002639,433.108306656,28.031304017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
681.167424064,709.198729081,28.031305017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
325.105901909,353.137206927,28.031305017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
523.145635576,551.176940593,28.031305017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
429.059347909,457.090652927,28.031305017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
539.213354300,567.244660317,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
541.098684472,569.129990490,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
663.193340288,691.224646306,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
791.168292334,819.199598351,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
361.069380373,389.100686390,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
375.035626165,403.066932183,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
455.155690039,483.186996057,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
467.111226379,495.142532397,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
339.064077748,367.095383766,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
539.104146927,567.135452944,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
551.249618176,579.280924194,28.031306017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
415.116328983,443.147636001,28.031307017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
417.030949988,445.062257005,28.031307017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
379.066969013,407.098276031,28.031307017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
473.085457069,501.116764087,28.031307017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
613.228849232,641.260156250,28.031307017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
483.114262474,511.145569492,28.031307017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
331.131736303,359.163044321,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
338.051710562,366.083018580,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
343.176224132,371.207532150,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
350.088061438,378.119369455,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
443.183965792,471.215273810,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
453.189467331,481.220775349,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
495.150559350,523.181867368,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
667.180378391,695.211686408,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
385.113734287,413.145042304,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
399.048750259,427.080058276,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
445.041126127,473.072434144,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
557.070456747,585.101764765,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
649.177708780,677.209016797,28.031308017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
677.281737379,705.313046397,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
313.084787946,341.116096963,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
324.072448844,352.103757862,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
429.067386863,457.098695881,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
419.129033939,447.160342956,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
429.046279984,457.077589002,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
436.124772333,464.156081350,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
511.155168437,539.186477454,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
543.200230403,571.231539421,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
491.077423742,519.108732760,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
501.030804580,529.062113598,28.031309017,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0009_ICR-3_p08
322.056770420,350.088061438,28.031291018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
381.118990229,409.150281246,28.031291018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
587.089190351,615.120481369,28.031291018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
597.218908177,625.250199194,28.031291018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
609.219006261,637.250297278,28.031291018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
453.067332033,481.098623050,28.031291018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
399.108354916,427.139646934,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
360.072463098,388.103755115,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
645.219008514,673.250300532,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
422.044435196,450.075727213,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
427.043515486,455.074807504,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
443.098246285,471.129538302,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
353.087698211,381.118990229,28.031292018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
345.025164514,373.056457531,28.031293018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
373.069431457,401.100724474,28.031293018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
343.082156672,371.113449690,28.031293018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
317.160587539,345.191881556,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
541.184576979,569.215870997,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
685.235493701,713.266787719,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
321.097922927,349.129216944,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
472.117438629,500.148732646,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
509.202708650,537.234002667,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
449.085411901,477.116705918,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
333.074617145,361.105911163,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
408.093478315,436.124772333,28.031294018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
563.189897604,591.221192621,28.031295018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
615.229568742,643.260863760,28.031295018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
331.030624884,359.061919901,28.031295018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
427.088125230,455.119420247,28.031295018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
735.178554881,763.209849898,28.031295018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
511.064850955,539.096145973,28.031295018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
443.046477582,471.077773599,28.031296018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
509.158255905,537.189551922,28.031296018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
459.150517097,487.181813115,28.031296018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
679.151926639,707.183222656,28.031296018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
713.245710840,741.277006857,28.031296018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
403.124441852,431.155738870,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
411.085070135,439.116367152,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
415.066949267,443.098246285,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
445.108224741,473.139521759,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
473.194762442,501.226059459,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
476.119672644,504.150969662,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
483.178994103,511.210291120,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
543.171887566,571.203184584,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
755.292703366,783.324000383,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
320.041205996,348.072503013,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
337.121117906,365.152414924,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
341.137172842,369.168469860,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
390.046550958,418.077847976,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
413.173577141,441.204874158,28.031297018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
419.183987623,447.215285641,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
397.186586953,425.217884971,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
449.217834140,477.249132158,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
465.140004700,493.171302717,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
469.135022757,497.166320774,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
623.089181605,651.120479622,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
487.051588862,515.082886880,28.031298018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
411.157956716,439.189255734,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
465.067407117,493.098706134,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
531.041589230,559.072888247,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
585.218779093,613.250078110,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
341.043198382,369.074497400,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
377.087617381,405.118916398,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
555.127394906,583.158693924,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
479.168793133,507.200092151,28.031299018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
725.157834429,753.189134447,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
329.043301297,357.074601314,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
357.134210972,385.165510990,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
389.051207674,417.082507692,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
419.074835250,447.106135267,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
455.119420247,483.150720265,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
491.119421501,519.150721519,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
493.244057299,521.275357317,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
613.083809065,641.115109083,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
511.231451999,539.262752016,28.031300018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
473.072434144,501.103735162,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
341.066624248,369.097925265,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
349.020054571,377.051355589,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
387.085027966,415.116328983,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
565.242010818,593.273311836,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
337.178624576,365.209925594,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
475.088071568,503.119372586,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
489.189563584,517.220864602,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
707.219599448,735.250900465,28.031301018,Other,random,ethyl addition (-H2O),28.031300150,RC2_0009_ICR-3_p08
