SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C8H14N1O1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C6H7N1O4,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C4H3O2N1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,H2N_1O4P1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C2H3N1O2,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C5H12N1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,Glutamic Acid,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C6H5N1O1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,NO3,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C13H16O3,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,H5O1N_1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,H7O6P1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C3H7O5P1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C12H12O2,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C4H7N1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C10H16O8,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C5H1N1O3,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C5H3N1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C5H3N1O1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C15H22O2,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C3H6N1O2,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,O2S1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C3H3N,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C14H14O6,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,O_1S1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,H_2S1,11,0.000449291
RC2_0198_ICR-2_p08,Other,random,C6H11O6P1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,Aspartic Acid,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C6H6O8,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C5H3O2N1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,H4N1O3P1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C3H7N1O2,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C1H4N_1O5P1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,H1C1O5P1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C12H22O1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C3H3N1O2,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C4H3N1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C2H3NO_1,12,0.000490136
RC2_0198_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,Alanine,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C10H10O1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,Alanine_C3H5NO,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C2H2O2S_1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,H2O_1S1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C6H9O2P_1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C2H7N1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C12H20O3,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C7H16N1O1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C2H5N1O2,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,H1O1N_1,13,0.000530981
RC2_0198_ICR-2_p08,Other,random,C3H3O3N1,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,C7H7Cl1,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,C2H7N1O_1,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,2ndIP,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,C10H18O4,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,H16,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,Serine,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,C4H9N1,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,Glycine,14,0.000571825
RC2_0198_ICR-2_p08,Other,random,C3H3N1O_1,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,H3O4P1,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C11H13N1O8P1,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,NH_CH2,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C1H3N1O2,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C10H8O1,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C1H1N1O_1,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C2H3N_1O2,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C3H1N1O_1,15,0.00061267
RC2_0198_ICR-2_p08,Other,random,C12H10O4,16,0.000653515
RC2_0198_ICR-2_p08,Other,random,C9H6O3,16,0.000653515
RC2_0198_ICR-2_p08,Other,random,C9H10,16,0.000653515
RC2_0198_ICR-2_p08,Other,random,C3H3N1O1,16,0.000653515
RC2_0198_ICR-2_p08,Other,random,H1N1O1,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C2H3N,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,H1O2N_1,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C8H14O6,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C2H5N,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C12H16O2,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C10H12,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C_1H_1N1,17,0.000694359
RC2_0198_ICR-2_p08,Other,random,C5H3Cl1O2,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,N1H_3,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,C11H12O6,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,C7H12O6,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,C5H7N_1,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,C12H24O2,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,C3H5N1O_1,18,0.000735204
RC2_0198_ICR-2_p08,Other,random,H_1N1O1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,NA_1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C2HN_1O,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C10H4O5,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C2H7O1N1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C1H3N1O_1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C_1H_5N_1O2,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C4H9N1O_2,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C1H1O1N1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C2H1N1O2,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C6H5Cl1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C11H12O3,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C12H20,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C12H16O4,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C2H5N1,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C12H20O5,19,0.000776049
RC2_0198_ICR-2_p08,Other,random,C8H10O_2,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C3H3N_1O4,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C8H12O7,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C11H10O4,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,S1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,H1O2P1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C11H8O4,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C1H_1N1O_1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,CH3N,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,H1O2N1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,H3O2P1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C2H5N1O1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C3H5O5P1,20,0.000816893
RC2_0198_ICR-2_p08,Other,random,C1H5N1,21,0.000857738
RC2_0198_ICR-2_p08,Other,random,C10H6O2,21,0.000857738
RC2_0198_ICR-2_p08,Other,random,C1H_1N1,21,0.000857738
RC2_0198_ICR-2_p08,Other,random,C10H18O1,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,C1H1O4P1,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,CH3NO,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,C4H9O3P1,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,C10H12O1,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,C10H8O4,22,0.000898583
RC2_0198_ICR-2_p08,Other,random,C9H6O2,23,0.000939427
RC2_0198_ICR-2_p08,Other,random,CHN_1O2,23,0.000939427
RC2_0198_ICR-2_p08,Other,random,H1O4P1,23,0.000939427
RC2_0198_ICR-2_p08,Other,random,C1H1N1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,CHN_1O,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,H1O3P1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,CH_1N_1O,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,C9H6O1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,C5H5N_1O1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,H_1O1N_1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,H5O_1N1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,phosphate,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,H_1N1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,C8H8O1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,H3O_1N1,24,0.000980272
RC2_0198_ICR-2_p08,Other,random,C3H7N1,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,H3N_1O1,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,C2O7,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,C4O8,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,C2H5O4P1,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,H_1N1O2,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,C5H10O5,25,0.00102112
RC2_0198_ICR-2_p08,Other,random,C3H7N1O_1,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,H3N1,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C_1H1O2P1,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C_1H1O1P1,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C10H8O3,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C10H14O1,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,CH5NO_1,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C6H12O5,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C10H14O2,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C8H4O3,26,0.00106196
RC2_0198_ICR-2_p08,Other,random,C8H4O2,27,0.00110281
RC2_0198_ICR-2_p08,Other,random,C9H6O5,27,0.00110281
RC2_0198_ICR-2_p08,Other,random,C6H10O6,27,0.00110281
RC2_0198_ICR-2_p08,Other,random,H_1Cl1O_1,27,0.00110281
RC2_0198_ICR-2_p08,Other,random,C2H_6O7,27,0.00110281
RC2_0198_ICR-2_p08,Other,random,C10H16,28,0.00114365
RC2_0198_ICR-2_p08,Other,random,C6H6O6,28,0.00114365
RC2_0198_ICR-2_p08,Other,random,C7H4O1,28,0.00114365
RC2_0198_ICR-2_p08,Other,random,C10H10O2,28,0.00114365
RC2_0198_ICR-2_p08,Other,random,H5N1,28,0.00114365
RC2_0198_ICR-2_p08,Other,random,C8H8,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,H_1Cl1,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,C8H8O3,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,C9H10O3,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,C8H6O1,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,C7H4O6,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,H_1O2N_1,29,0.0011845
RC2_0198_ICR-2_p08,Other,random,C3H8O4,30,0.00122534
RC2_0198_ICR-2_p08,Other,random,C9H8O2,30,0.00122534
RC2_0198_ICR-2_p08,Other,random,C9H16O3,30,0.00122534
RC2_0198_ICR-2_p08,Other,random,C6H8O6,30,0.00122534
RC2_0198_ICR-2_p08,Other,random,C7H12O5,30,0.00122534
RC2_0198_ICR-2_p08,Other,random,C9H8O1,31,0.00126618
RC2_0198_ICR-2_p08,Other,random,C7H4,31,0.00126618
RC2_0198_ICR-2_p08,Other,random,C4H8O5,31,0.00126618
RC2_0198_ICR-2_p08,Other,random,H1N1,31,0.00126618
RC2_0198_ICR-2_p08,Other,random,C6H10O5,31,0.00126618
RC2_0198_ICR-2_p08,Other,random,secondary amine,31,0.00126618
RC2_0198_ICR-2_p08,Other,random,C8H14O4,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C9H12O1,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C10H16O1,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C8H10O1,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C1H5O2P1,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C9H10O2,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C5O5H8,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C10H12O2,32,0.00130703
RC2_0198_ICR-2_p08,Other,random,C2H1O1Cl1,33,0.00134787
RC2_0198_ICR-2_p08,Other,random,C10H14O3,33,0.00134787
RC2_0198_ICR-2_p08,Other,random,C2H4O4,34,0.00138872
RC2_0198_ICR-2_p08,Other,random,C6H10O4,34,0.00138872
RC2_0198_ICR-2_p08,Other,random,C8H12,34,0.00138872
RC2_0198_ICR-2_p08,Other,random,C7H4O4,34,0.00138872
RC2_0198_ICR-2_p08,Other,random,C7H10O4,34,0.00138872
RC2_0198_ICR-2_p08,Other,random,C10H12O3,35,0.00142956
RC2_0198_ICR-2_p08,Other,random,C7H6,35,0.00142956
RC2_0198_ICR-2_p08,Other,random,H1Cl1,35,0.00142956
RC2_0198_ICR-2_p08,Other,random,C6H4,35,0.00142956
RC2_0198_ICR-2_p08,Other,random,H_3Cl1,36,0.00147041
RC2_0198_ICR-2_p08,Other,random,C6H12O4,37,0.00151125
RC2_0198_ICR-2_p08,Other,random,C4H4O5,38,0.0015521
RC2_0198_ICR-2_p08,Other,random,C8H8O2,38,0.0015521
RC2_0198_ICR-2_p08,Other,random,C8H6O2,38,0.0015521
RC2_0198_ICR-2_p08,Other,random,C8H6O3,39,0.00159294
RC2_0198_ICR-2_p08,Other,random,C9H14O1,39,0.00159294
RC2_0198_ICR-2_p08,Other,random,C7H8O3,39,0.00159294
RC2_0198_ICR-2_p08,Other,random,C3H8O3,40,0.00163379
RC2_0198_ICR-2_p08,Other,random,C1H3Cl1,40,0.00163379
RC2_0198_ICR-2_p08,Other,random,C8H14O1,40,0.00163379
RC2_0198_ICR-2_p08,Other,random,C7H4O2,40,0.00163379
RC2_0198_ICR-2_p08,Other,random,C7H10O5,42,0.00171548
RC2_0198_ICR-2_p08,Other,random,C3H6O4,42,0.00171548
RC2_0198_ICR-2_p08,Other,random,C7H8,43,0.00175632
RC2_0198_ICR-2_p08,Other,random,C_3H_2O3,43,0.00175632
RC2_0198_ICR-2_p08,Other,random,C7H12O4,43,0.00175632
RC2_0198_ICR-2_p08,Other,random,C4H8O4,43,0.00175632
RC2_0198_ICR-2_p08,Other,random,C7H8O4,43,0.00175632
RC2_0198_ICR-2_p08,Other,random,H_1O_2Cl1,43,0.00175632
RC2_0198_ICR-2_p08,Other,random,C4H6O4,44,0.00179717
RC2_0198_ICR-2_p08,Other,random,C6H4O4,44,0.00179717
RC2_0198_ICR-2_p08,Other,random,C7H6O2,44,0.00179717
RC2_0198_ICR-2_p08,Other,random,C8H16,45,0.00183801
RC2_0198_ICR-2_p08,Other,random,C6H14O_1,45,0.00183801
RC2_0198_ICR-2_p08,Other,random,C5H10O4,45,0.00183801
RC2_0198_ICR-2_p08,Other,random,C2H6O4,45,0.00183801
RC2_0198_ICR-2_p08,Other,random,C5H2O,45,0.00183801
RC2_0198_ICR-2_p08,Other,random,CH2O4,46,0.00187885
RC2_0198_ICR-2_p08,Other,random,C3H2O5,46,0.00187885
RC2_0198_ICR-2_p08,Other,random,C7H6O3,47,0.0019197
RC2_0198_ICR-2_p08,Other,random,H4O3,47,0.0019197
RC2_0198_ICR-2_p08,Other,random,C3H4O4,47,0.0019197
RC2_0198_ICR-2_p08,Other,random,C7H8O1,48,0.00196054
RC2_0198_ICR-2_p08,Other,random,C7H10O3,48,0.00196054
RC2_0198_ICR-2_p08,Other,random,C6O2,48,0.00196054
RC2_0198_ICR-2_p08,Other,random,C6H8O,48,0.00196054
RC2_0198_ICR-2_p08,Other,random,C6H14,49,0.00200139
RC2_0198_ICR-2_p08,Other,random,C2H2O4,49,0.00200139
RC2_0198_ICR-2_p08,Other,random,C5H6O4,49,0.00200139
RC2_0198_ICR-2_p08,Other,random,pentose_C5H8O4,50,0.00204223
RC2_0198_ICR-2_p08,Other,random,C6H8O5,50,0.00204223
RC2_0198_ICR-2_p08,Other,random,O4,51,0.00208308
RC2_0198_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00208308
RC2_0198_ICR-2_p08,Other,random,C6H8,51,0.00208308
RC2_0198_ICR-2_p08,Other,random,C7H12O3,51,0.00208308
RC2_0198_ICR-2_p08,Other,random,C5H2O2,51,0.00208308
RC2_0198_ICR-2_p08,Other,random,C4O2,51,0.00208308
RC2_0198_ICR-2_p08,Other,random,C5H8O3,52,0.00212392
RC2_0198_ICR-2_p08,Other,random,C7H10O1,52,0.00212392
RC2_0198_ICR-2_p08,Other,random,C6H8O2,52,0.00212392
RC2_0198_ICR-2_p08,Other,random,O2H6,52,0.00212392
RC2_0198_ICR-2_p08,Other,random,C6H4O3,53,0.00216477
RC2_0198_ICR-2_p08,Other,random,C5H10O2,53,0.00216477
RC2_0198_ICR-2_p08,Other,random,C6H4O2,53,0.00216477
RC2_0198_ICR-2_p08,Other,random,C5H2O3,53,0.00216477
RC2_0198_ICR-2_p08,Other,random,C6H14O1,54,0.00220561
RC2_0198_ICR-2_p08,Other,random,C5H4O4,54,0.00220561
RC2_0198_ICR-2_p08,Other,random,C6H4O1,55,0.00224646
RC2_0198_ICR-2_p08,Other,random,C2H6O3,55,0.00224646
RC2_0198_ICR-2_p08,Other,random,C6H6O2,55,0.00224646
RC2_0198_ICR-2_p08,Other,random,H10,56,0.0022873
RC2_0198_ICR-2_p08,Other,random,NA_3,56,0.0022873
RC2_0198_ICR-2_p08,Other,random,C6H10O2,56,0.0022873
RC2_0198_ICR-2_p08,Other,random,C4H2O3,57,0.00232815
RC2_0198_ICR-2_p08,Other,random,C5H6,57,0.00232815
RC2_0198_ICR-2_p08,Other,random,C2H4O3,58,0.00236899
RC2_0198_ICR-2_p08,Other,random,H2O4,58,0.00236899
RC2_0198_ICR-2_p08,Other,random,C4H4O4,58,0.00236899
RC2_0198_ICR-2_p08,Other,random,C_1H4O2,59,0.00240984
RC2_0198_ICR-2_p08,Other,random,C4,60,0.00245068
RC2_0198_ICR-2_p08,Other,random,C6H6O3,61,0.00249152
RC2_0198_ICR-2_p08,Other,random,H2O3,61,0.00249152
RC2_0198_ICR-2_p08,Other,random,C6H10O3,62,0.00253237
RC2_0198_ICR-2_p08,Other,random,C5H4,62,0.00253237
RC2_0198_ICR-2_p08,Other,random,C6H6O5,63,0.00257321
RC2_0198_ICR-2_p08,Other,random,C6H8O4,63,0.00257321
RC2_0198_ICR-2_p08,Other,random,C4H10O,63,0.00257321
RC2_0198_ICR-2_p08,Other,random,H4O2,64,0.00261406
RC2_0198_ICR-2_p08,Other,random,C4H6O_1,64,0.00261406
RC2_0198_ICR-2_p08,Other,random,CH_2O3,64,0.00261406
RC2_0198_ICR-2_p08,Other,random,C3H4O3,64,0.00261406
RC2_0198_ICR-2_p08,Other,random,C1H4O3,64,0.00261406
RC2_0198_ICR-2_p08,Other,random,C_1O3,65,0.0026549
RC2_0198_ICR-2_p08,Other,random,C3H6O3,65,0.0026549
RC2_0198_ICR-2_p08,Other,random,C6H10O1,66,0.00269575
RC2_0198_ICR-2_p08,Other,random,C6H8O3,67,0.00273659
RC2_0198_ICR-2_p08,Other,random,C4H2O4,67,0.00273659
RC2_0198_ICR-2_p08,Other,random,C5H4O2,68,0.00277744
RC2_0198_ICR-2_p08,Other,random,C3H8O1,69,0.00281828
RC2_0198_ICR-2_p08,Other,random,C1H2O3,69,0.00281828
RC2_0198_ICR-2_p08,Other,random,C5H10O1,69,0.00281828
RC2_0198_ICR-2_p08,Other,random,C4H2O_1,70,0.00285913
RC2_0198_ICR-2_p08,Other,random,C4O3,70,0.00285913
RC2_0198_ICR-2_p08,Other,random,C5H8O_1,70,0.00285913
RC2_0198_ICR-2_p08,Other,random,erythose (-H2O),71,0.00289997
RC2_0198_ICR-2_p08,Other,random,C4H6O2,71,0.00289997
RC2_0198_ICR-2_p08,Other,random,CH6O2,71,0.00289997
RC2_0198_ICR-2_p08,Other,random,C5H8O2,71,0.00289997
RC2_0198_ICR-2_p08,Other,random,C4H8O3,71,0.00289997
RC2_0198_ICR-2_p08,Other,random,C2H6O2,72,0.00294082
RC2_0198_ICR-2_p08,Other,random,C5H4O1,72,0.00294082
RC2_0198_ICR-2_p08,Other,random,C5H4O3,73,0.00298166
RC2_0198_ICR-2_p08,Other,random,C_1H2O2,73,0.00298166
RC2_0198_ICR-2_p08,Other,random,C4H4O_1,73,0.00298166
RC2_0198_ICR-2_p08,Other,random,C2H8O,74,0.00302251
RC2_0198_ICR-2_p08,Other,random,C4H8O2,74,0.00302251
RC2_0198_ICR-2_p08,Other,random,C4O,74,0.00302251
RC2_0198_ICR-2_p08,Other,random,C_2H2O2,75,0.00306335
RC2_0198_ICR-2_p08,Other,random,C2H2O3,75,0.00306335
RC2_0198_ICR-2_p08,Other,random,O3,75,0.00306335
RC2_0198_ICR-2_p08,Other,random,malonyl group (-H2O),75,0.00306335
RC2_0198_ICR-2_p08,Other,random,H_2O3,76,0.00310419
RC2_0198_ICR-2_p08,Other,random,C4H12O_1,76,0.00310419
RC2_0198_ICR-2_p08,Other,random,C2O3,76,0.00310419
RC2_0198_ICR-2_p08,Other,random,C4H4O3,77,0.00314504
RC2_0198_ICR-2_p08,Other,random,C3H2O_2,77,0.00314504
RC2_0198_ICR-2_p08,Other,random,C4H2O,77,0.00314504
RC2_0198_ICR-2_p08,Other,random,C3H8,78,0.00318588
RC2_0198_ICR-2_p08,Other,random,C3O3,78,0.00318588
RC2_0198_ICR-2_p08,Other,random,H8,78,0.00318588
RC2_0198_ICR-2_p08,Other,random,C4H2O2,78,0.00318588
RC2_0198_ICR-2_p08,Other,random,C3H4O_2,78,0.00318588
RC2_0198_ICR-2_p08,Other,random,C5H6O3,79,0.00322673
RC2_0198_ICR-2_p08,Other,random,acetotacetate (-H2O),80,0.00326757
RC2_0198_ICR-2_p08,Other,random,C3H6O2,80,0.00326757
RC2_0198_ICR-2_p08,Other,random,C5H6O2,80,0.00326757
RC2_0198_ICR-2_p08,Other,random,C5H8,81,0.00330842
RC2_0198_ICR-2_p08,Other,random,C3,81,0.00330842
RC2_0198_ICR-2_p08,Other,random,C3H2O2,82,0.00334926
RC2_0198_ICR-2_p08,Other,random,C4H4O1,82,0.00334926
RC2_0198_ICR-2_p08,Other,random,C4H2,83,0.00339011
RC2_0198_ICR-2_p08,Other,random,C2H4O2,83,0.00339011
RC2_0198_ICR-2_p08,Other,random,C3O_1,85,0.0034718
RC2_0198_ICR-2_p08,Other,random,C5H8O1,85,0.0034718
RC2_0198_ICR-2_p08,Other,random,H2O2,85,0.0034718
RC2_0198_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00351264
RC2_0198_ICR-2_p08,Other,random,C_1H4O,86,0.00351264
RC2_0198_ICR-2_p08,Other,random,C2H_2O_1,86,0.00351264
RC2_0198_ICR-2_p08,Other,random,CH_4O,86,0.00351264
RC2_0198_ICR-2_p08,Other,random,C5H6O1,88,0.00359433
RC2_0198_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00359433
RC2_0198_ICR-2_p08,Other,random,H4O,89,0.00363518
RC2_0198_ICR-2_p08,Other,random,C4H8O_1,90,0.00367602
RC2_0198_ICR-2_p08,Other,random,CH_4O2,90,0.00367602
RC2_0198_ICR-2_p08,Other,random,C4H4,90,0.00367602
RC2_0198_ICR-2_p08,Other,random,C1H4O2,90,0.00367602
RC2_0198_ICR-2_p08,Other,random,C3O2,90,0.00367602
RC2_0198_ICR-2_p08,Other,random,C2H_2O2,91,0.00371686
RC2_0198_ICR-2_p08,Other,random,C1H6O1,91,0.00371686
RC2_0198_ICR-2_p08,Other,random,C4H8O1,93,0.00379855
RC2_0198_ICR-2_p08,Other,random,C4H8,94,0.0038394
RC2_0198_ICR-2_p08,Other,random,CH_4O3,94,0.0038394
RC2_0198_ICR-2_p08,Other,random,C_2O2,94,0.0038394
RC2_0198_ICR-2_p08,Other,random,C3H2O_1,94,0.0038394
RC2_0198_ICR-2_p08,Other,random,glyoxylate (-H2O),95,0.00388024
RC2_0198_ICR-2_p08,Other,random,C_2H_2O2,95,0.00388024
RC2_0198_ICR-2_p08,Other,random,C_1O2,96,0.00392109
RC2_0198_ICR-2_p08,Other,random,C3H4,96,0.00392109
RC2_0198_ICR-2_p08,Other,random,H6,97,0.00396193
RC2_0198_ICR-2_p08,Other,random,C_1H_6O2,97,0.00396193
RC2_0198_ICR-2_p08,Other,random,C3H6O1,97,0.00396193
RC2_0198_ICR-2_p08,Other,random,C2H_2O,97,0.00396193
RC2_0198_ICR-2_p08,Other,random,C2H8,97,0.00396193
RC2_0198_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00400278
RC2_0198_ICR-2_p08,Other,random,C2H6O1,99,0.00404362
RC2_0198_ICR-2_p08,Other,random,O2,100,0.00408447
RC2_0198_ICR-2_p08,Other,random,CH6,101,0.00412531
