SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0143_ICR-3_p1,Other,random,H_1O2N_1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C12H20O8,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C5H9O7P1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C5H5N1O1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C13H16O2P_2S_1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C12H10O12,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C4H3N1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C10H16O8,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C3H7N1O2,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C9H8N1O4,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,H1O4S_1P1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,H16,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,Valine,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C15H18O3,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C15H12O7,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,Valine_C5H9NO,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C5H7N_1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C1H4S1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C16H20O3,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C2H3N1O2,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,H5O1N_1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C1H1N1O_1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C4O8,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,Glycine,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,Glycine_C2H3NO,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C6H9O2N1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C11H6O1,10,0.000367769
RC2_0143_ICR-3_p1,Other,random,C5H9N1,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C16H24O2,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,H_1N1O2,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C8H12O8,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C2H3Cl_1O2S1,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C2H5O_1N1,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C3H3N1O2,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C4H5N1O2,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,secondary amine,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C6H6O8,11,0.000404546
RC2_0143_ICR-3_p1,Other,random,C3H3N1O_1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C3H7O6P1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C3H7N1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,glucose_C6H12O6,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C2HN_1O,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C15H16O7,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C14H20O2,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,S1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,Serine,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C4H4O4S_1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C2H7N1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,C4H9O6P1,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,N1H_3,12,0.000441322
RC2_0143_ICR-3_p1,Other,random,NA_1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,H_2S1C1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C3H5N1O_1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C1H_1N1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,H1C1O5P1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C3H3O3N1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,H1N1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C14H22,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C14H14O6,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C14H26O1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C6H9O2P_1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,H3O_1N1,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C15H16O8,13,0.000478099
RC2_0143_ICR-3_p1,Other,random,C2H3N1O_2,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,H2S,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,H1O2N1,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C3H5O5P1,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C12H24O2,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C10H8O1,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C2H5N1O2,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C2H2O2S_1,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C1H3N1O2,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000514876
RC2_0143_ICR-3_p1,Other,random,C2H1N1O2,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,H_1O1N_1,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,CH_1N_1O,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,H1O1N_1,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,C11H13N1O8P1,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,C13H20O_1,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,C1H1O1N1,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,C1H1N1,15,0.000551653
RC2_0143_ICR-3_p1,Other,random,C5H3Cl1O_2,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C1H4O_1S1,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C2H7O1N1,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C2H3N_1O2,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,H1N1O1,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C_1H_5N_1O2,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C15H24O3,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,O_1S1,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C12H16O2,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C12H12O10,16,0.00058843
RC2_0143_ICR-3_p1,Other,random,C6H12O7,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C6H5Cl1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,NH_CH2,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C1H3N1O_1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C2H5N,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,H_1N1O1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,H5O_1N1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C5H5N_1O1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,CHN_1O,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,CH3NO,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C3H7O5P1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C_1H_1N1,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,Alanine_C3H5NO,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,Alanine,17,0.000625207
RC2_0143_ICR-3_p1,Other,random,C11H6O3,18,0.000661984
RC2_0143_ICR-3_p1,Other,random,C12H20,18,0.000661984
RC2_0143_ICR-3_p1,Other,random,C2H7N1O_1,18,0.000661984
RC2_0143_ICR-3_p1,Other,random,C12H10O4,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C11H8O4,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C2H5N1O1,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,H3O4P1,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,H5N1,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C11H8O3,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C11H10,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,2ndIP,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C5H13N1O2P1,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C2H5N1,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,C12H20O3,19,0.000698761
RC2_0143_ICR-3_p1,Other,random,H1O3P1,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C7H7Cl1,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,H3N1,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C12H8O3,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C10H6O1,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C4H7N1O1,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C3H7O1N1,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C10H10,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,CH3N,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,phosphate,20,0.000735537
RC2_0143_ICR-3_p1,Other,random,C1H5N1,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C8H14O6,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C8H12O7,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,H_3Cl1,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,H2O_1S1,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,H1O4P1,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C1H1O4P1,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C12H12O2,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C12H22O1,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C6H10O6,21,0.000772314
RC2_0143_ICR-3_p1,Other,random,C11H12O6,22,0.000809091
RC2_0143_ICR-3_p1,Other,random,C13H16O3,22,0.000809091
RC2_0143_ICR-3_p1,Other,random,C10H12,22,0.000809091
RC2_0143_ICR-3_p1,Other,random,C5H13N1O3P1,22,0.000809091
RC2_0143_ICR-3_p1,Other,random,C10H4O5,23,0.000845868
RC2_0143_ICR-3_p1,Other,random,C9H6O1,23,0.000845868
RC2_0143_ICR-3_p1,Other,random,C2H5O4P1,23,0.000845868
RC2_0143_ICR-3_p1,Other,random,C10H10O1,24,0.000882645
RC2_0143_ICR-3_p1,Other,random,H3O2P1,24,0.000882645
RC2_0143_ICR-3_p1,Other,random,C10H16,24,0.000882645
RC2_0143_ICR-3_p1,Other,random,C9H6O2,25,0.000919422
RC2_0143_ICR-3_p1,Other,random,C12H20O5,25,0.000919422
RC2_0143_ICR-3_p1,Other,random,C2H_6O7,25,0.000919422
RC2_0143_ICR-3_p1,Other,random,C_1H1O1P1,25,0.000919422
RC2_0143_ICR-3_p1,Other,random,H1O2P1,25,0.000919422
RC2_0143_ICR-3_p1,Other,random,C12H16O4,26,0.000956199
RC2_0143_ICR-3_p1,Other,random,C7H12O6,26,0.000956199
RC2_0143_ICR-3_p1,Other,random,C_1H1O2P1,27,0.000992976
RC2_0143_ICR-3_p1,Other,random,C10H18O4,27,0.000992976
RC2_0143_ICR-3_p1,Other,random,C2O7,27,0.000992976
RC2_0143_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),28,0.00102975
RC2_0143_ICR-3_p1,Other,random,C10H6O2,28,0.00102975
RC2_0143_ICR-3_p1,Other,random,C10H16O1,28,0.00102975
RC2_0143_ICR-3_p1,Other,random,C7H4O2,29,0.00106653
RC2_0143_ICR-3_p1,Other,random,C11H12O3,29,0.00106653
RC2_0143_ICR-3_p1,Other,random,C5H10O5,29,0.00106653
RC2_0143_ICR-3_p1,Other,random,C9H6O3,30,0.00110331
RC2_0143_ICR-3_p1,Other,random,C6H8O6,30,0.00110331
RC2_0143_ICR-3_p1,Other,random,C10H14O1,31,0.00114008
RC2_0143_ICR-3_p1,Other,random,C4H9O3P1,31,0.00114008
RC2_0143_ICR-3_p1,Other,random,C1H5O2P1,32,0.00117686
RC2_0143_ICR-3_p1,Other,random,C10H18O1,32,0.00117686
RC2_0143_ICR-3_p1,Other,random,C3H8O4,32,0.00117686
RC2_0143_ICR-3_p1,Other,random,C4H8O5,33,0.00121364
RC2_0143_ICR-3_p1,Other,random,C2H1O1Cl1,33,0.00121364
RC2_0143_ICR-3_p1,Other,random,C6H12O5,33,0.00121364
RC2_0143_ICR-3_p1,Other,random,C10H14O3,33,0.00121364
RC2_0143_ICR-3_p1,Other,random,C8H10O_2,33,0.00121364
RC2_0143_ICR-3_p1,Other,random,C9H10,33,0.00121364
RC2_0143_ICR-3_p1,Other,random,C6H6O6,34,0.00125041
RC2_0143_ICR-3_p1,Other,random,C10H8O4,34,0.00125041
RC2_0143_ICR-3_p1,Other,random,C8H4O3,34,0.00125041
RC2_0143_ICR-3_p1,Other,random,C10H10O2,34,0.00125041
RC2_0143_ICR-3_p1,Other,random,C10H12O1,35,0.00128719
RC2_0143_ICR-3_p1,Other,random,C9H8O1,35,0.00128719
RC2_0143_ICR-3_p1,Other,random,C11H10O4,35,0.00128719
RC2_0143_ICR-3_p1,Other,random,C10H14O2,36,0.00132397
RC2_0143_ICR-3_p1,Other,random,C10H8O3,37,0.00136074
RC2_0143_ICR-3_p1,Other,random,C5H10O4,37,0.00136074
RC2_0143_ICR-3_p1,Other,random,C8H4O2,37,0.00136074
RC2_0143_ICR-3_p1,Other,random,C8H6O3,37,0.00136074
RC2_0143_ICR-3_p1,Other,random,C10H12O2,38,0.00139752
RC2_0143_ICR-3_p1,Other,random,C9H8O2,38,0.00139752
RC2_0143_ICR-3_p1,Other,random,H_1Cl1,38,0.00139752
RC2_0143_ICR-3_p1,Other,random,C6H12O4,38,0.00139752
RC2_0143_ICR-3_p1,Other,random,C7H12O5,38,0.00139752
RC2_0143_ICR-3_p1,Other,random,C7H12O4,39,0.0014343
RC2_0143_ICR-3_p1,Other,random,C10H12O3,39,0.0014343
RC2_0143_ICR-3_p1,Other,random,C8H14O4,40,0.00147107
RC2_0143_ICR-3_p1,Other,random,C9H6O5,40,0.00147107
RC2_0143_ICR-3_p1,Other,random,C7H10O5,40,0.00147107
RC2_0143_ICR-3_p1,Other,random,C6H10O4,40,0.00147107
RC2_0143_ICR-3_p1,Other,random,C3H6O4,40,0.00147107
RC2_0143_ICR-3_p1,Other,random,C6H6O5,40,0.00147107
RC2_0143_ICR-3_p1,Other,random,C7H4O6,41,0.00150785
RC2_0143_ICR-3_p1,Other,random,H_1O_2Cl1,42,0.00154463
RC2_0143_ICR-3_p1,Other,random,C9H10O3,42,0.00154463
RC2_0143_ICR-3_p1,Other,random,C8H8O2,42,0.00154463
RC2_0143_ICR-3_p1,Other,random,C8H6O1,43,0.00158141
RC2_0143_ICR-3_p1,Other,random,C9H14O1,43,0.00158141
RC2_0143_ICR-3_p1,Other,random,C1H3Cl1,43,0.00158141
RC2_0143_ICR-3_p1,Other,random,C7H10O4,43,0.00158141
RC2_0143_ICR-3_p1,Other,random,C4H8O4,43,0.00158141
RC2_0143_ICR-3_p1,Other,random,C7H4,43,0.00158141
RC2_0143_ICR-3_p1,Other,random,C8H16,44,0.00161818
RC2_0143_ICR-3_p1,Other,random,C6H8O5,44,0.00161818
RC2_0143_ICR-3_p1,Other,random,C9H12O1,45,0.00165496
RC2_0143_ICR-3_p1,Other,random,C6H10O5,45,0.00165496
RC2_0143_ICR-3_p1,Other,random,C4H6O4,45,0.00165496
RC2_0143_ICR-3_p1,Other,random,C9H16O3,46,0.00169174
RC2_0143_ICR-3_p1,Other,random,H1Cl1,46,0.00169174
RC2_0143_ICR-3_p1,Other,random,C4O2,46,0.00169174
RC2_0143_ICR-3_p1,Other,random,C6O2,47,0.00172851
RC2_0143_ICR-3_p1,Other,random,C5O5H8,47,0.00172851
RC2_0143_ICR-3_p1,Other,random,C8H6O2,47,0.00172851
RC2_0143_ICR-3_p1,Other,random,C7H4O1,47,0.00172851
RC2_0143_ICR-3_p1,Other,random,pentose_C5H8O4,48,0.00176529
RC2_0143_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00176529
RC2_0143_ICR-3_p1,Other,random,C6H8O4,48,0.00176529
RC2_0143_ICR-3_p1,Other,random,C2H4O4,49,0.00180207
RC2_0143_ICR-3_p1,Other,random,CH2O4,49,0.00180207
RC2_0143_ICR-3_p1,Other,random,C8H8O1,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C8H8O3,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C9H10O2,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C2H6O4,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C8H12,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C8H10O1,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C4H4O5,50,0.00183884
RC2_0143_ICR-3_p1,Other,random,C3H8O3,51,0.00187562
RC2_0143_ICR-3_p1,Other,random,C7H6,52,0.0019124
RC2_0143_ICR-3_p1,Other,random,H_1Cl1O_1,52,0.0019124
RC2_0143_ICR-3_p1,Other,random,C6H4O3,52,0.0019124
RC2_0143_ICR-3_p1,Other,random,C7H4O4,52,0.0019124
RC2_0143_ICR-3_p1,Other,random,H2O4,53,0.00194917
RC2_0143_ICR-3_p1,Other,random,C8H8,53,0.00194917
RC2_0143_ICR-3_p1,Other,random,C7H6O2,53,0.00194917
RC2_0143_ICR-3_p1,Other,random,H4O3,54,0.00198595
RC2_0143_ICR-3_p1,Other,random,C7H8O3,54,0.00198595
RC2_0143_ICR-3_p1,Other,random,C7H8,54,0.00198595
RC2_0143_ICR-3_p1,Other,random,C6H14O_1,55,0.00202273
RC2_0143_ICR-3_p1,Other,random,C3H2O5,55,0.00202273
RC2_0143_ICR-3_p1,Other,random,C7H12O3,55,0.00202273
RC2_0143_ICR-3_p1,Other,random,C7H8O4,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,C6H10O3,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,C7H10O1,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,C5H6O4,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,C6H6O2,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,NA_3,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,C4H8O3,57,0.00209628
RC2_0143_ICR-3_p1,Other,random,C8H14O1,58,0.00213306
RC2_0143_ICR-3_p1,Other,random,C6H4O4,59,0.00216984
RC2_0143_ICR-3_p1,Other,random,C5H2O,59,0.00216984
RC2_0143_ICR-3_p1,Other,random,C6H14O1,59,0.00216984
RC2_0143_ICR-3_p1,Other,random,C4,60,0.00220661
RC2_0143_ICR-3_p1,Other,random,C_3H_2O3,60,0.00220661
RC2_0143_ICR-3_p1,Other,random,C6H10O2,61,0.00224339
RC2_0143_ICR-3_p1,Other,random,C7H10O3,62,0.00228017
RC2_0143_ICR-3_p1,Other,random,C5H8O3,63,0.00231694
RC2_0143_ICR-3_p1,Other,random,C_1O3,64,0.00235372
RC2_0143_ICR-3_p1,Other,random,C6H4O2,64,0.00235372
RC2_0143_ICR-3_p1,Other,random,H10,64,0.00235372
RC2_0143_ICR-3_p1,Other,random,C5H2O3,64,0.00235372
RC2_0143_ICR-3_p1,Other,random,C7H8O1,65,0.0023905
RC2_0143_ICR-3_p1,Other,random,C4H2O4,65,0.0023905
RC2_0143_ICR-3_p1,Other,random,C5H10O2,65,0.0023905
RC2_0143_ICR-3_p1,Other,random,C4H10O,66,0.00242727
RC2_0143_ICR-3_p1,Other,random,C6H4O1,66,0.00242727
RC2_0143_ICR-3_p1,Other,random,O4,66,0.00242727
RC2_0143_ICR-3_p1,Other,random,C2H2O4,66,0.00242727
RC2_0143_ICR-3_p1,Other,random,C2H6O3,67,0.00246405
RC2_0143_ICR-3_p1,Other,random,C3H4O4,67,0.00246405
RC2_0143_ICR-3_p1,Other,random,C6H10O1,67,0.00246405
RC2_0143_ICR-3_p1,Other,random,C4H4O4,67,0.00246405
RC2_0143_ICR-3_p1,Other,random,C6H8O3,67,0.00246405
RC2_0143_ICR-3_p1,Other,random,C7H6O3,68,0.00250083
RC2_0143_ICR-3_p1,Other,random,C6H4,68,0.00250083
RC2_0143_ICR-3_p1,Other,random,C6H14,68,0.00250083
RC2_0143_ICR-3_p1,Other,random,C3H6O3,68,0.00250083
RC2_0143_ICR-3_p1,Other,random,C4O3,69,0.0025376
RC2_0143_ICR-3_p1,Other,random,C4H8O2,70,0.00257438
RC2_0143_ICR-3_p1,Other,random,C4H4O3,71,0.00261116
RC2_0143_ICR-3_p1,Other,random,CH6O2,71,0.00261116
RC2_0143_ICR-3_p1,Other,random,C6H6O3,71,0.00261116
RC2_0143_ICR-3_p1,Other,random,C_2H2O2,71,0.00261116
RC2_0143_ICR-3_p1,Other,random,C5H2O2,72,0.00264793
RC2_0143_ICR-3_p1,Other,random,O2H6,72,0.00264793
RC2_0143_ICR-3_p1,Other,random,C6H8O2,72,0.00264793
RC2_0143_ICR-3_p1,Other,random,C5H4,72,0.00264793
RC2_0143_ICR-3_p1,Other,random,C5H4O3,73,0.00268471
RC2_0143_ICR-3_p1,Other,random,C4H2O2,73,0.00268471
RC2_0143_ICR-3_p1,Other,random,C_1H4O2,73,0.00268471
RC2_0143_ICR-3_p1,Other,random,C5H4O4,73,0.00268471
RC2_0143_ICR-3_p1,Other,random,C1H2O3,74,0.00272149
RC2_0143_ICR-3_p1,Other,random,C5H6O3,75,0.00275827
RC2_0143_ICR-3_p1,Other,random,C3O3,76,0.00279504
RC2_0143_ICR-3_p1,Other,random,C1H4O3,76,0.00279504
RC2_0143_ICR-3_p1,Other,random,C5H6O2,77,0.00283182
RC2_0143_ICR-3_p1,Other,random,erythose (-H2O),77,0.00283182
RC2_0143_ICR-3_p1,Other,random,H2O3,78,0.0028686
RC2_0143_ICR-3_p1,Other,random,C6H8O,78,0.0028686
RC2_0143_ICR-3_p1,Other,random,C5H8O_1,79,0.00290537
RC2_0143_ICR-3_p1,Other,random,C5H6O1,79,0.00290537
RC2_0143_ICR-3_p1,Other,random,C5H4O1,79,0.00290537
RC2_0143_ICR-3_p1,Other,random,C4O,80,0.00294215
RC2_0143_ICR-3_p1,Other,random,CO3,81,0.00297893
RC2_0143_ICR-3_p1,Other,random,C5H4O2,81,0.00297893
RC2_0143_ICR-3_p1,Other,random,C6H8,82,0.0030157
RC2_0143_ICR-3_p1,Other,random,C2H8O,82,0.0030157
RC2_0143_ICR-3_p1,Other,random,C2H6O2,82,0.0030157
RC2_0143_ICR-3_p1,Other,random,C5H8O2,82,0.0030157
RC2_0143_ICR-3_p1,Other,random,C5H8O1,83,0.00305248
RC2_0143_ICR-3_p1,Other,random,C4H2O3,83,0.00305248
RC2_0143_ICR-3_p1,Other,random,C3H2O2,85,0.00312603
RC2_0143_ICR-3_p1,Other,random,H4O,85,0.00312603
RC2_0143_ICR-3_p1,Other,random,C4H12O_1,85,0.00312603
RC2_0143_ICR-3_p1,Other,random,C4H2O_1,87,0.00319959
RC2_0143_ICR-3_p1,Other,random,C4H2,87,0.00319959
RC2_0143_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00323636
RC2_0143_ICR-3_p1,Other,random,CH_4O3,88,0.00323636
RC2_0143_ICR-3_p1,Other,random,C3H4O_2,89,0.00327314
RC2_0143_ICR-3_p1,Other,random,C4H6O2,90,0.00330992
RC2_0143_ICR-3_p1,Other,random,C3H6O2,90,0.00330992
RC2_0143_ICR-3_p1,Other,random,C2H4O3,90,0.00330992
RC2_0143_ICR-3_p1,Other,random,C_1H2O2,91,0.0033467
RC2_0143_ICR-3_p1,Other,random,C4H2O,91,0.0033467
RC2_0143_ICR-3_p1,Other,random,H2O2,92,0.00338347
RC2_0143_ICR-3_p1,Other,random,C3H8,92,0.00338347
RC2_0143_ICR-3_p1,Other,random,C2H_2,92,0.00338347
RC2_0143_ICR-3_p1,Other,random,CH_2O3,93,0.00342025
RC2_0143_ICR-3_p1,Other,random,C5H8,93,0.00342025
RC2_0143_ICR-3_p1,Other,random,C3H4O3,94,0.00345703
RC2_0143_ICR-3_p1,Other,random,#N/A-2,94,0.00345703
RC2_0143_ICR-3_p1,Other,random,C1H6O1,94,0.00345703
RC2_0143_ICR-3_p1,Other,random,C5H10O1,95,0.0034938
RC2_0143_ICR-3_p1,Other,random,C2H_2O_1,95,0.0034938
RC2_0143_ICR-3_p1,Other,random,C2O3,96,0.00353058
RC2_0143_ICR-3_p1,Other,random,CH_4O2,96,0.00353058
RC2_0143_ICR-3_p1,Other,random,C4H4,96,0.00353058
RC2_0143_ICR-3_p1,Other,random,C3H2O_2,96,0.00353058
RC2_0143_ICR-3_p1,Other,random,C4H4O_1,97,0.00356736
RC2_0143_ICR-3_p1,Other,random,acetotacetate (-H2O),98,0.00360413
RC2_0143_ICR-3_p1,Other,random,C4H6O_1,98,0.00360413
RC2_0143_ICR-3_p1,Other,random,C3H4O2,98,0.00360413
RC2_0143_ICR-3_p1,Other,random,C_1H4O,98,0.00360413
RC2_0143_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00360413
RC2_0143_ICR-3_p1,Other,random,C3O_1,98,0.00360413
RC2_0143_ICR-3_p1,Other,random,C4H8O1,100,0.00367769
RC2_0143_ICR-3_p1,Other,random,C5H6,101,0.00371446
RC2_0143_ICR-3_p1,Other,random,C3H6O1,102,0.00375124
RC2_0143_ICR-3_p1,Other,random,H8,103,0.00378802
RC2_0143_ICR-3_p1,Other,random,C2H_2O,103,0.00378802
RC2_0143_ICR-3_p1,Other,random,C2H2O3,103,0.00378802
RC2_0143_ICR-3_p1,Other,random,C4H6O1,103,0.00378802
RC2_0143_ICR-3_p1,Other,random,C3H4,104,0.00382479
RC2_0143_ICR-3_p1,Other,random,malonyl group (-H2O),104,0.00382479
RC2_0143_ICR-3_p1,Other,random,C1H4O2,104,0.00382479
RC2_0143_ICR-3_p1,Other,random,C_2O2,104,0.00382479
RC2_0143_ICR-3_p1,Other,random,C3H8O1,105,0.00386157
RC2_0143_ICR-3_p1,Other,random,C3H2O1,106,0.00389835
RC2_0143_ICR-3_p1,Other,random,C2H_2O2,107,0.00393513
RC2_0143_ICR-3_p1,Other,random,C2H8O_1,107,0.00393513
RC2_0143_ICR-3_p1,Other,random,H4O2,107,0.00393513
RC2_0143_ICR-3_p1,Other,random,C2H8,108,0.0039719
RC2_0143_ICR-3_p1,Other,random,C_1H_6O2,108,0.0039719
RC2_0143_ICR-3_p1,Other,random,C3,109,0.00400868
RC2_0143_ICR-3_p1,Other,random,C2H6O1,109,0.00400868
RC2_0143_ICR-3_p1,Other,random,C3H2O_1,109,0.00400868
RC2_0143_ICR-3_p1,Other,random,O3,109,0.00400868
RC2_0143_ICR-3_p1,Other,random,C_1O2,110,0.00404546
RC2_0143_ICR-3_p1,Other,random,C2O_1,111,0.00408223
RC2_0143_ICR-3_p1,Other,random,C4H8O_1,111,0.00408223
RC2_0143_ICR-3_p1,Other,random,C4H8,111,0.00408223
RC2_0143_ICR-3_p1,Other,random,C4H4O1,111,0.00408223
RC2_0143_ICR-3_p1,Other,random,C3H4O1,111,0.00408223
RC2_0143_ICR-3_p1,Other,random,C3O2,112,0.00411901
