Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
437.218038647,459.202384390,21.984345743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
443.155630357,465.139976100,21.984345743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
545.078390920,567.062736663,21.984345743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
445.171414056,467.155760799,21.984346743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
551.140612931,573.124959674,21.984346743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
292.103832241,314.088178984,21.984346743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
461.230978016,483.215324760,21.984346743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
433.113868657,455.098215400,21.984346743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
441.176394454,463.160741197,21.984346743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
377.137122495,399.121470238,21.984347743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
437.103224291,459.087572034,21.984347743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
515.249577157,537.233924900,21.984347743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
659.198330098,681.182677841,21.984347743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
497.275445930,519.259793674,21.984347743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
347.199319344,369.183668087,21.984348743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
447.142577004,469.126925747,21.984348743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
466.143316475,488.127665218,21.984348743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
469.207636295,491.191985038,21.984348743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
483.150663122,505.135011865,21.984348743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
661.214064796,683.198413539,21.984348743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
521.129946188,543.114295931,21.984349743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
411.093031119,433.077380862,21.984349743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
629.273644873,651.257994616,21.984349743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
669.131183408,691.115533151,21.984349743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
751.245870026,773.230219769,21.984349743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
435.069775691,457.054125434,21.984349743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
455.155648078,477.139998821,21.984350743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
561.146035835,583.130386578,21.984350743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
543.127410858,565.111762601,21.984351743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
517.184458309,539.168810052,21.984351743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
319.095343911,341.079695654,21.984351743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
345.183753644,367.168105387,21.984351743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
493.148015071,515.132366814,21.984351743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
575.067821782,597.052174525,21.984352743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
417.168302057,439.152654800,21.984352743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
497.166287542,519.150640285,21.984352743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
359.126598472,381.110951215,21.984352743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
373.186660644,395.171013387,21.984352743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
471.179005242,493.163357985,21.984352743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
399.129528193,421.113881936,21.984353743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
293.139454434,315.123809177,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
407.111218443,429.095573186,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
425.158222261,447.142577004,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
443.228487949,465.212842692,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
487.109195928,509.093550671,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
491.205060964,513.189415708,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
513.088425274,535.072780017,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
521.252146503,543.236501246,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
381.095501302,403.079856045,21.984354743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
363.157842871,385.142198614,21.984355743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
559.231445569,581.215801312,21.984355743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
309.183768481,331.168124224,21.984355743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
499.072683854,521.057039597,21.984355743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
284.077656240,306.062011983,21.984355743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
365.100624979,387.084980722,21.984355743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
713.266692959,735.251049702,21.984356743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
455.228503670,477.212860413,21.984356743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
429.168506777,451.152863520,21.984356743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
351.144832223,373.129188966,21.984356743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
495.163644770,517.148001513,21.984356743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
587.161727976,609.146085719,21.984357743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
325.105881212,347.090238955,21.984357743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
363.108327149,385.092684892,21.984357743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
409.181016839,431.165374582,21.984357743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
629.245206032,651.229563775,21.984357743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
245.066797957,267.051156700,21.984358743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
312.072400285,334.056759028,21.984358743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
521.166353984,543.150712727,21.984358743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
533.202703502,555.187062245,21.984358743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
471.150677401,493.135036144,21.984358743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
521.143051115,543.127410858,21.984359743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
341.051246813,363.035606556,21.984359743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
425.108651539,447.093011282,21.984359743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
510.096737047,532.081096790,21.984359743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
587.198154772,609.182514515,21.984359743,Other,random,C2H_2,21.984350000,RC2_0021_ICR-1_p08
385.129017688,407.134488313,22.005470625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
389.160453085,411.165923710,22.005470625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
725.136288411,747.141759036,22.005470625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
331.131698428,353.137169053,22.005470625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
399.066409547,421.071880171,22.005470625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
519.041628897,541.047099521,22.005470625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
318.061923705,340.067395329,22.005471625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
501.212775855,523.218247480,22.005471625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
545.129973630,567.135445255,22.005471625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
589.192770589,611.198242214,22.005471625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
457.163264822,479.168737447,22.005472625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
551.286298114,573.291770739,22.005472625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
535.145735608,557.151209232,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
355.131648870,377.137122495,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
419.061800441,441.067274066,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
419.170920829,441.176394454,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
432.065113537,454.070587162,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
464.054780185,486.060253809,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
353.087664330,375.093137955,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
249.040578678,271.046052303,22.005473625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
395.098141795,417.103616420,22.005474625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
467.082844208,489.088318832,22.005474625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
357.061459051,379.066933675,22.005474625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
477.103633025,499.109107650,22.005474625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
329.152340525,351.157816150,22.005475625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
425.072341743,447.077817367,22.005475625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
471.215236039,493.220711664,22.005475625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
495.142525889,517.148001513,22.005475625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
373.214913485,395.220390110,22.005476625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
387.084980722,409.090457346,22.005476625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
459.165821595,481.171298220,22.005476625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
490.070482326,512.075958950,22.005476625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
391.103228193,413.108704818,22.005476625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
353.079640375,375.085118000,22.005477625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
361.129100245,383.134577870,22.005477625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
503.241374482,525.246852107,22.005477625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
275.092603615,297.098081240,22.005477625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
430.127214402,452.132692027,22.005477625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
551.067878339,573.073356964,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
314.088178984,336.093657608,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
383.090027120,405.095505744,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
453.139990379,475.145469004,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
515.228446276,537.233924900,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
507.179020405,529.184499030,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
421.113881936,443.119360561,22.005478625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
421.150150733,443.155630357,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
374.101035517,396.106515142,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
559.181983847,581.187463471,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
259.061297496,281.066777121,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
311.105451707,333.110931331,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
379.095226517,401.100706141,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
491.046371854,513.051851479,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
543.114295931,565.119775556,22.005479625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
555.127453579,577.132934203,22.005480625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
349.201950116,371.207430740,22.005480625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
357.038128182,379.043608806,22.005480625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
397.056319817,419.061800441,22.005480625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
401.123926011,423.129406636,22.005480625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
425.145100335,447.150580959,22.005480625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
337.020025415,359.025507039,22.005481625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
481.127001468,503.132483092,22.005481625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
531.187197802,553.192679426,22.005481625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
315.087360382,337.092843006,22.005482625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
329.066594006,351.072076631,22.005482625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
453.059219832,475.064702457,22.005482625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
515.155734683,537.161217308,22.005482625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
661.250315593,683.255798218,22.005482625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
294.061953262,316.067436887,22.005483625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
353.152399967,375.157883592,22.005483625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
447.202152670,469.207636295,22.005483625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
347.113456825,369.118940450,22.005483625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
431.207264347,453.212747971,22.005483625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
497.108755865,519.114239490,22.005483625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
403.152737637,425.158222261,22.005484625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
435.056791764,457.062276389,22.005484625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
371.053778602,393.059263226,22.005484625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
397.142158335,419.147642960,22.005484625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
573.197682267,595.203166891,22.005484625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
333.025111812,355.030597437,22.005485625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
561.161190750,583.166676375,22.005485625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
365.124015847,387.129502472,22.005486625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
413.064289067,435.069775691,22.005486625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
387.121374518,409.126861142,22.005486625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
487.124367843,509.129854468,22.005486625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
587.140598095,609.146085719,22.005487625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
385.123477719,407.128965343,22.005487625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
245.045669076,267.051156700,22.005487625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
407.207302904,429.212790529,22.005487625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
703.224521261,725.230008886,22.005487625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
505.135011865,527.140500490,22.005488625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
569.093838275,591.099326900,22.005488625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
607.195291656,629.200780281,22.005488625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
357.183542366,379.189030991,22.005488625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
309.025217370,331.030705994,22.005488625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
317.152418804,339.157908428,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
321.097893683,343.103383308,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
375.108335870,397.113825494,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
485.231009458,507.236499083,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
505.171287662,527.176777286,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
527.083043812,549.088533436,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
567.077975577,589.083465202,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
303.014638068,325.020127693,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
547.109197534,569.114687158,22.005489625,Other,random,C_1H2O2,22.005480000,RC2_0021_ICR-1_p08
515.140491769,537.161217308,22.020725539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
465.212842692,487.233568231,22.020725539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
447.215331596,469.236057135,22.020725539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
493.220711664,515.241437203,22.020725539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
365.173420570,387.194146110,22.020725539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
373.105794097,395.126520636,22.020726539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
393.118993891,415.139720431,22.020726539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
421.090585067,443.111311606,22.020726539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
489.189531265,511.210258804,22.020727539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
353.051327534,375.072055073,22.020727539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
355.030597437,377.051324976,22.020727539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
475.051536530,497.072264070,22.020727539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
329.051348092,351.072076631,22.020728539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
363.121470075,385.142198614,22.020728539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
567.062736663,589.083465202,22.020728539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
267.051156700,289.071885239,22.020728539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
381.082428375,403.103156914,22.020728539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
349.087158759,371.107888298,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
417.067251624,439.087981163,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
427.124390238,449.145119777,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
459.178945521,481.199675060,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
505.098645069,527.119374608,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
549.174395955,571.195125494,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
709.198947765,731.219677304,22.020729539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
713.266692959,735.287423498,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
312.072400285,334.093130824,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
385.150259569,407.170990108,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
499.173893287,521.194623826,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
529.156196189,551.176926728,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
449.072239185,471.092969724,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
355.103334029,377.124064568,22.020730539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
305.066674563,327.087406103,22.020731539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
347.077180028,369.097911567,22.020731539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
339.157908428,361.178640967,22.020732539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
345.147372848,367.168105387,22.020732539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
461.166247379,483.186979918,22.020732539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
325.142217008,347.162950547,22.020733539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
397.077321699,419.098055238,22.020733539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
523.122391018,545.143124557,22.020733539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
559.094048340,581.114781879,22.020733539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
383.134577870,405.155313409,22.020735539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
397.126907421,419.147642960,22.020735539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
569.151034954,591.171770494,22.020735539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
597.255321386,619.276056925,22.020735539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
585.138083322,607.158819861,22.020736539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
435.129387357,457.150123896,22.020736539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
455.082896486,477.103633025,22.020736539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
321.147387406,343.168124945,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
409.077451419,431.098188958,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
475.088018326,497.108755865,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
505.111733996,527.132471535,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
471.142620446,493.163357985,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
521.057039597,543.077777136,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
617.099776126,639.120513665,22.020737539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
433.134909539,455.155648078,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
397.199670013,419.220408552,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
457.171320777,479.192059316,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
555.208231126,577.228969665,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
579.244848363,601.265586902,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
641.172444161,663.193182700,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
605.127992247,627.148730786,22.020738539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
313.020147972,335.040887511,22.020739539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
509.143098394,531.163837933,22.020739539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
471.179005242,493.199744781,22.020739539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
549.137911160,571.158650699,22.020739539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
587.190077817,609.210817356,22.020739539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
365.124015847,387.144756386,22.020740539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
395.183981314,417.204721853,22.020740539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
431.155711636,453.176452175,22.020740539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
519.114239490,541.134980029,22.020740539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
589.156410793,611.177151332,22.020740539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
337.092843006,359.113583545,22.020740539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
323.113550382,345.134291921,22.020741539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
425.035914947,447.056656486,22.020741539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
331.168124224,353.188865763,22.020741539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
437.145080056,459.165821595,22.020741539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
475.118901153,497.139642692,22.020741539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
477.098014057,499.118756596,22.020742539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
379.066933675,401.087676214,22.020742539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
421.108348967,443.129091506,22.020742539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
456.122559657,478.143302196,22.020742539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
657.276774871,679.297517410,22.020742539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
551.213222524,573.233966063,22.020743539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
777.261279169,799.282022708,22.020743539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
261.098077077,283.118820616,22.020743539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
609.218973311,631.239717850,22.020744539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
433.054070992,455.074815531,22.020744539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
452.091270259,474.112014798,22.020744539,Other,random,C3H2O_1,22.020735000,RC2_0021_ICR-1_p08
