Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.236651272,559.304345622,16.067694350,Other,random,C2H8O_1,16.067685000,RC2_0075_ICR-3_p08
689.136293665,705.203988014,16.067694350,Other,random,C2H8O_1,16.067685000,RC2_0075_ICR-3_p08
459.056732654,475.181922748,16.125190093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
445.077453992,461.202645085,16.125191093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
523.137601900,539.262793993,16.125192093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
555.078080468,571.203277561,16.125197093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
565.148129563,581.273326656,16.125197093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
529.135137155,545.260336248,16.125199093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
345.061417992,361.186621085,16.125203093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
569.130152806,585.255356899,16.125204093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
469.040996132,485.166200225,16.125204093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
415.030470980,431.155678073,16.125207093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
527.191919820,543.317128914,16.125209093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
374.087973554,390.213182647,16.125209093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
369.061324969,385.186534063,16.125209093,Other,random,H16,16.125200000,RC2_0075_ICR-3_p08
326.088034599,343.066955886,16.978921286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
340.103657100,357.082579386,16.978922286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
268.046334424,285.025257710,16.978923286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
362.100998007,379.079921294,16.978923286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
402.095823659,419.074747945,16.978924286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
464.083247240,481.062172526,16.978925286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
510.088825088,527.067751374,16.978926286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
252.051426750,269.030354036,16.978927286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
284.077546936,301.056474222,16.978927286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
452.083154752,469.062082038,16.978927286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
494.093965414,511.072892700,16.978927286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
242.067114272,259.046042559,16.978928286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
438.103974089,455.082902375,16.978928286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
322.093100414,339.072029700,16.978929286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
338.124363926,355.103298212,16.978934286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
388.080300158,405.059234445,16.978934286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
492.150961078,509.129895364,16.978934286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
298.056787599,315.035722885,16.978935286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
332.235936184,349.214872470,16.978936286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
374.087973554,391.066910840,16.978937286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
488.083258217,505.062195503,16.978937286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
578.188072414,595.167011700,16.978939286,Other,random,H_1O2N_1,16.978931000,RC2_0075_ICR-3_p08
315.108456560,332.113867729,17.005411168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
305.124151083,322.129565251,17.005414168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
303.108500072,320.113917240,17.005417168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
327.072048211,344.077465379,17.005417168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
375.129496910,392.134915078,17.005418168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
304.067431795,321.072851964,17.005420168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
345.082612897,362.088034065,17.005421168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
359.098214398,376.103636566,17.005422168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
375.056716234,392.062140402,17.005424168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
411.056751700,428.062176868,17.005425168,Other,random,C3H_1N1O_2,17.005419000,RC2_0075_ICR-3_p08
435.160346215,452.186885289,17.026539074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
373.056355154,390.082894228,17.026539074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
379.116239132,396.142779206,17.026540074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
283.045937536,300.072477610,17.026540074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
259.082383397,276.108924470,17.026541074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
293.066647851,310.093188925,17.026541074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
306.061859902,323.088400976,17.026541074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
431.147689109,448.174230183,17.026541074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
307.045873514,324.072415588,17.026542074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
603.135777165,620.162319239,17.026542074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
321.061486014,338.088029088,17.026543074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
363.144800353,380.171343427,17.026543074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
551.104308188,568.130851262,17.026543074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
251.019791350,268.046334424,17.026543074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
279.051049351,296.077592424,17.026543074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
433.163272121,450.189816195,17.026544074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
259.046042559,276.072588632,17.026546074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
325.129181875,342.155728949,17.026547074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
461.108758504,478.135305578,17.026547074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
647.162144839,664.188691913,17.026547074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
505.184360958,522.210908032,17.026547074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
271.061253979,288.087802053,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
333.025074665,350.051622739,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
335.090206456,352.116754530,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
375.072011166,392.098559240,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
317.030254991,334.056803064,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
373.186634573,390.213182647,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
433.090405446,450.116953519,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
513.103670644,530.130218718,17.026548074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
331.045795491,348.072344565,17.026549074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
367.079901805,384.106450879,17.026549074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
401.087655155,418.114204229,17.026549074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
487.124415493,504.150964567,17.026549074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
309.097884363,326.124434437,17.026550074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
465.067373851,482.093923925,17.026550074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
287.113635397,304.140186471,17.026551074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
333.061455503,350.088007577,17.026552074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
339.084978642,356.111532716,17.026554074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
373.069381096,390.095935170,17.026554074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
359.053790596,376.080344670,17.026554074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
255.051060373,272.077616447,17.026556074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
419.134573679,436.161129752,17.026556074,Other,random,H3N1,17.026549000,RC2_0075_ICR-3_p08
413.108707550,431.074798434,17.966090884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
545.223973410,563.190065295,17.966091884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
369.118914713,387.085006597,17.966091884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
363.144800353,381.110893237,17.966092884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
331.103326235,349.069419119,17.966092884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
591.208244354,609.174337238,17.966092884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
457.244085738,475.210179622,17.966093884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
311.149903213,329.115997097,17.966093884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
425.108664039,443.074758923,17.966094884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
295.139763606,313.105859491,17.966095884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
519.187139516,537.153235400,17.966095884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
441.103664712,459.069760596,17.966095884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
345.228134248,363.194231132,17.966096884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
557.224007899,575.190104783,17.966096884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
459.187030073,477.153127958,17.966097884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
403.197155748,421.163253632,17.966097884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
413.217821063,431.183919947,17.966098884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
355.248844563,373.214944447,17.966099884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
401.290759249,419.256859133,17.966099884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
441.176391388,459.142492272,17.966100884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
395.061793026,413.027894910,17.966101884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
307.118643189,325.084746073,17.966102884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
349.165499690,367.131602575,17.966102884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
417.103639735,435.069743619,17.966103884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
427.088066212,445.054170096,17.966103884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
317.087722734,335.053827618,17.966104884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
415.160816399,433.126921283,17.966104884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
313.165526225,331.131632109,17.966105884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
313.092769549,331.058875433,17.966105884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
303.108500072,321.074606956,17.966106884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
457.098635386,475.064742270,17.966106884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
361.186621085,379.152728969,17.966107884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
423.202234540,441.168342424,17.966107884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
595.239540377,613.205649261,17.966108884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
502.143519518,520.109629402,17.966109884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
313.201997062,331.168106946,17.966109884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
471.187010562,489.153120446,17.966109884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
515.176905399,533.143015283,17.966109884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
375.093111072,393.059220956,17.966109884,Other,random,H_1Cl1O_1,17.966100000,RC2_0075_ICR-3_p08
308.077464914,326.051635762,17.974170848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
367.103332701,385.077503549,17.974170848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
613.120025643,631.094196491,17.974170848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
601.156343992,619.130514840,17.974170848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
482.138240728,500.112411576,17.974170848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
485.311867575,503.286038424,17.974170848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
251.056182188,269.030354036,17.974171848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
263.128930352,281.103102200,17.974171848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
335.077102515,353.051274363,17.974171848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
488.156369891,506.130541739,17.974171848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
593.187651527,611.161823375,17.974171848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
503.192218842,521.166390690,17.974171848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
279.087432188,297.061605036,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
311.077126537,329.051299385,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
321.183695469,339.157868317,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
379.066912352,397.041085200,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
405.168334958,423.142507806,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
583.267983761,601.242156610,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
373.214944447,391.189117295,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
241.071869710,259.046042559,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
419.201619380,437.175792228,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
457.090569422,475.064742270,17.974172848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
331.045795491,349.019969339,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
333.061455503,351.035629351,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
471.106069923,489.080243771,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
513.103670644,531.077844492,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
551.140579027,569.114752875,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
555.317335401,573.291509249,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
331.082195329,349.056369177,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
529.098719318,547.072893166,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
537.226059075,555.200232924,17.974173848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
417.204778284,435.178953132,17.974174848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
507.272839645,525.247014493,17.974174848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
539.140449539,557.114624387,17.974174848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
451.246507482,469.220682331,17.974174848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
521.158288726,539.132464574,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
266.067060250,284.041236098,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
493.207683366,511.181859214,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
349.092668015,367.066843863,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
397.056295132,415.030470980,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
399.108315981,417.082491829,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
505.098639341,523.072815189,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
521.252058308,539.226234156,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
257.139498060,275.113673908,17.974175848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
427.197190725,445.171367573,17.974176848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
577.083605339,595.057782187,17.974176848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
589.265417017,607.239593865,17.974176848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
469.280589063,487.254765912,17.974176848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
236.092909913,254.067086761,17.974176848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
519.150701679,537.124878527,17.974176848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
341.196876225,359.171054073,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
385.123460344,403.097638192,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
435.106020457,453.080198306,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
451.087904190,469.062082038,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
453.139994039,471.114171887,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
585.197783156,603.171961004,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
239.092555537,257.066733385,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
443.061703981,461.035881829,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
475.246568459,493.220746308,17.974177848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
257.175881898,275.150060746,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
259.061256491,277.035435339,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
627.135795143,645.109973991,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
247.061246002,265.035424850,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
391.152631458,409.126810306,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
509.158272238,527.132451086,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
547.109202004,565.083380852,17.974178848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
307.155002027,325.129181875,17.974179848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
395.134527702,413.108707550,17.974179848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
351.072034189,369.046214037,17.974179848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
535.218443028,553.192622876,17.974179848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
363.230638970,381.204818818,17.974179848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
439.088038701,457.062218549,17.974179848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
273.076867991,291.051048839,17.974180848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
497.166276713,515.140457561,17.974180848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
550.156670414,568.130851262,17.974180848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
309.170641039,327.144821887,17.974180848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
315.050893817,333.025074665,17.974180848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
639.120683699,657.094864547,17.974180848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
271.061253979,289.035435827,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
369.147193586,387.121375435,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
369.183610424,387.157792272,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
315.108456560,333.082638408,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
333.170615016,351.144796864,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
387.181127168,405.155309016,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
443.165275519,461.139457367,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
421.150148691,439.124330539,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
433.163272121,451.137453969,17.974181848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
587.189940272,605.164123120,17.974182848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
385.105690423,403.079873271,17.974182848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
525.124885038,543.099067886,17.974182848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
533.093679503,551.067862351,17.974182848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
375.072011166,393.046195014,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
480.200450369,498.174634217,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
721.308525200,739.282709048,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
267.051073862,285.025257710,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
313.084691585,331.058875433,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
409.178515076,427.152698924,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
411.165909213,429.140093061,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
501.116738097,519.090921945,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
335.149902190,353.124086038,17.974183848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
285.061620548,303.035805396,17.974184848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
613.083750805,631.057935653,17.974184848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
407.134479190,425.108664039,17.974184848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
469.244035226,487.218220074,17.974184848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
421.113852852,439.088038701,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
481.199666913,499.173852761,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
459.202320005,477.176505853,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
271.082327885,289.056513733,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
321.134223690,339.108409538,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
373.165509668,391.139695516,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
387.072016655,405.046202503,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
387.157792272,405.131978120,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
447.165814679,465.140000527,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
555.223453820,573.197639668,17.974185848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
259.024847653,276.999034501,17.974186848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
361.251356796,379.225543644,17.974186848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
489.225888122,507.200074970,17.974186848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
537.189574238,555.163761086,17.974186848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
351.108308027,369.082495875,17.974187848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
453.168439912,471.142627760,17.974187848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
327.063946248,345.038134096,17.974187848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
537.124878527,555.099066375,17.974187848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
675.266173516,693.240361364,17.974187848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
264.087813076,282.062001924,17.974188848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
549.088530177,567.062719025,17.974188848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
599.140545981,617.114734829,17.974188848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
499.109122050,517.083310898,17.974188848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
267.123797538,285.097986386,17.974188848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
569.187449551,587.161638399,17.974188848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
537.153235400,555.127425248,17.974189848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
373.142150772,391.116340620,17.974189848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
508.081018041,526.055207889,17.974189848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
239.128962374,257.103152222,17.974189848,Other,random,C_1H_2O2,17.974180000,RC2_0075_ICR-3_p08
