Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.085125344,390.132401653,27.047276309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
349.142126809,376.189405118,27.047278309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
347.090198179,374.137476488,27.047278309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
319.168082291,346.215360600,27.047278309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
477.067417303,504.114696612,27.047279309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
243.160242418,270.207521727,27.047279309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
405.046208282,432.093488591,27.047280309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
337.069335822,364.116617131,27.047281309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
333.025091261,360.072373570,27.047282309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
417.095556387,444.142838696,27.047282309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
489.067290658,516.114572967,27.047282309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
273.061645303,300.108928612,27.047283309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
397.126886305,424.174169614,27.047283309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
615.229420062,642.276708371,27.047288309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
433.126976368,460.174264677,27.047288309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
323.040729720,350.088020029,27.047290309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
373.019926136,400.067216445,27.047290309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
373.033110069,400.080401378,27.047291309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
261.098028765,288.145320074,27.047291309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
293.066662202,320.113954511,27.047292309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
529.228968690,556.276261998,27.047293309,Other,random,C2H5O_1N1,27.047284000,RC2_0034_ICR-2_p08
345.061405432,373.019926136,27.958520704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
516.114572967,544.073093671,27.958520704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
649.214209310,677.172730014,27.958520704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
491.132486221,519.091006925,27.958520704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
303.123700376,331.082221080,27.958520704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
263.092548685,291.051070389,27.958521704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
273.134376936,301.092898639,27.958521704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
409.150262541,437.108784245,27.958521704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
663.302536111,691.261057815,27.958521704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
297.147345579,325.105867283,27.958521704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
345.110861182,373.069382886,27.958521704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
425.100666931,453.059189635,27.958522704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
583.166792100,611.125314803,27.958522704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
490.171805076,518.130327780,27.958522704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
291.173184771,319.131707475,27.958522704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
309.134279000,337.092801704,27.958522704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
735.215139680,763.173662384,27.958522704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
447.106132720,475.064656424,27.958523704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
455.147696080,483.106219784,27.958523704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
485.181615295,513.140138999,27.958523704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
537.247113168,565.205636871,27.958523704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
405.118875915,433.077399619,27.958523704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
403.116291035,431.074815739,27.958524704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
503.150261486,531.108786189,27.958524704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
573.125059848,601.083584552,27.958524704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
603.221495747,631.180020451,27.958524704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
401.087703287,429.046227991,27.958524704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
323.186286984,351.144812688,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
419.061785450,447.020311154,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
425.209938379,453.168464083,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
431.183952188,459.142477891,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
535.218474420,563.177000124,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
553.301615032,581.260140735,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
563.190153057,591.148678761,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
579.200353145,607.158878849,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
247.097647520,275.056173223,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
378.204944932,406.163470636,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
445.199754355,473.158280059,27.958525704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
259.082363951,287.040890655,27.958526704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
242.176244391,270.134771095,27.958526704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
317.066560912,345.025087616,27.958526704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
431.134724436,459.093251140,27.958526704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
529.192725873,557.151252576,27.958526704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
273.076847226,301.035374930,27.958527704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
391.066912930,419.025440634,27.958527704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
504.158911388,532.117440092,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
415.152809206,443.111337909,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
743.292272860,771.250801564,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
239.128966792,267.087495495,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
366.168754760,394.127283464,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
373.142170518,401.100699222,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
441.212839504,469.171368208,27.958528704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
489.225914856,517.184444560,27.958529704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
389.160451565,417.118981269,27.958529704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
565.265467569,593.223997273,27.958529704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
331.082221080,359.040751784,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
339.072033701,367.030564405,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
551.286262217,579.244792920,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
239.056161159,267.014691863,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
261.113320687,289.071851391,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
332.113842866,360.072373570,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
367.139621854,395.098152557,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
447.093047787,475.051578490,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
561.247282876,589.205813580,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
571.203190561,599.161721265,27.958530704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
531.244494504,559.203026207,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
539.205392271,567.163923975,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
313.111465900,341.069997604,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
352.103712842,380.062244546,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
373.159897429,401.118429132,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
381.191730837,409.150262541,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
423.196753553,451.155285257,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
433.126976368,461.085508072,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
463.233476216,491.192007920,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
493.257267483,521.215799186,27.958531704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
329.115993017,357.074525720,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
431.191970147,459.150502851,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
511.137587119,539.096119823,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
272.113958093,300.072490796,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
325.165570981,353.124103685,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
361.113932306,389.072465010,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
385.142189873,413.100722576,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
487.254823818,515.213356521,27.958532704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
401.137053038,429.095586742,27.958533704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
531.163942911,559.122476614,27.958533704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
477.134423964,505.092957668,27.958533704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
473.145130125,501.103663829,27.958533704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
444.158994615,472.117529318,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
259.061250058,287.019784762,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
575.299324860,603.257859564,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
617.187653166,645.146187869,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
647.307583946,675.266118650,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
545.275631593,573.234166297,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
411.093042723,439.051577426,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
418.150691055,446.109225759,27.958534704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
241.144595605,269.103131309,27.958535704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
271.082331306,299.040867010,27.958535704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
329.152287833,357.110823537,27.958535704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
479.155769749,507.114305452,27.958535704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
569.114842115,597.073377819,27.958535704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
599.161721265,627.120256968,27.958535704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
359.098242493,387.056779197,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
449.145131416,477.103668119,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
701.281981171,729.240517875,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
477.176534751,505.135071455,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
511.218387711,539.176924415,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
267.051079679,295.009616383,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
311.113496997,339.072033701,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
311.149896813,339.108433517,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
555.208255396,583.166792100,27.958536704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
504.151183427,532.109721131,27.958537704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
581.252162776,609.210700479,27.958537704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
305.124195266,333.082732970,27.958537704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
501.249335092,529.207872796,27.958537704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
379.225582774,407.184121478,27.958538704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
443.165347636,471.123886340,27.958538704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
487.137457411,515.095996114,27.958538704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
249.149650149,277.108189853,27.958539704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
329.102905083,357.061444787,27.958539704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
593.151436639,621.109976343,27.958539704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
255.233076405,283.191616109,27.958539704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
416.148012176,444.106551880,27.958539704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
447.129554602,475.088094306,27.958539704,Other,random,H_4O2,27.958530000,RC2_0034_ICR-2_p08
541.241409981,569.224051563,27.982641582,Other,random,C_4H1N2O1P1,27.982651000,RC2_0034_ICR-2_p08
546.125508298,574.108156880,27.982648582,Other,random,C_4H1N2O1P1,27.982651000,RC2_0034_ICR-2_p08
397.199639937,425.194545457,27.994905520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
259.061250058,287.056155578,27.994905520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
269.139514125,297.134419645,27.994905520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
583.276103547,611.271009067,27.994905520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
365.160366856,393.155272376,27.994905520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
407.220302295,435.215207815,27.994905520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
597.219071082,625.213977602,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
357.097806603,385.092713123,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
257.066728138,285.061634658,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
274.129576906,302.124483426,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
417.103668346,445.098574866,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
527.104259427,555.099165947,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
540.221490136,568.216396656,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
575.299324860,603.294231380,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
625.250502418,653.245408938,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
493.236449588,521.231356108,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
263.056163869,291.051070389,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
453.212769859,481.207676379,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
421.113897079,449.108803599,27.994906520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
389.100648867,417.095556387,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
459.160275801,487.155183321,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
327.144833979,355.139741498,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
403.176006734,431.170914254,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
667.260906106,695.255813626,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
387.093019014,415.087926533,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
431.220548003,459.215455523,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
441.176460688,469.171368208,27.994907520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
411.121434579,439.116343099,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
268.082699466,296.077607986,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
287.040890655,315.035799175,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
347.149904877,375.144813397,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
425.158208640,453.153117160,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
522.161623406,550.156531926,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
533.130017974,561.124926494,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
319.095289659,347.090198179,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
525.262472735,553.257381255,27.994908520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
601.192724000,629.187633520,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
331.066982157,359.061891677,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
367.134061882,395.128971402,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
245.139467416,273.134376936,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
317.160468437,345.155377957,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
325.129194165,353.124103685,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
343.131624185,371.126533705,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
347.090198179,375.085107699,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
425.145119707,453.140029226,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
550.156531926,578.151441446,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
465.225912147,493.220821667,27.994909520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
307.204461753,335.199372273,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
331.131683830,359.126594350,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
349.087133087,377.082043607,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
369.191664483,397.186575003,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
373.186663293,401.181573813,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
388.140048722,416.134959242,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
433.113885434,461.108795954,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
433.186564067,461.181474587,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
451.087925597,479.082836117,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
539.226339165,567.221249685,27.994910520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
247.118758413,275.113669933,27.994911520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
357.128573447,385.123484967,27.994911520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
383.134578019,411.129489538,27.994911520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
519.200295372,547.195206892,27.994911520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
489.098073502,517.092986022,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
247.082363597,275.077276117,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
331.103329973,359.098242493,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
351.108293872,379.103206392,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
451.124427413,479.119339933,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
471.114222389,499.109134909,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
481.111883863,509.106796383,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
506.166901240,534.161813760,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
519.236647189,547.231559708,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
625.287261232,653.282173752,27.994912520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
321.134242355,349.129155875,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
323.040729720,351.035643240,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
349.092653059,377.087566579,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
419.092555295,447.087468815,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
426.112168819,454.107082339,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
455.082907408,483.077820927,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
469.207623024,497.202536544,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
414.112049465,442.106962985,27.994913520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
449.231008982,477.225923502,27.994914520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
305.103011373,333.097925893,27.994914520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
366.168754760,394.163669280,27.994914520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
243.160242418,271.155156938,27.994914520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
379.079977510,407.074892030,27.994914520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
331.121959879,359.116875399,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
405.082484099,433.077399619,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
457.244138485,485.239054005,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
497.158311768,525.153227287,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
549.161320956,577.156236476,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
649.105099862,677.100015382,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
345.110861182,373.105776702,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
375.121375516,403.116291035,27.994915520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
501.225892211,529.220808731,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
405.155337731,433.150254250,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
427.134127655,455.129044174,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
663.193228663,691.188145183,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
255.123851957,283.118768477,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
297.025224197,325.020140716,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
316.082601885,344.077518404,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
357.092280631,385.087197151,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
391.030524114,419.025440634,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
413.145021352,441.139937872,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
429.067393884,457.062310404,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
439.116343099,467.111259619,27.994916520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
239.092577975,267.087495495,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
355.131655539,383.126573059,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
275.095826023,303.090743543,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
329.139336899,357.134254419,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
387.035544304,415.030461824,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
442.106962985,470.101880505,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
534.161813760,562.156731280,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
577.205642226,605.200559746,27.994917520,Other,random,Formic Acid (-H2O),27.994914640,RC2_0034_ICR-2_p08
