SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-2_p08,Other,random,C8H12O7,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C6H12O7,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C5H9N1O2,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C12H20O8,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,H2S,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C13H10O3,13,0.000485763
RC2_0184_ICR-2_p08,Other,random,C5H5N1,13,0.000485763
RC2_0184_ICR-2_p08,Other,random,C12H22O1,13,0.000485763
RC2_0184_ICR-2_p08,Other,random,C8H14O6,13,0.000485763
RC2_0184_ICR-2_p08,Other,random,C12H24O2,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C5H3N1O1,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,Proline,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,Proline_C5H7NO,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C12H20O3,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C6H9N1O3,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C4H5N1O_1,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,H2O_1S1,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,S1,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C10H8O1,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C14H20O2,14,0.00052313
RC2_0184_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C3H3N1O_1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C2H5O4P1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C5H13N1O2P1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C10H12,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C7H7Cl1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C2H5N1O2,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,NA_1,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C11H10,15,0.000560496
RC2_0184_ICR-2_p08,Other,random,C5H7N1,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C11H12O6,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C4H9N1,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C10H10,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C_1H1O1P1,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,H1O4P1,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C4H7N1O1,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C8H10O_2,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C10H6O1,16,0.000597863
RC2_0184_ICR-2_p08,Other,random,C4H3O2N1,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C3H5O5P1,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C11H6O3,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C6H6O8,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C12H12O2,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C3H7N1O2,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,C5H5O3N1,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,Alanine,17,0.000635229
RC2_0184_ICR-2_p08,Other,random,CH3NO,18,0.000672595
RC2_0184_ICR-2_p08,Other,random,C3H1N1O_1,18,0.000672595
RC2_0184_ICR-2_p08,Other,random,C3H3N1O1,18,0.000672595
RC2_0184_ICR-2_p08,Other,random,C1H5O2P1,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,H1O2P1,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C15H18O3,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C2H3N1O_2,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C4H9O1N1,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C2H5N,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,2ndIP,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C10H18O4,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C2H7O1N1,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C3H3N,19,0.000709962
RC2_0184_ICR-2_p08,Other,random,C3H7N1O_1,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,O_1S1,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,C2H5N1,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,H5O1N_1,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,C2H5N1O1,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,phosphate,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,C11H8O3,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,C12H16O2,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,C10H4O5,20,0.000747328
RC2_0184_ICR-2_p08,Other,random,H1O3P1,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C3H7N1,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C3H7O1N1,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C2H1N1O2,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C6H5Cl1,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C12H20O5,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C6H10O6,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C3H3O3N1,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C9H10,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C10H8O3,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C3H3N1O2,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C9H6O1,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,C3H3N_1O4,21,0.000784695
RC2_0184_ICR-2_p08,Other,random,Serine,22,0.000822061
RC2_0184_ICR-2_p08,Other,random,C2H3N1O2,22,0.000822061
RC2_0184_ICR-2_p08,Other,random,C10H18O1,22,0.000822061
RC2_0184_ICR-2_p08,Other,random,C10H6O2,22,0.000822061
RC2_0184_ICR-2_p08,Other,random,C10H12O3,22,0.000822061
RC2_0184_ICR-2_p08,Other,random,C10H14O3,22,0.000822061
RC2_0184_ICR-2_p08,Other,random,C_1H1O2P1,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C_1H_5N_1O2,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.000859428
RC2_0184_ICR-2_p08,Other,random,CHN_1O2,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C2H3N,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C10H10O1,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C10H10O2,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C10H14O1,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C4H9O3P1,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C12H16O4,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C6H8O6,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C10H16,23,0.000859428
RC2_0184_ICR-2_p08,Other,random,C2H7N1O_1,24,0.000896794
RC2_0184_ICR-2_p08,Other,random,C2H5O_1N1,24,0.000896794
RC2_0184_ICR-2_p08,Other,random,C2H_6O7,24,0.000896794
RC2_0184_ICR-2_p08,Other,random,C2O7,24,0.000896794
RC2_0184_ICR-2_p08,Other,random,C11H10O4,24,0.000896794
RC2_0184_ICR-2_p08,Other,random,C11H8O4,24,0.000896794
RC2_0184_ICR-2_p08,Other,random,Glycine,25,0.00093416
RC2_0184_ICR-2_p08,Other,random,C7H12O6,25,0.00093416
RC2_0184_ICR-2_p08,Other,random,Glycine_C2H3NO,25,0.00093416
RC2_0184_ICR-2_p08,Other,random,C1H1O1N1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,N1H_3,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,H_3Cl1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,C1H3N1O2,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,C1H3N1O_1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,C2H7N1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,H5O_1N1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,C1H_1N1O_1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,H1O2N_1,26,0.000971527
RC2_0184_ICR-2_p08,Other,random,C9H6O5,27,0.00100889
RC2_0184_ICR-2_p08,Other,random,C9H8O1,27,0.00100889
RC2_0184_ICR-2_p08,Other,random,C4H8O5,27,0.00100889
RC2_0184_ICR-2_p08,Other,random,C9H16O3,27,0.00100889
RC2_0184_ICR-2_p08,Other,random,C7H4,27,0.00100889
RC2_0184_ICR-2_p08,Other,random,C5H13N1O3P1,28,0.00104626
RC2_0184_ICR-2_p08,Other,random,C3H5N1O_1,28,0.00104626
RC2_0184_ICR-2_p08,Other,random,C7H12O3,28,0.00104626
RC2_0184_ICR-2_p08,Other,random,H3O2P1,28,0.00104626
RC2_0184_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.00104626
RC2_0184_ICR-2_p08,Other,random,C2H3NO_1,28,0.00104626
RC2_0184_ICR-2_p08,Other,random,C7H4O6,29,0.00108363
RC2_0184_ICR-2_p08,Other,random,C1H1N1,29,0.00108363
RC2_0184_ICR-2_p08,Other,random,C1H_1N1,29,0.00108363
RC2_0184_ICR-2_p08,Other,random,H1O2N1,29,0.00108363
RC2_0184_ICR-2_p08,Other,random,H5N1,29,0.00108363
RC2_0184_ICR-2_p08,Other,random,C10H12O1,30,0.00112099
RC2_0184_ICR-2_p08,Other,random,C6H12O5,30,0.00112099
RC2_0184_ICR-2_p08,Other,random,C1H5N1,30,0.00112099
RC2_0184_ICR-2_p08,Other,random,C5H10O5,30,0.00112099
RC2_0184_ICR-2_p08,Other,random,C8H4O3,30,0.00112099
RC2_0184_ICR-2_p08,Other,random,C8H6O3,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,H_1O2N_1,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C5H5N_1O1,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C10H14O2,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C5H7N_1,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C7H6,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C6H6O6,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C9H14O1,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C8H12,31,0.00115836
RC2_0184_ICR-2_p08,Other,random,C8H4O2,32,0.00119573
RC2_0184_ICR-2_p08,Other,random,C8H16,32,0.00119573
RC2_0184_ICR-2_p08,Other,random,C9H6O2,32,0.00119573
RC2_0184_ICR-2_p08,Other,random,C2H3N_1O2,32,0.00119573
RC2_0184_ICR-2_p08,Other,random,C10H12O2,32,0.00119573
RC2_0184_ICR-2_p08,Other,random,C9H10O2,33,0.00123309
RC2_0184_ICR-2_p08,Other,random,C4H8O4,33,0.00123309
RC2_0184_ICR-2_p08,Other,random,C11H12O3,33,0.00123309
RC2_0184_ICR-2_p08,Other,random,C7H12O5,33,0.00123309
RC2_0184_ICR-2_p08,Other,random,C10H16O1,33,0.00123309
RC2_0184_ICR-2_p08,Other,random,H_1Cl1,34,0.00127046
RC2_0184_ICR-2_p08,Other,random,C1H1N1O_1,34,0.00127046
RC2_0184_ICR-2_p08,Other,random,H3N1,35,0.00130782
RC2_0184_ICR-2_p08,Other,random,C6H10O5,35,0.00130782
RC2_0184_ICR-2_p08,Other,random,C_1H_1N1,35,0.00130782
RC2_0184_ICR-2_p08,Other,random,NH_CH2,35,0.00130782
RC2_0184_ICR-2_p08,Other,random,C9H6O3,35,0.00130782
RC2_0184_ICR-2_p08,Other,random,CHN_1O,35,0.00130782
RC2_0184_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00134519
RC2_0184_ICR-2_p08,Other,random,C7H8O4,36,0.00134519
RC2_0184_ICR-2_p08,Other,random,C7H4O1,36,0.00134519
RC2_0184_ICR-2_p08,Other,random,C10H8O4,36,0.00134519
RC2_0184_ICR-2_p08,Other,random,CH3N,36,0.00134519
RC2_0184_ICR-2_p08,Other,random,H1N1O1,36,0.00134519
RC2_0184_ICR-2_p08,Other,random,H_1N1O2,37,0.00138256
RC2_0184_ICR-2_p08,Other,random,H_1O1N_1,37,0.00138256
RC2_0184_ICR-2_p08,Other,random,secondary amine,37,0.00138256
RC2_0184_ICR-2_p08,Other,random,C9H8O2,37,0.00138256
RC2_0184_ICR-2_p08,Other,random,CH5NO_1,37,0.00138256
RC2_0184_ICR-2_p08,Other,random,C5O5H8,37,0.00138256
RC2_0184_ICR-2_p08,Other,random,C1H3Cl1,38,0.00141992
RC2_0184_ICR-2_p08,Other,random,H1N1,38,0.00141992
RC2_0184_ICR-2_p08,Other,random,H3N_1O1,38,0.00141992
RC2_0184_ICR-2_p08,Other,random,C3H8O4,38,0.00141992
RC2_0184_ICR-2_p08,Other,random,C9H12O1,38,0.00141992
RC2_0184_ICR-2_p08,Other,random,C7H12O4,38,0.00141992
RC2_0184_ICR-2_p08,Other,random,H3O_1N1,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,H2O4,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,C8H8,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,C8H14O4,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,C2HN_1O,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,C8H6O1,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,H_1N1O1,39,0.00145729
RC2_0184_ICR-2_p08,Other,random,C7H4O4,40,0.00149466
RC2_0184_ICR-2_p08,Other,random,C7H10O4,40,0.00149466
RC2_0184_ICR-2_p08,Other,random,C6H10O4,40,0.00149466
RC2_0184_ICR-2_p08,Other,random,C8H6O2,40,0.00149466
RC2_0184_ICR-2_p08,Other,random,C6H8O5,40,0.00149466
RC2_0184_ICR-2_p08,Other,random,C5H10O4,41,0.00153202
RC2_0184_ICR-2_p08,Other,random,C2H6O4,41,0.00153202
RC2_0184_ICR-2_p08,Other,random,C8H8O1,41,0.00153202
RC2_0184_ICR-2_p08,Other,random,C7H4O2,41,0.00153202
RC2_0184_ICR-2_p08,Other,random,C6O2,42,0.00156939
RC2_0184_ICR-2_p08,Other,random,C6H12O4,42,0.00156939
RC2_0184_ICR-2_p08,Other,random,H_1N1,43,0.00160676
RC2_0184_ICR-2_p08,Other,random,C9H10O3,43,0.00160676
RC2_0184_ICR-2_p08,Other,random,C6H4O3,44,0.00164412
RC2_0184_ICR-2_p08,Other,random,C3H8O3,44,0.00164412
RC2_0184_ICR-2_p08,Other,random,CH_1N_1O,44,0.00164412
RC2_0184_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.00164412
RC2_0184_ICR-2_p08,Other,random,C8H8O3,45,0.00168149
RC2_0184_ICR-2_p08,Other,random,H1O1N_1,45,0.00168149
RC2_0184_ICR-2_p08,Other,random,C8H14O1,46,0.00171886
RC2_0184_ICR-2_p08,Other,random,C8H8O2,46,0.00171886
RC2_0184_ICR-2_p08,Other,random,C6H10O3,46,0.00171886
RC2_0184_ICR-2_p08,Other,random,C6H14O1,47,0.00175622
RC2_0184_ICR-2_p08,Other,random,C5H6O4,47,0.00175622
RC2_0184_ICR-2_p08,Other,random,C7H8O1,47,0.00175622
RC2_0184_ICR-2_p08,Other,random,C4H4O5,47,0.00175622
RC2_0184_ICR-2_p08,Other,random,C4O2,47,0.00175622
RC2_0184_ICR-2_p08,Other,random,H1Cl1,48,0.00179359
RC2_0184_ICR-2_p08,Other,random,C7H10O5,49,0.00183095
RC2_0184_ICR-2_p08,Other,random,C3H2O5,49,0.00183095
RC2_0184_ICR-2_p08,Other,random,H4O3,49,0.00183095
RC2_0184_ICR-2_p08,Other,random,C4H6O4,49,0.00183095
RC2_0184_ICR-2_p08,Other,random,C8H10O1,49,0.00183095
RC2_0184_ICR-2_p08,Other,random,C7H8,50,0.00186832
RC2_0184_ICR-2_p08,Other,random,pentose_C5H8O4,50,0.00186832
RC2_0184_ICR-2_p08,Other,random,C5H4O4,50,0.00186832
RC2_0184_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00186832
RC2_0184_ICR-2_p08,Other,random,C7H8O3,51,0.00190569
RC2_0184_ICR-2_p08,Other,random,C3H4O4,51,0.00190569
RC2_0184_ICR-2_p08,Other,random,C_3H_2O3,51,0.00190569
RC2_0184_ICR-2_p08,Other,random,C6H6O2,52,0.00194305
RC2_0184_ICR-2_p08,Other,random,C6H4O1,52,0.00194305
RC2_0184_ICR-2_p08,Other,random,C6H8O4,52,0.00194305
RC2_0184_ICR-2_p08,Other,random,C6H4,52,0.00194305
RC2_0184_ICR-2_p08,Other,random,O4,52,0.00194305
RC2_0184_ICR-2_p08,Other,random,CH2O4,52,0.00194305
RC2_0184_ICR-2_p08,Other,random,C3H6O4,53,0.00198042
RC2_0184_ICR-2_p08,Other,random,C7H6O3,54,0.00201779
RC2_0184_ICR-2_p08,Other,random,C2H4O4,54,0.00201779
RC2_0184_ICR-2_p08,Other,random,O2H6,54,0.00201779
RC2_0184_ICR-2_p08,Other,random,C6H4O4,54,0.00201779
RC2_0184_ICR-2_p08,Other,random,C5H10O2,54,0.00201779
RC2_0184_ICR-2_p08,Other,random,C6H6O5,55,0.00205515
RC2_0184_ICR-2_p08,Other,random,C6H10O1,57,0.00212989
RC2_0184_ICR-2_p08,Other,random,C6H4O2,57,0.00212989
RC2_0184_ICR-2_p08,Other,random,C6H6O3,57,0.00212989
RC2_0184_ICR-2_p08,Other,random,C6H14O_1,57,0.00212989
RC2_0184_ICR-2_p08,Other,random,C2H6O3,59,0.00220462
RC2_0184_ICR-2_p08,Other,random,C6H8O,59,0.00220462
RC2_0184_ICR-2_p08,Other,random,C7H10O1,60,0.00224198
RC2_0184_ICR-2_p08,Other,random,C7H10O3,61,0.00227935
RC2_0184_ICR-2_p08,Other,random,C4H4O4,61,0.00227935
RC2_0184_ICR-2_p08,Other,random,C4H2O_1,62,0.00231672
RC2_0184_ICR-2_p08,Other,random,C5H2O,62,0.00231672
RC2_0184_ICR-2_p08,Other,random,C6H8O2,62,0.00231672
RC2_0184_ICR-2_p08,Other,random,C7H6O2,62,0.00231672
RC2_0184_ICR-2_p08,Other,random,C4O3,62,0.00231672
RC2_0184_ICR-2_p08,Other,random,C6H8O3,63,0.00235408
RC2_0184_ICR-2_p08,Other,random,H10,64,0.00239145
RC2_0184_ICR-2_p08,Other,random,C6H14,64,0.00239145
RC2_0184_ICR-2_p08,Other,random,C5H4,65,0.00242882
RC2_0184_ICR-2_p08,Other,random,C1H4O3,65,0.00242882
RC2_0184_ICR-2_p08,Other,random,C6H8,66,0.00246618
RC2_0184_ICR-2_p08,Other,random,C2H6O2,66,0.00246618
RC2_0184_ICR-2_p08,Other,random,erythose (-H2O),66,0.00246618
RC2_0184_ICR-2_p08,Other,random,C5H2O2,66,0.00246618
RC2_0184_ICR-2_p08,Other,random,C_1H4O2,67,0.00250355
RC2_0184_ICR-2_p08,Other,random,C3H4O3,68,0.00254092
RC2_0184_ICR-2_p08,Other,random,C4H8O3,69,0.00257828
RC2_0184_ICR-2_p08,Other,random,C4H2O3,69,0.00257828
RC2_0184_ICR-2_p08,Other,random,C4H10O,69,0.00257828
RC2_0184_ICR-2_p08,Other,random,CH6O2,69,0.00257828
RC2_0184_ICR-2_p08,Other,random,C3H6O3,69,0.00257828
RC2_0184_ICR-2_p08,Other,random,C6H10O2,70,0.00261565
RC2_0184_ICR-2_p08,Other,random,C_1O3,70,0.00261565
RC2_0184_ICR-2_p08,Other,random,C5H2O3,70,0.00261565
RC2_0184_ICR-2_p08,Other,random,NA_3,70,0.00261565
RC2_0184_ICR-2_p08,Other,random,C4,71,0.00265302
RC2_0184_ICR-2_p08,Other,random,C4H2O4,71,0.00265302
RC2_0184_ICR-2_p08,Other,random,CH_2O3,72,0.00269038
RC2_0184_ICR-2_p08,Other,random,C_1H2O2,72,0.00269038
RC2_0184_ICR-2_p08,Other,random,C5H6,72,0.00269038
RC2_0184_ICR-2_p08,Other,random,C3O_1,72,0.00269038
RC2_0184_ICR-2_p08,Other,random,C5H8,73,0.00272775
RC2_0184_ICR-2_p08,Other,random,H2O3,74,0.00276511
RC2_0184_ICR-2_p08,Other,random,C4O,74,0.00276511
RC2_0184_ICR-2_p08,Other,random,C5H8O_1,74,0.00276511
RC2_0184_ICR-2_p08,Other,random,C5H8O3,74,0.00276511
RC2_0184_ICR-2_p08,Other,random,C4H2,74,0.00276511
RC2_0184_ICR-2_p08,Other,random,C2H4O3,75,0.00280248
RC2_0184_ICR-2_p08,Other,random,C2H2O4,75,0.00280248
RC2_0184_ICR-2_p08,Other,random,C4H6O_1,75,0.00280248
RC2_0184_ICR-2_p08,Other,random,C4H12O_1,75,0.00280248
RC2_0184_ICR-2_p08,Other,random,C5H10O1,75,0.00280248
RC2_0184_ICR-2_p08,Other,random,H_2O3,76,0.00283985
RC2_0184_ICR-2_p08,Other,random,C5H4O1,76,0.00283985
RC2_0184_ICR-2_p08,Other,random,C2H8O,76,0.00283985
RC2_0184_ICR-2_p08,Other,random,C4H2O,77,0.00287721
RC2_0184_ICR-2_p08,Other,random,C5H6O3,78,0.00291458
RC2_0184_ICR-2_p08,Other,random,C4H4O3,79,0.00295195
RC2_0184_ICR-2_p08,Other,random,CH_4O3,80,0.00298931
RC2_0184_ICR-2_p08,Other,random,C_2H2O2,80,0.00298931
RC2_0184_ICR-2_p08,Other,random,O3,80,0.00298931
RC2_0184_ICR-2_p08,Other,random,C3H6O2,82,0.00306405
RC2_0184_ICR-2_p08,Other,random,C5H6O1,83,0.00310141
RC2_0184_ICR-2_p08,Other,random,C2H8,83,0.00310141
RC2_0184_ICR-2_p08,Other,random,C4H4O_1,83,0.00310141
RC2_0184_ICR-2_p08,Other,random,H4O2,84,0.00313878
RC2_0184_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00317615
RC2_0184_ICR-2_p08,Other,random,C3H2O_2,85,0.00317615
RC2_0184_ICR-2_p08,Other,random,C5H8O2,86,0.00321351
RC2_0184_ICR-2_p08,Other,random,C1H6O1,86,0.00321351
RC2_0184_ICR-2_p08,Other,random,C1H2O3,86,0.00321351
RC2_0184_ICR-2_p08,Other,random,C3,86,0.00321351
RC2_0184_ICR-2_p08,Other,random,C5H4O2,87,0.00325088
RC2_0184_ICR-2_p08,Other,random,C2H2O3,88,0.00328824
RC2_0184_ICR-2_p08,Other,random,H8,88,0.00328824
RC2_0184_ICR-2_p08,Other,random,C1H4O2,89,0.00332561
RC2_0184_ICR-2_p08,Other,random,C2H_2O_1,89,0.00332561
RC2_0184_ICR-2_p08,Other,random,C4H8O_1,89,0.00332561
RC2_0184_ICR-2_p08,Other,random,C4H8O2,89,0.00332561
RC2_0184_ICR-2_p08,Other,random,C5H8O1,89,0.00332561
RC2_0184_ICR-2_p08,Other,random,C3H8O1,89,0.00332561
RC2_0184_ICR-2_p08,Other,random,C3H2O_1,90,0.00336298
RC2_0184_ICR-2_p08,Other,random,C4H6O2,91,0.00340034
RC2_0184_ICR-2_p08,Other,random,C2H_2O2,93,0.00347508
RC2_0184_ICR-2_p08,Other,random,C4H4,93,0.00347508
RC2_0184_ICR-2_p08,Other,random,C_2O2,93,0.00347508
RC2_0184_ICR-2_p08,Other,random,C5H4O3,93,0.00347508
RC2_0184_ICR-2_p08,Other,random,C5H6O2,95,0.00354981
RC2_0184_ICR-2_p08,Other,random,C2O3,95,0.00354981
RC2_0184_ICR-2_p08,Other,random,H2O2,96,0.00358718
RC2_0184_ICR-2_p08,Other,random,C4H8,96,0.00358718
RC2_0184_ICR-2_p08,Other,random,acetotacetate (-H2O),97,0.00362454
RC2_0184_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00362454
RC2_0184_ICR-2_p08,Other,random,C3H4O2,97,0.00362454
RC2_0184_ICR-2_p08,Other,random,C4H8O1,98,0.00366191
RC2_0184_ICR-2_p08,Other,random,C_1H4O,99,0.00369928
RC2_0184_ICR-2_p08,Other,random,C2H4O2,99,0.00369928
RC2_0184_ICR-2_p08,Other,random,C_2H_2O2,100,0.00373664
RC2_0184_ICR-2_p08,Other,random,C2H2O2,100,0.00373664
RC2_0184_ICR-2_p08,Other,random,glyoxylate (-H2O),101,0.00377401
RC2_0184_ICR-2_p08,Other,random,malonyl group (-H2O),101,0.00377401
RC2_0184_ICR-2_p08,Other,random,C_1O2,101,0.00377401
RC2_0184_ICR-2_p08,Other,random,C3H8,101,0.00377401
RC2_0184_ICR-2_p08,Other,random,C2H8O_1,103,0.00384874
RC2_0184_ICR-2_p08,Other,random,CO3,103,0.00384874
RC2_0184_ICR-2_p08,Other,random,C3H2O1,103,0.00384874
RC2_0184_ICR-2_p08,Other,random,C3O3,104,0.00388611
RC2_0184_ICR-2_p08,Other,random,C4H2O2,104,0.00388611
RC2_0184_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00392347
RC2_0184_ICR-2_p08,Other,random,C2H6O1,105,0.00392347
RC2_0184_ICR-2_p08,Other,random,C3H4,106,0.00396084
RC2_0184_ICR-2_p08,Other,random,C3O,107,0.00399821
RC2_0184_ICR-2_p08,Other,random,C4H6,107,0.00399821
RC2_0184_ICR-2_p08,Other,random,C4H6O1,107,0.00399821
RC2_0184_ICR-2_p08,Other,random,C3H6O1,107,0.00399821
RC2_0184_ICR-2_p08,Other,random,H6,108,0.00403557
RC2_0184_ICR-2_p08,Other,random,C3O2,108,0.00403557
RC2_0184_ICR-2_p08,Other,random,H4O,110,0.00411031
RC2_0184_ICR-2_p08,Other,random,C2H6O_1,110,0.00411031
RC2_0184_ICR-2_p08,Other,random,C3H4O_1,111,0.00414767
RC2_0184_ICR-2_p08,Other,random,CH_4O2,112,0.00418504
RC2_0184_ICR-2_p08,Other,random,H_6O1,112,0.00418504
RC2_0184_ICR-2_p08,Other,random,C3H6O_1,112,0.00418504
RC2_0184_ICR-2_p08,Other,random,C3H2,113,0.0042224
RC2_0184_ICR-2_p08,Other,random,#N/A-2,113,0.0042224
RC2_0184_ICR-2_p08,Other,random,C_1H_2O2,113,0.0042224
RC2_0184_ICR-2_p08,Other,random,C4H4O1,115,0.00429714
RC2_0184_ICR-2_p08,Other,random,C2H_2,116,0.0043345
RC2_0184_ICR-2_p08,Other,random,C3H2O2,116,0.0043345
RC2_0184_ICR-2_p08,Other,random,C2H_2O,116,0.0043345
RC2_0184_ICR-2_p08,Other,random,C1H_2O2,117,0.00437187
RC2_0184_ICR-2_p08,Other,random,C1H2O2,118,0.00440924
RC2_0184_ICR-2_p08,Other,random,C1H4O1,119,0.0044466
RC2_0184_ICR-2_p08,Other,random,C2H2O_1,119,0.0044466
RC2_0184_ICR-2_p08,Other,random,C2O_1,119,0.0044466
RC2_0184_ICR-2_p08,Other,random,Carboxylation,122,0.0045587
RC2_0184_ICR-2_p08,Other,random,C_1H_6O2,123,0.00459607
