SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-1_p08,Other,random,C2H5N,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,H3O4P1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C5H7N_1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C6H11O6P1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C6H3N1O2,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C1H_1N1O_1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C14H26O2,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,H1O2P1,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,C2H3N1O_2,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,C4H5N1,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,H1O2N1,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,C2HN_1O,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,C10H16O8,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,C2H7N1O_1,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,C4H3O2N1,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,CH3NO,13,0.00055727
RC2_0195_ICR-1_p08,Other,random,H1O4P1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,phosphate,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,H5N1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,H5O_1N1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,H3N1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,H1O3P1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C4H3N1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,H_1N1O1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,H1O2N_1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C12H20O5,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C5H5O3N1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C8H12O8,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C1H1N1O_1,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C15H22O2,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,C15H24O3,14,0.000600137
RC2_0195_ICR-1_p08,Other,random,N1H_3,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,H3N_1O1,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,C2H5N1O1,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,H1O1N_1,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,Glycine_C2H3NO,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,C2H3NO_1,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,C2H3N,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,CH3N,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,CHN_1O2,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,H_1N1,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,H3O_1N1,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,C12H16O2,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,C13H16O3,15,0.000643004
RC2_0195_ICR-1_p08,Other,random,2ndIP,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C11H10,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C1H3N1O2,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,CH_1N_1O,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C12H8O3,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,CHN_1O,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C15H16O8,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C10H6O1,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C_1H_5N_1O2,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,Glycine,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C14H20O2,16,0.000685871
RC2_0195_ICR-1_p08,Other,random,C2H3N_1O2,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C1H_1N1,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C11H8O3,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C5H5N_1O1,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C2H2O2S_1,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C10H10,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C1H1N1,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C2H1O1Cl1,17,0.000728738
RC2_0195_ICR-1_p08,Other,random,C9H6O2,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C3H3N_1O4,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,CH5NO_1,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C12H10O4,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C16H20O3,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C6H5Cl1,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C4H9O3P1,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C8H10O_2,18,0.000771605
RC2_0195_ICR-1_p08,Other,random,C5H13N1O3P1,19,0.000814472
RC2_0195_ICR-1_p08,Other,random,C10H6O2,19,0.000814472
RC2_0195_ICR-1_p08,Other,random,H_1N1O2,19,0.000814472
RC2_0195_ICR-1_p08,Other,random,C2H5O4P1,19,0.000814472
RC2_0195_ICR-1_p08,Other,random,C1H1O1N1,19,0.000814472
RC2_0195_ICR-1_p08,Other,random,C9H6O3,19,0.000814472
RC2_0195_ICR-1_p08,Other,random,C11H12O3,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,H_1O2N_1,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,C9H6O1,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,C4O8,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,H1N1O1,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,NH_CH2,20,0.000857339
RC2_0195_ICR-1_p08,Other,random,C_1H1O2P1,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,C10H12,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,C6H12O5,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,secondary amine,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,H3O2P1,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,C1H5N1,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,C8H14O6,21,0.000900206
RC2_0195_ICR-1_p08,Other,random,C14H14O6,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,C10H12O1,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,H1N1,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,C8H12O7,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,H_3Cl1,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,C12H20O3,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,C9H8O1,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,C10H18O4,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,C6H8O6,22,0.000943073
RC2_0195_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C3H3N1O_1,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C_1H_1N1,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C11H6O3,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C4H8O5,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C6H6O8,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C11H12O6,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C12H16O4,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C6H10O5,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C10H10O1,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C10H16,23,0.00098594
RC2_0195_ICR-1_p08,Other,random,C10H4O5,24,0.00102881
RC2_0195_ICR-1_p08,Other,random,C11H8O4,24,0.00102881
RC2_0195_ICR-1_p08,Other,random,C11H10O4,25,0.00107167
RC2_0195_ICR-1_p08,Other,random,C1H5O2P1,25,0.00107167
RC2_0195_ICR-1_p08,Other,random,C12H20,25,0.00107167
RC2_0195_ICR-1_p08,Other,random,C2H_6O7,26,0.00111454
RC2_0195_ICR-1_p08,Other,random,C_1H1O1P1,26,0.00111454
RC2_0195_ICR-1_p08,Other,random,C12H12O2,26,0.00111454
RC2_0195_ICR-1_p08,Other,random,C7H12O3,26,0.00111454
RC2_0195_ICR-1_p08,Other,random,C10H14O3,27,0.00115741
RC2_0195_ICR-1_p08,Other,random,C10H12O3,27,0.00115741
RC2_0195_ICR-1_p08,Other,random,C10H16O1,27,0.00115741
RC2_0195_ICR-1_p08,Other,random,C12H22O1,27,0.00115741
RC2_0195_ICR-1_p08,Other,random,C9H8O2,28,0.00120027
RC2_0195_ICR-1_p08,Other,random,C9H6O5,28,0.00120027
RC2_0195_ICR-1_p08,Other,random,C9H12O1,28,0.00120027
RC2_0195_ICR-1_p08,Other,random,C10H10O2,28,0.00120027
RC2_0195_ICR-1_p08,Other,random,C5H10O5,28,0.00120027
RC2_0195_ICR-1_p08,Other,random,C2O7,29,0.00124314
RC2_0195_ICR-1_p08,Other,random,C10H8O1,29,0.00124314
RC2_0195_ICR-1_p08,Other,random,C8H4O2,29,0.00124314
RC2_0195_ICR-1_p08,Other,random,C7H12O5,29,0.00124314
RC2_0195_ICR-1_p08,Other,random,C5O5H8,29,0.00124314
RC2_0195_ICR-1_p08,Other,random,C9H16O3,30,0.00128601
RC2_0195_ICR-1_p08,Other,random,H_1O1N_1,30,0.00128601
RC2_0195_ICR-1_p08,Other,random,C7H12O6,30,0.00128601
RC2_0195_ICR-1_p08,Other,random,C10H8O3,30,0.00128601
RC2_0195_ICR-1_p08,Other,random,C8H8O1,31,0.00132888
RC2_0195_ICR-1_p08,Other,random,C10H14O1,32,0.00137174
RC2_0195_ICR-1_p08,Other,random,C6O2,32,0.00137174
RC2_0195_ICR-1_p08,Other,random,C6H10O6,34,0.00145748
RC2_0195_ICR-1_p08,Other,random,C1H3Cl1,34,0.00145748
RC2_0195_ICR-1_p08,Other,random,C9H14O1,35,0.00150034
RC2_0195_ICR-1_p08,Other,random,C10H18O1,35,0.00150034
RC2_0195_ICR-1_p08,Other,random,C5H10O4,35,0.00150034
RC2_0195_ICR-1_p08,Other,random,C8H14O4,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C8H8,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,H_1Cl1,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C8H4O3,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C10H14O2,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C8H12,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C8H16,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C10H8O4,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C7H4,36,0.00154321
RC2_0195_ICR-1_p08,Other,random,C3H8O4,37,0.00158608
RC2_0195_ICR-1_p08,Other,random,C6H6O6,37,0.00158608
RC2_0195_ICR-1_p08,Other,random,C7H4O1,37,0.00158608
RC2_0195_ICR-1_p08,Other,random,C6H14O_1,38,0.00162894
RC2_0195_ICR-1_p08,Other,random,C7H6,38,0.00162894
RC2_0195_ICR-1_p08,Other,random,C10H12O2,38,0.00162894
RC2_0195_ICR-1_p08,Other,random,C8H6O3,39,0.00167181
RC2_0195_ICR-1_p08,Other,random,C7H8O3,39,0.00167181
RC2_0195_ICR-1_p08,Other,random,C9H10O2,40,0.00171468
RC2_0195_ICR-1_p08,Other,random,C6H12O4,40,0.00171468
RC2_0195_ICR-1_p08,Other,random,C7H10O5,40,0.00171468
RC2_0195_ICR-1_p08,Other,random,O2H6,40,0.00171468
RC2_0195_ICR-1_p08,Other,random,H1Cl1,41,0.00175754
RC2_0195_ICR-1_p08,Other,random,C2H6O4,41,0.00175754
RC2_0195_ICR-1_p08,Other,random,H10,41,0.00175754
RC2_0195_ICR-1_p08,Other,random,C6H4,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C8H6O1,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C6H8O5,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C6H6O5,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C_3H_2O3,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C3H2O5,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C6H10O4,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C8H10O1,42,0.00180041
RC2_0195_ICR-1_p08,Other,random,C8H14O1,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,C4H4O5,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,C7H4O2,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,C9H10,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,H_1Cl1O_1,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,C9H10O3,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,C7H6O2,43,0.00184328
RC2_0195_ICR-1_p08,Other,random,C7H4O6,44,0.00188615
RC2_0195_ICR-1_p08,Other,random,C7H10O4,44,0.00188615
RC2_0195_ICR-1_p08,Other,random,C6H14,44,0.00188615
RC2_0195_ICR-1_p08,Other,random,pentose_C5H8O4,45,0.00192901
RC2_0195_ICR-1_p08,Other,random,C2H4O4,45,0.00192901
RC2_0195_ICR-1_p08,Other,random,H_1O_2Cl1,45,0.00192901
RC2_0195_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00192901
RC2_0195_ICR-1_p08,Other,random,C8H8O3,45,0.00192901
RC2_0195_ICR-1_p08,Other,random,C3H6O4,45,0.00192901
RC2_0195_ICR-1_p08,Other,random,C8H8O2,46,0.00197188
RC2_0195_ICR-1_p08,Other,random,C6H4O1,46,0.00197188
RC2_0195_ICR-1_p08,Other,random,H2O4,46,0.00197188
RC2_0195_ICR-1_p08,Other,random,C8H6O2,47,0.00201475
RC2_0195_ICR-1_p08,Other,random,C7H10O1,47,0.00201475
RC2_0195_ICR-1_p08,Other,random,C3H4O4,48,0.00205761
RC2_0195_ICR-1_p08,Other,random,CH2O4,48,0.00205761
RC2_0195_ICR-1_p08,Other,random,C7H4O4,48,0.00205761
RC2_0195_ICR-1_p08,Other,random,C2H6O3,48,0.00205761
RC2_0195_ICR-1_p08,Other,random,C7H8,48,0.00205761
RC2_0195_ICR-1_p08,Other,random,C6H8,49,0.00210048
RC2_0195_ICR-1_p08,Other,random,C4H6O4,49,0.00210048
RC2_0195_ICR-1_p08,Other,random,NA_3,50,0.00214335
RC2_0195_ICR-1_p08,Other,random,C7H6O3,50,0.00214335
RC2_0195_ICR-1_p08,Other,random,C6H6O2,50,0.00214335
RC2_0195_ICR-1_p08,Other,random,C4H8O4,50,0.00214335
RC2_0195_ICR-1_p08,Other,random,O4,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,C5H2O2,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,C6H8O4,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,H4O3,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,C6H10O1,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,C3H8O3,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,C5H6O4,51,0.00218621
RC2_0195_ICR-1_p08,Other,random,C6H4O3,52,0.00222908
RC2_0195_ICR-1_p08,Other,random,C4O2,52,0.00222908
RC2_0195_ICR-1_p08,Other,random,C5H8O3,53,0.00227195
RC2_0195_ICR-1_p08,Other,random,C6H4O4,53,0.00227195
RC2_0195_ICR-1_p08,Other,random,C6H14O1,53,0.00227195
RC2_0195_ICR-1_p08,Other,random,C6H4O2,54,0.00231481
RC2_0195_ICR-1_p08,Other,random,C1H4O3,54,0.00231481
RC2_0195_ICR-1_p08,Other,random,C4H2O_1,54,0.00231481
RC2_0195_ICR-1_p08,Other,random,C7H8O4,55,0.00235768
RC2_0195_ICR-1_p08,Other,random,C7H12O4,57,0.00244342
RC2_0195_ICR-1_p08,Other,random,C3O_1,57,0.00244342
RC2_0195_ICR-1_p08,Other,random,C4H4O4,57,0.00244342
RC2_0195_ICR-1_p08,Other,random,C_1H4O2,58,0.00248628
RC2_0195_ICR-1_p08,Other,random,C_1O3,58,0.00248628
RC2_0195_ICR-1_p08,Other,random,C5H10O2,58,0.00248628
RC2_0195_ICR-1_p08,Other,random,C6H10O3,58,0.00248628
RC2_0195_ICR-1_p08,Other,random,C6H6O3,58,0.00248628
RC2_0195_ICR-1_p08,Other,random,C5H2O,59,0.00252915
RC2_0195_ICR-1_p08,Other,random,C_1H4O,59,0.00252915
RC2_0195_ICR-1_p08,Other,random,C7H10O3,60,0.00257202
RC2_0195_ICR-1_p08,Other,random,C4H8O3,60,0.00257202
RC2_0195_ICR-1_p08,Other,random,C3H6O3,61,0.00261488
RC2_0195_ICR-1_p08,Other,random,C5H8O_1,62,0.00265775
RC2_0195_ICR-1_p08,Other,random,C_2H2O2,62,0.00265775
RC2_0195_ICR-1_p08,Other,random,C4O,62,0.00265775
RC2_0195_ICR-1_p08,Other,random,C6H8O2,62,0.00265775
RC2_0195_ICR-1_p08,Other,random,H2O3,63,0.00270062
RC2_0195_ICR-1_p08,Other,random,C5H2O3,63,0.00270062
RC2_0195_ICR-1_p08,Other,random,C3H4O3,63,0.00270062
RC2_0195_ICR-1_p08,Other,random,C2H8O,63,0.00270062
RC2_0195_ICR-1_p08,Other,random,C4H2O4,64,0.00274348
RC2_0195_ICR-1_p08,Other,random,H8,64,0.00274348
RC2_0195_ICR-1_p08,Other,random,C7H8O1,64,0.00274348
RC2_0195_ICR-1_p08,Other,random,C5H6O3,64,0.00274348
RC2_0195_ICR-1_p08,Other,random,erythose (-H2O),65,0.00278635
RC2_0195_ICR-1_p08,Other,random,C1H6O1,66,0.00282922
RC2_0195_ICR-1_p08,Other,random,C4O3,66,0.00282922
RC2_0195_ICR-1_p08,Other,random,C3H8O1,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,C5H6O2,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,CH6O2,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,C4H8O2,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,C2H2O4,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,C3H8,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,C5H10O1,67,0.00287209
RC2_0195_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,68,0.00291495
RC2_0195_ICR-1_p08,Other,random,C2H_2O_1,68,0.00291495
RC2_0195_ICR-1_p08,Other,random,C2H4O3,68,0.00291495
RC2_0195_ICR-1_p08,Other,random,C_2O2,68,0.00291495
RC2_0195_ICR-1_p08,Other,random,C1H4O2,68,0.00291495
RC2_0195_ICR-1_p08,Other,random,H4O2,69,0.00295782
RC2_0195_ICR-1_p08,Other,random,C4H12O_1,70,0.00300069
RC2_0195_ICR-1_p08,Other,random,C6H8O,70,0.00300069
RC2_0195_ICR-1_p08,Other,random,C4H10O,70,0.00300069
RC2_0195_ICR-1_p08,Other,random,O3,70,0.00300069
RC2_0195_ICR-1_p08,Other,random,C4H2O3,70,0.00300069
RC2_0195_ICR-1_p08,Other,random,C6H10O2,70,0.00300069
RC2_0195_ICR-1_p08,Other,random,C2H2O2,71,0.00304355
RC2_0195_ICR-1_p08,Other,random,C6H8O3,73,0.00312929
RC2_0195_ICR-1_p08,Other,random,C5H4,73,0.00312929
RC2_0195_ICR-1_p08,Other,random,C5H4O3,73,0.00312929
RC2_0195_ICR-1_p08,Other,random,C5H8O2,73,0.00312929
RC2_0195_ICR-1_p08,Other,random,C5H6O1,74,0.00317215
RC2_0195_ICR-1_p08,Other,random,C2H6O2,74,0.00317215
RC2_0195_ICR-1_p08,Other,random,C4,74,0.00317215
RC2_0195_ICR-1_p08,Other,random,C4H2O2,76,0.00325789
RC2_0195_ICR-1_p08,Other,random,C1H2O3,76,0.00325789
RC2_0195_ICR-1_p08,Other,random,C4H2O,76,0.00325789
RC2_0195_ICR-1_p08,Other,random,C5H4O4,76,0.00325789
RC2_0195_ICR-1_p08,Other,random,C4H8O1,76,0.00325789
RC2_0195_ICR-1_p08,Other,random,C5H6,77,0.00330075
RC2_0195_ICR-1_p08,Other,random,C5H8O1,77,0.00330075
RC2_0195_ICR-1_p08,Other,random,acetotacetate (-H2O),78,0.00334362
RC2_0195_ICR-1_p08,Other,random,C5H4O2,78,0.00334362
RC2_0195_ICR-1_p08,Other,random,malonyl group (-H2O),78,0.00334362
RC2_0195_ICR-1_p08,Other,random,C4H4O3,78,0.00334362
RC2_0195_ICR-1_p08,Other,random,C3O3,78,0.00334362
RC2_0195_ICR-1_p08,Other,random,C5H8,80,0.00342936
RC2_0195_ICR-1_p08,Other,random,CH_4O3,81,0.00347222
RC2_0195_ICR-1_p08,Other,random,C4H4O_1,81,0.00347222
RC2_0195_ICR-1_p08,Other,random,C5H4O1,81,0.00347222
RC2_0195_ICR-1_p08,Other,random,C3,81,0.00347222
RC2_0195_ICR-1_p08,Other,random,C2H2O3,82,0.00351509
RC2_0195_ICR-1_p08,Other,random,H6,82,0.00351509
RC2_0195_ICR-1_p08,Other,random,C3H6,83,0.00355796
RC2_0195_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00355796
RC2_0195_ICR-1_p08,Other,random,CH_2O3,83,0.00355796
RC2_0195_ICR-1_p08,Other,random,C3O2,84,0.00360082
RC2_0195_ICR-1_p08,Other,random,C2H_2O,84,0.00360082
RC2_0195_ICR-1_p08,Other,random,H_2O3,85,0.00364369
RC2_0195_ICR-1_p08,Other,random,C4H2,85,0.00364369
RC2_0195_ICR-1_p08,Other,random,#N/A-2,86,0.00368656
RC2_0195_ICR-1_p08,Other,random,C3H2O_2,86,0.00368656
RC2_0195_ICR-1_p08,Other,random,C_1H2O,86,0.00368656
RC2_0195_ICR-1_p08,Other,random,C3H6O2,86,0.00368656
RC2_0195_ICR-1_p08,Other,random,C4H4,86,0.00368656
RC2_0195_ICR-1_p08,Other,random,C_1H2O2,87,0.00372942
RC2_0195_ICR-1_p08,Other,random,C3H2O_1,87,0.00372942
RC2_0195_ICR-1_p08,Other,random,C2H8O_1,87,0.00372942
RC2_0195_ICR-1_p08,Other,random,C2O3,87,0.00372942
RC2_0195_ICR-1_p08,Other,random,CH_4O2,87,0.00372942
RC2_0195_ICR-1_p08,Other,random,C2H8,88,0.00377229
RC2_0195_ICR-1_p08,Other,random,C_1H_6O2,89,0.00381516
RC2_0195_ICR-1_p08,Other,random,CH_4,90,0.00385802
RC2_0195_ICR-1_p08,Other,random,C3H2O2,90,0.00385802
RC2_0195_ICR-1_p08,Other,random,C4H8,90,0.00385802
RC2_0195_ICR-1_p08,Other,random,C3O,90,0.00385802
RC2_0195_ICR-1_p08,Other,random,glyoxylate (-H2O),90,0.00385802
RC2_0195_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,90,0.00385802
RC2_0195_ICR-1_p08,Other,random,C4H8O_1,90,0.00385802
RC2_0195_ICR-1_p08,Other,random,C2H4O2,91,0.00390089
RC2_0195_ICR-1_p08,Other,random,C4H6O_1,92,0.00394376
RC2_0195_ICR-1_p08,Other,random,C2H6O1,92,0.00394376
RC2_0195_ICR-1_p08,Other,random,C3H4O_2,93,0.00398663
RC2_0195_ICR-1_p08,Other,random,CO3,94,0.00402949
RC2_0195_ICR-1_p08,Other,random,H2O2,95,0.00407236
RC2_0195_ICR-1_p08,Other,random,C4H6O1,96,0.00411523
RC2_0195_ICR-1_p08,Other,random,C1H2O2,96,0.00411523
RC2_0195_ICR-1_p08,Other,random,C3H6O_1,97,0.00415809
RC2_0195_ICR-1_p08,Other,random,C4H6O2,97,0.00415809
RC2_0195_ICR-1_p08,Other,random,C4H6,98,0.00420096
RC2_0195_ICR-1_p08,Other,random,C2H4O_1,98,0.00420096
RC2_0195_ICR-1_p08,Other,random,C_1O2,99,0.00424383
RC2_0195_ICR-1_p08,Other,random,C3H2O1,99,0.00424383
RC2_0195_ICR-1_p08,Other,random,C3H4O_1,99,0.00424383
RC2_0195_ICR-1_p08,Other,random,Carboxylation,99,0.00424383
RC2_0195_ICR-1_p08,Other,random,CH6,100,0.00428669
RC2_0195_ICR-1_p08,Other,random,C2O_1,100,0.00428669
RC2_0195_ICR-1_p08,Other,random,Carboxylation_CO2,100,0.00428669
RC2_0195_ICR-1_p08,Other,random,C3H2,101,0.00432956
RC2_0195_ICR-1_p08,Other,random,C2H_2,101,0.00432956
RC2_0195_ICR-1_p08,Other,random,CH6O_1,101,0.00432956
RC2_0195_ICR-1_p08,Other,random,H_6O1,102,0.00437243
RC2_0195_ICR-1_p08,Other,random,C4H4O1,102,0.00437243
RC2_0195_ICR-1_p08,Other,random,C3H6O1,102,0.00437243
RC2_0195_ICR-1_p08,Other,random,C2,103,0.00441529
RC2_0195_ICR-1_p08,Other,random,H4O,104,0.00445816
RC2_0195_ICR-1_p08,Other,random,C1H_2O2,105,0.00450103
RC2_0195_ICR-1_p08,Other,random,C_1H_2O2,105,0.00450103
RC2_0195_ICR-1_p08,Other,random,C2H2,106,0.0045439
RC2_0195_ICR-1_p08,Other,random,C3H4O2,107,0.00458676
RC2_0195_ICR-1_p08,Other,random,C2H2O_1,107,0.00458676
RC2_0195_ICR-1_p08,Other,random,H_4O2,107,0.00458676
RC2_0195_ICR-1_p08,Other,random,O2,107,0.00458676
RC2_0195_ICR-1_p08,Other,random,C2H_2O2,108,0.00462963
RC2_0195_ICR-1_p08,Other,random,CH4_O,108,0.00462963
RC2_0195_ICR-1_p08,Other,random,acetylation (-H2O),109,0.0046725
RC2_0195_ICR-1_p08,Other,random,C_2H_2O2,109,0.0046725
RC2_0195_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,109,0.0046725
RC2_0195_ICR-1_p08,Other,random,CH_4O,112,0.0048011
RC2_0195_ICR-1_p08,Other,random,C2O1,112,0.0048011
RC2_0195_ICR-1_p08,Other,random,C_1H_4O2,114,0.00488683
RC2_0195_ICR-1_p08,Other,random,C2H6O_1,115,0.0049297
RC2_0195_ICR-1_p08,Other,random,H_2C1O1,115,0.0049297
RC2_0195_ICR-1_p08,Other,random,H_4O1,115,0.0049297
RC2_0195_ICR-1_p08,Other,random,H4,116,0.00497257
RC2_0195_ICR-1_p08,Other,random,C1,116,0.00497257
RC2_0195_ICR-1_p08,Other,random,C3H4O1,116,0.00497257
RC2_0195_ICR-1_p08,Other,random,H2O,119,0.00510117
RC2_0195_ICR-1_p08,Other,random,condensation/dehydration,119,0.00510117
RC2_0195_ICR-1_p08,Other,random,H_2C1,119,0.00510117
RC2_0195_ICR-1_p08,Other,random,H_2O2,119,0.00510117
RC2_0195_ICR-1_p08,Other,random,C1H4O1,119,0.00510117
RC2_0195_ICR-1_p08,Other,random,C3H4,121,0.0051869
RC2_0195_ICR-1_p08,Other,random,C2H4O1,121,0.0051869
RC2_0195_ICR-1_p08,Other,random,C1H2O1,122,0.00522977
RC2_0195_ICR-1_p08,Other,random,C_1O1,127,0.0054441
RC2_0195_ICR-1_p08,Other,random,C1H4,129,0.00552984
