SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-1_p08,Other,random,C5H1N1O3,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C2H6N1O3P1,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C2O7,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C5H11N1O1,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C7H5N1O1,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C1H2N2,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C7H9N1,12,0.000360393
RC2_0083_ICR-1_p08,Other,random,C1O_1N2,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C14H26O2,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C6H5N1O_1,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C6H7N1O4,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C12H12O2,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C3H7O5P1,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C1H2O_1N2,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C8H11N1O6,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C2H3Cl_1O2S1,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C6H9N1O3,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,C3H4N2O_1,13,0.000390426
RC2_0083_ICR-1_p08,Other,random,Glutamic Acid,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C7H5N1O3,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C2H4N2,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C5H7N1O4,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C2H6N1O2P1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C6H12O7,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C1H2N2O1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C2H_6O7,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C5H13N1O2P1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C6H6O8,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C6H3N1O2,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C6H3N1O1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C12H24O2,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C7H7N1O2,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C3H5O5P1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C4H11N1O2,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,H1C1O5P1,14,0.000420458
RC2_0083_ICR-1_p08,Other,random,C7H11O3N1,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C11H6O3,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C6H9N1O4,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C15H18O3,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C4H7O3N1,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,H2N2O_1,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C2H6S1,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C7H5N1O2,15,0.000450491
RC2_0083_ICR-1_p08,Other,random,C14H20O2,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C4O8,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C12H20O3,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C7H7Cl1,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C6H9O2N1,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C3H2N2O_1,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,S1,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C6H1N1O1,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C_2N_1O1P1,16,0.000480524
RC2_0083_ICR-1_p08,Other,random,C10H10,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,Isoleucine_C6H11NO,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,H_2S1C1,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C8H10O_2,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C5H5O3N1,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C7H3N1O2,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C13H10O3,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C12H16O2,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C7H12O6,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C15H16O8,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C4H9O1N1,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C6H3N1,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C8H14O6,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C15H16O7,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,C10H6O2,17,0.000510557
RC2_0083_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000540589
RC2_0083_ICR-1_p08,Other,random,C6H5N1O1,18,0.000540589
RC2_0083_ICR-1_p08,Other,random,C12H22O1,18,0.000540589
RC2_0083_ICR-1_p08,Other,random,C6H5N1,18,0.000540589
RC2_0083_ICR-1_p08,Other,random,C6H7O1N1,18,0.000540589
RC2_0083_ICR-1_p08,Other,random,C4H9N1,18,0.000540589
RC2_0083_ICR-1_p08,Other,random,C13H16O2P_2S_1,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,H2S,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C5H7N1,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C5H9N1O2,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,Valine,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,H1O4P1,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C12H20,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C12H10O4,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C10H6O1,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C1H4O_1S1,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,Valine_C5H9NO,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,C11H12O6,19,0.000570622
RC2_0083_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,Aspartic Acid,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C5H3O2N1,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C5H7N1O2,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C13H16O3,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C9H6O1,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C5H13O_1N1,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,Isoleucine,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C12H8O3,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,H1O4S_1P1,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,C3H3O3N1,20,0.000600655
RC2_0083_ICR-1_p08,Other,random,H_2S1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C5H5N1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C2H5O4P1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C10H16O1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C11H10O4,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,H2O_1S1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C6H5Cl1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,phosphate,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C3H_1N1O_2,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C1H1O4P1,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C14H14O6,21,0.000630687
RC2_0083_ICR-1_p08,Other,random,C3H7N1,22,0.00066072
RC2_0083_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),22,0.00066072
RC2_0083_ICR-1_p08,Other,random,H1O2P1,22,0.00066072
RC2_0083_ICR-1_p08,Other,random,C5H9N1,22,0.00066072
RC2_0083_ICR-1_p08,Other,random,C10H18O4,22,0.00066072
RC2_0083_ICR-1_p08,Other,random,C2H3N1O2,22,0.00066072
RC2_0083_ICR-1_p08,Other,random,H1O3P1,22,0.00066072
RC2_0083_ICR-1_p08,Other,random,C5H3N1O1,23,0.000690753
RC2_0083_ICR-1_p08,Other,random,Proline,23,0.000690753
RC2_0083_ICR-1_p08,Other,random,Proline_C5H7NO,23,0.000690753
RC2_0083_ICR-1_p08,Other,random,H3O4P1,23,0.000690753
RC2_0083_ICR-1_p08,Other,random,C2H2O2S_1,23,0.000690753
RC2_0083_ICR-1_p08,Other,random,C10H8O1,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C10H12,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C6H8O6,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C11H8O3,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C9H10,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C5H5N1O1,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C12H16O4,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000720786
RC2_0083_ICR-1_p08,Other,random,C3H3N1O1,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C12H20O5,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C5H3Cl1O_2,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C5H5N_1O1,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C11H12O3,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C2H5N1O2,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C10H8O4,25,0.000750818
RC2_0083_ICR-1_p08,Other,random,C6H9O2P_1,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C9H6O2,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C11H8O4,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C7H12O5,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C3H7N1O_1,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,2ndIP,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C4H9N1O_2,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C6H10O6,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C10H12O1,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,O_1S1,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C5H3N1,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C10H14O1,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C10H4O5,26,0.000780851
RC2_0083_ICR-1_p08,Other,random,C10H14O2,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,C5H7N_1,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,H_1O_2Cl1,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,C3H3N_1O4,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,C3H7N1O2,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,C4H7N1,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,Threonine_C4H7NO2,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,C9H8O1,27,0.000810884
RC2_0083_ICR-1_p08,Other,random,C3H7O1N1,28,0.000840917
RC2_0083_ICR-1_p08,Other,random,C8H16,28,0.000840917
RC2_0083_ICR-1_p08,Other,random,Threonine,28,0.000840917
RC2_0083_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.000840917
RC2_0083_ICR-1_p08,Other,random,C10H10O2,28,0.000840917
RC2_0083_ICR-1_p08,Other,random,C6H12O5,29,0.000870949
RC2_0083_ICR-1_p08,Other,random,C8H6O1,29,0.000870949
RC2_0083_ICR-1_p08,Other,random,C4H3O2N1,29,0.000870949
RC2_0083_ICR-1_p08,Other,random,C3H5N1O_1,29,0.000870949
RC2_0083_ICR-1_p08,Other,random,C10H18O1,29,0.000870949
RC2_0083_ICR-1_p08,Other,random,C10H12O2,29,0.000870949
RC2_0083_ICR-1_p08,Other,random,C10H16,30,0.000900982
RC2_0083_ICR-1_p08,Other,random,C9H10O2,30,0.000900982
RC2_0083_ICR-1_p08,Other,random,C7H4O6,30,0.000900982
RC2_0083_ICR-1_p08,Other,random,C10H8O3,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C10H10O1,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C6H10O5,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C1H3Cl1,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C4H5N1O2,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C4H5N1O_1,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C4H9O3P1,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C2H7N1,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C8H4O2,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C2H7N1O_1,31,0.000931015
RC2_0083_ICR-1_p08,Other,random,C8H8,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C10H14O3,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,Serine,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C10H12O3,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C8H4O3,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C5H10O5,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C3H3N1O2,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C8H14O4,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C4H3N1,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,H1O2N1,32,0.000961048
RC2_0083_ICR-1_p08,Other,random,C4H8O5,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,C4H7N1O1,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,H1O2N_1,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,Alanine,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,Alanine_C3H5NO,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,C9H6O5,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,C5O5H8,33,0.00099108
RC2_0083_ICR-1_p08,Other,random,C2H7O1N1,34,0.00102111
RC2_0083_ICR-1_p08,Other,random,C3H1N1O_1,34,0.00102111
RC2_0083_ICR-1_p08,Other,random,C_1H1O1P1,34,0.00102111
RC2_0083_ICR-1_p08,Other,random,H3O2P1,34,0.00102111
RC2_0083_ICR-1_p08,Other,random,C9H8O2,34,0.00102111
RC2_0083_ICR-1_p08,Other,random,C6H6O6,34,0.00102111
RC2_0083_ICR-1_p08,Other,random,C9H10O3,35,0.00105115
RC2_0083_ICR-1_p08,Other,random,C7H4,35,0.00105115
RC2_0083_ICR-1_p08,Other,random,H_3Cl1,35,0.00105115
RC2_0083_ICR-1_p08,Other,random,C1H1O1N1,36,0.00108118
RC2_0083_ICR-1_p08,Other,random,C9H6O3,36,0.00108118
RC2_0083_ICR-1_p08,Other,random,C_1H1O2P1,36,0.00108118
RC2_0083_ICR-1_p08,Other,random,C8H8O1,37,0.00111121
RC2_0083_ICR-1_p08,Other,random,C1H5O2P1,37,0.00111121
RC2_0083_ICR-1_p08,Other,random,C2H5O_1N1,37,0.00111121
RC2_0083_ICR-1_p08,Other,random,C2H3N1O_2,37,0.00111121
RC2_0083_ICR-1_p08,Other,random,C6H12O4,37,0.00111121
RC2_0083_ICR-1_p08,Other,random,C9H14O1,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,C9H12O1,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,CH5NO_1,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,NA_1,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,C7H4O2,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,C7H4O1,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,C3H3N1O_1,38,0.00114124
RC2_0083_ICR-1_p08,Other,random,C7H6O2,40,0.00120131
RC2_0083_ICR-1_p08,Other,random,C2H6O4,40,0.00120131
RC2_0083_ICR-1_p08,Other,random,C2H5N1,40,0.00120131
RC2_0083_ICR-1_p08,Other,random,C7H12O4,40,0.00120131
RC2_0083_ICR-1_p08,Other,random,C7H10O5,40,0.00120131
RC2_0083_ICR-1_p08,Other,random,C4H5N1,40,0.00120131
RC2_0083_ICR-1_p08,Other,random,C2H1N1O2,41,0.00123134
RC2_0083_ICR-1_p08,Other,random,H_1Cl1O_1,41,0.00123134
RC2_0083_ICR-1_p08,Other,random,C2H5N,41,0.00123134
RC2_0083_ICR-1_p08,Other,random,C6H6O5,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C9H16O3,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C8H12,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,H5N1,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C1H3N1O2,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C3H3N,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C8H6O2,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C8H10O1,42,0.00126137
RC2_0083_ICR-1_p08,Other,random,C2H5N1O1,43,0.00129141
RC2_0083_ICR-1_p08,Other,random,H5O1N_1,43,0.00129141
RC2_0083_ICR-1_p08,Other,random,C7H8O3,43,0.00129141
RC2_0083_ICR-1_p08,Other,random,C3H8O4,44,0.00132144
RC2_0083_ICR-1_p08,Other,random,C2H3NO_1,44,0.00132144
RC2_0083_ICR-1_p08,Other,random,C4H8O4,44,0.00132144
RC2_0083_ICR-1_p08,Other,random,H5O_1N1,44,0.00132144
RC2_0083_ICR-1_p08,Other,random,C6H8O5,44,0.00132144
RC2_0083_ICR-1_p08,Other,random,H_1N1O2,45,0.00135147
RC2_0083_ICR-1_p08,Other,random,C7H6,45,0.00135147
RC2_0083_ICR-1_p08,Other,random,C4H4O5,45,0.00135147
RC2_0083_ICR-1_p08,Other,random,Glycine,46,0.00138151
RC2_0083_ICR-1_p08,Other,random,Glycine_C2H3NO,46,0.00138151
RC2_0083_ICR-1_p08,Other,random,C2H3N_1O2,46,0.00138151
RC2_0083_ICR-1_p08,Other,random,pentose_C5H8O4,46,0.00138151
RC2_0083_ICR-1_p08,Other,random,C8H8O2,46,0.00138151
RC2_0083_ICR-1_p08,Other,random,CH2O4,47,0.00141154
RC2_0083_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00141154
RC2_0083_ICR-1_p08,Other,random,C2HN_1O,47,0.00141154
RC2_0083_ICR-1_p08,Other,random,C6O2,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,C7H4O4,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,C7H10O4,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,C_1H_5N_1O2,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,CH3NO,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,H1Cl1,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,C7H8O4,48,0.00144157
RC2_0083_ICR-1_p08,Other,random,CHN_1O2,49,0.0014716
RC2_0083_ICR-1_p08,Other,random,C8H14O1,49,0.0014716
RC2_0083_ICR-1_p08,Other,random,C1H5N1,50,0.00150164
RC2_0083_ICR-1_p08,Other,random,H_1Cl1,50,0.00150164
RC2_0083_ICR-1_p08,Other,random,H2O4,50,0.00150164
RC2_0083_ICR-1_p08,Other,random,C4H6O4,50,0.00150164
RC2_0083_ICR-1_p08,Other,random,C8H8O3,50,0.00150164
RC2_0083_ICR-1_p08,Other,random,C6H10O4,50,0.00150164
RC2_0083_ICR-1_p08,Other,random,C8H6O3,52,0.0015617
RC2_0083_ICR-1_p08,Other,random,C6H4O3,52,0.0015617
RC2_0083_ICR-1_p08,Other,random,C6H8O4,52,0.0015617
RC2_0083_ICR-1_p08,Other,random,C6H4O1,53,0.00159173
RC2_0083_ICR-1_p08,Other,random,C7H12O3,53,0.00159173
RC2_0083_ICR-1_p08,Other,random,C2H6O3,53,0.00159173
RC2_0083_ICR-1_p08,Other,random,H3N1,53,0.00159173
RC2_0083_ICR-1_p08,Other,random,C3H2O5,53,0.00159173
RC2_0083_ICR-1_p08,Other,random,C5H10O4,54,0.00162177
RC2_0083_ICR-1_p08,Other,random,C7H10O3,55,0.0016518
RC2_0083_ICR-1_p08,Other,random,C6H14O_1,56,0.00168183
RC2_0083_ICR-1_p08,Other,random,C7H8O1,56,0.00168183
RC2_0083_ICR-1_p08,Other,random,C1H_1N1,56,0.00168183
RC2_0083_ICR-1_p08,Other,random,C4O2,56,0.00168183
RC2_0083_ICR-1_p08,Other,random,H_1N1,56,0.00168183
RC2_0083_ICR-1_p08,Other,random,H_1O2N_1,56,0.00168183
RC2_0083_ICR-1_p08,Other,random,C_3H_2O3,57,0.00171187
RC2_0083_ICR-1_p08,Other,random,H3O_1N1,57,0.00171187
RC2_0083_ICR-1_p08,Other,random,C1H3N1O_1,57,0.00171187
RC2_0083_ICR-1_p08,Other,random,CH3N,57,0.00171187
RC2_0083_ICR-1_p08,Other,random,C2H4O4,57,0.00171187
RC2_0083_ICR-1_p08,Other,random,C6H14O1,58,0.0017419
RC2_0083_ICR-1_p08,Other,random,C4H2O4,58,0.0017419
RC2_0083_ICR-1_p08,Other,random,C2H3N,59,0.00177193
RC2_0083_ICR-1_p08,Other,random,C3H6O4,59,0.00177193
RC2_0083_ICR-1_p08,Other,random,H1N1O1,59,0.00177193
RC2_0083_ICR-1_p08,Other,random,C4H8O3,59,0.00177193
RC2_0083_ICR-1_p08,Other,random,C7H8,60,0.00180196
RC2_0083_ICR-1_p08,Other,random,C5H6O3,60,0.00180196
RC2_0083_ICR-1_p08,Other,random,C4O3,61,0.001832
RC2_0083_ICR-1_p08,Other,random,C6H8O2,62,0.00186203
RC2_0083_ICR-1_p08,Other,random,O4,62,0.00186203
RC2_0083_ICR-1_p08,Other,random,N1H_3,62,0.00186203
RC2_0083_ICR-1_p08,Other,random,C6H4O2,63,0.00189206
RC2_0083_ICR-1_p08,Other,random,C7H6O3,63,0.00189206
RC2_0083_ICR-1_p08,Other,random,H4O3,63,0.00189206
RC2_0083_ICR-1_p08,Other,random,H1O1N_1,63,0.00189206
RC2_0083_ICR-1_p08,Other,random,C6H4O4,63,0.00189206
RC2_0083_ICR-1_p08,Other,random,C5H4O2,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,C6H6O3,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,C5H2O,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,C1H_1N1O_1,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,C3H8O3,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,CH_1N_1O,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,CHN_1O,64,0.0019221
RC2_0083_ICR-1_p08,Other,random,H1N1,65,0.00195213
RC2_0083_ICR-1_p08,Other,random,C2H2O4,65,0.00195213
RC2_0083_ICR-1_p08,Other,random,H3N_1O1,65,0.00195213
RC2_0083_ICR-1_p08,Other,random,C1H1N1,65,0.00195213
RC2_0083_ICR-1_p08,Other,random,C6H4,65,0.00195213
RC2_0083_ICR-1_p08,Other,random,C4,66,0.00198216
RC2_0083_ICR-1_p08,Other,random,secondary amine,66,0.00198216
RC2_0083_ICR-1_p08,Other,random,C6H10O2,66,0.00198216
RC2_0083_ICR-1_p08,Other,random,C1H1N1O_1,67,0.00201219
RC2_0083_ICR-1_p08,Other,random,C6H14,67,0.00201219
RC2_0083_ICR-1_p08,Other,random,NH_CH2,68,0.00204223
RC2_0083_ICR-1_p08,Other,random,C3H4O4,68,0.00204223
RC2_0083_ICR-1_p08,Other,random,C5H4,69,0.00207226
RC2_0083_ICR-1_p08,Other,random,C7H10O1,69,0.00207226
RC2_0083_ICR-1_p08,Other,random,C6H6O2,70,0.00210229
RC2_0083_ICR-1_p08,Other,random,C6H10O3,70,0.00210229
RC2_0083_ICR-1_p08,Other,random,C_1H4O2,70,0.00210229
RC2_0083_ICR-1_p08,Other,random,C5H6O4,70,0.00210229
RC2_0083_ICR-1_p08,Other,random,NA_3,71,0.00213232
RC2_0083_ICR-1_p08,Other,random,H_1O1N_1,72,0.00216236
RC2_0083_ICR-1_p08,Other,random,C6H8O3,72,0.00216236
RC2_0083_ICR-1_p08,Other,random,C5H4O3,72,0.00216236
RC2_0083_ICR-1_p08,Other,random,C_1H_1N1,72,0.00216236
RC2_0083_ICR-1_p08,Other,random,C5H8O3,72,0.00216236
RC2_0083_ICR-1_p08,Other,random,C5H2O2,73,0.00219239
RC2_0083_ICR-1_p08,Other,random,C4H4O4,73,0.00219239
RC2_0083_ICR-1_p08,Other,random,C6H8O,73,0.00219239
RC2_0083_ICR-1_p08,Other,random,C3H6O3,73,0.00219239
RC2_0083_ICR-1_p08,Other,random,O2H6,74,0.00222242
RC2_0083_ICR-1_p08,Other,random,H_1N1O1,75,0.00225246
RC2_0083_ICR-1_p08,Other,random,C4H2O3,75,0.00225246
RC2_0083_ICR-1_p08,Other,random,C5H2O3,75,0.00225246
RC2_0083_ICR-1_p08,Other,random,C6H10O1,75,0.00225246
RC2_0083_ICR-1_p08,Other,random,C5H10O2,76,0.00228249
RC2_0083_ICR-1_p08,Other,random,erythose (-H2O),77,0.00231252
RC2_0083_ICR-1_p08,Other,random,C3H4O3,77,0.00231252
RC2_0083_ICR-1_p08,Other,random,C_2H2O2,77,0.00231252
RC2_0083_ICR-1_p08,Other,random,C2H4O3,77,0.00231252
RC2_0083_ICR-1_p08,Other,random,C4O,77,0.00231252
RC2_0083_ICR-1_p08,Other,random,C4H4O3,78,0.00234255
RC2_0083_ICR-1_p08,Other,random,C5H4O4,80,0.00240262
RC2_0083_ICR-1_p08,Other,random,C5H8O2,80,0.00240262
RC2_0083_ICR-1_p08,Other,random,H10,80,0.00240262
RC2_0083_ICR-1_p08,Other,random,C1H4O3,81,0.00243265
RC2_0083_ICR-1_p08,Other,random,C6H8,83,0.00249272
RC2_0083_ICR-1_p08,Other,random,C4H2O_1,83,0.00249272
RC2_0083_ICR-1_p08,Other,random,C5H10O1,84,0.00252275
RC2_0083_ICR-1_p08,Other,random,CH_2O3,87,0.00261285
RC2_0083_ICR-1_p08,Other,random,H2O3,87,0.00261285
RC2_0083_ICR-1_p08,Other,random,C2H6O2,88,0.00264288
RC2_0083_ICR-1_p08,Other,random,C5H8O_1,88,0.00264288
RC2_0083_ICR-1_p08,Other,random,C5H6O2,88,0.00264288
RC2_0083_ICR-1_p08,Other,random,C2H2O3,89,0.00267291
RC2_0083_ICR-1_p08,Other,random,C3H2O_2,89,0.00267291
RC2_0083_ICR-1_p08,Other,random,C3O_1,89,0.00267291
RC2_0083_ICR-1_p08,Other,random,C4H2O,89,0.00267291
RC2_0083_ICR-1_p08,Other,random,C3H6O2,89,0.00267291
RC2_0083_ICR-1_p08,Other,random,C4H8O2,90,0.00270295
RC2_0083_ICR-1_p08,Other,random,H4O2,90,0.00270295
RC2_0083_ICR-1_p08,Other,random,C1H2O3,90,0.00270295
RC2_0083_ICR-1_p08,Other,random,C5H6,92,0.00276301
