Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
443.082909006,514.120031338,71.037122332,Other,random,Alanine,71.037113840,RC2_0114_ICR-1_p1
303.087295886,374.124401217,71.037105332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
379.066961864,450.104067196,71.037105332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
507.078060213,578.115166545,71.037106332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
337.056342365,408.093451697,71.037109332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
365.137162135,436.174273467,71.037111332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
311.090236026,382.127350357,71.037114332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
409.041116753,480.078231085,71.037114332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
365.087685289,436.124802621,71.037117332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
337.129173139,408.166291470,71.037118332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
309.183671948,380.220790280,71.037118332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
321.061512051,392.098630383,71.037118332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
263.092498125,334.129617456,71.037119332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
349.020097201,420.057217533,71.037120332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
283.118739916,354.155860247,71.037120332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
423.179046835,494.216167167,71.037120332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
267.014737941,338.051859272,71.037121332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
541.192688240,612.229809571,71.037121332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
349.056403088,420.093525420,71.037122332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
443.082909006,514.120031338,71.037122332,Other,random,Alanine_C3H5NO,71.037114000,RC2_0114_ICR-1_p1
327.063925405,398.137414624,71.073489219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
493.062328751,564.135817970,71.073489219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
371.053897756,442.127392974,71.073495219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
237.040442052,308.113940271,71.073498219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
501.197752479,572.271252698,71.073500219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
221.009167852,292.082668070,71.073500219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
415.079938994,486.153446213,71.073507219,Other,random,C4H9N1,71.073499000,RC2_0114_ICR-1_p1
349.056403088,420.166284194,71.109881106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
251.019749627,322.129630733,71.109881106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
263.019735351,334.129617456,71.109882106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
322.106167806,393.216049911,71.109882106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
273.134330931,344.244214037,71.109883106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
407.025410014,478.135295120,71.109885106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
347.098265171,418.208151277,71.109886106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
359.098258894,430.208150000,71.109891106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
551.068072563,622.177965669,71.109893106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
265.048336049,336.158229155,71.109893106,Other,random,C5H13O_1N1,71.109884000,RC2_0114_ICR-1_p1
376.216068720,448.124960344,71.908891624,Other,random,H_1O_2Cl3,71.908900000,RC2_0114_ICR-1_p1
419.137603389,491.046497013,71.908893624,Other,random,H_1O_2Cl3,71.908900000,RC2_0114_ICR-1_p1
429.122096374,501.030991997,71.908895624,Other,random,H_1O_2Cl3,71.908900000,RC2_0114_ICR-1_p1
461.181534785,533.166270173,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
291.100418121,363.085153510,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
327.072086380,399.056821768,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
359.134638781,431.119374169,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
374.124401217,446.109136605,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
407.184133521,479.168868909,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
359.199276581,431.184011969,71.984735388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
345.110880344,417.095616732,71.984736388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
359.090154920,431.074891308,71.984736388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
383.090107367,455.074843755,71.984736388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
413.254300665,485.239037053,71.984736388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
421.199852983,493.184589371,71.984736388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
349.142169822,421.126906210,71.984736388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
305.139362511,377.124099899,71.984737388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
403.152787044,475.137524432,71.984737388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
441.155267994,513.140005382,71.984737388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
531.114339547,603.099076935,71.984737388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
417.082540773,489.067278161,71.984737388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
333.128634566,405.113371954,71.984737388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
237.040442052,309.025180440,71.984738388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
457.280514903,529.265254291,71.984739388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
469.163429990,541.148169378,71.984739388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
471.106176955,543.090916343,71.984739388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
339.100365015,411.085104403,71.984739388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
403.079920271,475.064659659,71.984739388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
491.241567407,563.226306795,71.984739388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
459.114278207,531.099018595,71.984740388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
285.126107680,357.110848068,71.984740388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
375.121424120,447.106164508,71.984740388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
329.102977071,401.087717459,71.984740388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
385.069497218,457.054238606,71.984741388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
341.087672842,413.072414230,71.984741388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
529.135141695,601.119883083,71.984741388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
443.220618578,515.205360966,71.984742388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
405.118932937,477.103675325,71.984742388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
473.194819467,545.179561855,71.984742388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
323.162986523,395.147729911,71.984743388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
329.116004031,401.100747419,71.984743388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
309.061514327,381.046257716,71.984743388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
527.140636891,599.125380279,71.984743388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
349.129190862,421.113935250,71.984744388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
391.139759361,463.124503749,71.984744388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
525.088567265,597.073311653,71.984744388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
279.160097213,351.144841601,71.984744388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
291.136744009,363.121488397,71.984744388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
555.171845815,627.156591203,71.984745388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
319.240775707,391.225521095,71.984745388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
387.202270593,459.187015981,71.984745388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
551.104380450,623.089125838,71.984745388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
401.087717459,473.072462847,71.984745388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
457.090684493,529.075430881,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
503.168958356,575.153704744,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
255.051032105,327.035778493,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
315.144803430,387.129549818,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
399.085005680,471.069752068,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
497.175758973,569.160505361,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
347.186256898,419.171003286,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
397.142220715,469.126967103,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
479.220414749,551.205161137,71.984746388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
353.188884251,425.173631639,71.984747388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
365.209897909,437.194645297,71.984747388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
395.134601952,467.119349340,71.984747388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
413.123944070,485.108691458,71.984747388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
503.155909396,575.140656784,71.984747388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
483.179012452,555.163760840,71.984748388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
451.246673646,523.231423034,71.984749388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
477.067430437,549.052179825,71.984749388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
451.152935937,523.137685325,71.984749388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
377.173431746,449.158182134,71.984750388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
406.077900958,478.062651346,71.984750388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
303.173196619,375.157948007,71.984751388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
365.051179402,437.035930790,71.984751388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
249.126243509,321.110994897,71.984751388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
443.155739780,515.140491168,71.984751388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
457.207818129,529.192569517,71.984751388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
492.151066582,564.135817970,71.984751388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
359.061914007,431.046666395,71.984752388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
431.165428026,503.150180414,71.984752388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
593.187695724,665.172448112,71.984752388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
264.087814033,336.072566421,71.984752388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
409.142314438,481.127066826,71.984752388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
351.194293447,423.179046835,71.984753388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
465.176505375,537.161258763,71.984753388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
439.246551923,511.231305311,71.984753388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
343.045762759,415.030516147,71.984753388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
597.161338380,669.146092768,71.984754388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
413.217880778,485.202635166,71.984754388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
591.208365872,663.193120260,71.984754388,Other,random,C2O3,71.984745000,RC2_0114_ICR-1_p1
311.113509953,383.134631228,72.021121275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
315.050894722,387.072015997,72.021121275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
325.092761528,397.113882803,72.021121275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
401.145199281,473.166320556,72.021121275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
543.078128383,615.099250658,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
391.189117208,463.210239483,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
407.126657700,479.147779975,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
407.074916861,479.096039136,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
413.108764117,485.129886392,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
501.226011391,573.247133666,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
531.187241321,603.208363596,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
591.200072898,663.221195173,72.021122275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
351.108339714,423.129462989,72.021123275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
529.083347856,601.104471131,72.021123275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
321.025154164,393.046277439,72.021123275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
399.102813625,471.123936900,72.021123275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
511.145596577,583.166719852,72.021123275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
575.067737011,647.088860286,72.021123275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
569.179555302,641.200679577,72.021124275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
283.061157094,355.082281369,72.021124275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
547.182154634,619.203278909,72.021124275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
358.056685130,430.077809405,72.021124275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
469.077465257,541.098589532,72.021124275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
249.126243509,321.147368784,72.021125275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
343.095227606,415.116353881,72.021126275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
458.072759442,530.093885717,72.021126275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
527.067736117,599.088862392,72.021126275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
333.110903621,405.132029896,72.021126275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
611.198205776,683.219332051,72.021126275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
448.124960344,520.146086619,72.021126275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
385.092786145,457.113913420,72.021127275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
427.116459604,499.137586879,72.021127275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
351.181137488,423.202264763,72.021127275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
527.104253004,599.125380279,72.021127275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
471.165986769,543.187114044,72.021127275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
323.040744903,395.061873178,72.021128275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
345.025162611,417.046290886,72.021128275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
409.178621326,481.199749601,72.021128275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
245.066658120,317.087787395,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
289.157526157,361.178655432,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
345.118976319,417.140105594,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
457.098731468,529.119860743,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
488.083854216,560.104983491,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
629.224047781,701.245177056,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
523.173976213,595.195105488,72.021129275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
405.095562009,477.116692284,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
441.067345267,513.088475542,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
485.072351571,557.093481846,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
545.166503896,617.187634171,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
238.072133847,310.093264122,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
373.223082017,445.244212292,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
527.140636891,599.161767166,72.021130275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
499.182005741,571.203137016,72.021131275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
407.025410014,479.046541289,72.021131275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
320.077499108,392.098630383,72.021131275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
443.082909006,515.104040281,72.021131275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
465.095837626,537.116968901,72.021131275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
355.189203037,427.210334312,72.021131275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
339.157846837,411.178979112,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
291.136744009,363.157876284,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
411.085104403,483.106236678,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
308.199658005,380.220790280,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
347.126586083,419.147718358,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
375.129560095,447.150692370,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
507.272925607,579.294057882,72.021132275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
479.147779975,551.168913250,72.021133275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
413.051218296,485.072351571,72.021133275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
337.129173139,409.150306414,72.021133275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
419.220434132,491.241567407,72.021133275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
381.046257716,453.067391990,72.021134275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
399.035597834,471.056732109,72.021134275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
517.207706746,589.228841021,72.021134275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
263.141833971,335.162969246,72.021135275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
423.129462989,495.150598264,72.021135275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
464.156229544,536.177364819,72.021135275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
465.212933262,537.234068537,72.021135275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
579.135511375,651.156646650,72.021135275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
387.202270593,459.223405868,72.021135275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
477.103675325,549.124811600,72.021136275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
589.156447246,661.177583521,72.021136275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
605.151183560,677.172319835,72.021136275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
315.136690456,387.157827731,72.021137275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
383.061835454,455.082972729,72.021137275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
459.093202272,531.114339547,72.021137275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
211.134050527,283.155188802,72.021138275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
497.122061140,569.143199415,72.021138275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
287.040774732,359.061914007,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
377.209925633,449.231064908,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
379.030538977,451.051678252,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
427.134170549,499.155309824,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
427.225523265,499.246662540,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
431.134770122,503.155909396,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
489.189650781,561.210790056,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
593.224124610,665.245263885,72.021139275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
321.110994897,393.132135172,72.021140275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
353.173491299,425.194631574,72.021140275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
369.155334653,441.176474928,72.021140275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
401.118449364,473.139589639,72.021140275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
431.119374169,503.140514444,72.021140275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
497.085640253,569.106780528,72.021140275,Other,random,C3H4O2,72.021130890,RC2_0114_ICR-1_p1
467.046699565,539.104204727,72.057505162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
323.090224749,395.147729911,72.057505162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
409.069561664,481.127066826,72.057505162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
497.139735085,569.197241247,72.057506162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
295.045897865,367.103404027,72.057506162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
297.110911451,369.168417613,72.057506162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
389.173533469,461.231039631,72.057506162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
305.139362511,377.196868673,72.057506162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
541.171437306,613.228943468,72.057506162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
283.045847142,355.103354304,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
507.179039899,579.236547061,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
491.082962900,563.140470062,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
329.102977071,401.160484233,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
341.137140688,413.194647850,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
350.051663996,422.109171158,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
433.236181594,505.293688756,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
543.114333270,615.171840432,72.057507162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
385.150309967,457.207818129,72.057508162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
551.068072563,623.125580725,72.057508162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
337.069358324,409.126866486,72.057508162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
431.046666395,503.104174557,72.057508162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
661.104851747,733.162359909,72.057508162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
487.072886356,559.130395518,72.057509162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
555.200267727,627.257776889,72.057509162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
365.173490022,437.231000184,72.057510162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
381.155235377,453.212745539,72.057510162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
393.082545326,465.140055488,72.057510162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
493.199875324,565.257385486,72.057510162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
355.168013103,427.225523265,72.057510162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
359.163005693,431.220515855,72.057510162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
427.088147692,499.145658854,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
332.236085338,404.293596500,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
467.082936453,539.140447615,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
469.041078370,541.098589532,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
417.204687394,489.262198556,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
525.189470952,597.246982114,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
471.129602882,543.187114044,72.057511162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
403.103232198,475.160744360,72.057512162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
323.077089790,395.134601952,72.057512162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
345.097861385,417.155373547,72.057512162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
283.082287029,355.139799191,72.057512162,Other,random,C4H8O1,72.057515060,RC2_0114_ICR-1_p1
